"Code","Name","거래대금(십억원)"
"A000020","동화약품","3.07350462"
"A000040","KR모터스","1.058985695"
"A000050","경방","0.22362"
"A000070","삼양홀딩스","1.759145"
"A000080","하이트진로","5.3162872"
"A000100","유한양행","8.9507475"
"A000120","CJ대한통운","5.5563865"
"A000140","하이트진로홀딩스","0.3286867"
"A000150","두산","3.6869436"
"A000180","성창기업지주","3.47043742"
"A0001A0","덕양에너젠",""
"A000210","DL","19.4439307"
"A000220","유유제약","0.9659307"
"A000230","일동홀딩스","5.7243149"
"A000240","한국앤컴퍼니","2.55092195"
"A000250","삼천당제약","5.42405729"
"A000270","기아","56.6538808"
"A000300","DH오토넥스","0.842232525"
"A000320","노루홀딩스","0.1885684"
"A000370","한화손해보험","3.125871"
"A000390","SP삼화","1.98201135"
"A000400","롯데손해보험","2.227436735"
"A000430","대원강업","0.03500157"
"A000440","중앙에너비스","0.01206275"
"A000480","CR홀딩스","0.0406082"
"A000490","대동","0.29364093"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.08563085"
"A000520","삼일제약","0.33746912"
"A000540","흥국화재","0.019745665"
"A000590","CS홀딩스","0.0707513"
"A000640","동아쏘시오홀딩스","5.5429325"
"A000650","천일고속","1.0909733"
"A000660","SK하이닉스","193.84770405"
"A000670","영풍","2.182611"
"A000680","LS네트웍스","0.07398677"
"A000700","유수홀딩스","1.61585467"
"A000720","현대건설","25.3018032"
"A000760","이화산업","0.0225802"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","22.939566"
"A000850","화천기공","0.08443895"
"A000860","강남제비스코","0.76525975"
"A000880","한화","7.2009889"
"A000890","보해양조","2.57734981"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.118874385"
"A000950","전방","0.0867517"
"A000970","한국주철관","0.9955113"
"A000990","DB하이텍","8.27588805"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.181806535"
"A001020","페이퍼코리아","1.499620061"
"A001040","CJ","8.9365555"
"A001060","JW중외제약","25.8305916"
"A001070","대한방직","0.1415447"
"A001080","만호제강","0.06692145"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","5.9155777"
"A001130","대한제분","1.085255"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","1.154707365"
"A001210","금호전기","0.71136128"
"A001230","동국홀딩스","3.12776972"
"A001250","GS글로벌","2.700409"
"A001260","남광토건","0.7721876"
"A001270","부국증권","0.08658535"
"A001290","상상인증권","0.222346193"
"A001340","PKC","0.08434398"
"A001360","삼성제약","2.61442328"
"A001380","SG글로벌","0.37801038"
"A001390","KG케미칼","0.4937201"
"A0013V0","삼진식품",""
"A001420","태원물산","0.09022928"
"A001430","세아베스틸지주","1.4832705"
"A001440","대한전선","1.148866415"
"A001450","현대해상","6.04174745"
"A001460","BYC","0.0685025"
"A001470","삼부토건","5.47880605"
"A001500","현대차증권","0.44960546"
"A001510","SK증권","3.86661306"
"A001520","동양","4.39161352"
"A001530","DI동일","0.1989737"
"A001540","안국약품","5.6084733"
"A001550","조비","0.09536965"
"A001560","제일연마","0.16544696"
"A001570","금양","31.8243325"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.212097895"
"A001630","종근당홀딩스","2.52195"
"A001680","대상","10.62225695"
"A001720","신영증권","0.24578035"
"A001740","SK네트웍스","4.76179872"
"A001750","한양증권","0.15214109"
"A001770","SHD","0.08490935"
"A001780","알루코","3.89133966"
"A001790","대한제당","0.20589915"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","22.996246"
"A001810","무림SP","0.301898695"
"A001820","삼화콘덴서","6.76572385"
"A001840","이화공영","0.20541203"
"A001940","KISCO홀딩스","0.1109829"
"A002020","코오롱","4.8473305"
"A002030","아세아","0.0814365"
"A002070","비비안","0.00628836"
"A002100","경농","0.06942079"
"A002140","고려산업","0.234615745"
"A002150","도화엔지니어링","0.10414104"
"A002170","SYTS","1.70244645"
"A002200","한국수출포장","0.4764626"
"A002210","동성제약","0.79911428"
"A002220","한일철강","0.06101375"
"A002230","피에스텍","0.55882547"
"A002240","고려제강","1.3269464"
"A002290","삼일기업공사","1.82440768"
"A002310","아세아제지","0.65489685"
"A002320","한진","3.8242683"
"A002350","넥센타이어","3.830431"
"A002360","SH에너지화학","8.908819545"
"A002380","KCC","7.999534"
"A002390","한독","1.60728795"
"A002410","범양건영","0.3835026"
"A002420","세기상사","0.0524038"
"A002450","삼익악기","3.48026887"
"A002460","HS화성","1.00434165"
"A002600","조흥","0.0551395"
"A002620","제일파마홀딩스","18.9449131"
"A002630","오리엔트바이오","16.16114644"
"A002680","한탑","0.159198675"
"A002690","동일제강","0.107038535"
"A002700","신일전자","3.10671384"
"A002710","TCC스틸","0.079428985"
"A002720","국제약품","1.50470805"
"A002760","보락","0.82661991"
"A002780","진흥기업","2.958110935"
"A002790","아모레퍼시픽홀딩스","10.853742"
"A002800","신신제약",""
"A002810","삼영무역","0.23584215"
"A002820","SUN&L","0.41785036"
"A002840","미원상사","0.132523"
"A002870","신풍","0.06801106"
"A002880","디와이에이","5.82965756"
