"Code","Name","거래대금(십억원)"
"A000020","동화약품","1.24383027"
"A000040","KR모터스","0.136866541"
"A000050","경방","0.04323144"
"A000070","삼양홀딩스","0.3000158"
"A000080","하이트진로","4.4783245"
"A000100","유한양행","11.4650471"
"A000120","CJ대한통운","5.7661086"
"A000140","하이트진로홀딩스","0.1128501"
"A000150","두산","8.1511159"
"A000180","성창기업지주","0.132857955"
"A0001A0","덕양에너젠",""
"A000210","DL","5.488948"
"A000220","유유제약","0.17811762"
"A000230","일동홀딩스","0.21546841"
"A000240","한국앤컴퍼니","1.34767568"
"A000250","삼천당제약","15.3528989"
"A000270","기아","86.1711938"
"A000300","DH오토넥스","1.561760441"
"A000320","노루홀딩스","0.11610168"
"A000370","한화손해보험","0.799813725"
"A000390","SP삼화","0.31830234"
"A000400","롯데손해보험","0.362571517"
"A000430","대원강업","259.42541355"
"A000440","중앙에너비스","0.22793902"
"A000480","CR홀딩스","0"
"A000490","대동","1.43991459"
"A0004V0","엔비알모션",""
"A000500","가온전선","1.71177152"
"A000520","삼일제약","1.41825385"
"A000540","흥국화재","0.09007296"
"A000590","CS홀딩스","0.0702185"
"A000640","동아쏘시오홀딩스","0.726972"
"A000650","천일고속","0.0031085"
"A000660","SK하이닉스","311.282060902"
"A000670","영풍","1.464975"
"A000680","LS네트웍스","0.20037264"
"A000700","유수홀딩스","0.06071628"
"A000720","현대건설","37.5262881"
"A000760","이화산업","0.14735271"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","15.888464"
"A000850","화천기공","0.2907769"
"A000860","강남제비스코","0.2291421"
"A000880","한화","7.24175215"
"A000890","보해양조","0.209748087"
"A0008Z0","에스엔시스",""
"A000910","유니온","7.81632126"
"A000950","전방","0.0103468"
"A000970","한국주철관","0.1026595"
"A000990","DB하이텍","36.725626"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.179031301"
"A001020","페이퍼코리아","0.525444454"
"A001040","CJ","9.2499362"
"A001060","JW중외제약","2.0094133"
"A001070","대한방직","7.66380238"
"A001080","만호제강","0.9841868"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","22.8518805"
"A001130","대한제분","0.2141141"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","3.459369785"
"A001210","금호전기","0.914951088"
"A001230","동국홀딩스","84.81775609"
"A001250","GS글로벌","1.947687905"
"A001260","남광토건","0.47302046"
"A001270","부국증권","0.0263565"
"A001290","상상인증권","0.025336881"
"A001340","PKC","7.49753348"
"A001360","삼성제약","0.64131895"
"A001380","SG글로벌","0.122714802"
"A001390","KG케미칼","27.1841828"
"A0013V0","삼진식품",""
"A001420","태원물산","0.07332088"
"A001430","세아베스틸지주","2.3705196"
"A001440","대한전선","7.99357018"
"A001450","현대해상","7.58075665"
"A001460","BYC","0.1998025"
"A001470","삼부토건","497.599384415"
"A001500","현대차증권","0.2988987"
"A001510","SK증권","1.294833901"
"A001520","동양","0.321552663"
"A001530","DI동일","1.2791171"
"A001540","안국약품","0.1395441"
"A001550","조비","0.25502955"
"A001560","제일연마","0.03190648"
"A001570","금양","813.3168512"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.180128389"
"A001630","종근당홀딩스","0.05946335"
"A001680","대상","2.5428092"
"A001720","신영증권","0.1307684"
"A001740","SK네트웍스","5.60102464"
"A001750","한양증권","0.10118645"
"A001770","SHD","0.2143397"
"A001780","알루코","38.830190405"
"A001790","대한제당","5.4885706"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","1.9828419"
"A001810","무림SP","0.051219995"
"A001820","삼화콘덴서","1.49559275"
"A001840","이화공영","0.35082524"
"A001940","KISCO홀딩스","0.24920388"
"A002020","코오롱","0.36191317"
"A002030","아세아","0.2157031"
"A002070","비비안","5.184826509"
"A002100","경농","0.27577541"
"A002140","고려산업","1.46176444"
"A002150","도화엔지니어링","1.71370894"
"A002170","SYTS","0.0295905"
"A002200","한국수출포장","0.18076674"
"A002210","동성제약","0.09507617"
"A002220","한일철강","0.24549723"
"A002230","피에스텍","0.132911825"
"A002240","고려제강","0.27402661"
"A002290","삼일기업공사","0.135336485"
"A002310","아세아제지","0.6124547"
"A002320","한진","1.39410405"
"A002350","넥센타이어","1.62048582"
"A002360","SH에너지화학","0.323023843"
"A002380","KCC","8.373785"
"A002390","한독","0.33601608"
"A002410","범양건영","0.327776605"
"A002420","세기상사","0.03544981"
"A002450","삼익악기","0.272188649"
"A002460","HS화성","0.28720484"
"A002600","조흥","0.0005946"
"A002620","제일파마홀딩스","0.2176131"
"A002630","오리엔트바이오","0.197927514"
"A002680","한탑","0.639961801"
"A002690","동일제강","0.093412575"
"A002700","신일전자","1.972010654"
"A002710","TCC스틸","28.01496515"
"A002720","국제약품","0.373886585"
"A002760","보락","1.018113879"
"A002780","진흥기업","0.536513228"
"A002790","아모레퍼시픽홀딩스","4.676063"
"A002800","신신제약","0.09154332"
"A002810","삼영무역","0.06955238"
"A002820","SUN&L","0.08077008"
"A002840","미원상사","0.11791"
"A002870","신풍","0.043744279"
"A002880","디와이에이","0.068680914"
"A002900","TYM","4.08876797"
"A002920","유성기업","0.154570405"
"A002960","한국쉘석유","0.348419"
"A002990","금호건설","0.89268486"
"A003000","부광약품","0.54283067"
"A003010","혜인","0.73417694"
"A003030","세아제강지주","2.9722477"
