"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.342281275"
"A000040","KR모터스","9.955022472"
"A000050","경방","0.55979174"
"A000070","삼양홀딩스","1.97679655"
"A000080","하이트진로","3.68656705"
"A000100","유한양행","104.88043715"
"A000120","CJ대한통운","4.9310902"
"A000140","하이트진로홀딩스","0.971426645"
"A000150","두산","64.1630785"
"A000180","성창기업지주","0.242817348"
"A0001A0","덕양에너젠",""
"A000210","DL","11.2156165"
"A000220","유유제약","0.201452451"
"A000230","일동홀딩스","0.78997512"
"A000240","한국앤컴퍼니","3.172275275"
"A000250","삼천당제약","17.9986857"
"A000270","기아","63.58416325"
"A000300","DH오토넥스","0"
"A000320","노루홀딩스","1.00480265"
"A000370","한화손해보험","3.72172266"
"A000390","SP삼화","0.25830882"
"A000400","롯데손해보험","1.8476073"
"A000430","대원강업","0.329167325"
"A000440","중앙에너비스","0.25949345"
"A000480","CR홀딩스","0.29941792"
"A000490","대동","1.194270975"
"A0004V0","엔비알모션",""
"A000500","가온전선","2.21470635"
"A000520","삼일제약","1.966916045"
"A000540","흥국화재","1.589720737"
"A000590","CS홀딩스","0.0787119"
"A000640","동아쏘시오홀딩스","3.7076357"
"A000650","천일고속","0.00883615"
"A000660","SK하이닉스","844.336707647"
"A000670","영풍","0.97977495"
"A000680","LS네트웍스","2.111619908"
"A000700","유수홀딩스","0.06041678"
"A000720","현대건설","153.0861169"
"A000760","이화산업","0.15251211"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","55.28592125"
"A000850","화천기공","0.137592825"
"A000860","강남제비스코","0.34259879"
"A000880","한화","24.1466448"
"A000890","보해양조","0.159904794"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.67699518"
"A000950","전방","0.3630864"
"A000970","한국주철관","0.545906825"
"A000990","DB하이텍","7.4557439"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.520637737"
"A001020","페이퍼코리아","0.009602867"
"A001040","CJ","20.6985357"
"A001060","JW중외제약","2.05758745"
"A001070","대한방직","0.166861465"
"A001080","만호제강","0.02533695"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","5.30528945"
"A001130","대한제분","0.3455357"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","4.778531669"
"A001210","금호전기","0.14131852"
"A001230","동국홀딩스","1.486075035"
"A001250","GS글로벌","2.135334827"
"A001260","남광토건","0.22787068"
"A001270","부국증권","110.7715476"
"A001290","상상인증권","1.304349074"
"A001340","PKC","0.57969617"
"A001360","삼성제약","0.343496751"
"A001380","SG글로벌","0.532414917"
"A001390","KG케미칼","1.566392712"
"A0013V0","삼진식품",""
"A001420","태원물산","0.01952586"
"A001430","세아베스틸지주","4.2468998"
"A001440","대한전선","13.15843756"
"A001450","현대해상","10.081182375"
"A001460","BYC","0.19867815"
"A001470","삼부토건","0"
"A001500","현대차증권","3.046489845"
"A001510","SK증권","3.120772132"
"A001520","동양","0.254308467"
"A001530","DI동일","1.4180972"
"A001540","안국약품","0.286374385"
"A001550","조비","0.48116682"
"A001560","제일연마","0.13926085"
"A001570","금양","0"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.069483131"
"A001630","종근당홀딩스","0.1659794"
"A001680","대상","2.430343675"
"A001720","신영증권","37.5223757"
"A001740","SK네트웍스","2.03033604"
"A001750","한양증권","2.41296933"
"A001770","SHD","0.05604823"
"A001780","알루코","1.329674996"
"A001790","대한제당","0.881072292"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","3.3354892"
"A001810","무림SP","0.030020444"
"A001820","삼화콘덴서","2.55720675"
"A001840","이화공영","0"
"A001940","KISCO홀딩스","0.286624375"
"A002020","코오롱","8.78503205"
"A002030","아세아","0.41099"
"A002070","비비안","0.340236528"
"A002100","경농","0.448538045"
"A002140","고려산업","0.27033744"
"A002150","도화엔지니어링","0.18546221"
"A002170","SYTS","0.0712654"
"A002200","한국수출포장","0.15444667"
"A002210","동성제약","0"
"A002220","한일철강","0.46938244"
"A002230","피에스텍","0.02071687"
"A002240","고려제강","0.463211075"
"A002290","삼일기업공사","0.141877856"
"A002310","아세아제지","0.986418015"
"A002320","한진","0.901491225"
"A002350","넥센타이어","0.573467745"
"A002360","SH에너지화학","0.147864"
"A002380","KCC","9.61772325"
"A002390","한독","0.19502863"
"A002410","범양건영","0"
"A002420","세기상사","0.02015337"
"A002450","삼익악기","0.221508806"
"A002460","HS화성","0.08822649"
"A002600","조흥","0.0106455"
"A002620","제일파마홀딩스","0.16893121"
"A002630","오리엔트바이오","0.55772484"
"A002680","한탑","0.014780431"
"A002690","동일제강","0.036124203"
"A002700","신일전자","1.223337084"
"A002710","TCC스틸","3.6455426"
"A002720","국제약품","0.82221188"
"A002760","보락","0.097745587"
"A002780","진흥기업","0.250880158"
"A002790","아모레퍼시픽홀딩스","4.438184625"
"A002800","신신제약","0.41368371"
"A002810","삼영무역","0.57947432"
"A002820","SUN&L","0.030686245"
"A002840","미원상사","0.2595589"
"A002870","신풍","0.136515214"
"A002880","디와이에이","0.047489493"
"A002900","TYM","0.8264069"
"A002920","유성기업","0.07476729"
"A002960","한국쉘석유","0.8349425"
"A002990","금호건설","0.198276009"
"A003000","부광약품","1.719322012"
"A003010","혜인","0.241454065"
"A003030","세아제강지주","0.8947065"
"A003060","에이프로젠바이오로직스","0.223962309"
"A003070","코오롱글로벌","0.24499684"
"A003080","SB성보","0.07990254"
"A003090","대웅","3.332692225"
"A003100","선광","0.3660337"
"A003120","일성아이에스","2.843887125"
"A003160","디아이","2.686387325"
"A003200","일신방직","0.90203879"
"A003220","대원제약","0.60463509"
"A003230","삼양식품","90.8068945"
"A003240","태광산업","4.795169"
"A003280","흥아해운","3.521888084"
"A003300","한일홀딩스","0.361905865"
"A003310","대주산업","0.764888936"
"A003350","한국화장품제조","4.1744447"
"A003380","하림지주","6.117790135"
"A003460","유화증권","0.22037132"
"A003470","유안타증권","3.185817823"
"A003480","한진중공업홀딩스","0.42121652"
"A003490","대한항공","40.8922246"
"A003520","영진약품","0.744232956"
"A003530","한화투자증권","8.566593035"
"A003540","대신증권","11.0353492"
"A003550","LG","18.28628505"
"A003570","SNT다이내믹스","4.71768955"
"A003580","HLB글로벌","0.230873278"
"A003610","방림","0.369346405"
"A003620","KG모빌리티","0.703416443"
"A003650","미창석유","0.0923118"
"A003670","포스코퓨처엠","101.4729115"
"A003680","한성기업","0.08192034"
"A003690","코리안리","6.97366335"
"A003720","삼영","0.435170617"
"A003780","진양산업","0.32703698"
"A003800","에이스침대","0.67171455"
"A003830","대한화섬","0.045419"
"A003850","보령","0.720772605"
"A003920","남양유업","0.2627706"
"A003960","사조대림","0.7269262"
"A004000","롯데정밀화학","3.37740215"
"A004020","현대제철","24.98668355"
"A004060","SG세계물산","0.124145494"
"A004080","신흥","0.13551689"
"A004090","한국석유","0.876209605"
"A004100","태양금속","1.674109112"
"A004140","동방","13.144720486"
"A004150","한솔홀딩스","1.262753406"
"A004170","신세계","4.5244691"
"A004250","NPC","0.202351692"
"A004270","남성","0.032109074"
"A004310","현대약품","14.414056342"
"A004360","세방","2.54038612"
"A004370","농심","15.07028225"
"A004380","삼익THK","0"
"A004410","서울식품","0.165128314"
"A004430","송원산업","0.61097365"
"A004440","삼일씨엔에스","0.10697822"
"A004450","삼화왕관","0.0274596"
"A004490","세방전지","2.9622554"
"A004540","깨끗한나라","0.297923953"
"A004560","현대비앤지스틸","0.628658875"
"A004590","한국가구","0.173272135"
"A004650","창해에탄올","0.667728705"
