"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.66869448"
"A000040","KR모터스","0.105725374"
"A000050","경방","0.00835925"
"A000070","삼양홀딩스","1.5843204"
"A000080","하이트진로","5.2801112"
"A000100","유한양행","4.4126466"
"A000120","CJ대한통운","2.452353"
"A000140","하이트진로홀딩스","0.15811105"
"A000150","두산","4.860573"
"A000180","성창기업지주","0.133654145"
"A0001A0","덕양에너젠",""
"A000210","DL","5.8859977"
"A000220","유유제약","0.20136881"
"A000230","일동홀딩스","7.6465941"
"A000240","한국앤컴퍼니","4.1739546"
"A000250","삼천당제약","3.0559444"
"A000270","기아","53.2776673"
"A000300","DH오토넥스","0.587983601"
"A000320","노루홀딩스","48.86262645"
"A000370","한화손해보험","0.797360345"
"A000390","SP삼화","0.24740857"
"A000400","롯데손해보험","0.275508055"
"A000430","대원강업","0.176366875"
"A000440","중앙에너비스","41.84638765"
"A000480","CR홀딩스","0.0251539"
"A000490","대동","1.8771122"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.4128654"
"A000520","삼일제약","0.59269621"
"A000540","흥국화재","0.031227055"
"A000590","CS홀딩스","0.7425396"
"A000640","동아쏘시오홀딩스","0.1031195"
"A000650","천일고속","0.0088097"
"A000660","SK하이닉스","155.5805408"
"A000670","영풍","1.055963"
"A000680","LS네트웍스","0.21794082"
"A000700","유수홀딩스","0.21404429"
"A000720","현대건설","23.75050715"
"A000760","이화산업","0.0501186"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","7.382313"
"A000850","화천기공","0.1212694"
"A000860","강남제비스코","0.10560415"
"A000880","한화","6.50306855"
"A000890","보해양조","0.296071815"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.50228328"
"A000950","전방","0.2601215"
"A000970","한국주철관","1.28979416"
"A000990","DB하이텍","29.19770105"
"A0009K0","에임드바이오",""
"A001000","신라섬유","4.80156692"
"A001020","페이퍼코리아","1.13159131"
"A001040","CJ","1.3840439"
"A001060","JW중외제약","1.70964495"
"A001070","대한방직","0.1092868"
"A001080","만호제강","0.1934699"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","47.72757435"
"A001130","대한제분","0.4334215"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.22361141"
"A001210","금호전기","0.158233965"
"A001230","동국홀딩스","4.17123165"
"A001250","GS글로벌","7.24083534"
"A001260","남광토건","1.26700545"
"A001270","부국증권","0.00753065"
"A001290","상상인증권","0.03169636"
"A001340","PKC","0.798847715"
"A001360","삼성제약","0.5259793"
"A001380","SG글로벌","0.073403025"
"A001390","KG케미칼","2.1278546"
"A0013V0","삼진식품",""
"A001420","태원물산","0.04122181"
"A001430","세아베스틸지주","92.6063978"
"A001440","대한전선","23.922716965"
"A001450","현대해상","5.10979765"
"A001460","BYC","0.0310095"
"A001470","삼부토건","3.38316045"
"A001500","현대차증권","0.11094415"
"A001510","SK증권","0.269089492"
"A001520","동양","0.34639948"
"A001530","DI동일","2.16018245"
"A001540","안국약품","0.20560713"
"A001550","조비","3.37445885"
"A001560","제일연마","0.32074301"
"A001570","금양","120.60159995"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.030010959"
"A001630","종근당홀딩스","0.0790621"
"A001680","대상","0.94553375"
"A001720","신영증권","0.0349855"
"A001740","SK네트웍스","2.794408745"
"A001750","한양증권","0.16758161"
"A001770","SHD","0.89440795"
"A001780","알루코","1.09217289"
"A001790","대한제당","1.20585939"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","0.73048035"
"A001810","무림SP","0.2559182"
"A001820","삼화콘덴서","1.0197759"
"A001840","이화공영","1.97297193"
"A001940","KISCO홀딩스","0.2941334"
"A002020","코오롱","0.39510255"
"A002030","아세아","0.1915715"
"A002070","비비안","0.414118905"
"A002100","경농","2.12576715"
"A002140","고려산업","8.15049519"
