"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.73936657"
"A000040","KR모터스","0.089720613"
"A000050","경방","0.11364363"
"A000070","삼양홀딩스","0.1959562"
"A000080","하이트진로","5.27160318"
"A000100","유한양행","64.1112667"
"A000120","CJ대한통운","7.3070852"
"A000140","하이트진로홀딩스","0.23239923"
"A000150","두산","24.1554923"
"A000180","성창기업지주","0.092286579"
"A0001A0","덕양에너젠",""
"A000210","DL","9.2876227"
"A000220","유유제약","0.7672813"
"A000230","일동홀딩스","0.17238208"
"A000240","한국앤컴퍼니","1.75457117"
"A000250","삼천당제약","113.2111992"
"A000270","기아","149.6147369"
"A000300","DH오토넥스","0"
"A000320","노루홀딩스","0.32412155"
"A000370","한화손해보험","2.36610066"
"A000390","SP삼화","2.95524234"
"A000400","롯데손해보험","0.94640189"
"A000430","대원강업","0.51295857"
"A000440","중앙에너비스","4.84726175"
"A000480","CR홀딩스","0.05053984"
"A000490","대동","0.95990231"
"A0004V0","엔비알모션",""
"A000500","가온전선","5.3776205"
"A000520","삼일제약","3.9790301"
"A000540","흥국화재","0.340188385"
"A000590","CS홀딩스","0.0297459"
"A000640","동아쏘시오홀딩스","0.7606506"
"A000650","천일고속","0.0058137"
"A000660","SK하이닉스","1606.879911535"
"A000670","영풍","0.42609"
"A000680","LS네트웍스","0.592247725"
"A000700","유수홀딩스","0.09685392"
"A000720","현대건설","15.155778"
"A000760","이화산업","0.01251152"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","32.347785"
"A000850","화천기공","0.05459615"
"A000860","강남제비스코","0.13442015"
"A000880","한화","5.42450245"
"A000890","보해양조","0.105373492"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.206466055"
"A000950","전방","0.01368559"
"A000970","한국주철관","0.19761977"
"A000990","DB하이텍","36.6501155"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.075422822"
"A001020","페이퍼코리아","0.049995813"
"A001040","CJ","11.233501"
"A001060","JW중외제약","4.18424515"
"A001070","대한방직","0.05919225"
"A001080","만호제강","0"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","5.3409862"
"A001130","대한제분","0.1381012"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","2.676060415"
"A001210","금호전기","0.063306861"
"A001230","동국홀딩스","0.24889001"
"A001250","GS글로벌","32.624332475"
"A001260","남광토건","0.12322642"
"A001270","부국증권","0.29121795"
"A001290","상상인증권","0.136677276"
"A001340","PKC","3.92032972"
"A001360","삼성제약","1.479239153"
"A001380","SG글로벌","1.445190205"
"A001390","KG케미칼","1.11445217"
"A0013V0","삼진식품",""
"A001420","태원물산","0.01931262"
"A001430","세아베스틸지주","1.5053045"
"A001440","대한전선","23.90743701"
"A001450","현대해상","14.2606925"
"A001460","BYC","0.2631286"
"A001470","삼부토건","17.318564889"
"A001500","현대차증권","0.33898095"
"A001510","SK증권","0.799133603"
"A001520","동양","0.144796712"
"A001530","DI동일","3.2449199"
"A001540","안국약품","0.26539486"
"A001550","조비","0.13895033"
"A001560","제일연마","0.00593074"
"A001570","금양","24.4894638"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.042090349"
"A001630","종근당홀딩스","0.08134185"
"A001680","대상","6.1364128"
"A001720","신영증권","0.5059522"
"A001740","SK네트웍스","2.085521165"
"A001750","한양증권","31.113418"
"A001770","SHD","0.00412363"
"A001780","알루코","0.69389412"
"A001790","대한제당","0.914828225"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","1.5763015"
"A001810","무림SP","0.022793971"
"A001820","삼화콘덴서","2.2335058"
"A001840","이화공영","3.36963787"
"A001940","KISCO홀딩스","0.15255874"
"A002020","코오롱","0.27847184"
"A002030","아세아","0.4758865"
"A002070","비비안","0.059323376"
"A002100","경농","0.44068621"
"A002140","고려산업","0.17687629"
"A002150","도화엔지니어링","0.73710089"
"A002170","SYTS","1.20850995"
"A002200","한국수출포장","0.576402185"
"A002210","동성제약","0.5287347"
"A002220","한일철강","0.019778215"
"A002230","피에스텍","0.023024535"
"A002240","고려제강","0.33998685"
"A002290","삼일기업공사","0.17492802"
"A002310","아세아제지","0.65327876"
"A002320","한진","0.46076526"
"A002350","넥센타이어","0.48585723"
"A002360","SH에너지화학","0.336646076"
"A002380","KCC","15.118889"
"A002390","한독","1.27971646"
"A002410","범양건영","0.06949507"
"A002420","세기상사","1.15632159"
"A002450","삼익악기","0.067497334"
"A002460","HS화성","0.05713089"
"A002600","조흥","0.006548"
"A002620","제일파마홀딩스","0.25855162"
"A002630","오리엔트바이오","0.055527864"
"A002680","한탑","0.018382387"
"A002690","동일제강","0.010965605"
"A002700","신일전자","0.656324669"
"A002710","TCC스틸","4.6265174"
"A002720","국제약품","35.89393984"
"A002760","보락","0.131990986"
"A002780","진흥기업","0.115959369"
"A002790","아모레퍼시픽홀딩스","42.317768"
"A002800","신신제약","12.70274765"
"A002810","삼영무역","0.11995459"
"A002820","SUN&L","0.054186255"
"A002840","미원상사","0.2517451"
"A002870","신풍","0.055811499"
"A002880","디와이에이","0.056895077"
"A002900","TYM","1.377819905"
"A002920","유성기업","0.068061515"
"A002960","한국쉘석유","1.3523115"
"A002990","금호건설","0.07864157"
"A003000","부광약품","0.94664089"
"A003010","혜인","1.241979235"
"A003030","세아제강지주","1.6344381"
"A003060","에이프로젠바이오로직스","3.007498483"
"A003070","코오롱글로벌","0.75530246"
"A003080","SB성보","0.17051205"
"A003090","대웅","3.64216073"
"A003100","선광","0.34312766"
"A003120","일성아이에스","0.08218709"
"A003160","디아이","27.84686199"
"A003200","일신방직","0.51704243"
"A003220","대원제약","16.31861802"
"A003230","삼양식품","73.521785"
"A003240","태광산업","0.880379"
"A003280","흥아해운","180.459284125"
"A003300","한일홀딩스","0.4193181"
"A003310","대주산업","0.110907659"
"A003350","한국화장품제조","6.5245099"
"A003380","하림지주","0.74423936"
"A003460","유화증권","0.01537007"
"A003470","유안타증권","0.530249305"
"A003480","한진중공업홀딩스","0.045727395"
"A003490","대한항공","14.9966211"
"A003520","영진약품","1.428590025"
"A003530","한화투자증권","5.074940195"
"A003540","대신증권","1.0687126"
"A003550","LG","13.5325996"
"A003570","SNT다이내믹스","4.8431972"
"A003580","HLB글로벌","0.65536604"
"A003610","방림","1.31435997"
"A003620","KG모빌리티","2.89926164"
"A003650","미창석유","0.0713647"
"A003670","포스코퓨처엠","63.018661"
"A003680","한성기업","0.45440758"
"A003690","코리안리","1.05642797"
"A003720","삼영","0.44563902"
"A003780","진양산업","0.099716"
"A003800","에이스침대","0.0238836"
"A003830","대한화섬","0.0346789"
"A003850","보령","11.34082309"
"A003920","남양유업","0.9153445"
"A003960","사조대림","9.2283089"
"A004000","롯데정밀화학","2.208955"
"A004020","현대제철","7.06149215"
"A004060","SG세계물산","2.131625637"
"A004080","신흥","0.01405026"
"A004090","한국석유","62.77747665"
"A004100","태양금속","2.321388725"
"A004140","동방","33.69135063"
"A004150","한솔홀딩스","0.067672105"
"A004170","신세계","5.940831"
"A004250","NPC","0.67434053"
"A004270","남성","0.085057022"
"A004310","현대약품","28.80182771"
"A004360","세방","1.0830533"
"A004370","농심","7.290711"
"A004380","삼익THK","0.92970128"
"A004410","서울식품","0.143905824"
"A004430","송원산업","0.36034659"
"A004440","삼일씨엔에스","0.191922995"
"A004450","삼화왕관","0.0153758"
"A004490","세방전지","8.2683164"
"A004540","깨끗한나라","0.116774135"
"A004560","현대비앤지스틸","1.68025051"
"A004590","한국가구","0.06036551"
"A004650","창해에탄올","0.04373539"
"A004690","삼천리","0.6475396"
"A004700","조광피혁","0.0527165"
"A004710","한솔테크닉스","0.169014645"
"A004720","팜젠사이언스","3.271276115"
"A004770","써니전자","0.167338077"
"A004780","대륙제관","0.05394655"
"A004800","효성","1.13047265"
"A004830","덕성","1.29746703"
"A004840","DRB동일","0.039920925"
"A004870","티웨이홀딩스","0.098528753"
"A004890","동일산업","0.07611895"
"A004910","조광페인트","0.30545642"
"A004920","씨아이테크","0.044236476"
"A004960","한신공영","0.09939271"
"A004970","신라교역","0.29225187"
"A004980","성신양회","0.81219716"
"A004990","롯데지주","2.3433437"
"A005010","휴스틸","1.21293767"
"A005030","부산주공","0"
"A005070","코스모신소재","16.1863056"
"A005090","SGC에너지","1.5460997"
"A005110","한창","0"
"A005160","동국산업","1.41573771"
"A005180","빙그레","8.1095598"
"A005250","녹십자홀딩스","1.49016648"
"A005290","동진쎄미켐","11.92222585"
"A005300","롯데칠성","4.9288396"
"A005320","온타이드","0.034117136"
"A005360","모나미","0.113124965"
"A005380","현대차","179.714121"
"A005420","코스모화학","3.05744468"
"A005430","한국공항","0.7846637"
"A005440","현대지에프홀딩스","0.515172885"
"A005490","POSCO홀딩스","104.5907475"
"A005500","삼진제약","0.27876165"
"A005610","삼립","0.2887112"
"A005670","푸드웰","0.259015205"
"A005680","삼영전자","0.45963048"
"A005690","파미셀","2.687532205"
"A005710","대원산업","0.04895959"
