"Code","Name","거래대금(십억원)"
"A000020","동화약품","49.2154016"
"A000040","KR모터스","1.787315315"
"A000050","경방","0.9090106"
"A000070","삼양홀딩스","0.5124384"
"A000080","하이트진로","11.86950865"
"A000100","유한양행","30.9770059"
"A000120","CJ대한통운","19.024831"
"A000140","하이트진로홀딩스","0.1432278"
"A000150","두산","2.40629995"
"A000180","성창기업지주","0.81561378"
"A0001A0","덕양에너젠",""
"A000210","DL","22.0974112"
"A000220","유유제약","7.0277337"
"A000230","일동홀딩스","4.10523874"
"A000240","한국앤컴퍼니","14.6692404"
"A000250","삼천당제약","36.2828112"
"A000270","기아","109.7313055"
"A000300","DH오토넥스","0.802209171"
"A000320","노루홀딩스","0.1086003"
"A000370","한화손해보험","0.964535045"
"A000390","SP삼화","10.16501014"
"A000400","롯데손해보험","0.77882732"
"A000430","대원강업","0.375068095"
"A000440","중앙에너비스","0.12701417"
"A000480","CR홀딩스","0.0942532"
"A000490","대동","1.22936446"
"A0004V0","엔비알모션",""
"A000500","가온전선","11.00166495"
"A000520","삼일제약","1.3258513"
"A000540","흥국화재","0.154220215"
"A000590","CS홀딩스","0.1172035"
"A000640","동아쏘시오홀딩스","13.2433455"
"A000650","천일고속","0.1195859"
"A000660","SK하이닉스","236.1211985"
"A000670","영풍","0.969104"
"A000680","LS네트웍스","0.047323265"
"A000700","유수홀딩스","0.11594312"
"A000720","현대건설","22.4485848"
"A000760","이화산업","0.0218251"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","35.108006"
"A000850","화천기공","0.10617035"
"A000860","강남제비스코","0.1580227"
"A000880","한화","8.0820527"
"A000890","보해양조","6.533527142"
"A0008Z0","에스엔시스",""
"A000910","유니온","3.16675957"
"A000950","전방","0.4662268"
"A000970","한국주철관","0.2189873"
"A000990","DB하이텍","15.9350134"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.633406055"
"A001020","페이퍼코리아","0.138263255"
"A001040","CJ","5.3521959"
"A001060","JW중외제약","28.13451595"
"A001070","대한방직","0.1101448"
"A001080","만호제강","4.9542176"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","3.51385665"
"A001130","대한제분","0.609946"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","1.84453899"
"A001210","금호전기","0.160172185"
"A001230","동국홀딩스","3.73923121"
"A001250","GS글로벌","0.67880557"
"A001260","남광토건","0.1829797"
"A001270","부국증권","0.36042345"
"A001290","상상인증권","0.064199675"
"A001340","PKC","2.23718093"
"A001360","삼성제약","5.88871752"
"A001380","SG글로벌","43.728838585"
"A001390","KG케미칼","1.16266935"
"A0013V0","삼진식품",""
"A001420","태원물산","0.06604995"
"A001430","세아베스틸지주","0.6450542"
"A001440","대한전선","330.172862933"
"A001450","현대해상","5.9306975"
"A001460","BYC","0.4206915"
"A001470","삼부토건","20.86633488"
"A001500","현대차증권","1.4834502"
"A001510","SK증권","2.379339522"
"A001520","동양","0.73634713"
"A001530","DI동일","1.1897649"
"A001540","안국약품","1.3009196"
"A001550","조비","0.8757881"
"A001560","제일연마","0.35060104"
"A001570","금양","0.6067307"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.060259023"
"A001630","종근당홀딩스","214.850268"
"A001680","대상","3.01010195"
"A001720","신영증권","0.6402226"
"A001740","SK네트웍스","2.142905895"
"A001750","한양증권","0.52222302"
"A001770","SHD","0.2213306"
"A001780","알루코","10.37910148"
"A001790","대한제당","0.21710855"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","2.9737251"
"A001810","무림SP","0.250556275"
