"Code","Name","거래대금(십억원)"
"A001620","케이비아이동국실업","0.39786458"
"A001630","종근당홀딩스","0.622196"
"A001680","대상","2.134216"
"A001720","신영증권","0.3077071"
"A001740","SK네트웍스","8.41877637"
"A001750","한양증권","0.43092208"
"A001770","SHD","0.0659184"
"A001780","알루코","0.317806185"
"A001790","대한제당","0.08298975"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","3.4194431"
"A001810","무림SP","0.06719439"
"A001820","삼화콘덴서","18.948767"
"A001840","이화공영","1.83192301"
"A001940","KISCO홀딩스","0.0759907"
"A002020","코오롱","6.8317102"
"A002030","아세아","0.5702075"
"A002070","비비안","0.01247329"
"A002100","경농","0.0918831"
"A002140","고려산업","15.73435802"
"A002150","도화엔지니어링","0.20093659"
"A002170","SYTS","0.19086435"
"A002200","한국수출포장","0.0276199"
"A002210","동성제약","0.05851533"
"A002220","한일철강","0.0506199"
"A002230","피에스텍","2.15867698"
"A002240","고려제강","0.1658175"
"A002290","삼일기업공사","0.152068005"
"A002310","아세아제지","0.13035935"
"A002320","한진","0.6872331"
"A002350","넥센타이어","1.61452005"
"A002360","SH에너지화학","0.43755033"
"A002380","KCC","5.3868515"
"A002390","한독","0.18508335"
"A002410","범양건영","0.07585785"
"A002420","세기상사","0.1149753"
"A002450","삼익악기","0.237044935"
"A002460","HS화성","0.25657765"
"A002600","조흥","0.2651145"
"A002620","제일파마홀딩스","0.73940075"
"A002630","오리엔트바이오","14.102785335"
"A002680","한탑","0.16833223"
"A002690","동일제강","0.10765619"
"A002700","신일전자","4.870092045"
"A002710","TCC스틸","0.37520838"
"A002720","국제약품","0.06472091"
"A002760","보락","0.1248401"
"A002780","진흥기업","0.163144375"
"A002790","아모레퍼시픽홀딩스","26.4500465"
"A002800","신신제약","0.63405025"
"A002810","삼영무역","0.3545773"
"A002820","SUN&L","0.05390044"
"A002840","미원상사","0.0141685"
"A002870","신풍","0.29036283"
"A002880","디와이에이","0.179872465"
"A002900","TYM","6.522605335"
"A002920","유성기업","0.102187765"
"A002960","한국쉘석유","0.4937495"
"A002990","금호건설","3.67832557"
"A003000","부광약품","0.6867832"
"A003010","혜인","0.370162615"
"A003030","세아제강지주","2.91229"
"A003060","에이프로젠바이오로직스","1.30981082"
"A003070","코오롱글로벌","0.0844086"
"A003080","SB성보","0.21240322"
"A003090","대웅","4.3295377"
"A003100","선광","0.0996057"
"A003120","일성아이에스","0.105241"
"A003160","디아이","1.348201505"
"A003200","일신방직","0.117921"
"A003220","대원제약","0.2612148"
"A003230","삼양식품","5.3056726"
"A003240","태광산업","1.083473"
"A003280","흥아해운","1.052584105"
"A003300","한일홀딩스","0.59701"
"A003310","대주산업","1.023624515"
"A003350","한국화장품제조","0.58351815"
"A003380","하림지주","3.38821355"
"A003460","유화증권","0.13060605"
"A003470","유안타증권","0.75702628"
"A003480","한진중공업홀딩스","0.00055746"
"A003490","대한항공","24.13026485"
"A003520","영진약품","12.20433172"
"A003530","한화투자증권","1.652075915"
"A003540","대신증권","1.34090675"
"A003550","LG","15.4900617"
"A003570","SNT다이내믹스","0.41280496"
"A003580","HLB글로벌","0"
"A003610","방림","0.0141421"
"A003620","KG모빌리티","0.30900941"
"A003650","미창석유","0.0340961"
"A003670","포스코퓨처엠","33.7182944"
"A003680","한성기업","0.22501457"
"A003690","코리안리","2.0327004"
"A003720","삼영","0.041647425"
"A003780","진양산업","0.067807285"
"A003800","에이스침대","0.004595"
"A003830","대한화섬","0.1052165"
"A003850","보령","0.4279008"
"A003920","남양유업","0.783629"
"A003960","사조대림","1.4995553"
"A004000","롯데정밀화학","2.0087849"
"A004020","현대제철","15.2499456"
"A004060","SG세계물산","0.50770227"
"A004080","신흥","0.0154146"
"A004090","한국석유","0.120455"
"A004100","태양금속","0.37590188"
"A004140","동방","0.03924317"
"A004150","한솔홀딩스","0.91626647"
"A004170","신세계","8.718552"
"A004250","NPC","0.02576911"
"A004270","남성","1.17195415"
"A004310","현대약품","0.1006027"
"A004360","세방","0.16327815"
"A004370","농심","3.770655"
"A004380","삼익THK","3.9766625"
"A004410","서울식품","1.84524535"
"A004430","송원산업","3.55265365"
"A004440","삼일씨엔에스","0.45281105"
"A004450","삼화왕관","0.0833389"
"A004490","세방전지","0.40234"
"A004540","깨끗한나라","3.69062367"
"A004560","현대비앤지스틸","0.8758798"
"A004590","한국가구","0.01769965"
"A004650","창해에탄올","0.07855145"
"A004690","삼천리","0.7463975"
"A004700","조광피혁","0.07124045"
"A004710","한솔테크닉스","1.9955938"
"A004720","팜젠사이언스","0.72954612"
"A004770","써니전자","1.34062438"
"A004780","대륙제관","0.15963501"
"A004800","효성","51.44756"
"A004830","덕성","0.324287765"
"A004840","DRB동일","0.22388709"
"A004870","티웨이홀딩스","1.218157495"
"A004890","동일산업","0.8308794"
"A004910","조광페인트","0.33528695"
"A004920","씨아이테크","8.025566718"
"A004960","한신공영","0.58292715"
"A004970","신라교역","0.1733879"
"A004980","성신양회","0.31821287"
"A004990","롯데지주","4.2983275"
"A005010","휴스틸","0.05412965"
"A005030","부산주공","0.145967545"
"A005070","코스모신소재","25.79746655"
"A005090","SGC에너지","0.4588562"
"A005110","한창","1.88182733"
"A005160","동국산업","1.70938215"
"A005180","빙그레","0.8297032"
"A005250","녹십자홀딩스","1.4713933"
"A005290","동진쎄미켐","10.5631312"
"A005300","롯데칠성","1.721048"
"A005320","온타이드","0.566783025"
"A005360","모나미","0.111851455"
"A005380","현대차","73.1250325"
"A005420","코스모화학","13.8591637"
"A005430","한국공항","0.43652445"
"A005440","현대지에프홀딩스","2.91242025"
"A005490","POSCO홀딩스","70.2733825"
"A005500","삼진제약","0.6984277"
"A005610","삼립","1.5208865"
"A005670","푸드웰","0.061291895"
"A005680","삼영전자","0.33490875"
"A005690","파미셀","0.485010385"
"A005710","대원산업","0.08427814"
"A005720","넥센","0.5631815"
"A005740","크라운해태홀딩스","0.9018019"
"A005750","대림바스","0.30004291"
"A005800","신영와코루","0.0056395"
"A005810","풍산홀딩스","0.4027688"
"A005820","원림","0.03539885"
"A005830","DB손해보험","14.3039724"
"A005850","에스엘","1.81387245"
"A005860","한일사료","5.290063565"
"A005870","휴니드","0.27385045"
"A005880","대한해운","13.7840364"
"A005930","삼성전자","411.382792"
"A005940","NH투자증권","9.16491685"
"A005950","이수화학","1.4178057"
"A005960","동부건설","1.08981925"
"A005990","매일홀딩스","0.70937755"
"A006040","동원산업","1.5797815"
"A006050","국영지앤엠","1.102295145"
"A006060","화승인더","3.84887966"
"A006090","사조오양","0.512449"
"A006110","삼아알미늄","0.02434856"
"A006120","SK디스커버리","4.7525551"
"A006140","피제이전자","0.07545567"
"A006200","한국전자홀딩스","11.281491242"
"A006220","제주은행","0.21539136"
"A006260","LS","5.7254731"
"A006280","녹십자","2.487094"
"A006340","대원전선","0.616450475"
"A006360","GS건설","7.30351625"
"A006370","대구백화점","0.0203233"
"A006380","카프로","5.98796233"
"A006400","삼성SDI","88.8725085"
"A006490","프리티","0.438431175"
"A006570","대림통상","0.06053716"
"A006620","동구바이오제약",""
"A006650","대한유화","12.6102085"
"A006660","삼성공조","0.1595764"
"A006730","서부T&D","5.9286371"
"A006740","블루산업개발","0.00107326"
"A006800","미래에셋증권","20.19667495"
"A006840","AK홀딩스","0.9579261"
"A006880","신송홀딩스","0.05331178"
"A006890","태경케미컬","0.022368665"
"A006910","보성파워텍","3.09878826"
"A006920","모헨즈","1.53372132"
"A006980","우성","0.274292175"
"A007070","GS리테일","14.41108815"
"A007110","일신석재","0.67458963"
"A007120","미래아이앤지","0.080920189"
"A007160","사조산업","1.9899799"
"A007210","벽산","0.80644664"
"A007280","한국특강","0.252386175"
"A007310","오뚜기","1.848457"
"A007330","푸른저축은행","0.02102636"
"A007340","DN오토모티브","0.50150765"
"A007370","진양제약","0.082213425"
"A007390","네이처셀","5.62564246"
"A007460","에이프로젠","0.333279825"
"A007530","와이엠","0.05802736"
"A007540","샘표","0.06593805"
"A007570","일양약품","1.27731285"
"A007590","동방아그로","0.00399462"
"A007610","선도전기","0.917086035"
"A007660","이수페타시스","4.800193185"
"A007680","대원",""
"A007690","국도화학","0.3192082"
"A007700","F&F홀딩스","6.1637442"
"A007720","소노스퀘어","0.85917521"
"A007770","한일화학","0.13493325"
"A007810","코리아써키트","10.84914495"
"A007820","엠엑스로보틱스","2.02656045"
"A007860","서연","0.458861"
"A007980","TP","0.11212049"
"A008040","사조동아원","0.147850355"
"A008060","대덕","1.70472845"
"A008250","이건산업","0.20263743"
"A008260","NI스틸","0.7449146"
"A008290","원풍물산","0.169686425"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","0.685598415"
"A008370","원풍","0.01806561"
"A008420","문배철강","0.23100085"
"A008470","부스타","0.06713752"
"A008490","서흥","0.6031679"
"A008500","일정실업","0.0768424"
"A008600","윌비스","0.70824216"
"A008700","아남전자","10.12583541"
"A008730","율촌화학","0.09649465"
"A008770","호텔신라","31.9045443"
"A008830","대동기어","0.00059655"
"A008870","금비","0.1450482"
"A0088M0","메쥬",""
"A008930","한미사이언스","13.0370731"
"A008970","KBI동양철관","2.82023388"
"A009070","KCTC","0.03492108"
"A009140","경인전자","0.00366705"
"A009150","삼성전기","71.8484409"
"A009160","SIMPAC","0.39429677"
"A009180","한솔로지스틱스","0.02553085"
"A009190","대양금속","0.023854865"
"A009200","무림페이퍼","0.045075495"
"A009240","한샘","19.27432649"
"A009270","신원","3.91749186"
"A009290","광동제약","0.32633947"
"A009300","삼아제약","0.10629525"
"A009310","참엔지니어링","0.33410645"
"A009320","아진전자부품","1.22469758"
"A009410","태영건설","2.31603186"
"A009420","한올바이오파마","1.58409815"
"A009440","KC그린홀딩스","0.18508813"
"A009450","경동나비엔","1.103297"
"A009460","한창제지","0.234923205"
"A009470","삼화전기","4.14071561"
"A009520","포스코엠텍","0.17540683"
"A009540","HD한국조선해양","38.991733"
"A009580","무림P&P","0.143644625"
"A009620","삼보산업","0.07063625"
"A009680","모토닉","0.06423356"
"A009730","이렘","0.9786798"
"A009770","삼정펄프","0.04693675"
"A009780","엠에스씨","0.06657817"
"A009810","플레이그램","0.106728595"
"A009830","한화솔루션","40.25553785"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.2408262"
"A010040","한국내화","0.76155754"
"A010060","OCI홀딩스","15.5250716"
"A010100","한국무브넥스","0.154057"
"A010120","LS ELECTRIC","1.9747707"
"A010130","고려아연","21.243242"
"A010140","삼성중공업","11.74692255"
"A010170","대한광통신","8.11823156"
"A010240","흥국","0.3545413"
"A010280","아이티센엔텍","0.788279215"
"A010400","우진아이엔에스",""
"A010470","오리콤","0.03577493"
"A010580","에스엠벡셀","0.078733356"
"A010640","진양폴리","0.046774675"
"A010660","화천기계","0.01422135"
"A010690","화신","0.115493"
"A010770","평화홀딩스","0.010373315"
"A010780","아이에스동서","9.52757045"
"A010820","퍼스텍","0.386878935"
"A010950","S-Oil","26.1758395"
"A010960","삼호개발","0.58414782"
"A011000","진원생명과학","0.40544842"
"A011040","경동제약","0.3008886"
"A011070","LG이노텍","20.5895175"
"A011080","형지I&C","20.72517819"
"A011090","에넥스","0.31330062"
"A011150","CJ씨푸드","0.44587314"
"A011170","롯데케미칼","29.9413815"
"A011200","HMM","4.82134906"
"A011210","현대위아","7.0736207"
"A011230","삼화전자","0.412829925"
"A011280","태림포장","0.054039215"
"A011300","우성머티리얼스","0.092077143"
"A011320","유니크","0.080539795"
"A011330","유니켐","0.061418325"
"A011370","서한","0.511356005"
"A011390","부산산업","0.1312301"
"A011420","갤럭시아에스엠","0.225755885"
"A011500","한농화성","0.08532954"
"A011560","세보엠이씨","1.38620605"
"A011690","와이투솔루션","0.403226655"
"A011700","한신기계","6.44181867"
"A011760","현대코퍼레이션","1.0375516"
"A011780","금호석유화학","9.5404685"
"A011790","SKC","7.35918035"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0"
"A011930","신성이엔지","2.949305635"
"A012030","DB","0.164577165"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.05413631"
"A012170","아센디오","2.40570037"
"A012200","계양전기","0.225464065"
"A012210","삼미금속",""
"A012280","영화금속","0.055819385"
"A012320","경동인베스트","0.4675488"
"A012330","현대모비스","22.7852415"
"A012340","뉴인텍","11.450419955"
"A012450","한화에어로스페이스","12.07978235"
"A012510","더존비즈온","2.35839075"
"A012610","경인양행","0.40142998"
"A012620","원일특강","0.01640892"
"A012630","HDC","14.3752468"
"A012690","모나리자","1.13875199"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.21236576"
"A012750","에스원","6.0901823"
"A012790","신일제약","0.19195795"
"A012800","대창","0.68308411"
"A012860","모베이스전자","0.029914175"
"A013000","세우글로벌","0.4045344"
"A013030","하이록코리아","0.20252935"
"A013120","동원개발","1.67410606"
"A013310","아진산업","0.20241251"
"A013360","일성건설","0.098680776"
"A013520","화승코퍼레이션","0.3507632"
"A013570","디와이","0.62221797"
"A013580","계룡건설","0.21186745"
"A013700","까뮤이앤씨","0.01334365"
"A013720","청보","0.091999225"
"A013810","스페코","1.485057375"
"A013870","지엠비코리아","2.62001084"
"A013890","지누스","0.537455"
"A013990","아가방컴퍼니","1.97087171"
"A014100","메디앙스","0.43400417"
"A014130","한익스프레스","0.2612279"
"A014160","대영포장","0.16424986"
"A014190","원익큐브","0.357415215"
"A014280","금강공업","1.11645245"
"A014440","영보화학","0.268001595"
"A014470","부방","0.11595539"
"A014530","극동유화","0.067282725"
"A014570","고려제약","0.3501111"
"A014580","태경비케이","0.026323725"
"A014620","성광벤드","0.85419219"
"A014680","한솔케미칼","6.7916564"
"A014710","사조씨푸드","0.68185684"
"A014790","HL D&I","0.36290779"
"A014820","동원시스템즈","0.7809731"
"A014830","유니드","0.4163811"
"A014910","성문전자","13.70063623"
"A014940","오리엔탈정공","0"
"A014950","삼익제약",""
"A014970","삼륭물산","0.080781605"
"A014990","인디에프","0.574686425"
"A015020","이스타코","5.985054015"
"A015230","대창단조","0.461761"
"A015260","에이엔피","1.462446555"
"A015360","INVENI","0.03460685"
"A015590","DKME","0.7339164"
"A015710","코콤","0.12220817"
"A015750","성우하이텍","0.59559183"
"A015760","한국전력","35.734421075"
"A015860","일진홀딩스","0.36379896"
"A015890","태경산업","0.0231105"
"A016090","대현","0.835202325"
"A016100","리더스코스메틱","1.07834525"
"A016250","SGC E&C","0.3494562"
"A016360","삼성증권","6.0111901"
"A016380","KG스틸","0.208002"
"A016450","한세예스24홀딩스","0.2051981"
"A016580","환인제약","2.2220008"
"A016590","신대양제지","0.141655"
"A016600","큐캐피탈","0.657148821"
"A016610","DB증권","0.06823886"
"A016670","디모아","0.24163589"
"A016710","대성홀딩스","0.0953049"
"A016740","두올","1.31841776"
"A016790","현대사료",""
"A016800","퍼시스","0.11256255"
"A016880","웅진","0.273832235"
"A016920","카스","0.40856915"
"A017000","신원종합개발","0.94581006"
"A017040","광명전기","1.110748365"
"A017180","명문제약","4.44505986"
"A017250","인터엠","2.520162455"
"A017370","우신시스템","0.37702015"
"A017390","서울가스","0.021616"
"A017480","삼현철강","0.156437895"
"A017510","세명전기","7.40813099"
"A017550","수산세보틱스","0.099961935"
"A017650","대림제지","0.1250128"
"A017670","SK텔레콤","28.7292"
"A017800","현대엘리베이터","5.6152494"
"A017810","풀무원","0.122743"
"A017860","DS단석",""
"A017890","한국알콜","0.2242949"
"A017900","광전자","1.26940059"
"A017940","E1","0.2758909"
"A017960","한국카본","0.52491482"
"A018000","유니슨","17.713132925"
"A018120","진로발효","0.05809795"
"A018250","애경산업",""
"A018260","삼성에스디에스","13.398712"
"A018290","브이티","0.450329865"
"A018310","삼목에스폼","3.9596431"
"A018470","조일알미늄","0.16196411"
"A018500","동원모빌리티","0.08820978"
"A018620","우진비앤지","0.08137848"
"A018670","SK가스","5.000869"
"A018680","서울제약","0.2705438"
"A018700","졸스","0.305331765"
"A018880","한온시스템","56.17629585"
"A019010","베뉴지","0.0385314"
"A019170","신풍제약","0.10071118"
"A019180","티에이치엔","0.04093877"
"A019210","와이지-원","12.6554843"
"A019490","엑시큐어하이트론","0.02462656"
"A019540","일지테크","0.07129172"
"A019550","SBI인베스트먼트","0.211594213"
"A019570","GMI벤처","0.409849561"
"A019660","글로본","0.10791602"
"A019680","대교","0.222565"
"A019770","서연탑메탈","0.734995965"
"A019990","에너토크","0.66407288"
"A020000","한섬","1.5764068"
"A020120","키다리스튜디오","0.02593631"
"A020150","롯데에너지머티리얼즈","83.50895035"
"A020180","대신정보통신","0.481549185"
"A020400","대동금속","0.010812"
"A020560","아시아나항공","5.8798229"
"A020710","시공테크","0.09350726"
"A020760","일진디스플","7.2825885"
"A021040","대호특수강","0.185036115"
"A021050","서원","0.61217775"
"A021080","에이티넘인베스트","0.272348825"
"A021240","코웨이","10.1554311"
"A021320","KCC건설","0.54009177"
"A021650","한국큐빅","0.065632475"
"A021820","세원정공","0.0582291"
"A021880","메이슨캐피탈","0"
"A022100","포스코DX","5.47155743"
"A022220","티케이지애강","1.79632017"
"A023000","삼원강재","0.07971301"
"A023150","MH에탄올","0.29748578"
"A023160","태광","0.21126402"
"A023350","한국종합기술","2.24189832"
"A023410","유진기업","2.46138969"
"A023440","제이스코홀딩스","0.205215645"
"A023450","동남합성","0.0509324"
"A023530","롯데쇼핑","23.3485395"
"A023590","다우기술","2.51396885"
"A023600","삼보판지","0.25322731"
"A023760","한국캐피탈","0.085386686"
"A023770","플레이위드","0.03365135"
"A023790","동일스틸럭스","0.01349168"
"A023800","인지컨트롤스","4.8893699"
"A023810","인팩","0.12329108"
"A023900","풍국주정","0.16683084"
"A023910","대한약품","0.7551228"
"A023960","에쓰씨엔지니어링","0.12215434"
"A024060","흥구석유","0.09670687"
"A024070","WISCOM","0.028954545"
"A024090","디씨엠","0.0861348"
"A024110","기업은행","16.9007573"
"A024120","KB오토시스","0.07009625"
"A024720","콜마홀딩스","4.66819925"
"A024740","한일단조","9.744077685"
"A024800","유성티엔에스","0.15421429"
"A024830","세원물산","0.23042067"
"A024840","KBI메탈","2.735870955"
"A024850","HLB이노베이션","0.182786851"
"A024880","케이피에프","0.105785355"
"A024890","대원화성","0.268118205"
"A024900","디와이덕양","7.0954179"
"A024910","경창산업","0.283183035"
"A024940","PN풍년","0.03425293"
"A024950","삼천리자전거","0.1775935"
"A025000","KPX케미칼","0.4116936"
"A025320","시노펙스","8.93871833"
"A025440","DH오토웨어","0.256693415"
"A025530","SJM홀딩스","0.02377129"
"A025540","한국단자","0.2667806"
"A025550","한국선재","0.25835762"
"A025560","미래산업","0.448942202"
"A025620","차AI헬스케어","6.08255853"
"A025750","한솔홈데코","0.16730134"
"A025770","한국정보통신","0.2091655"
"A025820","이구산업","2.07571334"
"A025860","남해화학","0.39569091"
"A025870","신라에스지","0.12928779"
"A025880","케이씨피드","1.17312195"
"A025890","한국주강","0.006844665"
"A025900","동화기업","0.43335115"
"A025950","동신건설","0.03733768"
"A025980","아난티","0.6778954"
"A026040","제이에스티나","0.60968968"
"A026150","특수건설","0.17823217"
"A026890","스틱인베스트먼트","0.402601815"
"A026910","광진실업","0.07750119"
"A026940","부국철강","0.11687597"
"A026960","동서","1.5006381"
"A027040","서울전자통신","0.51747798"
"A027050","코리아나","1.8023699"
"A027360","아주IB투자",""
"A027410","BGF","7.8854476"
"A027580","상보","0.145346175"
"A027710","팜스토리","0.23002673"
"A027740","마니커","0.17699185"
"A027830","대성창투","0.301375015"
"A027970","한국제지","0.05362652"
"A028050","삼성E&A","16.65725205"
"A028080","휴맥스홀딩스","0.33182872"
"A028100","동아지질","0.73161175"
"A028260","삼성물산","44.4606215"
"A028300","HLB","1.28847285"
"A028670","팬오션","21.49323486"
"A029460","케이씨","3.10594265"
"A029480","광무","0.16617382"
"A029530","신도리코","0.4381255"
"A029780","삼성카드","3.5460302"
"A030000","제일기획","5.13948775"
"A030190","NICE평가정보","1.10441598"
"A030200","KT","21.6999547"
"A030210","다올투자증권","0.591642445"
"A030350","드래곤플라이","0.27672626"
"A030520","한컴","1.7204072"
"A030530","원익홀딩스","4.13062423"
"A030610","교보증권","0.47569114"
"A030720","동원수산","0.3803503"
"A030960","양지사","4.7943672"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.15188465"
"A031330","에스에이엠티","1.489336785"
"A031430","신세계인터내셔날","0.4656373"
"A031440","신세계푸드","2.970213"
"A031510","오스템","0.606603265"
"A031820","아이티센씨티에스","1.56758886"
"A031860","디에이치엑스컴퍼니","6.330979535"
"A031980","피에스케이홀딩스","22.79719155"
"A032080","아즈텍WB","0.28771081"
"A032190","다우데이타","0.8470357"
"A032280","삼일","0.201024785"
"A032300","한국파마",""
"A032350","롯데관광개발","0.05992753"
"A032500","케이엠더블유","1.11215275"
"A032540","TJ미디어","0.107266335"
"A032560","황금에스티","2.4497904"
"A032580","피델릭스","0.09173976"
"A032620","GC메디아이","0.99758446"
"A032640","LG유플러스","31.369953996"
"A032680","소프트센","0.57656354"
"A032750","삼진","3.2112883"
"A032790","엠젠솔루션","1.09495611"
"A032800","판타지오","0.28475897"
"A032820","우리기술","0.193763775"
"A032830","삼성생명","16.774822"
"A032850","비트컴퓨터","2.51743756"
"A032860","더라미","0.256876714"
"A032940","원익","0.20595285"
"A032960","동일기연","0.00653345"
"A032980","바이온","0.21753849"
"A033050","제이엠아이","0.133668015"
"A033100","제룡전기","23.29331334"
"A033130","디지틀조선","0.19422571"
"A033160","엠케이전자","9.6642051"
"A033170","시그네틱스","0.80361787"
"A033200","모아텍","0.06133273"
"A033230","인성정보","0.17404658"
"A033240","자화전자","10.28292655"
"A033250","체시스","0.130694125"
"A033270","유나이티드제약","0.99431825"
"A033290","로젠","12.73333318"
"A033310","엠투엔","0.0046081"
"A033320","제이씨현시스템","1.73465485"
"A033340","좋은사람들","1.385963215"
"A033500","동성화인텍","0.57205229"
"A033530","SJG세종","0.55077213"
"A033540","파라텍","1.1482102"
"A033560","블루콤","0.37648447"
"A033640","네패스","1.45233528"
"A033780","KT&G","42.57597164"
"A033790","피노","0.11615122"
"A033830","티비씨","0.065383558"
"A033920","무학","0.4868329"
"A034020","두산에너빌리티","9.2349354"
"A034120","SBS","0.81434455"
"A034220","LG디스플레이","84.3297553"
"A034230","파라다이스","6.2118158"
"A034310","NICE","0.98753205"
"A034590","인천도시가스","0.0278191"
"A034730","SK","23.1620805"
"A034810","해성산업","0.08665455"
"A034830","한국토지신탁","6.57004401"
"A034940","조아제약","0.703959995"
"A034950","한국기업평가","0.0235387"
"A035000","HS애드","0.14204455"
"A035080","그래디언트","0.54274908"
"A035150","백산","2.43834769"
"A035200","프럼파스트","0.69589584"
"A035250","강원랜드","8.70512475"
"A035290","골드앤에스","3.91919536"
"A035420","NAVER","90.119639301"
"A035460","기산텔레콤","0.1153077"
"A035510","신세계 I&C","0.0811546"
"A035600","KG이니시스","3.02681675"
"A035610","솔본","0.17379089"
"A035620","바른손이앤에이","0.545002315"
"A035720","카카오","57.744929"
"A035760","CJ ENM","6.2913393"
"A035810","이지홀딩스","6.49777584"
"A035890","서희건설","1.00692389"
"A035900","JYP Ent.","4.49035679"
"A036000","예림당","3.57157705"
"A036010","아비코전자","0.36142202"
"A036030","케이티알파","0.12304376"
"A036090","위지트","11.119888665"
"A036120","서울평가정보","0.042644695"
"A036170","에이치엠넥스","0.14242749"
"A036190","금화피에스시","0.34941135"
"A036200","유니셈","1.70134063"
"A036220","오상헬스케어",""
"A036420","콘텐트리중앙","1.84220542"
"A036460","한국가스공사","9.35840505"
"A036480","대성미생물","0.0523206"
"A036530","SNT홀딩스","0.36575205"
"A036540","SFA반도체","1.997573895"
"A036560","KZ정밀","0.4714886"
"A036570","NC","96.2463815"
"A036580","팜스코","0.79336"
"A036620","감성코퍼레이션","0.094410395"
"A036630","세종텔레콤","25.522115585"
"A036640","HRS","0.56222287"
"A036670","삼양케이씨아이","0.03653104"
"A036690","코맥스","0.51921379"
"A036710","심텍홀딩스","0.43435557"
"A036800","나이스정보통신","0.17664355"
"A036810","에프에스티","0.922223965"
"A036830","솔브레인홀딩스","4.9862353"
"A036890","진성티이씨","0.79521567"
"A036930","주성엔지니어링","9.4119328"
"A037030","파워넷","0.00000273"
"A037070","파세코","0.0795007"
"A037230","한국팩키지","6.895951315"
"A037270","YG PLUS","0.099344305"
"A037330","인지디스플레","0.450674255"
"A037350","성도이엔지","0.98134354"
"A037370","EG","0.10273257"
"A037400","우리엔터프라이즈","0.111298315"
