"Code","Name","거래대금(십억원)"
"A001740","SK네트웍스","4.57068201"
"A001750","한양증권","0.04233165"
"A001770","SHD","0.2142071"
"A001780","알루코","1.64829457"
"A001790","대한제당","0.17230465"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","14.876012"
"A001810","무림SP","0.199596205"
"A001820","삼화콘덴서","6.9959062"
"A001840","이화공영","0.27375347"
"A001940","KISCO홀딩스","0.2079352"
"A002020","코오롱","2.0154264"
"A002030","아세아","0.193381"
"A002070","비비안","0.00641751"
"A002100","경농","0.03814417"
"A002140","고려산업","2.717606965"
"A002150","도화엔지니어링","0.763961635"
"A002170","SYTS","1.6265635"
"A002200","한국수출포장","0.00250465"
"A002210","동성제약","0.76547551"
"A002220","한일철강","0.06951385"
"A002230","피에스텍","0.15516978"
"A002240","고려제강","0.4602896"
"A002290","삼일기업공사","4.35796002"
"A002310","아세아제지","1.1899019"
"A002320","한진","0.9138433"
"A002350","넥센타이어","1.21835275"
"A002360","SH에너지화학","7.20239017"
"A002380","KCC","7.5226335"
"A002390","한독","0.9069009"
"A002410","범양건영","0.1741138"
"A002420","세기상사","0.0577168"
"A002450","삼익악기","1.569543985"
"A002460","HS화성","0.3918859"
"A002600","조흥","0.022459"
"A002620","제일파마홀딩스","30.8193846"
"A002630","오리엔트바이오","18.376051855"
"A002680","한탑","0.341064325"
"A002690","동일제강","0.07866898"
"A002700","신일전자","3.1216104"
"A002710","TCC스틸","0.060962495"
"A002720","국제약품","0.60231372"
"A002760","보락","1.7337488"
"A002780","진흥기업","0.168473085"
"A002790","아모레퍼시픽홀딩스","9.7334295"
"A002800","신신제약",""
"A002810","삼영무역","0.23444115"
"A002820","SUN&L","0.25497395"
"A002840","미원상사","0.0037125"
"A002870","신풍","0.01607952"
"A002880","디와이에이","6.96273781"
"A002900","TYM","0.45574238"
"A002920","유성기업","0.02477122"
"A002960","한국쉘석유","1.402188"
"A002990","금호건설","1.15196303"
"A003000","부광약품","9.6399209"
"A003010","혜인","0.50289465"
"A003030","세아제강지주","0.4260522"
"A003060","에이프로젠바이오로직스","16.5717695"
"A003070","코오롱글로벌","0.13198535"
"A003080","SB성보","0.13066538"
"A003090","대웅","4.8760946"
"A003100","선광","0.09778955"
"A003120","일성아이에스","0.038003"
"A003160","디아이","0.853161725"
"A003200","일신방직","0.4424725"
"A003220","대원제약","0.87203025"
"A003230","삼양식품","0.5386561"
"A003240","태광산업","0.387972"
"A003280","흥아해운","1.35554536"
"A003300","한일홀딩스","1.1898572"
"A003310","대주산업","1.080336805"
"A003350","한국화장품제조","0.29369225"
"A003380","하림지주",""
"A003460","유화증권","0.952293"
"A003470","유안타증권","1.740052335"
"A003480","한진중공업홀딩스","0.07851873"
"A003490","대한항공","3.94810685"
"A003520","영진약품","92.07170935"
"A003530","한화투자증권","0.59704087"
"A003540","대신증권","1.03740135"
"A003550","LG","12.5738739"
"A003570","SNT다이내믹스","0.81705908"
"A003580","HLB글로벌","0.06157363"
"A003610","방림","0.06818425"
"A003620","KG모빌리티","0.53096311"
"A003650","미창석유","0.1084464"
"A003670","포스코퓨처엠","0.33745855"
"A003680","한성기업","0.16113192"
"A003690","코리안리","1.42172415"
"A003720","삼영","0.19626471"
"A003780","진양산업","2.36360085"
"A003800","에이스침대","0.0094181"
"A003830","대한화섬","0.0261475"
"A003850","보령","2.9687831"
"A003920","남양유업","0.595732"
"A003960","사조대림","0.1483599"
"A004000","롯데정밀화학","1.9332817"
"A004020","현대제철","13.22306885"
"A004060","SG세계물산","2.0454539"
"A004080","신흥","0.0751023"
"A004090","한국석유","0.2343045"
"A004100","태양금속","6.51634325"
"A004140","동방","0.774175445"
"A004150","한솔홀딩스","1.24333445"
"A004170","신세계","10.6445855"
"A004250","NPC","0.00464141"
"A004270","남성","0.06772151"
"A004310","현대약품","1.13318306"
"A004360","세방","0.1735464"
"A004370","농심","5.503779"
"A004380","삼익THK","0.65983365"
"A004410","서울식품","0.314839075"
"A004430","송원산업","2.58521705"
"A004440","삼일씨엔에스","2.2141709"
"A004450","삼화왕관","0.00927335"
"A004490","세방전지","1.6673591"
"A004540","깨끗한나라","0.35004925"
"A004560","현대비앤지스틸","0.31781694"
"A004590","한국가구","0.09315235"
"A004650","창해에탄올","0.65060645"
"A004690","삼천리","0.251863"
"A004700","조광피혁","0.51028245"
"A004710","한솔테크닉스","2.1846063"
"A004720","팜젠사이언스","5.84369995"
"A004770","써니전자","1.471105955"
"A004780","대륙제관","0.28399159"
"A004800","효성","14.706786"
"A004830","덕성","2.58837215"
"A004840","DRB동일","0.62593025"
"A004870","티웨이홀딩스","0.17585149"
"A004890","동일산업","0.6828909"
"A004910","조광페인트","2.816111"
"A004920","씨아이테크","2.708314895"
"A004960","한신공영","1.6651181"
"A004970","신라교역","0.0277722"
"A004980","성신양회","1.33694245"
"A004990","롯데지주","12.79205"
"A005010","휴스틸","0.2028846"
"A005030","부산주공","0.086331695"
"A005070","코스모신소재","0.378557545"
"A005090","SGC에너지","1.4922196"
"A005110","한창","2.017503805"
"A005160","동국산업","0.64299386"
"A005180","빙그레","1.250285"
"A005250","녹십자홀딩스","5.93293415"
"A005290","동진쎄미켐","7.23558148"
"A005300","롯데칠성","5.192595"
"A005320","온타이드","0.5045957"
"A005360","모나미","0.84327507"
"A005380","현대차","57.95603"
"A005420","코스모화학","0.131675345"
"A005430","한국공항","0.12530125"
"A005440","현대지에프홀딩스","2.95173425"
"A005490","POSCO홀딩스","42.286122"
"A005500","삼진제약","1.50958915"
"A005610","삼립","3.409983"
"A005670","푸드웰","0.28206732"
"A005680","삼영전자","0.34628295"
"A005690","파미셀","4.36081095"
"A005710","대원산업","0.01571943"
"A005720","넥센","0.36536042"
"A005740","크라운해태홀딩스","4.18718875"
"A005750","대림바스","0.8198717"
"A005800","신영와코루","0.019938"
"A005810","풍산홀딩스","0.064372"
"A005820","원림","0.0127201"
"A005830","DB손해보험","6.4335588"
"A005850","에스엘","0.68355885"
"A005860","한일사료","0.94378258"
"A005870","휴니드","0.72517515"
"A005880","대한해운","0.8698878"
"A005930","삼성전자","258.245477322"
"A005940","NH투자증권","11.37849128"
"A005950","이수화학","0.84208105"
"A005960","동부건설","1.61160853"
"A005990","매일홀딩스","1.46411635"
"A006040","동원산업","0.4169605"
"A006050","국영지앤엠","5.031228245"
"A006060","화승인더","2.81944829"
"A006090","사조오양","0.4092715"
"A006110","삼아알미늄","0.02655026"
"A006120","SK디스커버리","5.81958"
"A006140","피제이전자","0.19487575"
"A006200","한국전자홀딩스","0.101926593"
"A006220","제주은행","0.1151208"
"A006260","LS","4.4787522"
"A006280","녹십자","15.521184"
"A006340","대원전선","3.052947705"
"A006360","GS건설","5.1673861"
"A006370","대구백화점","0.0527851"
"A006380","카프로","0.258668925"
"A006400","삼성SDI","33.35575"
"A006490","프리티","3.53876426"
"A006570","대림통상","0.02888194"
"A006620","동구바이오제약",""
"A006650","대한유화","8.0482415"
"A006660","삼성공조","0.02364455"
"A006730","서부T&D","0.77213815"
"A006740","블루산업개발","0.503342335"
"A006800","미래에셋증권","14.41452256"
"A006840","AK홀딩스","3.0592714"
"A006880","신송홀딩스","0.25856548"
"A006890","태경케미컬","0.04535344"
"A006910","보성파워텍","18.08696641"
"A006920","모헨즈","0.74954238"
"A006980","우성","1.039796855"
"A007070","GS리테일","9.51576451"
"A007110","일신석재","2.835320895"
"A007120","미래아이앤지","0.81771208"
"A007160","사조산업","0.6948375"
"A007210","벽산","3.21362448"
"A007280","한국특강","0"
"A007310","오뚜기","2.887606"
"A007330","푸른저축은행","0.61513891"
"A007340","DN오토모티브","2.4696328"
"A007370","진양제약","0.59878214"
"A007390","네이처셀","1.72717732"
"A007460","에이프로젠","0.07614932"
"A007530","와이엠","0.59334106"
"A007540","샘표","9.6806957"
"A007570","일양약품","22.4225586"
"A007590","동방아그로","0.01885122"
"A007610","선도전기","10.498784645"
"A007660","이수페타시스","0.98157468"
"A007680","대원",""
"A007690","국도화학","0.7800797"
"A007700","F&F홀딩스","0.34898675"
"A007720","소노스퀘어","0.64174852"
"A007770","한일화학","0.03139815"
"A007810","코리아써키트","0.33095267"
"A007820","엠엑스로보틱스","1.10964363"
"A007860","서연","0.8507782"
"A007980","TP","0.230441615"
"A008040","사조동아원","0.502376105"
"A008060","대덕","0.33014314"
"A008250","이건산업","0.55772485"
"A008260","NI스틸","0.426467075"
"A008290","원풍물산","2.29079865"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","6.334679035"
"A008370","원풍","3.441054585"
"A008420","문배철강","0.11117435"
"A008470","부스타","0.46513477"
"A008490","서흥","0.2098333"
"A008500","일정실업","0.01175015"
"A008600","윌비스","5.544165135"
"A008700","아남전자","1.822351835"
"A008730","율촌화학","0.32053585"
"A008770","호텔신라","16.8089315"
"A008830","대동기어","0.0055707"
"A008870","금비","0.1040618"
"A0088M0","메쥬",""
"A008930","한미사이언스","36.229704"
"A008970","KBI동양철관","5.60116035"
"A009070","KCTC","0.05247106"
"A009140","경인전자","0.0291979"
"A009150","삼성전기","11.2503282"
"A009160","SIMPAC","0.04242072"
"A009180","한솔로지스틱스","0.299759165"
"A009190","대양금속","0.050093315"
"A009200","무림페이퍼","0.221594295"
"A009240","한샘","12.872538"
"A009270","신원","0.356206195"
"A009290","광동제약","1.8413951"
"A009300","삼아제약","0.39961425"
"A009310","참엔지니어링","0.89324526"
"A009320","아진전자부품","0.547981685"
"A009410","태영건설","0.28928255"
"A009420","한올바이오파마","35.3546684"
"A009440","KC그린홀딩스","0.65967929"
"A009450","경동나비엔","1.08521795"
"A009460","한창제지","0.507266315"
"A009470","삼화전기","0.243379405"
"A009520","포스코엠텍","0.156826445"
"A009540","HD한국조선해양","25.9864825"
"A009580","무림P&P","1.41080528"
"A009620","삼보산업","0.03844075"
"A009680","모토닉","0.12308825"
"A009730","이렘","1.7996394"
"A009770","삼정펄프","0.04195295"
"A009780","엠에스씨","0.11756995"
"A009810","플레이그램","2.013874095"
"A009830","한화솔루션","19.23656075"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.5362903"
"A010040","한국내화","0.02423118"
"A010060","OCI홀딩스","25.3491308"
"A010100","한국무브넥스","0.0723294"
"A010120","LS ELECTRIC","3.1531387"
"A010130","고려아연","19.5630245"
"A010140","삼성중공업","12.64313214"
"A010170","대한광통신","0.67036916"
"A010240","흥국","0.04563112"
"A010280","아이티센엔텍","1.104603405"
"A010400","우진아이엔에스",""
"A010470","오리콤","0.27031779"
"A010580","에스엠벡셀","6.893804615"
"A010640","진양폴리","0"
"A010660","화천기계","0.005565"
"A010690","화신","1.54680408"
"A010770","평화홀딩스","0.050699165"
"A010780","아이에스동서","8.4257107"
"A010820","퍼스텍","2.971354095"
"A010950","S-Oil","44.4874944"
"A010960","삼호개발","0.207585875"
"A011000","진원생명과학","11.91521945"
"A011040","경동제약","0.3708112"
"A011070","LG이노텍","8.3015555"
"A011080","형지I&C","2.023467125"
"A011090","에넥스","1.16563009"
"A011150","CJ씨푸드","0.131329145"
"A011170","롯데케미칼","56.544267"
"A011200","HMM","5.92419535"
"A011210","현대위아","12.7840526"
"A011230","삼화전자","0.076276235"
"A011280","태림포장","0.9945797"
"A011300","우성머티리얼스","0.44664283"
"A011320","유니크","12.880607975"
"A011330","유니켐","0"
"A011370","서한","1.54035634"
"A011390","부산산업","41.5990429"
"A011420","갤럭시아에스엠","0.206513925"
"A011500","한농화성","0.058648725"
"A011560","세보엠이씨","0.1395338"
"A011690","와이투솔루션","1.81180637"
"A011700","한신기계","71.48223563"
"A011760","현대코퍼레이션","1.52119755"
"A011780","금호석유화학","5.2357345"
"A011790","SKC","4.1678784"
"A0117P0","피스피스스튜디오",""
"A011810","STX","3.522887445"
"A011930","신성이엔지","6.605690375"
"A012030","DB","9.190965257"
"A0120G0","삼양바이오팜",""
"A012160","영흥","1.677298395"
"A012170","아센디오","43.89704474"
"A012200","계양전기","5.08433229"
"A012210","삼미금속",""
"A012280","영화금속","62.246874295"
"A012320","경동인베스트","0.0733742"
"A012330","현대모비스","47.18615"
"A012340","뉴인텍","0.366002325"
"A012450","한화에어로스페이스","7.36061265"
"A012510","더존비즈온","2.1298423"
"A012610","경인양행","3.049216405"
"A012620","원일특강","1.7538143"
"A012630","HDC","9.32177075"
"A012690","모나리자","0.262158685"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.72758228"
"A012750","에스원","5.166854"
"A012790","신일제약","0.6525384"
"A012800","대창","4.186501115"
"A012860","모베이스전자","0.423010485"
"A013000","세우글로벌","1.51524713"
"A013030","하이록코리아","0.6928632"
"A013120","동원개발","0.663367835"
"A013310","아진산업","0.23062369"
"A013360","일성건설","0.17095585"
"A013520","화승코퍼레이션","0.29838605"
"A013570","디와이","0.34230541"
"A013580","계룡건설","0.02782565"
"A013700","까뮤이앤씨","0.44874815"
"A013720","청보","0.056019875"
"A013810","스페코","2.180005505"
"A013870","지엠비코리아","0.14854481"
"A013890","지누스","0.113725"
"A013990","아가방컴퍼니","1.40254861"
"A014100","메디앙스","1.13543035"
"A014130","한익스프레스","0.6552285"
"A014160","대영포장","0.760731145"
"A014190","원익큐브","0.72710313"
"A014280","금강공업","0.21669375"
"A014440","영보화학","0.158387905"
"A014470","부방","0.71876996"
"A014530","극동유화","0.31152812"
"A014570","고려제약","0.71434431"
"A014580","태경비케이","0.03260232"
"A014620","성광벤드","1.21109821"
"A014680","한솔케미칼","2.4426315"
"A014710","사조씨푸드","0.38569172"
"A014790","HL D&I","1.18508563"
"A014820","동원시스템즈","1.2182163"
"A014830","유니드","0.55131025"
"A014910","성문전자","1.5010236"
"A014940","오리엔탈정공","0.358027325"
"A014950","삼익제약",""
"A014970","삼륭물산","0.25894791"
"A014990","인디에프","0.82944951"
"A015020","이스타코","0.44476256"
"A015230","대창단조","0.19957065"
"A015260","에이엔피","3.984462185"
"A015360","INVENI","0.14507625"
"A015590","DKME","0.60263128"
"A015710","코콤","2.15575615"
"A015750","성우하이텍","1.38040752"
"A015760","한국전력","70.6085682"
"A015860","일진홀딩스","0.97721875"
"A015890","태경산업","0.02995656"
"A016090","대현","0.990409425"
"A016100","리더스코스메틱","6.8091352"
"A016250","SGC E&C","0.5875694"
"A016360","삼성증권","9.0352498"
"A016380","KG스틸","0.30306675"
"A016450","한세예스24홀딩스","0.61662085"
"A016580","환인제약","1.12714485"
"A016590","신대양제지","0.1504017"
"A016600","큐캐피탈","3.610160135"
"A016610","DB증권","0.284982915"
"A016670","디모아","2.610333845"
"A016710","대성홀딩스","0.1178322"
"A016740","두올",""
"A016790","현대사료",""
"A016800","퍼시스","0.15111555"
"A016880","웅진","0.70346731"
"A016920","카스","2.55825835"
"A017000","신원종합개발","0.06079218"
"A017040","광명전기","20.42307355"
"A017180","명문제약","1.380164665"
"A017250","인터엠","1.173337735"
"A017370","우신시스템","0.22349895"
"A017390","서울가스","0.038681"
"A017480","삼현철강","0.26246203"
"A017510","세명전기","43.23760224"
"A017550","수산세보틱스","0.58134531"
"A017650","대림제지","0.20828116"
"A017670","SK텔레콤","25.1248295"
"A017800","현대엘리베이터","5.7499847"
"A017810","풀무원","0.8545085"
"A017860","DS단석",""
"A017890","한국알콜","1.14028115"
"A017900","광전자","0.026701245"
"A017940","E1","0.2879262"
"A017960","한국카본","2.16849612"
"A018000","유니슨","2.687406485"
"A018120","진로발효","0.0361246"
"A018250","애경산업",""
"A018260","삼성에스디에스","21.5638915"
"A018290","브이티","0.29112886"
"A018310","삼목에스폼","0.8116728"
"A018470","조일알미늄","1.329233895"
"A018500","동원모빌리티","1.03653814"
"A018620","우진비앤지","0.74520259"
"A018670","SK가스","1.2461882"
"A018680","서울제약","1.5402046"
"A018700","졸스","22.92391806"
"A018880","한온시스템","4.94260275"
"A019010","베뉴지","0.05768685"
"A019170","신풍제약","8.39680515"
"A019180","티에이치엔","1.26821756"
"A019210","와이지-원","0.5715453"
"A019490","엑시큐어하이트론","0.04446657"
"A019540","일지테크","0.76274934"
"A019550","SBI인베스트먼트","1.907625944"
"A019570","GMI벤처","6.52320448"
"A019660","글로본","3.04950098"
"A019680","대교","0.48811149"
"A019770","서연탑메탈","0.031658875"
"A019990","에너토크","0.037267115"
"A020000","한섬","3.10381285"
"A020120","키다리스튜디오","0.01898862"
"A020150","롯데에너지머티리얼즈","7.9798923"
"A020180","대신정보통신","10.96371228"
"A020400","대동금속","0.0187387"
"A020560","아시아나항공","1.21793163"
"A020710","시공테크","0.15239718"
"A020760","일진디스플","0.67119453"
"A021040","대호특수강","1.93136029"
"A021050","서원","1.544694865"
"A021080","에이티넘인베스트","5.254454675"
"A021240","코웨이","8.5526125"
"A021320","KCC건설","8.37907915"
"A021650","한국큐빅","0.169092395"
"A021820","세원정공","0.01461645"
"A021880","메이슨캐피탈","10.206373044"
"A022100","포스코DX","2.83825386"
"A022220","티케이지애강","0.09843723"
"A023000","삼원강재","0.080389705"
"A023150","MH에탄올","0.26235025"
"A023160","태광","0.17765986"
"A023350","한국종합기술","3.47203332"
"A023410","유진기업","1.736266555"
"A023440","제이스코홀딩스","0"
"A023450","동남합성","0.0366"
"A023530","롯데쇼핑","13.525256"
"A023590","다우기술","3.08743185"
"A023600","삼보판지","0.08535025"
"A023760","한국캐피탈","2.299561757"
"A023770","플레이위드","0.36685145"
"A023790","동일스틸럭스","8.75779424"
"A023800","인지컨트롤스","0.12299841"
"A023810","인팩","0.30674198"
"A023900","풍국주정","0.0602461"
"A023910","대한약품","0.56694115"
"A023960","에쓰씨엔지니어링","0.019713445"
"A024060","흥구석유","0.15547571"
"A024070","WISCOM","0.022433675"
"A024090","디씨엠","0.3770084"
"A024110","기업은행","8.08698565"
"A024120","KB오토시스","0.08340156"
"A024720","콜마홀딩스","1.2275394"
"A024740","한일단조","0.264383785"
"A024800","유성티엔에스","2.872732445"
"A024830","세원물산","0.00301744"
"A024840","KBI메탈","105.69489418"
"A024850","HLB이노베이션","7.282100249"
"A024880","케이피에프","0.2661893"
"A024890","대원화성","0.393379065"
"A024900","디와이덕양","0.17994666"
"A024910","경창산업","0.20029915"
"A024940","PN풍년","0.018478145"
"A024950","삼천리자전거","5.72777355"
"A025000","KPX케미칼","0.1148804"
"A025320","시노펙스","16.392277415"
"A025440","DH오토웨어","0.27092039"
"A025530","SJM홀딩스","0.07925783"
"A025540","한국단자","0.557972"
"A025550","한국선재","17.75282496"
"A025560","미래산업","4.010134188"
"A025620","차AI헬스케어","24.44534053"
"A025750","한솔홈데코","3.821115145"
"A025770","한국정보통신","9.07836315"
"A025820","이구산업","0.49368486"
"A025860","남해화학","0.8084116"
"A025870","신라에스지","0.02211307"
"A025880","케이씨피드","0.156197815"
"A025890","한국주강","0.360946405"
"A025900","동화기업","0.40860845"
"A025950","동신건설","0.05572942"
"A025980","아난티","1.79849015"
"A026040","제이에스티나","0.57760205"
"A026150","특수건설","4.98658371"
"A026890","스틱인베스트먼트","0.32009627"
"A026910","광진실업","5.91221176"
"A026940","부국철강","0.06760871"
"A026960","동서","2.1220831"
"A027040","서울전자통신","0.730461495"
"A027050","코리아나","10.35401305"
"A027360","아주IB투자",""
"A027410","BGF","11.069653"
"A027580","상보","1.02169239"
"A027710","팜스토리","5.9547413"
"A027740","마니커","1.556460445"
"A027830","대성창투","0.78804966"
"A027970","한국제지","0.034533615"
"A028050","삼성E&A","33.9815678"
"A028080","휴맥스홀딩스","0.01369128"
"A028100","동아지질","0.49909059"
"A028260","삼성물산","20.634024"
"A028300","HLB","6.7454245"
"A028670","팬오션","5.86008966"
"A029460","케이씨","1.05733765"
"A029480","광무","0.381997205"
"A029530","신도리코","0.6123605"
"A029780","삼성카드","7.01251115"
"A030000","제일기획","4.1197018"
"A030190","NICE평가정보","3.10532029"
"A030200","KT","9.38615455"
"A030210","다올투자증권","0.787274405"
"A030350","드래곤플라이","0.32465757"
"A030520","한컴","1.4005195"
"A030530","원익홀딩스","2.47966782"
"A030610","교보증권","0.34267165"
"A030720","동원수산","0.23128857"
"A030960","양지사","0.05476362"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.205170065"
"A031330","에스에이엠티","0.98840708"
"A031430","신세계인터내셔날","1.3456758"
"A031440","신세계푸드","1.1986125"
"A031510","오스템","1.913866915"
"A031820","아이티센씨티에스","0.71728599"
"A031860","디에이치엑스컴퍼니","5.3904773"
"A031980","피에스케이홀딩스","0.84024345"
"A032080","아즈텍WB","73.73644251"
"A032190","다우데이타","1.02666365"
"A032280","삼일","0.111730525"
"A032300","한국파마",""
"A032350","롯데관광개발","0.107506"
"A032500","케이엠더블유","0.06486206"
"A032540","TJ미디어","0.071460695"
"A032560","황금에스티","0.14007101"
"A032580","피델릭스","0.442123525"
"A032620","GC메디아이","1.98492274"
"A032640","LG유플러스","17.8762344"
"A032680","소프트센","0.37346521"
"A032750","삼진","9.26603129"
"A032790","엠젠솔루션","2.74566955"
"A032800","판타지오","2.248320905"
"A032820","우리기술","6.305100393"
"A032830","삼성생명","17.4667245"
"A032850","비트컴퓨터","18.52965408"
"A032860","더라미","0"
"A032940","원익","0.85856646"
"A032960","동일기연","0.14428135"
"A032980","바이온","4.451803525"
"A033050","제이엠아이","0.603970415"
"A033100","제룡전기","4.76807352"
"A033130","디지틀조선","1.994810335"
"A033160","엠케이전자","5.2715819"
"A033170","시그네틱스","0.580899855"
"A033200","모아텍","0.341458525"
"A033230","인성정보","0.8329242"
"A033240","자화전자","0.66055315"
"A033250","체시스","1.642657135"
"A033270","유나이티드제약","0.75903885"
"A033290","로젠","0.34624678"
"A033310","엠투엔","0.14480641"
"A033320","제이씨현시스템","22.1152606"
"A033340","좋은사람들","1.661380865"
"A033500","동성화인텍","1.09489933"
"A033530","SJG세종","1.01612264"
"A033540","파라텍","2.29515325"
"A033560","블루콤","4.12314795"
"A033640","네패스","0.24586765"
"A033780","KT&G","20.3481095"
"A033790","피노","0.541351505"
"A033830","티비씨","0.00369237"
"A033920","무학","1.1813603"
"A034020","두산에너빌리티","9.0940953"
"A034120","SBS","0.57675505"
"A034220","LG디스플레이","27.08095995"
"A034230","파라다이스","3.4708857"
"A034310","NICE","1.77425795"
"A034590","인천도시가스","0.0021059"
"A034730","SK","14.9648375"
"A034810","해성산업","1.39462085"
"A034830","한국토지신탁","10.48551367"
"A034940","조아제약","2.29514762"
"A034950","한국기업평가","0.0111836"
"A035000","HS애드","0.19564226"
"A035080","그래디언트","2.90073836"
"A035150","백산","0.63099466"
"A035200","프럼파스트","0.134029965"
"A035250","강원랜드","9.14387495"
"A035290","골드앤에스","0.051827265"
"A035420","NAVER","144.72626"
"A035460","기산텔레콤","2.030219305"
"A035510","신세계 I&C","0.2597291"
"A035600","KG이니시스","2.17426285"
"A035610","솔본","0.8214308"
"A035620","바른손이앤에이","3.245646225"
"A035720","카카오","13.1334669"
"A035760","CJ ENM","1.6336484"
"A035810","이지홀딩스","7.17108092"
"A035890","서희건설","1.96516588"
"A035900","JYP Ent.","12.56824958"
"A036000","예림당","0.61667588"
"A036010","아비코전자","0.11957047"
"A036030","케이티알파","0.29326357"
"A036090","위지트","0.893433145"
"A036120","서울평가정보","0.10952926"
"A036170","에이치엠넥스","1.251122915"
"A036190","금화피에스시","0.07206485"
"A036200","유니셈","0.62532525"
"A036220","오상헬스케어",""
"A036420","콘텐트리중앙","4.672241575"
"A036460","한국가스공사","8.02698185"
"A036480","대성미생물","0.4382256"
"A036530","SNT홀딩스","0.2169931"
"A036540","SFA반도체","0.690249555"
"A036560","KZ정밀","0.0867961"
"A036570","NC","13.555797"
"A036580","팜스코","1.00556805"
"A036620","감성코퍼레이션","6.714315175"
"A036630","세종텔레콤","20.58179345"
"A036640","HRS","0.510304885"
"A036670","삼양케이씨아이","0.15436303"
"A036690","코맥스","0.13611325"
"A036710","심텍홀딩스","3.22119413"
"A036800","나이스정보통신","0.1845176"
"A036810","에프에스티","0.41606199"
"A036830","솔브레인홀딩스","5.7650471"
"A036890","진성티이씨","0.54578726"
"A036930","주성엔지니어링","2.96281549"
"A037030","파워넷",""
"A037070","파세코","54.18726795"
"A037230","한국팩키지","3.81273086"
"A037270","YG PLUS","0.45248642"
"A037330","인지디스플레","1.336914095"
"A037350","성도이엔지","0.13298111"
"A037370","EG","0.19477385"
"A037400","우리엔터프라이즈","0.50293899"
"A037440","희림","11.82200024"
