"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.36061349"
"A000040","KR모터스","0.071332764"
"A000050","경방","0.19821899"
"A000070","삼양홀딩스","0.1165754"
"A000080","하이트진로","4.7344253"
"A000100","유한양행","606.9489076"
"A000120","CJ대한통운","23.0418744"
"A000140","하이트진로홀딩스","0.24925943"
"A000150","두산","13.3291627"
"A000180","성창기업지주","0.020960786"
"A0001A0","덕양에너젠",""
"A000210","DL","3.4004186"
"A000220","유유제약","0.5009275"
"A000230","일동홀딩스","0.12732477"
"A000240","한국앤컴퍼니","0.80799038"
"A000250","삼천당제약","106.4962433"
"A000270","기아","113.2556108"
"A000300","DH오토넥스","0"
"A000320","노루홀딩스","0.67805362"
"A000370","한화손해보험","1.51292959"
"A000390","SP삼화","0.52101057"
"A000400","롯데손해보험","0.95472344"
"A000430","대원강업","0.477568365"
"A000440","중앙에너비스","1.40237186"
"A000480","CR홀딩스","0.06746242"
"A000490","대동","0.89538189"
"A0004V0","엔비알모션",""
"A000500","가온전선","3.2094055"
"A000520","삼일제약","3.92147525"
"A000540","흥국화재","0.326229955"
"A000590","CS홀딩스","0.088961"
"A000640","동아쏘시오홀딩스","1.465559"
"A000650","천일고속","0.0299172"
"A000660","SK하이닉스","540.87864379"
"A000670","영풍","0.392516"
"A000680","LS네트웍스","0.37832447"
"A000700","유수홀딩스","0.03970778"
"A000720","현대건설","8.7389107"
"A000760","이화산업","0.02753734"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","20.275387"
"A000850","화천기공","0.0209621"
"A000860","강남제비스코","0.4857545"
"A000880","한화","2.6021184"
"A000890","보해양조","0.096342297"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.19194552"
"A000950","전방","0.02337836"
"A000970","한국주철관","0.11297193"
"A000990","DB하이텍","8.5296676"
"A0009K0","에임드바이오",""
"A001000","신라섬유","22.083256626"
"A001020","페이퍼코리아","0.027362378"
"A001040","CJ","10.8364457"
"A001060","JW중외제약","3.06176245"
"A001070","대한방직","0.01314692"
"A001080","만호제강","0"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","3.8630643"
"A001130","대한제분","0.1265659"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","1.873785895"
"A001210","금호전기","0.03745064"
"A001230","동국홀딩스","0.29911183"
"A001250","GS글로벌","10.29794932"
"A001260","남광토건","0.06623009"
"A001270","부국증권","0.12975275"
"A001290","상상인증권","0.021420662"
"A001340","PKC","2.21022486"
"A001360","삼성제약","0.453608857"
"A001380","SG글로벌","1.08664808"
"A001390","KG케미칼","0.77450762"
"A0013V0","삼진식품",""
"A001420","태원물산","0.013399695"
"A001430","세아베스틸지주","1.36912367"
"A001440","대한전선","14.68429125"
"A001450","현대해상","8.89825765"
"A001460","BYC","0.00998335"
"A001470","삼부토건","3.501000713"
"A001500","현대차증권","1.46117377"
"A001510","SK증권","1.772104646"
"A001520","동양","0.179826086"
"A001530","DI동일","2.34904525"
"A001540","안국약품","0.16357852"
"A001550","조비","0.05733719"
"A001560","제일연마","0.01291388"
"A001570","금양","18.84144445"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.13271439"
"A001630","종근당홀딩스","0.0698935"
"A001680","대상","1.88685425"
"A001720","신영증권","0.3614423"
"A001740","SK네트웍스","2.324938195"
"A001750","한양증권","2.53688584"
"A001770","SHD","0.0207683"
"A001780","알루코","0.56595343"
"A001790","대한제당","0.824832475"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","0.62420033"
"A001810","무림SP","0.02991801"
"A001820","삼화콘덴서","1.48158365"
"A001840","이화공영","0.34908673"
"A001940","KISCO홀딩스","0.06611405"
"A002020","코오롱","0.30676373"
"A002030","아세아","0.2708615"
"A002070","비비안","0.030549915"
"A002100","경농","0.3040027"
"A002140","고려산업","0.193256895"
"A002150","도화엔지니어링","0.37748253"
"A002170","SYTS","0.17111665"
"A002200","한국수출포장","0.169079145"
"A002210","동성제약","0.234927835"
"A002220","한일철강","0.042532437"
"A002230","피에스텍","0.029935805"
