"Code","Name","거래대금(십억원)"
"A004090","한국석유","4.1162935"
"A004100","태양금속","0.161431435"
"A004140","동방","8.57581725"
"A004150","한솔홀딩스","0.79748816"
"A004170","신세계","50.671248"
"A004250","NPC","0.00631567"
"A004270","남성","0.07852618"
"A004310","현대약품","1.94779565"
"A004360","세방","0.5020862"
"A004370","농심","7.8218705"
"A004380","삼익THK","4.73906985"
"A004410","서울식품","1.152565645"
"A004430","송원산업","4.3994889"
"A004440","삼일씨엔에스","6.76416285"
"A004450","삼화왕관","0.1255493"
"A004490","세방전지","0.81688185"
"A004540","깨끗한나라","0.433154655"
"A004560","현대비앤지스틸","11.69554815"
"A004590","한국가구","0.53741125"
"A004650","창해에탄올","0.37052195"
"A004690","삼천리","0.5582065"
"A004700","조광피혁","0.0641382"
"A004710","한솔테크닉스","1.33670605"
"A004720","팜젠사이언스","5.315459"
"A004770","써니전자","2.243455865"
"A004780","대륙제관","0.07847792"
"A004800","효성","32.7919355"
"A004830","덕성","2.509991465"
"A004840","DRB동일","0.53870129"
"A004870","티웨이홀딩스","5.37628381"
"A004890","동일산업","0.4232455"
"A004910","조광페인트","0.17373467"
"A004920","씨아이테크","1.132288723"
"A004960","한신공영","1.3377706"
"A004970","신라교역","0.26882315"
"A004980","성신양회","11.5253219"
"A004990","롯데지주","10.5168527"
"A005010","휴스틸","0.3160098"
"A005030","부산주공","0.470420742"
"A005070","코스모신소재","0"
"A005090","SGC에너지","0.83459005"
"A005110","한창","1.05114511"
"A005160","동국산업","0.280149125"
"A005180","빙그레","1.3326335"
"A005250","녹십자홀딩스","2.1016601"
"A005290","동진쎄미켐","4.4603111"
"A005300","롯데칠성","2.63764"
"A005320","온타이드","0.44938816"
"A005360","모나미","0.64971732"
"A005380","현대차","113.613475728"
"A005420","코스모화학","8.8331691"
"A005430","한국공항","0.28155145"
"A005440","현대지에프홀딩스","2.9499421"
"A005490","POSCO홀딩스","79.968049"
"A005500","삼진제약","1.3355557"
"A005610","삼립","0.946695"
"A005670","푸드웰","0.18042001"
"A005680","삼영전자","0.49130975"
"A005690","파미셀","340.4535435"
"A005710","대원산업","0.05496756"
"A005720","넥센","0.41461607"
"A005740","크라운해태홀딩스","4.40194215"
"A005750","대림바스","0.66572292"
"A005800","신영와코루","0.1209915"
"A005810","풍산홀딩스","0.1447646"
"A005820","원림","0.1831516"
"A005830","DB손해보험","15.536841635"
"A005850","에스엘","1.2259167"
"A005860","한일사료","9.86475971"
"A005870","휴니드","0.6639696"
"A005880","대한해운","10.61565915"
"A005930","삼성전자","712.205749565"
"A005940","NH투자증권","16.5378838"
"A005950","이수화학","1.67636145"
"A005960","동부건설","1.20150875"
"A005990","매일홀딩스","0.3927696"
"A006040","동원산업","1.12272"
"A006050","국영지앤엠","38.763102605"
"A006060","화승인더","1.94362159"
"A006090","사조오양","0.44691415"
"A006110","삼아알미늄","0.67434591"
"A006120","SK디스커버리","3.4206461"
"A006140","피제이전자","0.09780049"
"A006200","한국전자홀딩스","0.085342059"
"A006220","제주은행","0.13162218"
"A006260","LS","12.9880079"
"A006280","녹십자","7.526954"
"A006340","대원전선","3.655251065"
"A006360","GS건설","46.1464234"
"A006370","대구백화점","0.09973894"
"A006380","카프로","7.00842314"
"A006400","삼성SDI","75.451262"
"A006490","프리티","51.32319555"
"A006570","대림통상","0.0064101"
"A006620","동구바이오제약","4.44777385"
"A006650","대한유화","10.3126645"
"A006660","삼성공조","0.22034625"
"A006730","서부T&D","1.69870234"
"A006740","블루산업개발","0.360074645"
"A006800","미래에셋증권","23.76079651"
"A006840","AK홀딩스","3.113494"
"A006880","신송홀딩스","0.12059764"
"A006890","태경케미컬","0.116841025"
"A006910","보성파워텍","19.95317306"
"A006920","모헨즈","1.77664408"
"A006980","우성","2.796808195"
"A007070","GS리테일","13.20927275"
"A007110","일신석재","7.32579458"
"A007120","미래아이앤지","0.526684799"
"A007160","사조산업","0.5264073"
"A007210","벽산","1.080955865"
"A007280","한국특강","2.63421245"
"A007310","오뚜기","3.975508"
"A007330","푸른저축은행","0.03288149"
"A007340","DN오토모티브","0.1494494"
"A007370","진양제약","0.71174441"
"A007390","네이처셀","51.46551495"
"A007460","에이프로젠","8.8740339"
"A007530","와이엠","1.401741975"
"A007540","샘표","0.0436438"
"A007570","일양약품","2.1683413"
"A007590","동방아그로","0.24868757"
"A007610","선도전기","5.20702101"
"A007660","이수페타시스","1.885896515"
"A007680","대원","0.4850962"
"A007690","국도화학","0.6804633"
"A007700","F&F홀딩스","0.9263756"
"A007720","소노스퀘어","1.18721795"
"A007770","한일화학","0.2262298"
"A007810","코리아써키트","0.69858052"
"A007820","엠엑스로보틱스","1.02483405"
"A007860","서연","0.29855388"
"A007980","TP","0.161107715"
"A008040","사조동아원","0.634342985"
"A008060","대덕","0.83922111"
"A008250","이건산업","34.2737266"
"A008260","NI스틸","2.41825113"
"A008290","원풍물산","3.347878795"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","51.654613985"
"A008370","원풍","0.19128591"
"A008420","문배철강","5.25053676"
"A008470","부스타","0.44090361"
"A008490","서흥","0.591974"
"A008500","일정실업","0.0127288"
"A008600","윌비스","0.581809525"
"A008700","아남전자","5.751734"
"A008730","율촌화학","0.34455315"
"A008770","호텔신라","45.80365"
"A008830","대동기어","0.05917005"
"A008870","금비","0.3088509"
"A0088M0","메쥬",""
"A008930","한미사이언스","8.0478435"
"A008970","KBI동양철관","29.73098918"
"A009070","KCTC","0.88550042"
"A009140","경인전자","0.0237864"
"A009150","삼성전기","92.106821"
"A009160","SIMPAC","0.10095112"
"A009180","한솔로지스틱스","0.75166534"
"A009190","대양금속","0.066732675"
"A009200","무림페이퍼","1.383702475"
"A009240","한샘","13.2241715"
"A009270","신원","11.292118195"
"A009290","광동제약","1.13335592"
"A009300","삼아제약","0.8595886"
"A009310","참엔지니어링","0.3224262"
"A009320","아진전자부품","2.879895815"
"A009410","태영건설","7.0532976"
"A009420","한올바이오파마","8.8472602"
"A009440","KC그린홀딩스","0.14167803"
"A009450","경동나비엔","4.2208194"
"A009460","한창제지","0.331217355"
"A009470","삼화전기","1.183363"
"A009520","포스코엠텍","12.16740189"
"A009540","HD한국조선해양","59.075686"
"A009580","무림P&P","5.42988034"
"A009620","삼보산업","0.78021368"
"A009680","모토닉","0.37002665"
"A009730","이렘","2.754015405"
"A009770","삼정펄프","0.0755367"
"A009780","엠에스씨","0.25789128"
"A009810","플레이그램","4.006885705"
"A009830","한화솔루션","36.47031385"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.1994428"
"A010040","한국내화","0.65120546"
"A010060","OCI홀딩스","45.108455"
"A010100","한국무브넥스","0.06788464"
"A010120","LS ELECTRIC","26.3278043"
"A010130","고려아연","11.483647"
"A010140","삼성중공업","60.34486645"
"A010170","대한광통신","15.66045975"
"A010240","흥국","0.5385467"
"A010280","아이티센엔텍","0.125445068"
"A010400","우진아이엔에스",""
"A010470","오리콤","0.07005851"
"A010580","에스엠벡셀","0.376938306"
"A010640","진양폴리","0.055051"
"A010660","화천기계","0.41417715"
"A010690","화신","0.18648429"
"A010770","평화홀딩스","0.34490248"
"A010780","아이에스동서","1.9429879"
"A010820","퍼스텍","27.8899883"
"A010950","S-Oil","23.39043"
"A010960","삼호개발","3.71551577"
"A011000","진원생명과학","1.36538334"
"A011040","경동제약","0"
"A011070","LG이노텍","33.83703"
"A011080","형지I&C","0.234035875"
"A011090","에넥스","0.543202905"
"A011150","CJ씨푸드","0.51998142"
"A011170","롯데케미칼","44.6849815"
"A011200","HMM","41.45800071"
"A011210","현대위아","9.516064"
"A011230","삼화전자","0.2269543"
"A011280","태림포장","8.225647555"
"A011300","우성머티리얼스","0.189148517"
"A011320","유니크","0.33966136"
"A011330","유니켐","1.11889235"
"A011370","서한","2.616656845"
"A011390","부산산업","93.15713"
"A011420","갤럭시아에스엠","1.230742965"
"A011500","한농화성","0.99378746"
"A011560","세보엠이씨","0.49087505"
"A011690","와이투솔루션","6.60889245"
"A011700","한신기계","0.414328935"
"A011760","현대코퍼레이션","6.945974"
"A011780","금호석유화학","20.2283495"
"A011790","SKC","4.360098"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0"
"A011930","신성이엔지","1.52449816"
"A012030","DB","1.063716949"
"A0120G0","삼양바이오팜",""
"A012160","영흥","19.656459065"
"A012170","아센디오","1.166249795"
"A012200","계양전기","2.162762565"
"A012210","삼미금속",""
"A012280","영화금속","2.816595"
"A012320","경동인베스트","2.63687735"
"A012330","현대모비스","60.2855155"
"A012340","뉴인텍","3.24200417"
"A012450","한화에어로스페이스","37.3370453"
"A012510","더존비즈온","6.4895098"
"A012610","경인양행","1.84863237"
"A012620","원일특강","0.89819245"
"A012630","HDC","0"
"A012690","모나리자","0.305347375"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.40276122"
"A012750","에스원","5.6702801"
"A012790","신일제약","0.52651455"
"A012800","대창","6.039433835"
"A012860","모베이스전자","0.508842665"
"A013000","세우글로벌","0.34627094"
"A013030","하이록코리아","0.3211633"
"A013120","동원개발","0.83409954"
"A013310","아진산업","0.585751615"
"A013360","일성건설","3.12591926"
"A013520","화승코퍼레이션","0.054416655"
"A013570","디와이","1.52014574"
"A013580","계룡건설","0.85318855"
"A013700","까뮤이앤씨","0.42228704"
"A013720","청보","0.131822795"
"A013810","스페코","14.15744664"
"A013870","지엠비코리아","0.55475834"
"A013890","지누스","0.1447991"
"A013990","아가방컴퍼니","1.46975349"
"A014100","메디앙스","1.45461925"
"A014130","한익스프레스","0.41657925"
"A014160","대영포장","0.150737649"
"A014190","원익큐브","0.69999811"
"A014280","금강공업","1.1595251"
"A014440","영보화학","0.218057045"
"A014470","부방","0.156412715"
"A014530","극동유화","0.315688715"
"A014570","고려제약","0.7927642"
"A014580","태경비케이","0.34014243"
"A014620","성광벤드","4.6907375"
"A014680","한솔케미칼","2.1817612"
"A014710","사조씨푸드","0.50698749"
"A014790","HL D&I","14.76661545"
"A014820","동원시스템즈","1.5961241"
"A014830","유니드","1.7258959"
"A014910","성문전자","0.2233962"
"A014940","오리엔탈정공","0.44634052"
"A014950","삼익제약",""
"A014970","삼륭물산","1.84937029"
"A014990","인디에프","2.57631711"
"A015020","이스타코","0.130058571"
"A015230","대창단조","0.8457345"
"A015260","에이엔피","0.442111456"
"A015360","INVENI","0.0495041"
"A015590","DKME","0.536176635"
"A015710","코콤","0.64305823"
"A015750","성우하이텍","0.91229647"
"A015760","한국전력","57.92207285"
"A015860","일진홀딩스","0.37334035"
"A015890","태경산업","0.38246771"
"A016090","대현","0.224339735"
"A016100","리더스코스메틱","2.7754443"
"A016250","SGC E&C","1.0705229"
"A016360","삼성증권","19.20893105"
"A016380","KG스틸","0.26120655"
"A016450","한세예스24홀딩스","0.50090522"
"A016580","환인제약","1.38811715"
"A016590","신대양제지","2.7474887"
"A016600","큐캐피탈","0.629320692"
"A016610","DB증권","0.354286045"
"A016670","디모아","0.88641657"
"A016710","대성홀딩스","0.11248264"
"A016740","두올","0.4390064"
"A016790","현대사료",""
"A016800","퍼시스","0.0447542"
"A016880","웅진","3.15859509"
"A016920","카스","0.07063505"
"A017000","신원종합개발","28.54359691"
"A017040","광명전기","6.75527259"
"A017180","명문제약","3.22509645"
"A017250","인터엠","0.21584244"
"A017370","우신시스템","1.79651405"
"A017390","서울가스","0.0583848"
"A017480","삼현철강","6.44663454"
"A017510","세명전기","17.84980583"
"A017550","수산세보틱스","4.779697255"
"A017650","대림제지","0.854722245"
"A017670","SK텔레콤","59.9928695"
"A017800","현대엘리베이터","190.2715645"
"A017810","풀무원","0.1995855"
"A017860","DS단석",""
"A017890","한국알콜","1.92369772"
"A017900","광전자","0.20042642"
"A017940","E1","0.6089804"
"A017960","한국카본","1.80635721"
"A018000","유니슨","11.06559367"
"A018120","진로발효","0.09499895"
"A018250","애경산업","15.54922915"
"A018260","삼성에스디에스","20.9642375"
"A018290","브이티","1.20992278"
"A018310","삼목에스폼","4.6537942"
"A018470","조일알미늄","3.803791605"
"A018500","동원모빌리티","3.182871665"
"A018620","우진비앤지","1.26971145"
"A018670","SK가스","1.9463894"
"A018680","서울제약","0.6406949"
"A018700","졸스","0.28869207"
"A018880","한온시스템","6.25431125"
"A019010","베뉴지","0.1988627"
"A019170","신풍제약","6.2098377"
"A019180","티에이치엔","0.20428319"
"A019210","와이지-원","1.99933415"
"A019490","엑시큐어하이트론","0.010654645"
"A019540","일지테크","0.133739575"
"A019550","SBI인베스트먼트","3.133889825"
"A019570","GMI벤처","0.191205442"
"A019660","글로본","0.27443723"
"A019680","대교","0.54759115"
"A019770","서연탑메탈","0.958755315"
"A019990","에너토크","1.30057258"
"A020000","한섬","3.343598"
"A020120","키다리스튜디오","0.3731523"
"A020150","롯데에너지머티리얼즈","5.5070999"
"A020180","대신정보통신","5.220202565"
"A020400","대동금속","0.2529601"
"A020560","아시아나항공","6.31911765"
"A020710","시공테크","2.11977052"
"A020760","일진디스플","0.79534463"
"A021040","대호특수강","0.91115106"
"A021050","서원","0.97228264"
"A021080","에이티넘인베스트","4.14920248"
"A021240","코웨이","15.7945008"
"A021320","KCC건설","1.92459895"
"A021650","한국큐빅","0.66792553"
"A021820","세원정공","0.0653026"
"A021880","메이슨캐피탈","0.252095995"
"A022100","포스코DX","5.80907412"
"A022220","티케이지애강","0.942887065"
"A023000","삼원강재","0.061830855"
"A023150","MH에탄올","0.07840773"
"A023160","태광","2.57764435"
"A023350","한국종합기술","9.33739194"
"A023410","유진기업","41.94910734"
"A023440","제이스코홀딩스","33.87289797"
"A023450","동남합성","0.000124"
"A023530","롯데쇼핑","38.627214"
"A023590","다우기술","13.17721655"
"A023600","삼보판지","0.25621845"
"A023760","한국캐피탈","0.077962844"
"A023770","플레이위드","0.22504804"
"A023790","동일스틸럭스","6.07532795"
"A023800","인지컨트롤스","0.58568551"
"A023810","인팩","0.02408193"
"A023900","풍국주정","0.3670061"
"A023910","대한약품","0.6281536"
"A023960","에쓰씨엔지니어링","0.152172835"
"A024060","흥구석유","1.57612916"
"A024070","WISCOM","0.082619475"
"A024090","디씨엠","0.0094299"
"A024110","기업은행","14.4192339"
"A024120","KB오토시스","0.16021048"
"A024720","콜마홀딩스","4.9107264"
"A024740","한일단조","23.972913935"
"A024800","유성티엔에스","1.61712131"
"A024830","세원물산","0.04792722"
"A024840","KBI메탈","3.089010165"
"A024850","HLB이노베이션","0.138604705"
"A024880","케이피에프","0.0987962"
"A024890","대원화성","0.30191002"
"A024900","디와이덕양","0.061308365"
"A024910","경창산업","0.059834245"
"A024940","PN풍년","0.4274228"
"A024950","삼천리자전거","0.29750527"
"A025000","KPX케미칼","0.1938014"
"A025320","시노펙스","3.09725492"
"A025440","DH오토웨어","0.497657615"
"A025530","SJM홀딩스","0.016928415"
"A025540","한국단자","0.7574002"
"A025550","한국선재","3.579908585"
"A025560","미래산업","1.491839933"
"A025620","차AI헬스케어","16.9947969"
"A025750","한솔홈데코","45.785246105"
"A025770","한국정보통신","1.36035615"
"A025820","이구산업","2.952041745"
"A025860","남해화학","17.81238935"
"A025870","신라에스지","0.12492556"
"A025880","케이씨피드","0.644039555"
"A025890","한국주강","0.595490145"
"A025900","동화기업","1.3273082"
"A025950","동신건설","2.5741946"
"A025980","아난티","0"
"A026040","제이에스티나","2.6385221"
"A026150","특수건설","14.56099958"
"A026890","스틱인베스트먼트","0.504099645"
"A026910","광진실업","2.359493105"
"A026940","부국철강","0.482369255"
"A026960","동서","1.7036579"
"A027040","서울전자통신","0.25506201"
"A027050","코리아나","3.41876208"
"A027360","아주IB투자",""
"A027410","BGF","3.44663135"
"A027580","상보","17.290721425"
"A027710","팜스토리","1.44069845"
"A027740","마니커","0.294994013"
"A027830","대성창투","1.374383415"
"A027970","한국제지","0.08459313"
"A028050","삼성E&A","20.66362305"
"A028080","휴맥스홀딩스","0.023052655"
"A028100","동아지질","20.0079916"
"A028260","삼성물산","81.5970195"
"A028300","HLB","265.9774262"
"A028670","팬오션","34.32902888"
"A029460","케이씨","0.7181122"
"A029480","광무","0.270430095"
"A029530","신도리코","0.877918"
"A029780","삼성카드","8.7457305"
"A030000","제일기획","4.54191875"
"A030190","NICE평가정보","0.75061835"
"A030200","KT","26.056807921"
"A030210","다올투자증권","2.24087986"
"A030350","드래곤플라이","0.71118466"
"A030520","한컴","1.8606631"
"A030530","원익홀딩스","1.97474732"
"A030610","교보증권","1.3789764"
"A030720","동원수산","0.39695687"
"A030960","양지사","2.0719292"
"A031210","서울보증보험",""
"A031310","아이즈비전","1.65965212"
"A031330","에스에이엠티","1.07216448"
"A031430","신세계인터내셔날","10.8154835"
"A031440","신세계푸드","2.786716"
"A031510","오스템","0.925811975"
"A031820","아이티센씨티에스","14.47137394"
"A031860","디에이치엑스컴퍼니","0.454185855"
"A031980","피에스케이홀딩스","4.2107616"
"A032080","아즈텍WB","0.302764005"
"A032190","다우데이타","1.74054605"
"A032280","삼일","0.968544075"
"A032300","한국파마",""
"A032350","롯데관광개발","4.31734975"
"A032500","케이엠더블유","4.0416946"
"A032540","TJ미디어","0.039404725"
"A032560","황금에스티","11.9291475"
"A032580","피델릭스","1.11024903"
"A032620","GC메디아이","1.349878155"
"A032640","LG유플러스","13.8398742"
"A032680","소프트센","0.896218315"
"A032750","삼진","0.13750611"
"A032790","엠젠솔루션","4.07809215"
"A032800","판타지오","0.23630634"
"A032820","우리기술","148.151017515"
"A032830","삼성생명","24.894079"
"A032850","비트컴퓨터","0.52286865"
"A032860","더라미","0.419584373"
"A032940","원익","6.28615393"
"A032960","동일기연","0.0138654"
"A032980","바이온","2.864669295"
"A033050","제이엠아이","0.23970076"
"A033100","제룡전기","15.4469655"
"A033130","디지틀조선","1.554466235"
"A033160","엠케이전자","1.1084555"
"A033170","시그네틱스","1.274509815"
"A033200","모아텍","0.010996485"
"A033230","인성정보","0.18954077"
"A033240","자화전자","1.70145115"
"A033250","체시스","1.043145115"
"A033270","유나이티드제약","1.0625177"
"A033290","로젠","1.37552061"
"A033310","엠투엔","2.37597033"
"A033320","제이씨현시스템","0.95775716"
"A033340","좋은사람들","26.34662932"
"A033500","동성화인텍","0.56269757"
"A033530","SJG세종","0.29116063"
"A033540","파라텍","0.1424482"
"A033560","블루콤","0.12631727"
"A033640","네패스","1.46825702"
"A033780","KT&G","51.6918776"
"A033790","피노","0.349976605"
"A033830","티비씨","0.136229187"
"A033920","무학","0.38229665"
"A034020","두산에너빌리티","34.4002237"
"A034120","SBS","0.77440505"
"A034220","LG디스플레이","48.1372627"
"A034230","파라다이스","81.5142228"
"A034310","NICE","1.88583505"
"A034590","인천도시가스","0.0260221"
"A034730","SK","40.790435"
"A034810","해성산업","1.86268295"
"A034830","한국토지신탁","3.44219423"
"A034940","조아제약","1.96705633"
"A034950","한국기업평가","0.001001"
"A035000","HS애드","0.06482523"
"A035080","그래디언트","2.41552752"
"A035150","백산","1.32744947"
"A035200","프럼파스트","5.13103183"
"A035250","강원랜드","16.05977085"
"A035290","골드앤에스","1.523482415"
"A035420","NAVER","60.301453"
"A035460","기산텔레콤","0.901911725"
"A035510","신세계 I&C","2.505978"
"A035600","KG이니시스","9.5862626"
"A035610","솔본","0.77323792"
"A035620","바른손이앤에이","0.460442445"
"A035720","카카오","97.7572565"
"A035760","CJ ENM","5.013122"
"A035810","이지홀딩스","5.2783341"
"A035890","서희건설","2.079883495"
"A035900","JYP Ent.","10.5195734"
"A036000","예림당","2.09724935"
"A036010","아비코전자","0.66502082"
"A036030","케이티알파","0.14218034"
"A036090","위지트","1.9957122"
"A036120","서울평가정보","6.52767147"
"A036170","에이치엠넥스","8.46328703"
"A036190","금화피에스시","0.0909664"
"A036200","유니셈","3.32826049"
"A036220","오상헬스케어",""
"A036420","콘텐트리중앙","6.01331049"
"A036460","한국가스공사","25.1056793"
"A036480","대성미생물","0"
"A036530","SNT홀딩스","0.21127095"
"A036540","SFA반도체","1.07458039"
"A036560","KZ정밀","0.68935085"
"A036570","NC","258.87720564"
"A036580","팜스코","1.0155071"
"A036620","감성코퍼레이션","2.020093855"
"A036630","세종텔레콤","10.464318897"
"A036640","HRS","0.822051145"
"A036670","삼양케이씨아이","0.10837136"
"A036690","코맥스","0.28381613"
"A036710","심텍홀딩스","0.70236525"
"A036800","나이스정보통신","0.76475975"
"A036810","에프에스티","10.08959377"
"A036830","솔브레인홀딩스","2.5283586"
"A036890","진성티이씨","11.02171815"
"A036930","주성엔지니어링","3.11836112"
"A037030","파워넷","0.00004006"
"A037070","파세코","0.39985622"
"A037230","한국팩키지","1.51390113"
"A037270","YG PLUS","0.18625747"
"A037330","인지디스플레","0.50943976"
"A037350","성도이엔지","0.20967704"
"A037370","EG","1.2175523"
"A037400","우리엔터프라이즈","0.210937695"
