"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.17799834"
"A000040","KR모터스","0.450229776"
"A000050","경방","0.0464863"
"A000070","삼양홀딩스","0.6408785"
"A000080","하이트진로","4.5285407"
"A000100","유한양행","9.3682075"
"A000120","CJ대한통운","6.2232075"
"A000140","하이트진로홀딩스","0.86849076"
"A000150","두산","3.6881389"
"A000180","성창기업지주","0.211649675"
"A0001A0","덕양에너젠",""
"A000210","DL","15.1247335"
"A000220","유유제약","0.10796655"
"A000230","일동홀딩스","0.04704655"
"A000240","한국앤컴퍼니","0.536531"
"A000250","삼천당제약","4.48369855"
"A000270","기아","32.7641959"
"A000300","DH오토넥스","0.235079622"
"A000320","노루홀딩스","0.0309855"
"A000370","한화손해보험","0.478029435"
"A000390","SP삼화","0.00685997"
"A000400","롯데손해보험","0.368183085"
"A000430","대원강업","0.04678353"
"A000440","중앙에너비스","0.10113352"
"A000480","CR홀딩스","0.1324494"
"A000490","대동","0.11478264"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.0385364"
"A000520","삼일제약","0.5392118"
"A000540","흥국화재","0.05788128"
"A000590","CS홀딩스","0.0175717"
"A000640","동아쏘시오홀딩스","0.3685299"
"A000650","천일고속","0.0227056"
"A000660","SK하이닉스","201.1277771"
"A000670","영풍","0.779548"
"A000680","LS네트웍스","0.032489765"
"A000700","유수홀딩스","0.06032768"
"A000720","현대건설","33.6495538"
"A000760","이화산업","0.00149585"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","30.155254"
"A000850","화천기공","0.297379"
"A000860","강남제비스코","0.1548263"
"A000880","한화","4.5907667"
"A000890","보해양조","1.32854026"
"A0008Z0","에스엔시스",""
"A000910","유니온","6.65511418"
"A000950","전방","0.2500045"
"A000970","한국주철관","2.5735372"
"A000990","DB하이텍","8.10231335"
"A0009K0","에임드바이오",""
"A001000","신라섬유","1.700905915"
"A001020","페이퍼코리아","0.26188368"
"A001040","CJ","3.7185901"
"A001060","JW중외제약","4.6300981"
"A001070","대한방직","0.06238805"
"A001080","만호제강","0.0527441"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","2.1367893"
"A001130","대한제분","0.1082365"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.56697683"
"A001210","금호전기","0.098850555"
"A001230","동국홀딩스","0.93840292"
"A001250","GS글로벌","0.42052468"
"A001260","남광토건","0.1745918"
"A001270","부국증권","0.0333414"
"A001290","상상인증권","0.05896608"
"A001340","PKC","1.038132975"
"A001360","삼성제약","0.39341399"
"A001380","SG글로벌","0.21489814"
"A001390","KG케미칼","1.4711959"
"A0013V0","삼진식품",""
"A001420","태원물산","0.164551395"
"A001430","세아베스틸지주","0.319611"
"A001440","대한전선","0.345860802"
"A001450","현대해상","9.0529669"
"A001460","BYC","0.0823065"
"A001470","삼부토건","0.338053631"
"A001500","현대차증권","0.6191304"
"A001510","SK증권","0.648640135"
"A001520","동양","0.641184275"
"A001530","DI동일","0.1793833"
"A001540","안국약품","0.125654"
"A001550","조비","0.50296175"
"A001560","제일연마","0.27079205"
"A001570","금양","0.033076195"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.031600034"
"A001630","종근당홀딩스","3.266688"
"A001680","대상","2.51947165"
"A001720","신영증권","0.1411613"
"A001740","SK네트웍스","7.09160511"
"A001750","한양증권","0.12883726"
"A001770","SHD","3.50933845"
"A001780","알루코","0.22368798"
"A001790","대한제당","0.3062824"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","0.6068718"
"A001810","무림SP","0.020622555"
"A001820","삼화콘덴서","14.8851203"
"A001840","이화공영","0.2566422"
"A001940","KISCO홀딩스","0.1016426"
"A002020","코오롱","0.2739152"
"A002030","아세아","0.1479445"
"A002070","비비안","0.00908905"
"A002100","경농","1.70100985"
"A002140","고려산업","4.76378485"
"A002150","도화엔지니어링","7.52389502"
"A002170","SYTS","0.441638"
"A002200","한국수출포장","0.03869705"
"A002210","동성제약","17.9199625"
"A002220","한일철강","0.08308553"
"A002230","피에스텍","0.077543785"
"A002240","고려제강","0.18705195"
"A002290","삼일기업공사","0.056812805"
"A002310","아세아제지","0.52526565"
"A002320","한진","1.29953875"
"A002350","넥센타이어","1.15470016"
"A002360","SH에너지화학","0.751741045"
"A002380","KCC","5.9279485"
"A002390","한독","0.9548691"
"A002410","범양건영","2.394304015"
"A002420","세기상사","0.0210314"
"A002450","삼익악기","1.15968593"
"A002460","HS화성","0.28885555"
"A002600","조흥","0.0099775"
"A002620","제일파마홀딩스","0.04494545"
"A002630","오리엔트바이오","0.27843348"
"A002680","한탑","0.036447515"
"A002690","동일제강","0.03862102"
"A002700","신일전자","8.801222235"
"A002710","TCC스틸","0.03692319"
"A002720","국제약품","0.43422217"
"A002760","보락","0.199213715"
"A002780","진흥기업","0.106534625"
"A002790","아모레퍼시픽홀딩스","8.5458998"
"A002800","신신제약","0.29216347"
"A002810","삼영무역","0.1292493"
"A002820","SUN&L","0.01248907"
"A002840","미원상사","0.03407785"
"A002870","신풍","0.09591689"
"A002880","디와이에이","0.361391981"
"A002900","TYM","0.283287605"
"A002920","유성기업","0.01659316"
"A002960","한국쉘석유","0.4246465"
"A002990","금호건설","1.6434253"
"A003000","부광약품","1.55419975"
"A003010","혜인","0.31437762"
"A003030","세아제강지주","0.2327711"
"A003060","에이프로젠바이오로직스","6.362507992"
"A003070","코오롱글로벌","0.42399382"
"A003080","SB성보","0.0191467"
"A003090","대웅","1.7799136"
"A003100","선광","0.02259415"
"A003120","일성아이에스","0.0479576"
"A003160","디아이","0.30693645"
"A003200","일신방직","0.0243563"
"A003220","대원제약","0.3440681"
"A003230","삼양식품","0.9086503"
"A003240","태광산업","0.642488"
"A003280","흥아해운","0.195638321"
"A003300","한일홀딩스","0.147896"
"A003310","대주산업","0.110639335"
"A003350","한국화장품제조","0.2452922"
"A003380","하림지주","1.2839566"
"A003460","유화증권","0.00955925"
"A003470","유안타증권","0.431538455"
"A003480","한진중공업홀딩스","0.049570505"
"A003490","대한항공","5.4201041"
"A003520","영진약품","4.56567069"
"A003530","한화투자증권","0.66142495"
"A003540","대신증권","1.61164135"
"A003550","LG","13.9474872"
"A003570","SNT다이내믹스","0.04518109"
"A003580","HLB글로벌","0.96821578"
"A003610","방림","0.03944091"
"A003620","KG모빌리티","0.28620923"
"A003650","미창석유","0.0182471"
"A003670","포스코퓨처엠","11.7134923"
"A003680","한성기업","0.17014844"
"A003690","코리안리","0.7498173"
"A003720","삼영","0.14166182"
"A003780","진양산업","0.687985065"
"A003800","에이스침대","0.18784835"
"A003830","대한화섬","0.104102"
"A003850","보령","19.4760075"
"A003920","남양유업","0.196102"
"A003960","사조대림","0.54382485"
"A004000","롯데정밀화학","6.5838138"
"A004020","현대제철","9.5318892"
"A004060","SG세계물산","2.296006585"
"A004080","신흥","0.01324399"
