"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.4033642"
"A000040","KR모터스","0.078787153"
"A000050","경방","10.298031725"
"A000070","삼양홀딩스","2.4257045"
"A000080","하이트진로","4.181101895"
"A000100","유한양행","27.76265105"
"A000120","CJ대한통운","87.49484755"
"A000140","하이트진로홀딩스","0.23159071"
"A000150","두산","106.8117105"
"A000180","성창기업지주","0.178051936"
"A0001A0","덕양에너젠","41.256960425"
"A000210","DL","6.521274125"
"A000220","유유제약","0.24037514"
"A000230","일동홀딩스","0.29459262"
"A000240","한국앤컴퍼니","8.1174142"
"A000250","삼천당제약","166.982729"
"A000270","기아","157.624528767"
"A000300","DH오토넥스","0"
"A000320","노루홀딩스","1.29083165"
"A000370","한화손해보험","78.785444615"
"A000390","SP삼화","97.493313075"
"A000400","롯데손해보험","1.541246176"
"A000430","대원강업","0.41148353"
"A000440","중앙에너비스","1.661503005"
"A000480","CR홀딩스","0.182645465"
"A000490","대동","73.216241115"
"A0004V0","엔비알모션","9.39629321"
"A000500","가온전선","2.46721995"
"A000520","삼일제약","5.018485975"
"A000540","흥국화재","2.340881684"
"A000590","CS홀딩스","0.0412484"
"A000640","동아쏘시오홀딩스","2.9726299"
"A000650","천일고속","3.60382675"
"A000660","SK하이닉스","3058.00109249"
"A000670","영풍","2.4433321"
"A000680","LS네트웍스","0.812005344"
"A000700","유수홀딩스","0.17696442"
"A000720","현대건설","110.650261821"
"A000760","이화산업","0.26029807"
"A0007C0","아크릴","94.76916955"
"A0007J0","인벤테라",""
"A000810","삼성화재","46.6668035"
"A000850","화천기공","0.35798055"
"A000860","강남제비스코","1.771189865"
"A000880","한화","44.25897055"
"A000890","보해양조","0.167115729"
"A0008Z0","에스엔시스","0.6211997"
"A000910","유니온","0.31808155"
"A000950","전방","0.09588055"
"A000970","한국주철관","0.2341127"
"A000990","DB하이텍","30.4414454"
"A0009K0","에임드바이오","8.2035229"
"A001000","신라섬유","1.086028505"
"A001020","페이퍼코리아","0.179308816"
"A001040","CJ","39.48097375"
"A001060","JW중외제약","3.877374925"
"A001070","대한방직","0.11777933"
"A001080","만호제강","1.09234515"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어","0.58028835"
"A001120","LX인터내셔널","9.9084616"
"A001130","대한제분","0.834605"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","7.155088343"
"A001210","금호전기","1.551699102"
"A001230","동국홀딩스","1.321382585"
"A001250","GS글로벌","2.220090293"
"A001260","남광토건","0.33152671"
"A001270","부국증권","1.24365525"
"A001290","상상인증권","0.400565429"
"A001340","PKC","2.528772585"
"A001360","삼성제약","4.198659793"
"A001380","SG글로벌","0.30555951"
"A001390","KG케미칼","1.687687665"
"A0013V0","삼진식품","1.87255947"
"A001420","태원물산","0.017869675"
