"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.47447943"
"A000040","KR모터스","0.074982526"
"A000050","경방","0.05047661"
"A000070","삼양홀딩스","0.4256217"
"A000080","하이트진로","2.31868575"
"A000100","유한양행","11.4675124"
"A000120","CJ대한통운","13.1966964"
"A000140","하이트진로홀딩스","0.0769894"
"A000150","두산","11.1745233"
"A000180","성창기업지주","0.167199122"
"A0001A0","덕양에너젠",""
"A000210","DL","5.796112"
"A000220","유유제약","0.47070488"
"A000230","일동홀딩스","0.21501854"
"A000240","한국앤컴퍼니","3.52051326"
"A000250","삼천당제약","16.9696452"
"A000270","기아","314.7182122"
"A000300","DH오토넥스","0.54352241"
"A000320","노루홀딩스","0.16738884"
"A000370","한화손해보험","1.6264185"
"A000390","SP삼화","0.24191164"
"A000400","롯데손해보험","1.86765815"
"A000430","대원강업","2.45835996"
"A000440","중앙에너비스","7.32994361"
"A000480","CR홀딩스","0.1889508"
"A000490","대동","7.79667933"
"A0004V0","엔비알모션",""
"A000500","가온전선","15.9236729"
"A000520","삼일제약","7.98453343"
"A000540","흥국화재","0.751141205"
"A000590","CS홀딩스","0.0807111"
"A000640","동아쏘시오홀딩스","1.6607394"
"A000650","천일고속","0.0023592"
"A000660","SK하이닉스","313.6334641"
"A000670","영풍","2.185354"
"A000680","LS네트웍스","11.909253795"
"A000700","유수홀딩스","0.12366612"
"A000720","현대건설","21.8254041"
"A000760","이화산업","0.03056703"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","21.1434275"
"A000850","화천기공","0.24010795"
"A000860","강남제비스코","0.23368317"
"A000880","한화","19.95058325"
"A000890","보해양조","0.103892461"
"A0008Z0","에스엔시스",""
"A000910","유니온","1.32415341"
"A000950","전방","0.2396546"
"A000970","한국주철관","0.15960273"
"A000990","DB하이텍","12.2477415"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.038171349"
"A001020","페이퍼코리아","0.025858108"
"A001040","CJ","8.7182502"
"A001060","JW중외제약","3.57541775"
"A001070","대한방직","0.06245562"
"A001080","만호제강","0"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","7.2266875"
"A001130","대한제분","0.1953391"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","5.11231854"
"A001210","금호전기","0.048223379"
"A001230","동국홀딩스","0.31054422"
"A001250","GS글로벌","0.79234609"
"A001260","남광토건","0.10932903"
"A001270","부국증권","0.0970072"
"A001290","상상인증권","0.018754549"
"A001340","PKC","0"
"A001360","삼성제약","0.840526895"
"A001380","SG글로벌","0.222730503"
"A001390","KG케미칼","1.56203241"
"A0013V0","삼진식품",""
"A001420","태원물산","0.008258055"
"A001430","세아베스틸지주","5.8965199"
"A001440","대한전선","18.0539071"
"A001450","현대해상","17.35792055"
"A001460","BYC","0.068443"
"A001470","삼부토건","41.468715715"
"A001500","현대차증권","0.37633835"
"A001510","SK증권","0.47325111"
"A001520","동양","0.098429236"
"A001530","DI동일","1.16978575"
"A001540","안국약품","0.41220542"
"A001550","조비","0.28022756"
"A001560","제일연마","0.01261204"
"A001570","금양","41.2515616"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.106301066"
"A001630","종근당홀딩스","0.3082155"
"A001680","대상","1.20086517"
"A001720","신영증권","0.1903612"
"A001740","SK네트웍스","15.62553395"
"A001750","한양증권","0.06855254"
"A001770","SHD","0.03204575"
"A001780","알루코","6.44451767"
"A001790","대한제당","1.280424645"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","0.67890207"
"A001810","무림SP","0.033551101"
"A001820","삼화콘덴서","1.16982205"
"A001840","이화공영","0.08316029"
"A001940","KISCO홀딩스","2.02221495"
"A002020","코오롱","0.45229562"
"A002030","아세아","0.3498408"
"A002070","비비안","0.124676327"
"A002100","경농","0.30325102"
"A002140","고려산업","0.72239561"
"A002150","도화엔지니어링","0.55750089"
"A002170","SYTS","0.4832086"
"A002200","한국수출포장","0.26520866"
"A002210","동성제약","0.34206916"
"A002220","한일철강","0.02496649"
"A002230","피에스텍","0.01744787"
"A002240","고려제강","0.66126932"
"A002290","삼일기업공사","1.45301119"
"A002310","아세아제지","1.86992795"
"A002320","한진","4.9608858"
"A002350","넥센타이어","0.9826566"
"A002360","SH에너지화학","1.971038102"
"A002380","KCC","13.037721"
"A002390","한독","0.77754898"
"A002410","범양건영","0.146465463"
"A002420","세기상사","0.02439286"
"A002450","삼익악기","0.088798633"
"A002460","HS화성","0.11149221"
"A002600","조흥","0.0036629"
"A002620","제일파마홀딩스","0.08906528"
"A002630","오리엔트바이오","0.057444767"
"A002680","한탑","0.291987255"
"A002690","동일제강","0.042430809"
"A002700","신일전자","0.548348993"
"A002710","TCC스틸","11.7619985"
"A002720","국제약품","1.007075085"
"A002760","보락","0.143956388"
"A002780","진흥기업","0.169029663"
"A002790","아모레퍼시픽홀딩스","2.46921715"
"A002800","신신제약","0.6522611"
"A002810","삼영무역","0.26307904"
"A002820","SUN&L","0.28542351"
"A002840","미원상사","0.2154997"
"A002870","신풍","0.333510164"
"A002880","디와이에이","1.032641155"
"A002900","TYM","1.54161865"
"A002920","유성기업","0.04651105"
"A002960","한국쉘석유","0.361407"
"A002990","금호건설","0.37762033"
"A003000","부광약품","1.96844591"
"A003010","혜인","0.4158551"
"A003030","세아제강지주","1.013451"
"A003060","에이프로젠바이오로직스","0.479068835"
"A003070","코오롱글로벌","0.20025508"
"A003080","SB성보","0.036983775"
"A003090","대웅","1.37748665"
"A003100","선광","2.29848437"
"A003120","일성아이에스","0.2312923"
"A003160","디아이","1.05336927"
"A003200","일신방직","5.40090226"
"A003220","대원제약","0.61873578"
"A003230","삼양식품","13.522172"
"A003240","태광산업","16.680985"
"A003280","흥아해운","40.276747925"
"A003300","한일홀딩스","0.19028573"
"A003310","대주산업","0.259359158"
"A003350","한국화장품제조","0.3869992"
"A003380","하림지주","4.15574641"
"A003460","유화증권","0.01984501"
"A003470","유안타증권","0.622187365"
"A003480","한진중공업홀딩스","0.12921151"
"A003490","대한항공","11.58398775"
"A003520","영진약품","0.33975334"
"A003530","한화투자증권","25.93434992"
"A003540","대신증권","4.40122107"
"A003550","LG","35.994083"
"A003570","SNT다이내믹스","4.20845799"
"A003580","HLB글로벌","36.14168765"
"A003610","방림","0.305058125"
"A003620","KG모빌리티","1.79398103"
"A003650","미창석유","0.1571957"
"A003670","포스코퓨처엠","146.5476425"
"A003680","한성기업","0.19998954"
"A003690","코리안리","2.93365647"
"A003720","삼영","0.99277977"
"A003780","진양산업","0.2383697"
"A003800","에이스침대","0.1164845"
"A003830","대한화섬","1.6201132"
"A003850","보령","7.38915939"
"A003920","남양유업","2.227726"
"A003960","사조대림","1.07875345"
"A004000","롯데정밀화학","2.9093454"
"A004020","현대제철","33.73244105"
"A004060","SG세계물산","0.179862606"
"A004080","신흥","0.04548669"
"A004090","한국석유","24.35487485"
"A004100","태양금속","1.11037839"
"A004140","동방","5.734737465"
"A004150","한솔홀딩스","0.141597135"
"A004170","신세계","16.2886094"
"A004250","NPC","0.23690535"
"A004270","남성","0.291093725"
"A004310","현대약품","0.305476475"
"A004360","세방","1.17006206"
"A004370","농심","5.132054"
"A004380","삼익THK","0.5346532"
"A004410","서울식품","0.239208528"
"A004430","송원산업","0.62129416"
"A004440","삼일씨엔에스","0.17650906"
"A004450","삼화왕관","3.6749325"
"A004490","세방전지","1.9300966"
"A004540","깨끗한나라","1.42818964"
"A004560","현대비앤지스틸","5.80414044"
"A004590","한국가구","0.11403618"
"A004650","창해에탄올","0.05296544"
"A004690","삼천리","4.2488082"
"A004700","조광피혁","0.08604105"
"A004710","한솔테크닉스","0.61231836"
"A004720","팜젠사이언스","0.53685435"
"A004770","써니전자","0.69273555"
"A004780","대륙제관","0.03036374"
"A004800","효성","2.1555832"
"A004830","덕성","3.26008276"
"A004840","DRB동일","0.05031389"
"A004870","티웨이홀딩스","0.0890624"
"A004890","동일산업","0.22106595"
"A004910","조광페인트","0.04032474"
"A004920","씨아이테크","0.334174442"
"A004960","한신공영","0.46292481"
"A004970","신라교역","0.09095582"
"A004980","성신양회","0.38634569"
"A004990","롯데지주","9.79785555"
"A005010","휴스틸","1.10258889"
"A005030","부산주공","0"
"A005070","코스모신소재","22.4811654"
"A005090","SGC에너지","1.2064225"
"A005110","한창","0.047788033"
"A005160","동국산업","1.39319227"
"A005180","빙그레","1.7455014"
"A005250","녹십자홀딩스","1.23520476"
"A005290","동진쎄미켐","28.3968442"
"A005300","롯데칠성","2.858442"
"A005320","온타이드","0.772929672"
"A005360","모나미","0.206826485"
"A005380","현대차","231.795528239"
"A005420","코스모화학","8.97032355"
"A005430","한국공항","0.534662"
"A005440","현대지에프홀딩스","1.759979775"
"A005490","POSCO홀딩스","341.43514225"
"A005500","삼진제약","0.34074995"
"A005610","삼립","0.3054399"
"A005670","푸드웰","0.028665445"
"A005680","삼영전자","1.64041635"
"A005690","파미셀","1.63121146"
"A005710","대원산업","4.13047588"
"A005720","넥센","0.091727045"
"A005740","크라운해태홀딩스","0.05007576"
"A005750","대림바스","0.01253931"
"A005800","신영와코루","0.09143706"
"A005810","풍산홀딩스","0.2985028"
"A005820","원림","0.03937941"
"A005830","DB손해보험","17.5056731"
"A005850","에스엘","2.40009585"
"A005860","한일사료","13.39440254"
"A005870","휴니드","4.16973735"
"A005880","대한해운","24.827422635"
"A005930","삼성전자","1040.949182849"
"A005940","NH투자증권","8.81487979"
"A005950","이수화학","2.87423333"
"A005960","동부건설","0.21991214"
"A005990","매일홀딩스","0.06056973"
"A006040","동원산업","5.4220635"
"A006050","국영지앤엠","0.12635961"
"A006060","화승인더","0.30197516"
"A006090","사조오양","0.0314059"
"A006110","삼아알미늄","4.5085685"
"A006120","SK디스커버리","0.91536455"
"A006140","피제이전자","0.16857475"
"A006200","한국전자홀딩스","0.342788637"
"A006220","제주은행","114.0721764"
"A006260","LS","11.1992232"
"A006280","녹십자","1.7375595"
"A006340","대원전선","2.37588494"
"A006360","GS건설","8.99647012"
"A006370","대구백화점","0.3486716"
"A006380","카프로","0"
"A006400","삼성SDI","209.9189425"
"A006490","프리티","0.753277328"
"A006570","대림통상","0.021983405"
"A006620","동구바이오제약","4.35627169"
"A006650","대한유화","2.8902454"
"A006660","삼성공조","0.19367018"
"A006730","서부T&D","0.46532043"
"A006740","블루산업개발","5.529440105"
"A006800","미래에셋증권","7.87139031"
"A006840","AK홀딩스","0.0685909"
"A006880","신송홀딩스","4.61440748"
"A006890","태경케미컬","0.4598527"
"A006910","보성파워텍","0.815864005"
"A006920","모헨즈","0.19479827"
"A006980","우성","0.06359058"
"A007070","GS리테일","2.93263555"
"A007110","일신석재","0.573241811"
"A007120","미래아이앤지","0.056908382"
"A007160","사조산업","0.74175315"
"A007210","벽산","0.45722685"
"A007280","한국특강","0.032549923"
"A007310","오뚜기","1.004085"
"A007330","푸른저축은행","3.80242524"
"A007340","DN오토모티브","2.7977817"
"A007370","진양제약","0.1502154"
"A007390","네이처셀","1.76296269"
"A007460","에이프로젠","0.897714817"
"A007530","와이엠","0.11367489"
"A007540","샘표","0.3273043"
"A007570","일양약품","0.5394337"
"A007590","동방아그로","0.04421556"
"A007610","선도전기","0"
"A007660","이수페타시스","57.86246225"
"A007680","대원","0.028139815"
"A007690","국도화학","0.3630794"
"A007700","F&F홀딩스","0.23590212"
"A007720","소노스퀘어","0.061963085"
"A007770","한일화학","0.23790307"
"A007810","코리아써키트","105.45988467"
"A007820","엠엑스로보틱스","0.25212463"
"A007860","서연","0.41945624"
"A007980","TP","0.665632937"
"A008040","사조동아원","0.159391663"
"A008060","대덕","0.17761683"
"A008250","이건산업","0.05478306"
"A008260","NI스틸","0.27828774"
"A008290","원풍물산","0.04926092"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","2.40528534"
"A008370","원풍","0.0976006"
"A008420","문배철강","0.13784451"
"A008470","부스타","0.02725155"
"A008490","서흥","0.1916174"
"A008500","일정실업","0"
"A008600","윌비스","0.318767"
"A008700","아남전자","1.91350153"
"A008730","율촌화학","5.0218764"
"A008770","호텔신라","24.0523412"
"A008830","대동기어","33.04928796"
"A008870","금비","2.4606789"
"A0088M0","메쥬",""
"A008930","한미사이언스","38.79846035"
"A008970","KBI동양철관","0.085183006"
"A009070","KCTC","2.10685773"
"A009140","경인전자","0.6174428"
"A009150","삼성전기","33.9262002"
"A009160","SIMPAC","0.24661143"
"A009180","한솔로지스틱스","1.136633265"
"A009190","대양금속","23.80963076"
"A009200","무림페이퍼","0.258811465"
"A009240","한샘","0.71001875"
"A009270","신원","0.361496983"
"A009290","광동제약","4.21845657"
"A009300","삼아제약","0.11907153"
"A009310","참엔지니어링","0.051301585"
"A009320","아진전자부품","0.048529443"
"A009410","태영건설","12.533242125"
"A009420","한올바이오파마","15.7656736"
"A009440","KC그린홀딩스","1.04164536"
"A009450","경동나비엔","11.60694275"
"A009460","한창제지","0.03410669"
"A009470","삼화전기","1.85779256"
"A009520","포스코엠텍","11.3465653"
"A009540","HD한국조선해양","12.9265557"
"A009580","무림P&P","0.25582235"
"A009620","삼보산업","1.926994646"
"A009680","모토닉","0.31020677"
"A009730","이렘","31.69133631"
"A009770","삼정펄프","0.10345945"
"A009780","엠에스씨","0.16550996"
"A009810","플레이그램","0.280573188"
"A009830","한화솔루션","13.77879085"
"A009900","명신산업","2.28355365"
"A009970","영원무역홀딩스","0.9276187"
"A010040","한국내화","0.14406402"
"A010060","OCI홀딩스","9.6161478"
"A010100","한국무브넥스","3.22434774"
"A010120","LS ELECTRIC","12.9267571"
"A010130","고려아연","17.7082165"
"A010140","삼성중공업","20.05805413"
"A010170","대한광통신","0.36632709"
"A010240","흥국","0.20540425"
"A010280","아이티센엔텍","0.255301782"
"A010400","우진아이엔에스","0.02796282"
"A010470","오리콤","0.29075413"
"A010580","에스엠벡셀","0.225316787"
"A010640","진양폴리","0.21158784"
"A010660","화천기계","0.66166223"
"A010690","화신","5.79776107"
"A010770","평화홀딩스","0.02061914"
"A010780","아이에스동서","0.74830805"
"A010820","퍼스텍","2.998627585"
"A010950","S-Oil","24.6223276"
"A010960","삼호개발","0.090466635"
"A011000","진원생명과학","0.766464445"
"A011040","경동제약","0.28214078"
"A011070","LG이노텍","37.5960306"
"A011080","형지I&C","0.048296754"
"A011090","에넥스","0.055307491"
"A011150","CJ씨푸드","0.46443928"
"A011170","롯데케미칼","15.8466324"
"A011200","HMM","28.21729984"
"A011210","현대위아","4.582429"
"A011230","삼화전자","2.866180375"
"A011280","태림포장","1.983954615"
"A011300","우성머티리얼스","0.451682675"
"A011320","유니크","0.296744945"
"A011330","유니켐","0.798728925"
"A011370","서한","0.209265209"
"A011390","부산산업","0.0662596"
"A011420","갤럭시아에스엠","1.058294395"
"A011500","한농화성","2.41427267"
"A011560","세보엠이씨","0.33352048"
"A011690","와이투솔루션","0.27969636"
