"Code","Name","거래대금(십억원)"
"A018500","동원모빌리티","0.966138777"
"A018620","우진비앤지","0.179363492"
"A018670","SK가스","34.209002"
"A018680","서울제약","0.05824203"
"A018700","졸스","0.119693212"
"A018880","한온시스템","112.910374999"
"A019010","베뉴지","2.526997737"
"A019170","신풍제약","3.286624655"
"A019180","티에이치엔","3.907337015"
"A019210","와이지-원","7.268485525"
"A019490","엑시큐어하이트론","0"
"A019540","일지테크","1.713399332"
"A019550","SBI인베스트먼트","1.613413374"
"A019570","GMI벤처","1.44542949"
"A019660","글로본","0.27022572"
"A019680","대교","0.19431765"
"A019770","서연탑메탈","0.501552387"
"A019990","에너토크","2.859076175"
"A020000","한섬","9.7708373"
"A020120","키다리스튜디오","1.786346309"
"A020150","롯데에너지머티리얼즈","20.742464775"
"A020180","대신정보통신","1.170311274"
"A020400","대동금속","0.624316465"
"A020560","아시아나항공","2.393636175"
"A020710","시공테크","1.250819189"
"A020760","일진디스플","0"
"A021040","대호특수강","0.077300123"
"A021050","서원","1.959540683"
"A021080","에이티넘인베스트","2.659042195"
"A021240","코웨이","54.4930661"
"A021320","KCC건설","0.52025402"
"A021650","한국큐빅","0.118520485"
"A021820","세원정공","0.652382495"
"A021880","메이슨캐피탈","0.147218028"
"A022100","포스코DX","43.720946"
"A022220","티케이지애강","0.100985289"
"A023000","삼원강재","0.189111305"
"A023150","MH에탄올","0.181475905"
"A023160","태광","9.495662525"
"A023350","한국종합기술","0.541641306"
"A023410","유진기업","4.687994918"
"A023440","제이스코홀딩스","0.774061889"
"A023450","동남합성","0.07039135"
"A023530","롯데쇼핑","21.6088884"
"A023590","다우기술","9.293778525"
"A023600","삼보판지","0.38085766"
"A023760","한국캐피탈","1.347360663"
"A023770","플레이위드","0.219433095"
"A023790","동일스틸럭스","0.341207895"
"A023800","인지컨트롤스","1.57146044"
"A023810","인팩","0.76687409"
"A023900","풍국주정","0.33381134"
"A023910","대한약품","1.59814375"
"A023960","에쓰씨엔지니어링","0.48313151"
"A024060","흥구석유","472.97986725"
"A024070","WISCOM","0.102805134"
"A024090","디씨엠","0.251343635"
"A024110","기업은행","55.30477055"
"A024120","KB오토시스","0.417248222"
"A024720","콜마홀딩스","2.26847279"
"A024740","한일단조","45.338043615"
"A024800","유성티엔에스","0.983769885"
"A024830","세원물산","0.38850225"
"A024840","KBI메탈","5.154470871"
"A024850","HLB이노베이션","4.132329511"
"A024880","케이피에프","2.54674485"
"A024890","대원화성","0.226947069"
"A024900","디와이덕양","0.81224526"
"A024910","경창산업","1.377998443"
"A024940","PN풍년","0.84638879"
"A024950","삼천리자전거","0"
"A025000","KPX케미칼","0.899673575"
"A025320","시노펙스","11.34553588"
"A025440","DH오토웨어","0.443330593"
"A025530","SJM홀딩스","0.149333755"
"A025540","한국단자","5.2741184"
"A025550","한국선재","1.20476106"
"A025560","미래산업","2.241600685"
"A025620","차AI헬스케어","0.681436465"
"A025750","한솔홈데코","0.637542254"
"A025770","한국정보통신","0.3781144"
"A025820","이구산업","4.759821171"
"A025860","남해화학","6.590932275"
"A025870","신라에스지","0.22576795"
"A025880","케이씨피드","4.816668733"
"A025890","한국주강","0.130028223"
"A025900","동화기업","3.11133344"
"A025950","동신건설","1.37243763"
"A025980","아난티","29.327597495"
"A026040","제이에스티나","1.057884368"
"A026150","특수건설","1.61883926"
"A026890","스틱인베스트먼트","2.23850874"
"A026910","광진실업","0.138040491"
"A026940","부국철강","0.352464368"
"A026960","동서","5.774912375"
"A027040","서울전자통신","0.286780808"
"A027050","코리아나","0.829462706"
"A027360","아주IB투자","41.474285868"
"A027410","BGF","1.492940662"
"A027580","상보","0.518014967"
"A027710","팜스토리","36.18348453"
"A027740","마니커","0.693553078"
"A027830","대성창투","1.105307371"
"A027970","한국제지","0.173433316"
"A028050","삼성E&A","48.212958725"
"A028080","휴맥스홀딩스","0.073973108"
"A028100","동아지질","1.923851625"
"A028260","삼성물산","278.11683825"
"A028300","HLB","86.8909163"
"A028670","팬오션","126.479223321"
"A029460","케이씨","2.848925025"
"A029480","광무","0.878648654"
"A029530","신도리코","1.9143751"
"A029780","삼성카드","11.9026154"
"A030000","제일기획","16.845000815"
"A030190","NICE평가정보","2.4299105"
"A030200","KT","62.667649571"
"A030210","다올투자증권","3.779964276"
"A030350","드래곤플라이","0"
"A030520","한컴","8.44614883"
"A030530","원익홀딩스","90.829516675"
"A030610","교보증권","4.86153796"
"A030720","동원수산","0.280203055"
"A030960","양지사","1.78547883"
"A031210","서울보증보험","9.1925969"
"A031310","아이즈비전","0.363805502"
"A031330","에스에이엠티","9.987769322"
"A031430","신세계인터내셔날","2.74929314"
"A031440","신세계푸드","0.932027075"
"A031510","오스템","0.174082759"
"A031820","아이티센씨티에스","2.53027656"
"A031860","디에이치엑스컴퍼니","0.168092296"
"A031980","피에스케이홀딩스","63.13896635"
"A032080","아즈텍WB","0.079593376"
"A032190","다우데이타","9.657260125"
"A032280","삼일","0.133345792"
"A032300","한국파마","1.048527065"
"A032350","롯데관광개발","43.433770745"
"A032500","케이엠더블유","8.58426067"
"A032540","TJ미디어","0.184135565"
"A032560","황금에스티","0.693643255"
"A032580","피델릭스","0.779712394"
"A032620","GC메디아이","2.038073356"
"A032640","LG유플러스","27.898281095"
"A032680","소프트센","0.624056257"
"A032750","삼진","0.220240424"
"A032790","엠젠솔루션","0.3704918"
"A032800","판타지오","0.181918311"
"A032820","우리기술","366.42424021"
"A032830","삼성생명","126.9978058"
"A032850","비트컴퓨터","1.342889055"
"A032860","더라미","0.343753232"
"A032940","원익","5.703079715"
"A032960","동일기연","0.305681205"
"A032980","바이온","0"
"A033050","제이엠아이","0.052816686"
"A033100","제룡전기","21.544608675"
"A033130","디지틀조선","0.95190879"
"A033160","엠케이전자","3.61694246"
"A033170","시그네틱스","0.939028319"
"A033200","모아텍","0.105350155"
"A033230","인성정보","1.227969495"
"A033240","자화전자","31.746013775"
"A033250","체시스","0.546120072"
"A033270","유나이티드제약","1.46131131"
"A033290","로젠","0.814681352"
"A033310","엠투엔","0.509340648"
"A033320","제이씨현시스템","11.702425678"
"A033340","좋은사람들","10.070467084"
"A033500","동성화인텍","11.148113"
"A033530","SJG세종","6.45379398"
"A033540","파라텍","0.87330518"
"A033560","블루콤","0.1990487"
"A033640","네패스","3.948343045"
"A033780","KT&G","72.0935003"
"A033790","피노","3.53053979"
"A033830","티비씨","0.186696529"
"A033920","무학","1.671555795"
"A034020","두산에너빌리티","1143.78182525"
"A034120","SBS","1.066719955"
"A034220","LG디스플레이","122.81313714"
"A034230","파라다이스","19.55878603"
"A034310","NICE","1.32647839"
"A034590","인천도시가스","0.4297053"
"A034730","SK","169.48580175"
"A034810","해성산업","1.452112145"
"A034830","한국토지신탁","7.198322944"
"A034940","조아제약","0.362268202"
"A034950","한국기업평가","1.0610877"
"A035000","HS애드","0.35320823"
"A035080","그래디언트","0.792979545"
"A035150","백산","1.087328605"
"A035200","프럼파스트","0.510183494"
"A035250","강원랜드","28.904078985"
"A035290","골드앤에스","0.082535409"
"A035420","NAVER","445.9420665"
"A035460","기산텔레콤","0.50760699"
"A035510","신세계 I&C","5.07654144"
"A035600","KG이니시스","2.55316974"
"A035610","솔본","0.49736681"
"A035620","바른손이앤에이","0.193903625"
"A035720","카카오","311.07240165"
"A035760","CJ ENM","9.9538406"
"A035810","이지홀딩스","13.681611785"
"A035890","서희건설","0"
"A035900","JYP Ent.","33.1715241"
"A036000","예림당","0.4526082"
"A036010","아비코전자","2.2344168"
"A036030","케이티알파","0.785999065"
"A036090","위지트","0.948634632"
"A036120","서울평가정보","0.967082292"
"A036170","에이치엠넥스","23.028455842"
"A036190","금화피에스시","0.894147125"
"A036200","유니셈","5.677393135"
"A036220","오상헬스케어","0.80632324"
"A036420","콘텐트리중앙","1.074198555"
"A036460","한국가스공사","88.086223725"
"A036480","대성미생물","0.4046862"
"A036530","SNT홀딩스","3.0326823"
"A036540","SFA반도체","55.51489859"
"A036560","KZ정밀","0.77497749"
"A036570","NC","42.1257024"
"A036580","팜스코","1.046529412"
"A036620","감성코퍼레이션","4.86394342"
"A036630","세종텔레콤","0.134602405"
"A036640","HRS","1.17570098"
"A036670","삼양케이씨아이","0.562948765"
"A036690","코맥스","0"
"A036710","심텍홀딩스","1.174044829"
"A036800","나이스정보통신","0.4485788"
"A036810","에프에스티","17.177654425"
"A036830","솔브레인홀딩스","8.171465025"
"A036890","진성티이씨","7.36726135"
"A036930","주성엔지니어링","237.1197988"
"A037030","파워넷","1.711185259"
"A037070","파세코","2.02494327"
"A037230","한국팩키지","0.151452836"
"A037270","YG PLUS","12.3184425"
