"Code","Name","거래대금(십억원)"
"A001250","GS글로벌","3.250994203"
"A001260","남광토건","0.251114455"
"A001270","부국증권","0.3535301"
"A001290","상상인증권","0.010843598"
"A001340","PKC","0.91748002"
"A001360","삼성제약","0.310006526"
"A001380","SG글로벌","1.773482788"
"A001390","KG케미칼","0.45004798"
"A0013V0","삼진식품",""
"A001420","태원물산","0.007116665"
"A001430","세아베스틸지주","1.908906145"
"A001440","대한전선","10.59280207"
"A001450","현대해상","6.8931686"
"A001460","BYC","0.04671585"
"A001470","삼부토건","0"
"A001500","현대차증권","1.08797782"
"A001510","SK증권","0.465198063"
"A001520","동양","0.1711472"
"A001530","DI동일","1.8350366"
"A001540","안국약품","0.09597015"
"A001550","조비","0.31055149"
"A001560","제일연마","0.18687818"
"A001570","금양","0"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.037178401"
"A001630","종근당홀딩스","0.158925475"
"A001680","대상","2.74972495"
"A001720","신영증권","0.22638985"
"A001740","SK네트웍스","1.549385915"
"A001750","한양증권","0.13301897"
"A001770","SHD","0.026195275"
"A001780","알루코","0.962852758"
"A001790","대한제당","11.579264"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","1.967896835"
"A001810","무림SP","0.00892414"
"A001820","삼화콘덴서","0.6328886"
"A001840","이화공영","0"
"A001940","KISCO홀딩스","0.125709"
"A002020","코오롱","1.8700288"
"A002030","아세아","0.4208365"
"A002070","비비안","0.876976033"
"A002100","경농","0.22745879"
"A002140","고려산업","0.895347218"
"A002150","도화엔지니어링","0.13167554"
"A002170","SYTS","0.27041145"
"A002200","한국수출포장","0.16594727"
"A002210","동성제약","0.106899295"
"A002220","한일철강","0.010488074"
"A002230","피에스텍","0.036113215"
"A002240","고려제강","0.143150205"
"A002290","삼일기업공사","3.714055191"
"A002310","아세아제지","1.33187221"
"A002320","한진","0.13875351"
"A002350","넥센타이어","0.56091331"
"A002360","SH에너지화학","0.07043443"
"A002380","KCC","3.7236"
"A002390","한독","0.05616878"
"A002410","범양건영","0"
"A002420","세기상사","0.0469092"
"A002450","삼익악기","1.243414454"
"A002460","HS화성","0.18907535"
"A002600","조흥","0.0095528"
"A002620","제일파마홀딩스","0.05459571"
"A002630","오리엔트바이오","34.773157035"
"A002680","한탑","0.054199977"
"A002690","동일제강","0.01043006"
"A002700","신일전자","0.527744189"
"A002710","TCC스틸","3.60910499"
"A002720","국제약품","4.931499966"
"A002760","보락","2.864780666"
"A002780","진흥기업","0.341218327"
"A002790","아모레퍼시픽홀딩스","3.776290135"
"A002800","신신제약","6.358499405"
"A002810","삼영무역","0.10458052"
"A002820","SUN&L","0.01683762"
"A002840","미원상사","0.3760937"
"A002870","신풍","0.208036501"
"A002880","디와이에이","0.21537655"
"A002900","TYM","0.411942375"
"A002920","유성기업","0.13368837"
"A002960","한국쉘석유","0.414023"
"A002990","금호건설","0.14808876"
"A003000","부광약품","0.397770783"
"A003010","혜인","0.323494065"
"A003030","세아제강지주","3.8705875"
"A003060","에이프로젠바이오로직스","0.185156868"
"A003070","코오롱글로벌","0.088957335"
"A003080","SB성보","0.03177036"
"A003090","대웅","0.5383624"
"A003100","선광","0.135887125"
"A003120","일성아이에스","0.103369495"
"A003160","디아이","6.99396594"
"A003200","일신방직","0.339757785"
"A003220","대원제약","0.44254085"
"A003230","삼양식품","71.154662"
"A003240","태광산업","0.413701"
"A003280","흥아해운","1.710107476"
"A003300","한일홀딩스","0.05732787"
"A003310","대주산업","75.882831628"
"A003350","한국화장품제조","1.68017915"
"A003380","하림지주","1.571869285"
"A003460","유화증권","0.096226595"
"A003470","유안타증권","0.347583522"
"A003480","한진중공업홀딩스","0.158202332"
"A003490","대한항공","33.57202085"
"A003520","영진약품","0.322142978"
"A003530","한화투자증권","1.215365815"
"A003540","대신증권","0.758920695"
"A003550","LG","26.37831665"
"A003570","SNT다이내믹스","1.93008285"
"A003580","HLB글로벌","0.145640795"
"A003610","방림","0.408013681"
"A003620","KG모빌리티","0"
"A003650","미창석유","0.19134675"
"A003670","포스코퓨처엠","104.7941931"
"A003680","한성기업","0.133889435"
"A003690","코리안리","1.29528214"
"A003720","삼영","0.293577099"
"A003780","진양산업","7.724499105"
"A003800","에이스침대","0.01660205"
"A003830","대한화섬","0.0968585"
"A003850","보령","0.641333335"
"A003920","남양유업","0.73102315"
"A003960","사조대림","0.561583475"
"A004000","롯데정밀화학","3.6551933"
"A004020","현대제철","15.237603425"
"A004060","SG세계물산","0.08451771"
"A004080","신흥","0.0071651"
"A004090","한국석유","1.04171513"
"A004100","태양금속","20.621955141"
"A004140","동방","8.161152019"
"A004150","한솔홀딩스","0.070607455"
"A004170","신세계","7.3618057"
"A004250","NPC","0.055926188"
"A004270","남성","0.062760129"
"A004310","현대약품","0.097842831"
"A004360","세방","0.15705834"
"A004370","농심","9.785328"
"A004380","삼익THK","0.48289436"
"A004410","서울식품","0.179248422"
"A004430","송원산업","0.33509692"
"A004440","삼일씨엔에스","0.083707895"
"A004450","삼화왕관","0.05314685"
"A004490","세방전지","2.2578415"
"A004540","깨끗한나라","1.405675243"
"A004560","현대비앤지스틸","0.653703415"
"A004590","한국가구","0.206753469"
"A004650","창해에탄올","0.05309851"
"A004690","삼천리","0.5968664"
"A004700","조광피혁","0.08684915"
"A004710","한솔테크닉스","0.274637652"
"A004720","팜젠사이언스","0.145279345"
"A004770","써니전자","16.768835806"
"A004780","대륙제관","0.075658816"
"A004800","효성","0.45588"
"A004830","덕성","3.55900602"
"A004840","DRB동일","0.069597339"
"A004870","티웨이홀딩스","0.173503351"
"A004890","동일산업","0.13647235"
"A004910","조광페인트","0.15592724"
"A004920","씨아이테크","0.015214575"
"A004960","한신공영","0.12320412"
"A004970","신라교역","0.06366715"
"A004980","성신양회","4.443992735"
"A004990","롯데지주","1.404584075"
"A005010","휴스틸","12.812477065"
"A005030","부산주공","0"
"A005070","코스모신소재","9.9908014"
"A005090","SGC에너지","1.822493375"
"A005110","한창","0"
"A005160","동국산업","0.231184282"
"A005180","빙그레","5.8876056"
"A005250","녹십자홀딩스","1.102000085"
"A005290","동진쎄미켐","14.975981325"
"A005300","롯데칠성","1.3399697"
"A005320","온타이드","0.01536982"
"A005360","모나미","0.05773976"
"A005380","현대차","269.8788488"
"A005420","코스모화학","3.047158385"
"A005430","한국공항","0.21776915"
"A005440","현대지에프홀딩스","0.33307315"
"A005490","POSCO홀딩스","166.177223"
"A005500","삼진제약","0.20506586"
"A005610","삼립","4.1146897"
"A005670","푸드웰","0.145573775"
"A005680","삼영전자","0.06857001"
"A005690","파미셀","6.90684735"
"A005710","대원산업","0.291017945"
"A005720","넥센","0.173410425"
"A005740","크라운해태홀딩스","0.75832199"
"A005750","대림바스","0.038250429"
"A005800","신영와코루","0.06986382"
"A005810","풍산홀딩스","0.846602125"
"A005820","원림","0.01741626"
"A005830","DB손해보험","18.0924149"
"A005850","에스엘","5.71226725"
"A005860","한일사료","0.808142314"
"A005870","휴니드","3.179616145"
"A005880","대한해운","2.707790355"
"A005930","삼성전자","1287.044405375"
"A005940","NH투자증권","9.30168261"
"A005950","이수화학","0.204197335"
"A005960","동부건설","0.033938535"
"A005990","매일홀딩스","0.05906897"
"A006040","동원산업","0.60505945"
"A006050","국영지앤엠","1.091309531"
"A006060","화승인더","0.56710231"
"A006090","사조오양","0.40735726"
"A006110","삼아알미늄","1.23791545"
"A006120","SK디스커버리","0.6115395"
"A006140","피제이전자","0.04924497"
"A006200","한국전자홀딩스","0.016398945"
"A006220","제주은행","0.54134079"
"A006260","LS","23.8380185"
"A006280","녹십자","5.0111139"
"A006340","대원전선","38.614465013"
"A006360","GS건설","6.181364635"
"A006370","대구백화점","0.50808328"
"A006380","카프로","0"
"A006400","삼성SDI","86.7369975"
"A006490","프리티","0.462161093"
"A006570","대림통상","0.008017663"
"A006620","동구바이오제약","0.59270246"
"A006650","대한유화","5.51842615"
"A006660","삼성공조","4.85441945"
"A006730","서부T&D","0.72774046"
"A006740","블루산업개발","0.103373782"
"A006800","미래에셋증권","11.24109745"
"A006840","AK홀딩스","0.04458341"
"A006880","신송홀딩스","4.954772005"
"A006890","태경케미컬","0.339451245"
"A006910","보성파워텍","0.483686694"
"A006920","모헨즈","34.896206702"
"A006980","우성","0.02026973"
"A007070","GS리테일","3.8804502"
"A007110","일신석재","23.251659129"
"A007120","미래아이앤지","0.26512516"
"A007160","사조산업","0.16190835"
"A007210","벽산","0.366219056"
"A007280","한국특강","0.283770294"
"A007310","오뚜기","1.1657935"
"A007330","푸른저축은행","0.07315817"
"A007340","DN오토모티브","1.33021747"
"A007370","진양제약","1.23433502"
"A007390","네이처셀","73.7213783"
"A007460","에이프로젠","1.006237588"
"A007530","와이엠","0.037199961"
"A007540","샘표","0.361182925"
"A007570","일양약품","0.42712777"
"A007590","동방아그로","0.032823975"
"A007610","선도전기","0"
"A007660","이수페타시스","51.910794975"
"A007680","대원","0.064798135"
"A007690","국도화학","0.141491"
"A007700","F&F홀딩스","0.05859651"
"A007720","소노스퀘어","0.313134328"
"A007770","한일화학","0.044032235"
"A007810","코리아써키트","0.75913634"
"A007820","엠엑스로보틱스","1.225411007"
"A007860","서연","1.126599355"
"A007980","TP","0.260546351"
"A008040","사조동아원","1.139901425"
"A008060","대덕","1.80611758"
"A008250","이건산업","0.62811074"
"A008260","NI스틸","0.055043019"
"A008290","원풍물산","0.01865092"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","24.850446985"
"A008370","원풍","0.042247655"
"A008420","문배철강","0.584401927"
"A008470","부스타","0.02987513"
"A008490","서흥","0.292872395"
"A008500","일정실업","0.037581365"
"A008600","윌비스","6.466032818"
"A008700","아남전자","0.782766547"
"A008730","율촌화학","2.653103325"
"A008770","호텔신라","7.963319"
"A008830","대동기어","6.895419455"
"A008870","금비","0.0779191"
"A0088M0","메쥬",""
"A008930","한미사이언스","2.85731625"
"A008970","KBI동양철관","366.790500589"
"A009070","KCTC","0.347737425"
"A009140","경인전자","0.06722359"
"A009150","삼성전기","42.14175875"
"A009160","SIMPAC","1.13710376"
"A009180","한솔로지스틱스","0.299304187"
"A009190","대양금속","0.103168887"
"A009200","무림페이퍼","0.244179188"
"A009240","한샘","1.43847675"
"A009270","신원","2.271937287"
"A009290","광동제약","0.23232953"
"A009300","삼아제약","0.12498943"
"A009310","참엔지니어링","0"
"A009320","아진전자부품","0.02216389"
"A009410","태영건설","0.528734773"
"A009420","한올바이오파마","6.28409025"
"A009440","KC그린홀딩스","0"
"A009450","경동나비엔","8.02370815"
"A009460","한창제지","1.485139451"
"A009470","삼화전기","1.26100315"
"A009520","포스코엠텍","2.920121825"
"A009540","HD한국조선해양","55.28695025"
"A009580","무림P&P","0.570414155"
"A009620","삼보산업","3.238483567"
"A009680","모토닉","0.3885645"
"A009730","이렘","1.073139089"
"A009770","삼정펄프","0.0607222"
"A009780","엠에스씨","0.34277355"
"A009810","플레이그램","0.060894564"
"A009830","한화솔루션","24.82083868"
"A009900","명신산업","1.143123455"
"A009970","영원무역홀딩스","1.5313387"
"A010040","한국내화","0.075485875"
"A010060","OCI홀딩스","5.80238225"
"A010100","한국무브넥스","1.018930909"
"A010120","LS ELECTRIC","78.1575274"
"A010130","고려아연","26.441277"
"A010140","삼성중공업","114.864610015"
"A010170","대한광통신","0.285163722"
"A010240","흥국","0.0755872"
"A010280","아이티센엔텍","0.189720036"
"A010400","우진아이엔에스","0.01859913"
"A010470","오리콤","0.28995329"
"A010580","에스엠벡셀","0.06152415"
"A010640","진양폴리","1.381125515"
"A010660","화천기계","1.097808989"
"A010690","화신","1.298350565"
"A010770","평화홀딩스","25.83353116"
"A010780","아이에스동서","0.4142244"
"A010820","퍼스텍","1.502365927"
"A010950","S-Oil","14.58481715"
"A010960","삼호개발","0.068740573"
"A011000","진원생명과학","0.430276202"
"A011040","경동제약","0.115563425"
"A011070","LG이노텍","41.55119595"
"A011080","형지I&C","15.397736907"
"A011090","에넥스","2.091621796"
"A011150","CJ씨푸드","2.978968224"
"A011170","롯데케미칼","12.4027342"
"A011200","HMM","37.25230302"
"A011210","현대위아","5.0368445"
"A011230","삼화전자","0.601214076"
"A011280","태림포장","0.173024462"
"A011300","우성머티리얼스","0.19987119"
"A011320","유니크","0.340436985"
"A011330","유니켐","0.11116997"
"A011370","서한","0.304209114"
"A011390","부산산업","1.65627955"
"A011420","갤럭시아에스엠","1.834482063"
"A011500","한농화성","1.44955549"
"A011560","세보엠이씨","0.238886845"
"A011690","와이투솔루션","0.348640954"
"A011700","한신기계","0.235672752"
"A011760","현대코퍼레이션","1.04394727"
"A011780","금호석유화학","11.36759715"
"A011790","SKC","35.8594391"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.184396222"
"A011930","신성이엔지","0.804823635"
"A012030","DB","0.181641474"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.028749706"
"A012170","아센디오","0.708839067"
"A012200","계양전기","0.103724787"
"A012210","삼미금속","0"
"A012280","영화금속","0.14312526"
"A012320","경동인베스트","0.46262145"
"A012330","현대모비스","47.03179275"
"A012340","뉴인텍","0.023809135"
"A012450","한화에어로스페이스","299.7959665"
"A012510","더존비즈온","13.7938513"
"A012610","경인양행","6.401784471"
"A012620","원일특강","0.022370175"
"A012630","HDC","1.74921014"
"A012690","모나리자","1.224506385"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.061068946"
"A012750","에스원","3.418624"
"A012790","신일제약","0.24176556"
"A012800","대창","2.028808731"
"A012860","모베이스전자","0.228648095"
"A013000","세우글로벌","0.495500533"
"A013030","하이록코리아","1.55710025"
"A013120","동원개발","0.092023173"
"A013310","아진산업","0.851745385"
"A013360","일성건설","8.227684799"
"A013520","화승코퍼레이션","0.041798372"
"A013570","디와이","0.215440692"
"A013580","계룡건설","115.664764375"
"A013700","까뮤이앤씨","0.331540591"
"A013720","청보","0.055532777"
"A013810","스페코","1.013742439"
"A013870","지엠비코리아","0.079111136"
"A013890","지누스","7.06212259"
"A013990","아가방컴퍼니","23.86511814"
"A014100","메디앙스","0.618867992"
"A014130","한익스프레스","0.06808265"
"A014160","대영포장","41.697990522"
"A014190","원익큐브","8.781500337"
"A014280","금강공업","5.905735609"
"A014440","영보화학","3.361774895"
"A014470","부방","4.33299502"
"A014530","극동유화","0.592590367"
"A014570","고려제약","0.068279006"
"A014580","태경비케이","3.929038314"
"A014620","성광벤드","10.2831179"
"A014680","한솔케미칼","7.6168189"
"A014710","사조씨푸드","7.010962195"
"A014790","HL D&I","0.06069066"
"A014820","동원시스템즈","0.717657"
"A014830","유니드","4.70901715"
"A014910","성문전자","0.05420706"
"A014940","오리엔탈정공","2.156310216"
"A014950","삼익제약",""
"A014970","삼륭물산","0.030763151"
"A014990","인디에프","0.281141714"
"A015020","이스타코","4.507809321"
"A015230","대창단조","0.241288132"
"A015260","에이엔피","0.013523324"
"A015360","INVENI","0.23545435"
"A015590","DKME","0"
"A015710","코콤","0.332719946"
"A015750","성우하이텍","2.77263143"
"A015760","한국전력","55.880310725"
"A015860","일진홀딩스","0.237790179"
"A015890","태경산업","0.408271305"
"A016090","대현","0.135274872"
"A016100","리더스코스메틱","0.02373737"
"A016250","SGC E&C","0.05013048"
"A016360","삼성증권","10.297947275"
"A016380","KG스틸","0.68842881"
"A016450","한세예스24홀딩스","0.10579294"
"A016580","환인제약","0.12939513"
"A016590","신대양제지","0.06342693"
"A016600","큐캐피탈","0.203787406"
"A016610","DB증권","0.28811768"
"A016670","디모아","0.55293205"
"A016710","대성홀딩스","0.101304545"
"A016740","두올","0.228212376"
"A016790","현대사료","0"
"A016800","퍼시스","0.054135"
"A016880","웅진","1.37506572"
"A016920","카스","3.36373586"
"A017000","신원종합개발","0.241718175"
"A017040","광명전기","0.364243948"
"A017180","명문제약","0.079943147"
"A017250","인터엠","0.093041726"
"A017370","우신시스템","0.21805503"
"A017390","서울가스","0.084981575"
"A017480","삼현철강","0.030787254"
"A017510","세명전기","30.186157849"
"A017550","수산세보틱스","0.159425209"
"A017650","대림제지","0.04287609"
"A017670","SK텔레콤","48.08947505"
"A017800","현대엘리베이터","8.78045385"
"A017810","풀무원","1.5480768"
"A017860","DS단석","7.8030083"
"A017890","한국알콜","0.34792764"
"A017900","광전자","0.066350718"
"A017940","E1","0.73256195"
"A017960","한국카본","20.506325685"
"A018000","유니슨","0.989345172"
"A018120","진로발효","0.03223812"
"A018250","애경산업","1.38818507"
"A018260","삼성에스디에스","15.89113055"
"A018290","브이티","20.101734475"
"A018310","삼목에스폼","0.37732851"
"A018470","조일알미늄","0.663985142"
"A018500","동원모빌리티","23.592589107"
"A018620","우진비앤지","0.014554231"
"A018670","SK가스","4.1293085"
"A018680","서울제약","0.042226375"
"A018700","졸스","0.026998096"
"A018880","한온시스템","2.659243868"
"A019010","베뉴지","0.041995026"
"A019170","신풍제약","0.66222002"
"A019180","티에이치엔","0.277107405"
"A019210","와이지-원","0.58897201"
"A019490","엑시큐어하이트론","0.990984466"
"A019540","일지테크","0.137174118"
"A019550","SBI인베스트먼트","0.328274009"
"A019570","GMI벤처","1.75940515"
"A019660","글로본","1.919244171"
"A019680","대교","0.32528365"
"A019770","서연탑메탈","0.132514848"
"A019990","에너토크","0.11184106"
"A020000","한섬","0.67057929"
"A020120","키다리스튜디오","0.164354495"
"A020150","롯데에너지머티리얼즈","3.34547765"
"A020180","대신정보통신","33.667993098"
"A020400","대동금속","0.06344146"
"A020560","아시아나항공","1.32076001"
"A020710","시공테크","61.58098106"
"A020760","일진디스플","0.024167409"
"A021040","대호특수강","0.013986537"
"A021050","서원","0.32164972"
"A021080","에이티넘인베스트","3.273721001"
"A021240","코웨이","18.1907497"
"A021320","KCC건설","0.10793714"
"A021650","한국큐빅","0.04725154"
"A021820","세원정공","0.14344765"
"A021880","메이슨캐피탈","0.085144053"
"A022100","포스코DX","34.89782765"
"A022220","티케이지애강","0.130762745"
"A023000","삼원강재","0.05433108"
"A023150","MH에탄올","0.02910456"
"A023160","태광","6.996220925"
"A023350","한국종합기술","2.19328107"
"A023410","유진기업","0.295958703"
"A023440","제이스코홀딩스","0.279207555"
"A023450","동남합성","0.05128955"
"A023530","롯데쇼핑","5.14213645"
"A023590","다우기술","0.98807226"
"A023600","삼보판지","0.11787613"
"A023760","한국캐피탈","0.028516003"
"A023770","플레이위드","0.032523317"
"A023790","동일스틸럭스","0.043155336"
"A023800","인지컨트롤스","0.27188829"
"A023810","인팩","0.06142949"
"A023900","풍국주정","0.03703889"
"A023910","대한약품","0.172232075"
"A023960","에쓰씨엔지니어링","0.080223614"
"A024060","흥구석유","2.829307225"
"A024070","WISCOM","0.14639774"
"A024090","디씨엠","0.061609775"
"A024110","기업은행","19.161873825"
"A024120","KB오토시스","0.305065413"
"A024720","콜마홀딩스","2.492178275"
"A024740","한일단조","2.105284351"
"A024800","유성티엔에스","0.120437498"
"A024830","세원물산","3.61605967"
"A024840","KBI메탈","12.713979129"
"A024850","HLB이노베이션","0.740821961"
"A024880","케이피에프","0.229642395"
"A024890","대원화성","0.043018354"
"A024900","디와이덕양","0.187657183"
"A024910","경창산업","0.334347974"
"A024940","PN풍년","2.251129475"
"A024950","삼천리자전거","2.270495054"
"A025000","KPX케미칼","0.354963625"
"A025320","시노펙스","7.085237605"
"A025440","DH오토웨어","0.082677871"
"A025530","SJM홀딩스","0.014974593"
"A025540","한국단자","1.2167066"
"A025550","한국선재","5.453006954"
"A025560","미래산업","0.292145342"
"A025620","차AI헬스케어","0.194444565"
"A025750","한솔홈데코","3.406023084"
"A025770","한국정보통신","0.08864524"
"A025820","이구산업","8.568355491"
"A025860","남해화학","0.52156714"
"A025870","신라에스지","0.736837595"
"A025880","케이씨피드","2.154524852"
"A025890","한국주강","0.048946277"
"A025900","동화기업","2.17042265"
"A025950","동신건설","13.4458393"
"A025980","아난티","6.26049312"
"A026040","제이에스티나","0.057376351"
"A026150","특수건설","4.34791781"
"A026890","스틱인베스트먼트","2.1343887"
"A026910","광진실업","0.068796649"
"A026940","부국철강","1.487873375"
"A026960","동서","1.445288575"
"A027040","서울전자통신","0.096744712"
"A027050","코리아나","0.276004715"
"A027360","아주IB투자","1.636387639"
"A027410","BGF","0.085319558"
"A027580","상보","0.409023209"
"A027710","팜스토리","0.259021536"
"A027740","마니커","0.069083265"
"A027830","대성창투","136.688113508"
"A027970","한국제지","0.074194895"
"A028050","삼성E&A","13.780897885"
"A028080","휴맥스홀딩스","1.93911077"
"A028100","동아지질","0.41831114"
"A028260","삼성물산","30.73247485"
"A028300","HLB","48.7169012"
"A028670","팬오션","5.936020089"
"A029460","케이씨","0.17593906"
"A029480","광무","0.394843833"
"A029530","신도리코","0.273660425"
"A029780","삼성카드","3.9489121"
"A030000","제일기획","2.83705789"
"A030190","NICE평가정보","0.19096454"
"A030200","KT","39.344759012"
"A030210","다올투자증권","0.085228916"
"A030350","드래곤플라이","0"
"A030520","한컴","7.39628051"
"A030530","원익홀딩스","85.173541049"
"A030610","교보증권","0.59995484"
"A030720","동원수산","0.096190041"
"A030960","양지사","2.75922242"
"A031210","서울보증보험","10.5686564"
"A031310","아이즈비전","0.025335767"
"A031330","에스에이엠티","0.73164471"
"A031430","신세계인터내셔날","1.02858031"
"A031440","신세계푸드","0.2148754"
"A031510","오스템","0.050071566"
"A031820","아이티센씨티에스","0.184380645"
"A031860","디에이치엑스컴퍼니","0.097784832"
"A031980","피에스케이홀딩스","8.004904825"
"A032080","아즈텍WB","0.36500518"
"A032190","다우데이타","0.734439445"
"A032280","삼일","1.387048095"
"A032300","한국파마","0.22081102"
"A032350","롯데관광개발","4.190830285"
"A032500","케이엠더블유","0.55405344"
"A032540","TJ미디어","0.048181255"
"A032560","황금에스티","0.07660178"
"A032580","피델릭스","0.256320729"
"A032620","GC메디아이","0.224700835"
"A032640","LG유플러스","16.309644665"
"A032680","소프트센","0.212007625"
"A032750","삼진","0.128263815"
"A032790","엠젠솔루션","0.127459452"
"A032800","판타지오","0.083214402"
"A032820","우리기술","5.192042661"
"A032830","삼성생명","15.5713589"
"A032850","비트컴퓨터","0.268475252"
"A032860","더라미","0.06898344"
"A032940","원익","16.640849369"
"A032960","동일기연","0.05250875"
"A032980","바이온","0"
"A033050","제이엠아이","0.020749318"
"A033100","제룡전기","5.160180475"
"A033130","디지틀조선","0.518256374"
"A033160","엠케이전자","0.46758844"
"A033170","시그네틱스","0.379615768"
"A033200","모아텍","0.015037598"
"A033230","인성정보","0.384361641"
"A033240","자화전자","0.50817044"
"A033250","체시스","0.643486283"
"A033270","유나이티드제약","0.80931938"
"A033290","로젠","0.066720795"
"A033310","엠투엔","0.0403594"
"A033320","제이씨현시스템","1.432122999"
"A033340","좋은사람들","0.814945738"
"A033500","동성화인텍","14.617571625"
"A033530","SJG세종","0.11497316"
"A033540","파라텍","0.271823658"
"A033560","블루콤","0.147381615"
"A033640","네패스","0.61166106"
"A033780","KT&G","43.1651582"
"A033790","피노","0.35580458"
"A033830","티비씨","0.299993164"
"A033920","무학","0.5140317"
"A034020","두산에너빌리티","98.86271295"
"A034120","SBS","2.155355765"
"A034220","LG디스플레이","13.20190448"
"A034230","파라다이스","3.066177315"
"A034310","NICE","0.592037535"
"A034590","인천도시가스","0.0367092"
"A034730","SK","23.3476297"
"A034810","해성산업","0.157842685"
"A034830","한국토지신탁","0.238143366"
"A034940","조아제약","0.025968275"
"A034950","한국기업평가","0.28861425"
"A035000","HS애드","0.07895916"
"A035080","그래디언트","0.65441887"
"A035150","백산","0.54604473"
"A035200","프럼파스트","1.27138658"
"A035250","강원랜드","11.97486366"
"A035290","골드앤에스","0.093434578"
"A035420","NAVER","119.64930435"
"A035460","기산텔레콤","0.25260238"
"A035510","신세계 I&C","0.64730504"
"A035600","KG이니시스","0.562576515"
"A035610","솔본","0.267293145"
"A035620","바른손이앤에이","0.028377081"
"A035720","카카오","77.454377"
"A035760","CJ ENM","4.73767885"
"A035810","이지홀딩스","0.690844794"
"A035890","서희건설","0.837422617"
"A035900","JYP Ent.","25.0774909"
"A036000","예림당","0.10085004"
"A036010","아비코전자","0.149140968"
"A036030","케이티알파","0.119894631"
"A036090","위지트","0.287328309"
"A036120","서울평가정보","0.210993624"
"A036170","에이치엠넥스","0.58834026"
"A036190","금화피에스시","0.186181575"
"A036200","유니셈","0.337794845"
"A036220","오상헬스케어","0.301466315"
"A036420","콘텐트리중앙","0.448621225"
"A036460","한국가스공사","18.962864725"
"A036480","대성미생물","0.13070682"
"A036530","SNT홀딩스","0.6323758"
"A036540","SFA반도체","2.334621322"
"A036560","KZ정밀","0.10969469"
"A036570","NC","18.83087345"
"A036580","팜스코","0.035862924"
"A036620","감성코퍼레이션","2.013871935"
"A036630","세종텔레콤","0.284944317"
"A036640","HRS","0.44966658"
"A036670","삼양케이씨아이","0.68223857"
"A036690","코맥스","0"
"A036710","심텍홀딩스","0.080185029"
"A036800","나이스정보통신","0.16290157"
"A036810","에프에스티","1.890166915"
"A036830","솔브레인홀딩스","2.4744457"
"A036890","진성티이씨","0.93563786"
"A036930","주성엔지니어링","27.423470175"
"A037030","파워넷","0.124080504"
"A037070","파세코","0.45933928"
"A037230","한국팩키지","0.061223133"
"A037270","YG PLUS","2.651896459"
"A037330","인지디스플레","0.034195681"
"A037350","성도이엔지","0.103837765"
