"Code","Name","거래대금(십억원)"
"A005290","동진쎄미켐","11.47477945"
"A005300","롯데칠성","2.011236"
"A005320","온타이드","6.10252966"
"A005360","모나미","0.13536618"
"A005380","현대차","41.2148035"
"A005420","코스모화학","22.7624918"
"A005430","한국공항","0.21943955"
"A005440","현대지에프홀딩스","2.8894741"
"A005490","POSCO홀딩스","74.8688825"
"A005500","삼진제약","3.3798864"
"A005610","삼립","1.4860135"
"A005670","푸드웰","0.08734913"
"A005680","삼영전자","0.0527533"
"A005690","파미셀","3.96398528"
"A005710","대원산업","0.30046582"
"A005720","넥센","0.15189624"
"A005740","크라운해태홀딩스","0.8877897"
"A005750","대림바스","0.14855546"
"A005800","신영와코루","0.015397"
"A005810","풍산홀딩스","0.1250158"
"A005820","원림","0.0298927"
"A005830","DB손해보험","5.7280147"
"A005850","에스엘","2.4156959"
"A005860","한일사료","0.115304265"
"A005870","휴니드","0.33834205"
"A005880","대한해운","27.0831217"
"A005930","삼성전자","746.46257864"
"A005940","NH투자증권","21.89103405"
"A005950","이수화학","0.87759575"
"A005960","동부건설","0.1765683"
"A005990","매일홀딩스","0.24640255"
"A006040","동원산업","0.9345855"
"A006050","국영지앤엠","1.14400792"
"A006060","화승인더","3.86606417"
"A006090","사조오양","0.39647475"
"A006110","삼아알미늄","0.030426235"
"A006120","SK디스커버리","3.0516101"
"A006140","피제이전자","0.03542339"
"A006200","한국전자홀딩스","0.068962631"
"A006220","제주은행","0.10997608"
"A006260","LS","11.0764639"
"A006280","녹십자","14.941333"
"A006340","대원전선","0.39649461"
"A006360","GS건설","12.75179635"
"A006370","대구백화점","0.2755538"
"A006380","카프로","4.0711639"
"A006400","삼성SDI","51.5094465"
"A006490","프리티","6.237195605"
"A006570","대림통상","0.00745635"
"A006620","동구바이오제약","75.55818625"
"A006650","대한유화","14.004563"
"A006660","삼성공조","0.03505225"
"A006730","서부T&D","1.3310583"
"A006740","블루산업개발","0.254938045"
"A006800","미래에셋증권","35.67302317"
"A006840","AK홀딩스","1.310467"
"A006880","신송홀딩스","0.02401661"
"A006890","태경케미컬","0.01126118"
"A006910","보성파워텍","4.34851634"
"A006920","모헨즈","18.44358385"
"A006980","우성","0.205728795"
"A007070","GS리테일","5.7774206"
"A007110","일신석재","0.508893785"
"A007120","미래아이앤지","0.187041906"
"A007160","사조산업","0.5747476"
"A007210","벽산","1.04727949"
"A007280","한국특강","0.764910855"
"A007310","오뚜기","2.864286"
"A007330","푸른저축은행","0.04417072"
"A007340","DN오토모티브","0.1968108"
"A007370","진양제약","5.82080816"
"A007390","네이처셀","64.34923135"
"A007460","에이프로젠","3.6669233"
"A007530","와이엠","0.304118225"
"A007540","샘표","0.0679089"
"A007570","일양약품","2.65120135"
"A007590","동방아그로","0.06152123"
"A007610","선도전기","3.261046545"
"A007660","이수페타시스","1.02583532"
"A007680","대원","0.3617785"
"A007690","국도화학","1.1121177"
"A007700","F&F홀딩스","1.63601495"
"A007720","소노스퀘어","0.928545835"
"A007770","한일화학","0.0443164"
"A007810","코리아써키트","1.63662395"
"A007820","엠엑스로보틱스","1.88490285"
"A007860","서연","0.17098637"
"A007980","TP","0.14656477"
"A008040","사조동아원","0.09467603"
"A008060","대덕","0.82882744"
"A008250","이건산업","0.10543151"
"A008260","NI스틸","0.19388115"
"A008290","원풍물산","1.14169803"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","0.46122245"
"A008370","원풍","0.058761745"
"A008420","문배철강","0.131886965"
"A008470","부스타","0.04270979"
"A008490","서흥","0.5234755"
"A008500","일정실업","0.00971035"
"A008600","윌비스","0.368615395"
"A008700","아남전자","22.226815815"
"A008730","율촌화학","0.86887135"
"A008770","호텔신라","17.9082364"
"A008830","대동기어","0.22904255"
"A008870","금비","0.0483986"
"A0088M0","메쥬",""
"A008930","한미사이언스","47.6553517"
"A008970","KBI동양철관","0.31052377"
"A009070","KCTC","0.106882515"
"A009140","경인전자","0.46669935"
"A009150","삼성전기","46.6191657"
"A009160","SIMPAC","0.171269765"
"A009180","한솔로지스틱스","0.15751231"
"A009190","대양금속","0.019448715"
"A009200","무림페이퍼","0.20204018"
"A009240","한샘","10.0327805"
"A009270","신원","9.83133185"
"A009290","광동제약","1.01352311"
"A009300","삼아제약","0.45008545"
"A009310","참엔지니어링","0.92831169"
"A009320","아진전자부품","3.58246213"
"A009410","태영건설","2.42555685"
"A009420","한올바이오파마","29.9707361"
"A009440","KC그린홀딩스","0.07620016"
"A009450","경동나비엔","6.3734813"
"A009460","한창제지","0.32895429"
"A009470","삼화전기","5.46734665"
"A009520","포스코엠텍","1.062422835"
"A009540","HD한국조선해양","42.187184"
"A009580","무림P&P","4.30659537"
"A009620","삼보산업","0.09238388"
"A009680","모토닉","0.29305845"
"A009730","이렘","0.610463395"
"A009770","삼정펄프","0.01611915"
"A009780","엠에스씨","0.06255735"
"A009810","플레이그램","0.179471332"
"A009830","한화솔루션","24.4690057"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.1880519"
"A010040","한국내화","0.112313625"
"A010060","OCI홀딩스","25.028086"
"A010100","한국무브넥스","0.024495"
"A010120","LS ELECTRIC","13.7211445"
"A010130","고려아연","18.572648"
"A010140","삼성중공업","29.58668477"
"A010170","대한광통신","11.00521608"
"A010240","흥국","0.22511035"
"A010280","아이티센엔텍","0.349599345"
"A010400","우진아이엔에스",""
"A010470","오리콤","0.03696354"
"A010580","에스엠벡셀","0.122549488"
"A010640","진양폴리","0.116947225"
"A010660","화천기계","0.05795385"
"A010690","화신","0.02746916"
"A010770","평화홀딩스","10.02625402"
"A010780","아이에스동서","1.7358098"
"A010820","퍼스텍","0.604124145"
"A010950","S-Oil","27.10296"
"A010960","삼호개발","0.168771895"
"A011000","진원생명과학","2.66949913"
"A011040","경동제약","1.91993995"
"A011070","LG이노텍","28.0655985"
"A011080","형지I&C","0.13088991"
"A011090","에넥스","0.44472484"
"A011150","CJ씨푸드","0.12106684"
"A011170","롯데케미칼","61.428249656"
"A011200","HMM","10.14736233"
"A011210","현대위아","5.4268099"
"A011230","삼화전자","2.44813036"
"A011280","태림포장","0.12133034"
"A011300","우성머티리얼스","0.021188992"
"A011320","유니크","6.16029338"
"A011330","유니켐","0.15105912"
"A011370","서한","1.340059885"
"A011390","부산산업","0.0479493"
"A011420","갤럭시아에스엠","2.8227083"
"A011500","한농화성","0.04317692"
"A011560","세보엠이씨","0.86132945"
"A011690","와이투솔루션","3.16130058"
"A011700","한신기계","0.38854393"
"A011760","현대코퍼레이션","0.6521866"
"A011780","금호석유화학","19.915112"
"A011790","SKC","7.25374975"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0"
"A011930","신성이엔지","8.00874964"
"A012030","DB","1.017757197"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.05118564"
"A012170","아센디오","0.30166883"
"A012200","계양전기","0.19670448"
"A012210","삼미금속",""
"A012280","영화금속","0.69419988"
"A012320","경동인베스트","0.1789139"
"A012330","현대모비스","70.776681"
"A012340","뉴인텍","0.335358735"
"A012450","한화에어로스페이스","10.81062215"
"A012510","더존비즈온","7.4857462"
"A012610","경인양행","1.64171722"
"A012620","원일특강","0.0203673"
"A012630","HDC","8.42891895"
"A012690","모나리자","0.815498825"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.19801056"
"A012750","에스원","2.1344981"
"A012790","신일제약","1.3197619"
"A012800","대창","0.486869005"
"A012860","모베이스전자","0.043693305"
"A013000","세우글로벌","10.31331491"
"A013030","하이록코리아","0.29910345"
"A013120","동원개발","0.45377135"
"A013310","아진산업","0.16568866"
"A013360","일성건설","1.869076105"
"A013520","화승코퍼레이션","0.157973835"
"A013570","디와이","0.21335666"
"A013580","계룡건설","3.67028405"
"A013700","까뮤이앤씨","0.05326345"
"A013720","청보","0.033733015"
"A013810","스페코","0.496456965"
"A013870","지엠비코리아","7.90143468"
"A013890","지누스","0.3097303"
"A013990","아가방컴퍼니","0.50383216"
"A014100","메디앙스","1.2332558"
"A014130","한익스프레스","0.274112"
"A014160","대영포장","0.559046946"
"A014190","원익큐브","12.946290535"
"A014280","금강공업","0.0972323"
"A014440","영보화학","1.20612756"
"A014470","부방","0.13296178"
"A014530","극동유화","0.06005181"
"A014570","고려제약","37.60523325"
"A014580","태경비케이","0.089670955"
"A014620","성광벤드","4.6297844"
"A014680","한솔케미칼","4.945352"
"A014710","사조씨푸드","0.15893591"
"A014790","HL D&I","0.36523645"
"A014820","동원시스템즈","0.8578999"
"A014830","유니드","0.54929205"
"A014910","성문전자","1.811104985"
"A014940","오리엔탈정공","0.01905468"
"A014950","삼익제약",""
"A014970","삼륭물산","0.01474435"
"A014990","인디에프","2.14145089"
"A015020","이스타코","0.071396213"
"A015230","대창단조","0.1487055"
"A015260","에이엔피","0.248651484"
"A015360","INVENI","0.0113753"
"A015590","DKME","0.776873683"
"A015710","코콤","0.23144174"
"A015750","성우하이텍","1.64636597"
"A015760","한국전력","34.02855205"
"A015860","일진홀딩스","0.87229876"
"A015890","태경산업","0.19300895"
"A016090","대현","0.320220145"
"A016100","리더스코스메틱","1.91001535"
"A016250","SGC E&C","1.6926611"
"A016360","삼성증권","16.0073819"
"A016380","KG스틸","0.16915978"
"A016450","한세예스24홀딩스","0.16073899"
"A016580","환인제약","13.4333836"
"A016590","신대양제지","0.2641854"
"A016600","큐캐피탈","1.93569827"
"A016610","DB증권","0.56913325"
"A016670","디모아","0.464697305"
"A016710","대성홀딩스","0.04838703"
"A016740","두올","0.88070095"
"A016790","현대사료",""
"A016800","퍼시스","0.15248265"
"A016880","웅진","0.34888766"
"A016920","카스","0.093012205"
"A017000","신원종합개발","0.39045306"
"A017040","광명전기","1.724403605"
"A017180","명문제약","64.99066595"
"A017250","인터엠","0.532869595"
"A017370","우신시스템","4.97359152"
"A017390","서울가스","0.0046258"
"A017480","삼현철강","0.203646015"
"A017510","세명전기","3.85731"
"A017550","수산세보틱스","0.106431295"
"A017650","대림제지","0.087170925"
"A017670","SK텔레콤","24.673767"
"A017800","현대엘리베이터","5.5763602"
"A017810","풀무원","0.452067"
"A017860","DS단석",""
"A017890","한국알콜","1.4828117"
"A017900","광전자","1.67934179"
"A017940","E1","0.3329345"
"A017960","한국카본","2.84793241"
"A018000","유니슨","2.77593099"
"A018120","진로발효","0.02732495"
"A018250","애경산업",""
"A018260","삼성에스디에스","25.096929"
"A018290","브이티","1.76366178"
"A018310","삼목에스폼","0.4833092"
"A018470","조일알미늄","0.07431486"
"A018500","동원모빌리티","0.41843009"
"A018620","우진비앤지","0.53160323"
"A018670","SK가스","1.5756447"
"A018680","서울제약","2.7360162"
"A018700","졸스","0.3536991"
"A018880","한온시스템","7.2054253"
"A019010","베뉴지","0.03568895"
"A019170","신풍제약","5.74772465"
"A019180","티에이치엔","1.142076425"
"A019210","와이지-원","3.3271658"
"A019490","엑시큐어하이트론","0.022127935"
"A019540","일지테크","0.0951955"
"A019550","SBI인베스트먼트","34.26677719"
"A019570","GMI벤처","0.484356018"
"A019660","글로본","0.43146957"
"A019680","대교","0.47914119"
"A019770","서연탑메탈","0.166445255"
"A019990","에너토크","0.28916094"
"A020000","한섬","2.47979315"
"A020120","키다리스튜디오","0.28010287"
"A020150","롯데에너지머티리얼즈","10.55117435"
"A020180","대신정보통신","1.871557875"
"A020400","대동금속","0.11142245"
"A020560","아시아나항공","8.83758388"
"A020710","시공테크","0.23367456"
"A020760","일진디스플","1.08910686"
"A021040","대호특수강","3.933440775"
"A021050","서원","0.27212313"
"A021080","에이티넘인베스트","74.32236592"
"A021240","코웨이","20.7261569"
"A021320","KCC건설","0.21523631"
"A021650","한국큐빅","0.14575946"
"A021820","세원정공","0.02743545"
"A021880","메이슨캐피탈","0.486279706"
"A022100","포스코DX","7.08462949"
"A022220","티케이지애강","1.25675116"
"A023000","삼원강재","0.01502574"
"A023150","MH에탄올","0.0479073"
"A023160","태광","1.6656285"
"A023350","한국종합기술","0.4148752"
"A023410","유진기업","3.94078928"
"A023440","제이스코홀딩스","0.184155285"
"A023450","동남합성","0.0093382"
"A023530","롯데쇼핑","20.511469"
"A023590","다우기술","3.77826985"
"A023600","삼보판지","0.39137395"
"A023760","한국캐피탈","0.064205158"
"A023770","플레이위드","0.408644"
"A023790","동일스틸럭스","0.022737525"
"A023800","인지컨트롤스","2.87975918"
"A023810","인팩","0.047666585"
"A023900","풍국주정","2.1486882"
"A023910","대한약품","1.1127206"
"A023960","에쓰씨엔지니어링","0.135775125"
"A024060","흥구석유","0.025703425"
"A024070","WISCOM","0.015875305"
"A024090","디씨엠","0.03326365"
"A024110","기업은행","12.04824865"
"A024120","KB오토시스","0.3067194"
"A024720","콜마홀딩스","2.45990345"
"A024740","한일단조","0.564179515"
"A024800","유성티엔에스","0.107417515"
"A024830","세원물산","0.04566828"
"A024840","KBI메탈","0.70379049"
"A024850","HLB이노베이션","0.080135988"
"A024880","케이피에프","0.052938605"
"A024890","대원화성","0.311560925"
"A024900","디와이덕양","0.16159138"
"A024910","경창산업","0.05408434"
"A024940","PN풍년","0.057039025"
"A024950","삼천리자전거","0.3541291"
"A025000","KPX케미칼","0.2080356"
"A025320","시노펙스","6.977693015"
"A025440","DH오토웨어","0.832246375"
"A025530","SJM홀딩스","0.0083204"
"A025540","한국단자","0.5245751"
"A025550","한국선재","0.29976809"
"A025560","미래산업","0.738952741"
"A025620","차AI헬스케어","9.8756916"
"A025750","한솔홈데코","0.434456345"
"A025770","한국정보통신","1.3485793"
"A025820","이구산업","0.40580152"
"A025860","남해화학","3.17107215"
"A025870","신라에스지","0.06959757"
"A025880","케이씨피드","0.09178628"
"A025890","한국주강","0.07842841"
"A025900","동화기업","0.93355105"
"A025950","동신건설","0.74717121"
"A025980","아난티","2.7656846"
"A026040","제이에스티나","4.10208233"
"A026150","특수건설","0.130994525"
"A026890","스틱인베스트먼트","3.07911394"
"A026910","광진실업","0.215708985"
"A026940","부국철강","0.05623871"
"A026960","동서","1.36449805"
"A027040","서울전자통신","0.21152827"
"A027050","코리아나","1.61445825"
"A027360","아주IB투자",""
"A027410","BGF","5.3303769"
"A027580","상보","1.95623004"
"A027710","팜스토리","0.20529271"
"A027740","마니커","0.395355708"
"A027830","대성창투","7.6501053"
"A027970","한국제지","0.12061994"
"A028050","삼성E&A","41.27076215"
"A028080","휴맥스홀딩스","0.038613225"
"A028100","동아지질","0.53012865"
"A028260","삼성물산","36.7466665"
"A028300","HLB","24.1484424"
"A028670","팬오션","26.1527354"
"A029460","케이씨","1.4456459"
"A029480","광무","0.075895681"
"A029530","신도리코","0.5595311"
"A029780","삼성카드","1.98901115"
"A030000","제일기획","2.43619245"
"A030190","NICE평가정보","1.15953958"
"A030200","KT","15.995177443"
"A030210","다올투자증권","5.26221017"
"A030350","드래곤플라이","0.192220995"
"A030520","한컴","2.4744661"
"A030530","원익홀딩스","2.56372831"
"A030610","교보증권","0.91451995"
"A030720","동원수산","0.32656805"
"A030960","양지사","9.40512725"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.8418318"
"A031330","에스에이엠티","0.453713075"
"A031430","신세계인터내셔날","1.5026408"
"A031440","신세계푸드","1.891844"
"A031510","오스템","1.138177445"
"A031820","아이티센씨티에스","0.219741825"
"A031860","디에이치엑스컴퍼니","1.00771764"
"A031980","피에스케이홀딩스","5.07271995"
"A032080","아즈텍WB","0.253748085"
"A032190","다우데이타","1.89622075"
"A032280","삼일","0.07713285"
"A032300","한국파마",""
"A032350","롯데관광개발","2.36490905"
"A032500","케이엠더블유","3.5935068"
"A032540","TJ미디어","0.16617544"
"A032560","황금에스티","14.51028325"
"A032580","피델릭스","0.55628852"
"A032620","GC메디아이","0.54130624"
"A032640","LG유플러스","12.8332224"
"A032680","소프트센","0.17808956"
"A032750","삼진","0.34656031"
"A032790","엠젠솔루션","9.17059625"
"A032800","판타지오","0.32727306"
"A032820","우리기술","0.571743186"
"A032830","삼성생명","14.8502905"
"A032850","비트컴퓨터","0.75645751"
"A032860","더라미","0.721396795"
"A032940","원익","0.2825182"
"A032960","동일기연","0.0046227"
"A032980","바이온","1.670683325"
"A033050","제이엠아이","0.202082125"
"A033100","제룡전기","8.92246401"
"A033130","디지틀조선","0.36551166"
"A033160","엠케이전자","1.49574905"
"A033170","시그네틱스","0.24746473"
"A033200","모아텍","0.00408829"
"A033230","인성정보","0.69809045"
"A033240","자화전자","3.6691427"
"A033250","체시스","0.089244617"
"A033270","유나이티드제약","2.02013635"
"A033290","로젠","5.98474942"
"A033310","엠투엔","0.33659993"
"A033320","제이씨현시스템","2.41512549"
"A033340","좋은사람들","14.47513328"
"A033500","동성화인텍","3.95755668"
"A033530","SJG세종","1.453728"
"A033540","파라텍","2.88162437"
"A033560","블루콤","0.27820333"
"A033640","네패스","1.22229406"
"A033780","KT&G","27.4853995"
"A033790","피노","0.033795665"
"A033830","티비씨","1.154772681"
"A033920","무학","0.340785"
"A034020","두산에너빌리티","4.9034758"
"A034120","SBS","0.56493555"
"A034220","LG디스플레이","45.10590615"
"A034230","파라다이스","17.564124"
"A034310","NICE","0.6524625"
"A034590","인천도시가스","0.026353"
"A034730","SK","16.9482605"
"A034810","해성산업","0.0636426"
"A034830","한국토지신탁","2.15551987"
"A034940","조아제약","5.1167425"
"A034950","한국기업평가","0.0649208"
"A035000","HS애드","0.10981344"
"A035080","그래디언트","1.675555495"
"A035150","백산","0.4980715"
"A035200","프럼파스트","44.38238832"
"A035250","강원랜드","6.44501185"
"A035290","골드앤에스","3.05615982"
"A035420","NAVER","68.379268"
"A035460","기산텔레콤","0.267074405"
"A035510","신세계 I&C","12.1060025"
"A035600","KG이니시스","12.26954035"
"A035610","솔본","0.52442216"
"A035620","바른손이앤에이","2.34239406"
"A035720","카카오","52.0035405"
"A035760","CJ ENM","8.0774363"
"A035810","이지홀딩스","7.17841504"
"A035890","서희건설","1.84020771"
"A035900","JYP Ent.","34.12126125"
"A036000","예림당","1.14042864"
"A036010","아비코전자","1.80813407"
"A036030","케이티알파","0.0720994"
"A036090","위지트","16.08718053"
"A036120","서울평가정보","6.15566073"
"A036170","에이치엠넥스","16.377195945"
"A036190","금화피에스시","0.039113"
"A036200","유니셈","5.19931284"
"A036220","오상헬스케어",""
"A036420","콘텐트리중앙","16.6075533"
"A036460","한국가스공사","11.8641778"
"A036480","대성미생물","0.0124522"
"A036530","SNT홀딩스","0.1416862"
"A036540","SFA반도체","1.448020645"
"A036560","KZ정밀","0.12268102"
"A036570","NC","33.213402"
"A036580","팜스코","0.84126225"
"A036620","감성코퍼레이션","2.898548895"
"A036630","세종텔레콤","6.574509175"
"A036640","HRS","0.187714295"
"A036670","삼양케이씨아이","0.12286956"
"A036690","코맥스","0.3778431"
"A036710","심텍홀딩스","0.090650725"
"A036800","나이스정보통신","0.0753409"
"A036810","에프에스티","1.99324434"
"A036830","솔브레인홀딩스","6.1277361"
"A036890","진성티이씨","4.21126725"
"A036930","주성엔지니어링","5.24256785"
"A037030","파워넷","0.00237"
"A037070","파세코","0.14525475"
"A037230","한국팩키지","0.682757335"
"A037270","YG PLUS","0.193638255"
"A037330","인지디스플레","0.222029775"
"A037350","성도이엔지","1.98085563"
"A037370","EG","0.9224403"
