"Code","Name","거래대금(십억원)"
"A001360","삼성제약","2.660165865"
"A001380","SG글로벌","0.621074235"
"A001390","KG케미칼","3.6892034"
"A0013V0","삼진식품",""
"A001420","태원물산","0.23652543"
"A001430","세아베스틸지주","0.7870735"
"A001440","대한전선","0.763698875"
"A001450","현대해상","7.21597015"
"A001460","BYC","0.10853"
"A001470","삼부토건","2.22781503"
"A001500","현대차증권","0.27299802"
"A001510","SK증권","1.53291201"
"A001520","동양","0.45729426"
"A001530","DI동일","0.7149313"
"A001540","안국약품","2.5503941"
"A001550","조비","2.8670972"
"A001560","제일연마","0.02104184"
"A001570","금양","0.112418165"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.13438352"
"A001630","종근당홀딩스","0.5234386"
"A001680","대상","2.8406411"
"A001720","신영증권","0.0688329"
"A001740","SK네트웍스","6.77678192"
"A001750","한양증권","0.03737121"
"A001770","SHD","0.02921485"
"A001780","알루코","1.17657713"
"A001790","대한제당","0.52578965"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","2.83109895"
"A001810","무림SP","0.089113505"
"A001820","삼화콘덴서","23.7692625"
"A001840","이화공영","2.80444146"
"A001940","KISCO홀딩스","0.3561123"
"A002020","코오롱","0.29250105"
"A002030","아세아","0.158776"
"A002070","비비안","0.00907497"
"A002100","경농","2.2298555"
"A002140","고려산업","0.34975126"
"A002150","도화엔지니어링","2.0687144"
"A002170","SYTS","0.566447"
"A002200","한국수출포장","0.35354105"
"A002210","동성제약","241.0601079"
"A002220","한일철강","0.07400175"
"A002230","피에스텍","0.23986246"
"A002240","고려제강","0.2548073"
"A002290","삼일기업공사","0.281935765"
"A002310","아세아제지","5.3652076"
"A002320","한진","2.5689217"
"A002350","넥센타이어","0.78568854"
"A002360","SH에너지화학","1.751000185"
"A002380","KCC","7.456773"
"A002390","한독","5.01815535"
"A002410","범양건영","0.300552375"
"A002420","세기상사","0.0186797"
"A002450","삼익악기","0.57926257"
"A002460","HS화성","0.7317437"
"A002600","조흥","0.0171685"
"A002620","제일파마홀딩스","0.67442175"
"A002630","오리엔트바이오","8.133438895"
"A002680","한탑","0.23253556"
"A002690","동일제강","0.15335248"
"A002700","신일전자","1.033137545"
"A002710","TCC스틸","0.050345865"
"A002720","국제약품","0.735970195"
"A002760","보락","3.88321349"
"A002780","진흥기업","0.27379218"
"A002790","아모레퍼시픽홀딩스","19.4232334"
"A002800","신신제약","4.63518893"
"A002810","삼영무역","0.8209336"
"A002820","SUN&L","0.28543835"
"A002840","미원상사","0.0577975"
"A002870","신풍","0.093444185"
"A002880","디와이에이","0.33487958"
"A002900","TYM","0.978410295"
"A002920","유성기업","0.06421452"
"A002960","한국쉘석유","0.5939805"
"A002990","금호건설","1.7077064"
"A003000","부광약품","4.16454535"
"A003010","혜인","3.65284608"
"A003030","세아제강지주","20.0792176"
"A003060","에이프로젠바이오로직스","1.43760692"
"A003070","코오롱글로벌","0.26317582"
"A003080","SB성보","0.11853503"
"A003090","대웅","1.31642235"
"A003100","선광","0.3323434"
"A003120","일성아이에스","0.0639312"
"A003160","디아이","0.97591987"
"A003200","일신방직","0.1317815"
"A003220","대원제약","0.9640615"
"A003230","삼양식품","2.3971988"
"A003240","태광산업","1.122009"
"A003280","흥아해운","0.425026771"
"A003300","한일홀딩스","1.1099011"
"A003310","대주산업","0.46270319"
"A003350","한국화장품제조","3.5346606"
"A003380","하림지주","4.3912425"
"A003460","유화증권","0.0159358"
"A003470","유안타증권","1.3393174"
"A003480","한진중공업홀딩스","0.04647492"
"A003490","대한항공","11.2600375"
"A003520","영진약품","9.19786454"
"A003530","한화투자증권","0.676568835"
"A003540","대신증권","1.41666605"
"A003550","LG","19.8876032"
"A003570","SNT다이내믹스","0.12742142"
"A003580","HLB글로벌","6.34299845"
"A003610","방림","0.16832425"
"A003620","KG모빌리티","0.504542535"
"A003650","미창석유","0.0167433"
"A003670","포스코퓨처엠","72.0783271"
"A003680","한성기업","13.19307915"
"A003690","코리안리","1.8947506"
"A003720","삼영","0.092437815"
"A003780","진양산업","0.31483741"
"A003800","에이스침대","0.098674"
"A003830","대한화섬","0.102423"
"A003850","보령","1.9369286"
"A003920","남양유업","0.986178"
"A003960","사조대림","0.3589912"
"A004000","롯데정밀화학","6.4181503"
"A004020","현대제철","18.9409553"
"A004060","SG세계물산","0.798485477"
"A004080","신흥","0.10927755"
"A004090","한국석유","0.8192285"
"A004100","태양금속","0.147624105"
"A004140","동방","0.64157854"
"A004150","한솔홀딩스","0.270475175"
"A004170","신세계","50.4272795"
"A004250","NPC","0.205059105"
"A004270","남성","0.144501275"
"A004310","현대약품","1.96875134"
"A004360","세방","0.15678505"
"A004370","농심","5.882578"
"A004380","삼익THK","0.5601622"
"A004410","서울식품","0.718672268"
"A004430","송원산업","4.50574465"
"A004440","삼일씨엔에스","0.1352428"
"A004450","삼화왕관","0.02195625"
"A004490","세방전지","0.5763094"
"A004540","깨끗한나라","0.401705345"
"A004560","현대비앤지스틸","0.3072514"
"A004590","한국가구","0.03779235"
"A004650","창해에탄올","0.1133087"
"A004690","삼천리","0.2399315"
"A004700","조광피혁","1.57851145"
"A004710","한솔테크닉스","0.57727053"
"A004720","팜젠사이언스","0.70841036"
"A004770","써니전자","0.420481515"
"A004780","대륙제관","0.10571651"
"A004800","효성","4.63225025"
"A004830","덕성","0.35994326"
"A004840","DRB동일","0.11441554"
"A004870","티웨이홀딩스","1.00433501"
"A004890","동일산업","0.1709113"
"A004910","조광페인트","0.16129889"
"A004920","씨아이테크","0.134000222"
"A004960","한신공영","0.5284028"
"A004970","신라교역","0.26386745"
"A004980","성신양회","7.31714655"
"A004990","롯데지주","14.7735384"
"A005010","휴스틸","0.6600529"
"A005030","부산주공","0.132053435"
"A005070","코스모신소재","11.80007565"
"A005090","SGC에너지","0.4411448"
"A005110","한창","0.70040367"
"A005160","동국산업","0.1723091"
"A005180","빙그레","2.5088181"
"A005250","녹십자홀딩스","4.1672522"
"A005290","동진쎄미켐","3.09164922"
"A005300","롯데칠성","1.186218"
"A005320","온타이드","0.18240888"
"A005360","모나미","0.64120601"
"A005380","현대차","35.4009395"
"A005420","코스모화학","11.39148425"
"A005430","한국공항","0.06628105"
"A005440","현대지에프홀딩스","2.8021737"
"A005490","POSCO홀딩스","105.8990615"
"A005500","삼진제약","3.45308857"
"A005610","삼립","1.341709"
"A005670","푸드웰","0.11466624"
"A005680","삼영전자","0.98149915"
"A005690","파미셀","12.2777958"
"A005710","대원산업","0.18338809"
"A005720","넥센","0.16060634"
"A005740","크라운해태홀딩스","0.56358835"
"A005750","대림바스","0.13900687"
"A005800","신영와코루","0.0285175"
"A005810","풍산홀딩스","0.2330802"
"A005820","원림","0.0196161"
"A005830","DB손해보험","7.8300747"
"A005850","에스엘","3.05780895"
"A005860","한일사료","0.6517212"
"A005870","휴니드","0.46061319"
"A005880","대한해운","5.2466675"
"A005930","삼성전자","472.928025851"
"A005940","NH투자증권","8.2437518"
"A005950","이수화학","0.5746228"
"A005960","동부건설","0.17670192"
"A005990","매일홀딩스","0.06547885"
"A006040","동원산업","0.557788"
"A006050","국영지앤엠","0.796550145"
"A006060","화승인더","1.64196105"
"A006090","사조오양","1.10766375"
"A006110","삼아알미늄","0.461944515"
"A006120","SK디스커버리","1.18100385"
"A006140","피제이전자","0.041001705"
"A006200","한국전자홀딩스","0.089767255"
"A006220","제주은행","0.18241984"
"A006260","LS","4.8274824"
"A006280","녹십자","11.8649035"
"A006340","대원전선","1.74159443"
"A006360","GS건설","34.6446511"
"A006370","대구백화점","0.03357379"
"A006380","카프로","1.36376364"
"A006400","삼성SDI","139.920987"
"A006490","프리티","19.6671741"
"A006570","대림통상","0.00337425"
"A006620","동구바이오제약","1.73212915"
"A006650","대한유화","13.956614"
"A006660","삼성공조","0.01976985"
"A006730","서부T&D","1.34260346"
"A006740","블루산업개발","0.185758315"
"A006800","미래에셋증권","15.67504604"
"A006840","AK홀딩스","3.2482512"
"A006880","신송홀딩스","0.20157661"
"A006890","태경케미컬","0.25664302"
"A006910","보성파워텍","1.2624208"
"A006920","모헨즈","0.45960409"
"A006980","우성","0.478015575"
"A007070","GS리테일","4.1360987"
"A007110","일신석재","2.210451125"
"A007120","미래아이앤지","0.144876576"
"A007160","사조산업","0.4960067"
"A007210","벽산","0.7196288"
"A007280","한국특강","5.11253362"
"A007310","오뚜기","3.64193"
"A007330","푸른저축은행","0.06514293"
"A007340","DN오토모티브","0.1423893"
"A007370","진양제약","0.15015412"
"A007390","네이처셀","178.3187864"
"A007460","에이프로젠","3.60980328"
"A007530","와이엠","0.28725911"
"A007540","샘표","3.1627213"
"A007570","일양약품","3.1453731"
"A007590","동방아그로","0.21414114"
"A007610","선도전기","1.78277951"
"A007660","이수페타시스","9.73443857"
"A007680","대원","1.4317142"
"A007690","국도화학","0.6156569"
"A007700","F&F홀딩스","7.3548987"
"A007720","소노스퀘어","2.16690544"
"A007770","한일화학","0.00903525"
"A007810","코리아써키트","0.50750427"
"A007820","엠엑스로보틱스","1.6367568"
"A007860","서연","0.15371506"
"A007980","TP","0.402735565"
"A008040","사조동아원","1.00281755"
"A008060","대덕","3.96165049"
"A008250","이건산업","3.4556397"
"A008260","NI스틸","0.124966655"
"A008290","원풍물산","0.68683993"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","1.23871541"
"A008370","원풍","0.10059222"
"A008420","문배철강","4.416754665"
"A008470","부스타","0.07526416"
"A008490","서흥","0.43719405"
"A008500","일정실업","0.0050428"
"A008600","윌비스","0.41999288"
"A008700","아남전자","4.9876447"
"A008730","율촌화학","0.5030624"
"A008770","호텔신라","72.843704"
"A008830","대동기어","0.0432966"
"A008870","금비","0.0427284"
"A0088M0","메쥬",""
"A008930","한미사이언스","5.5830473"
"A008970","KBI동양철관","5.85710874"
"A009070","KCTC","0.098429225"
"A009140","경인전자","0.01065315"
"A009150","삼성전기","254.7511585"
"A009160","SIMPAC","0.74022699"
"A009180","한솔로지스틱스","0.29624519"
"A009190","대양금속","0.03092401"
"A009200","무림페이퍼","0.350936285"
"A009240","한샘","15.47554625"
"A009270","신원","6.179384505"
"A009290","광동제약","1.08915563"
"A009300","삼아제약","1.6533928"
"A009310","참엔지니어링","1.064671185"
"A009320","아진전자부품","1.276624085"
"A009410","태영건설","5.8956871"
"A009420","한올바이오파마","11.01290475"
"A009440","KC그린홀딩스","0.18639453"
"A009450","경동나비엔","3.7153811"
"A009460","한창제지","0.427657069"
"A009470","삼화전기","4.86610995"
"A009520","포스코엠텍","23.92885136"
"A009540","HD한국조선해양","32.274565"
"A009580","무림P&P","4.57567844"
"A009620","삼보산업","0.03125558"
"A009680","모토닉","3.01840341"
"A009730","이렘","2.14924284"
"A009770","삼정펄프","0.03172525"
"A009780","엠에스씨","0.10666485"
"A009810","플레이그램","0.360681186"
"A009830","한화솔루션","13.6058796"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.416229"
"A010040","한국내화","15.89874061"
"A010060","OCI홀딩스","16.226694"
"A010100","한국무브넥스","0.217513145"
"A010120","LS ELECTRIC","5.9620799"
"A010130","고려아연","15.329291"
"A010140","삼성중공업","30.48573988"
"A010170","대한광통신","8.91162362"
"A010240","흥국","2.4493122"
"A010280","아이티센엔텍","0.076393107"
"A010400","우진아이엔에스","5.2152789"
"A010470","오리콤","0.11903887"
"A010580","에스엠벡셀","0.176442753"
"A010640","진양폴리","0.086192345"
"A010660","화천기계","0.02060545"
"A010690","화신","0.077051845"
"A010770","평화홀딩스","13.084018755"
"A010780","아이에스동서","1.98246385"
"A010820","퍼스텍","5.17618377"
"A010950","S-Oil","36.345626"
"A010960","삼호개발","0.65932389"
"A011000","진원생명과학","0.97087286"
"A011040","경동제약","0.5455817"
"A011070","LG이노텍","60.9288315"
"A011080","형지I&C","0.08269274"
"A011090","에넥스","0.27519795"
"A011150","CJ씨푸드","0.72244657"
"A011170","롯데케미칼","51.349143"
"A011200","HMM","12.29226232"
"A011210","현대위아","3.4275721"
"A011230","삼화전자","0.4038694"
"A011280","태림포장","0.369282965"
"A011300","우성머티리얼스","0.020306354"
"A011320","유니크","0.54500529"
"A011330","유니켐","2.66862376"
"A011370","서한","0.47109192"
"A011390","부산산업","4.2472255"
"A011420","갤럭시아에스엠","0.089863965"
"A011500","한농화성","0.22290155"
"A011560","세보엠이씨","0.7659204"
"A011690","와이투솔루션","1.47803905"
"A011700","한신기계","0.21441891"
"A011760","현대코퍼레이션","11.34579265"
"A011780","금호석유화학","24.37447235"
"A011790","SKC","5.7815929"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.3251132"
"A011930","신성이엔지","0.767466715"
"A012030","DB","0.945653485"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.47104658"
"A012170","아센디오","0.542342297"
"A012200","계양전기","0.228183165"
"A012210","삼미금속",""
"A012280","영화금속","0.67309763"
"A012320","경동인베스트","0.4975239"
"A012330","현대모비스","29.622548"
"A012340","뉴인텍","0.305929952"
"A012450","한화에어로스페이스","18.9229941"
"A012510","더존비즈온","3.2568446"
"A012610","경인양행","2.60156886"
"A012620","원일특강","0.12068026"
"A012630","HDC","10.45491885"
"A012690","모나리자","0.27703779"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.24334092"
"A012750","에스원","4.1450172"
"A012790","신일제약","0.81991165"
"A012800","대창","0.669835955"
"A012860","모베이스전자","0.14453681"
"A013000","세우글로벌","0.197231625"
"A013030","하이록코리아","0.48645275"
"A013120","동원개발","0.26485513"
"A013310","아진산업","0.45046136"
"A013360","일성건설","0.45966442"
"A013520","화승코퍼레이션","0.06659299"
"A013570","디와이","0.11645824"
"A013580","계룡건설","0.36899985"
"A013700","까뮤이앤씨","0.13665601"
"A013720","청보","0.50946736"
"A013810","스페코","0.6850988"
"A013870","지엠비코리아","0.5849686"
"A013890","지누스","0.0249177"
"A013990","아가방컴퍼니","0.859615605"
"A014100","메디앙스","0.64610365"
"A014130","한익스프레스","0.204503725"
"A014160","대영포장","0.265988196"
"A014190","원익큐브","2.84409225"
"A014280","금강공업","0.17910705"
"A014440","영보화학","0.08447764"
"A014470","부방","0.31844935"
"A014530","극동유화","0.093135235"
"A014570","고려제약","5.76968979"
"A014580","태경비케이","0.32045338"
"A014620","성광벤드","2.47954145"
"A014680","한솔케미칼","3.8886941"
"A014710","사조씨푸드","0.36291074"
"A014790","HL D&I","1.56080307"
"A014820","동원시스템즈","0.45294385"
"A014830","유니드","3.57698575"
"A014910","성문전자","0.37859189"
"A014940","오리엔탈정공","0.057197999"
"A014950","삼익제약",""
"A014970","삼륭물산","0.48522959"
"A014990","인디에프","21.900340625"
"A015020","이스타코","0.117753941"
"A015230","대창단조","0.1080606"
"A015260","에이엔피","0.363859839"
"A015360","INVENI","0.1502003"
"A015590","DKME","0.086538093"
"A015710","코콤","0.51995631"
"A015750","성우하이텍","0.83473202"
"A015760","한국전력","39.5862545"
"A015860","일진홀딩스","0.25756104"
"A015890","태경산업","0.34975277"
"A016090","대현","0.134205495"
"A016100","리더스코스메틱","1.050045"
"A016250","SGC E&C","0.9108059"
"A016360","삼성증권","10.372559"
"A016380","KG스틸","0.01845898"
"A016450","한세예스24홀딩스","1.19148799"
"A016580","환인제약","0.68682"
"A016590","신대양제지","2.4040108"
"A016600","큐캐피탈","0.240439506"
"A016610","DB증권","0.093348485"
"A016670","디모아","0.40202266"
"A016710","대성홀딩스","0.06174624"
"A016740","두올","0.183531525"
"A016790","현대사료","1.2531714"
"A016800","퍼시스","0.0802318"
"A016880","웅진","1.14031709"
"A016920","카스","0.091333825"
"A017000","신원종합개발","0.181959455"
"A017040","광명전기","1.532307755"
"A017180","명문제약","2.50211735"
"A017250","인터엠","1.42125106"
"A017370","우신시스템","0.44880697"
"A017390","서울가스","0.0157898"
"A017480","삼현철강","0.33477419"
"A017510","세명전기","1.36813135"
"A017550","수산세보틱스","1.151995255"
"A017650","대림제지","0.99815308"
"A017670","SK텔레콤","36.799685684"
"A017800","현대엘리베이터","113.198678"
"A017810","풀무원","0.1044525"
"A017860","DS단석",""
"A017890","한국알콜","0.73642845"
"A017900","광전자","0.25831423"
"A017940","E1","0.7152724"
"A017960","한국카본","3.14689941"
"A018000","유니슨","1.109365455"
"A018120","진로발효","0.04385905"
"A018250","애경산업","9.7983972"
"A018260","삼성에스디에스","18.8559105"
"A018290","브이티","19.43681855"
"A018310","삼목에스폼","0.74389895"
"A018470","조일알미늄","0.18697076"
"A018500","동원모빌리티","0.926672895"
"A018620","우진비앤지","0.403919695"
"A018670","SK가스","1.6242796"
"A018680","서울제약","0.30617048"
"A018700","졸스","0.12068829"
"A018880","한온시스템","28.7577878"
"A019010","베뉴지","0.0600612"
"A019170","신풍제약","14.14895767"
"A019180","티에이치엔","0.270075745"
"A019210","와이지-원","1.90323825"
"A019490","엑시큐어하이트론","0.018170785"
"A019540","일지테크","0.012633735"
"A019550","SBI인베스트먼트","1.233428162"
"A019570","GMI벤처","0.089470079"
"A019660","글로본","0.10556975"
"A019680","대교","0.4012387"
"A019770","서연탑메탈","0.136025055"
"A019990","에너토크","0.274200815"
"A020000","한섬","3.20317085"
"A020120","키다리스튜디오","0.02988466"
"A020150","롯데에너지머티리얼즈","30.6746495"
"A020180","대신정보통신","0.372454181"
"A020400","대동금속","0.04536455"
"A020560","아시아나항공","2.39857448"
"A020710","시공테크","0.26814277"
"A020760","일진디스플","0.92930089"
"A021040","대호특수강","3.560236115"
"A021050","서원","0.233909015"
"A021080","에이티넘인베스트","1.57347379"
"A021240","코웨이","19.9341517"
"A021320","KCC건설","0.97700385"
"A021650","한국큐빅","0.086832745"
"A021820","세원정공","0.100942"
"A021880","메이슨캐피탈","0.059186933"
"A022100","포스코DX","3.71383305"
"A022220","티케이지애강","0.172349945"
"A023000","삼원강재","0.03371109"
"A023150","MH에탄올","0.01184961"
"A023160","태광","1.6769057"
"A023350","한국종합기술","0.20263477"
"A023410","유진기업","7.91977954"
"A023440","제이스코홀딩스","1.056866225"
"A023450","동남합성","0.0043235"
"A023530","롯데쇼핑","16.3707625"
"A023590","다우기술","1.4190735"
"A023600","삼보판지","0.21748772"
"A023760","한국캐피탈","0.062911541"
"A023770","플레이위드","0.25727911"
"A023790","동일스틸럭스","0.0411432"
"A023800","인지컨트롤스","0.2384105"
"A023810","인팩","0.05160738"
"A023900","풍국주정","0.22739482"
"A023910","대한약품","1.0305865"
"A023960","에쓰씨엔지니어링","0.09813087"
"A024060","흥구석유","22.099634125"
"A024070","WISCOM","0.03254332"
"A024090","디씨엠","0.03816135"
"A024110","기업은행","11.2391135"
"A024120","KB오토시스","0.06063387"
"A024720","콜마홀딩스","2.96389925"
"A024740","한일단조","0.243790995"
"A024800","유성티엔에스","0.140586605"
"A024830","세원물산","0.06897437"
"A024840","KBI메탈","0.3218366"
"A024850","HLB이노베이션","1.05277802"
"A024880","케이피에프","0.29684238"
"A024890","대원화성","0.191276865"
"A024900","디와이덕양","0.214199945"
"A024910","경창산업","8.64691917"
"A024940","PN풍년","0.10910058"
"A024950","삼천리자전거","0.11270797"
"A025000","KPX케미칼","0.241159"
"A025320","시노펙스","5.33776987"
"A025440","DH오토웨어","0.15372928"
"A025530","SJM홀딩스","0.033300435"
"A025540","한국단자","0.38174025"
"A025550","한국선재","0.44365095"
"A025560","미래산업","1.445622608"
"A025620","차AI헬스케어","13.66660345"
"A025750","한솔홈데코","2.27013652"
"A025770","한국정보통신","0.60227298"
"A025820","이구산업","2.4626131"
"A025860","남해화학","3.3168077"
"A025870","신라에스지","1.65088952"
"A025880","케이씨피드","0.42082376"
"A025890","한국주강","0.10844775"
"A025900","동화기업","0.38689675"
"A025950","동신건설","0.11860366"
"A025980","아난티","40.83958865"
"A026040","제이에스티나","1.28283815"
"A026150","특수건설","1.0208898"
"A026890","스틱인베스트먼트","0.318214065"
"A026910","광진실업","0.097182135"
"A026940","부국철강","0.288178715"
"A026960","동서","5.1556315"
"A027040","서울전자통신","0.48095396"
"A027050","코리아나","1.41228711"
"A027360","아주IB투자",""
"A027410","BGF","1.62490552"
"A027580","상보","0.29568715"
"A027710","팜스토리","1.47475921"
"A027740","마니커","0.710284281"
"A027830","대성창투","0.734466235"
"A027970","한국제지","0.08452399"
"A028050","삼성E&A","56.3645731"
"A028080","휴맥스홀딩스","0.03362527"
"A028100","동아지질","2.6609697"
"A028260","삼성물산","52.112427769"
"A028300","HLB","149.8906838"
"A028670","팬오션","8.0891594"
"A029460","케이씨","0.69234945"
"A029480","광무","0.087284403"
"A029530","신도리코","1.45952535"
"A029780","삼성카드","2.47519295"
"A030000","제일기획","5.0255986"
"A030190","NICE평가정보","3.33678905"
"A030200","KT","26.850013442"
"A030210","다올투자증권","1.154243355"
"A030350","드래곤플라이","0.545669545"
"A030520","한컴","1.00626205"
"A030530","원익홀딩스","1.42710497"
"A030610","교보증권","0.79715399"
"A030720","동원수산","66.36446555"
"A030960","양지사","0.22489528"
"A031210","서울보증보험",""
"A031310","아이즈비전","2.75034294"
"A031330","에스에이엠티","1.11872048"
"A031430","신세계인터내셔날","11.4656215"
"A031440","신세계푸드","1.0112095"
"A031510","오스템","0.457074225"
"A031820","아이티센씨티에스","2.75335696"
"A031860","디에이치엑스컴퍼니","0.23206917"
"A031980","피에스케이홀딩스","3.4582777"
"A032080","아즈텍WB","0.076919105"
"A032190","다우데이타","0.6708971"
"A032280","삼일","0.223455715"
"A032300","한국파마",""
"A032350","롯데관광개발","1.0425548"
"A032500","케이엠더블유","1.7433342"
"A032540","TJ미디어","0.00913254"
"A032560","황금에스티","0.84635935"
"A032580","피델릭스","0.26506605"
"A032620","GC메디아이","0.931637185"
"A032640","LG유플러스","23.66717455"
"A032680","소프트센","0.184657145"
"A032750","삼진","0.14915472"
"A032790","엠젠솔루션","1.27613135"
"A032800","판타지오","0.375047955"
"A032820","우리기술","2.37396109"
"A032830","삼성생명","33.4233863"
"A032850","비트컴퓨터","0.71373812"
"A032860","더라미","0.260151404"
"A032940","원익","1.34764959"
"A032960","동일기연","0.02651165"
"A032980","바이온","3.381061465"
"A033050","제이엠아이","0.544744985"
"A033100","제룡전기","3.84627515"
"A033130","디지틀조선","0.160173945"
"A033160","엠케이전자","0.77822075"
"A033170","시그네틱스","1.085391395"
"A033200","모아텍","0.010865155"
"A033230","인성정보","0.237141305"
"A033240","자화전자","0.43852895"
"A033250","체시스","0.11572331"
"A033270","유나이티드제약","94.9273508"
"A033290","로젠","1.06276229"
"A033310","엠투엔","0.01937223"
"A033320","제이씨현시스템","0.93492527"
"A033340","좋은사람들","24.18225154"
"A033500","동성화인텍","5.50698228"
"A033530","SJG세종","0.35622426"
"A033540","파라텍","0.13349633"
"A033560","블루콤","0.19863998"
"A033640","네패스","2.68409652"
"A033780","KT&G","23.405236"
"A033790","피노","0.08434089"
"A033830","티비씨","0.025355988"
"A033920","무학","0.34843695"
"A034020","두산에너빌리티","7.6233233"
"A034120","SBS","0.67896365"
"A034220","LG디스플레이","33.9890201"
"A034230","파라다이스","12.52382865"
"A034310","NICE","2.02436975"
"A034590","인천도시가스","0.05299945"
"A034730","SK","47.39466"
"A034810","해성산업","0.1821787"
"A034830","한국토지신탁","1.37618791"
"A034940","조아제약","1.36947532"
"A034950","한국기업평가","0.0199105"
"A035000","HS애드","0.03536702"
"A035080","그래디언트","0.878770285"
"A035150","백산","0.16470643"
"A035200","프럼파스트","0.199217335"
"A035250","강원랜드","10.6906836"
"A035290","골드앤에스","0.220257915"
"A035420","NAVER","60.164803"
"A035460","기산텔레콤","0.15162407"
"A035510","신세계 I&C","3.953897"
"A035600","KG이니시스","3.08333325"
"A035610","솔본","0.62555561"
"A035620","바른손이앤에이","0.315163035"
"A035720","카카오","52.5228515"
"A035760","CJ ENM","24.1229992"
"A035810","이지홀딩스","5.42491612"
"A035890","서희건설","5.77144386"
"A035900","JYP Ent.","20.02916715"
"A036000","예림당","1.33879126"
"A036010","아비코전자","0.50527355"
"A036030","케이티알파","0.30094344"
"A036090","위지트","1.13996889"
"A036120","서울평가정보","0.426535595"
"A036170","에이치엠넥스","1.726400585"
"A036190","금화피에스시","0.0233496"
"A036200","유니셈","1.263136515"
"A036220","오상헬스케어","0.00412495"
"A036420","콘텐트리중앙","17.11600317"
"A036460","한국가스공사","17.7225609"
"A036480","대성미생물","5.9670931"
"A036530","SNT홀딩스","0.0793168"
"A036540","SFA반도체","0.25238993"
"A036560","KZ정밀","0.13664676"
"A036570","NC","41.245633172"
"A036580","팜스코","1.47819144"
"A036620","감성코퍼레이션","0.204648904"
"A036630","세종텔레콤","2.128951253"
"A036640","HRS","0.171017415"
"A036670","삼양케이씨아이","0.44215929"
"A036690","코맥스","0.32491738"
"A036710","심텍홀딩스","0.07195945"
"A036800","나이스정보통신","0.2155128"
"A036810","에프에스티","0.855273245"
"A036830","솔브레인홀딩스","2.6927376"
"A036890","진성티이씨","5.08495038"
"A036930","주성엔지니어링","2.32323163"
"A037030","파워넷","6.23506359"
"A037070","파세코","0.272636235"
"A037230","한국팩키지","0.34581342"
"A037270","YG PLUS","0.65011785"
"A037330","인지디스플레","0.16996847"
