"Code","Name","거래대금(십억원)"
"A000020","동화약품","54.9772536"
"A000040","KR모터스","0.3480198"
"A000050","경방","0.1597044"
"A000070","삼양홀딩스","2.3471551"
"A000080","하이트진로","23.0212527"
"A000100","유한양행","95.8559358"
"A000120","CJ대한통운","7.396428"
"A000140","하이트진로홀딩스","0.4836798"
"A000150","두산","9.44508625"
"A000180","성창기업지주","0.54200021"
"A0001A0","덕양에너젠",""
"A000210","DL","37.0698672"
"A000220","유유제약","7.03877345"
"A000230","일동홀딩스","0.06766622"
"A000240","한국앤컴퍼니","373.89748355"
"A000250","삼천당제약","37.97933195"
"A000270","기아","72.96215915"
"A000300","DH오토넥스","0.18114286"
"A000320","노루홀딩스","0.03993726"
"A000370","한화손해보험","0.545550695"
"A000390","SP삼화","0.114413205"
"A000400","롯데손해보험","0.424853575"
"A000430","대원강업","0.210049335"
"A000440","중앙에너비스","0.13644748"
"A000480","CR홀딩스","0.0658729"
"A000490","대동","6.87725607"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.1275678"
"A000520","삼일제약","0.96736725"
"A000540","흥국화재","0.02949918"
"A000590","CS홀딩스","0.1708694"
"A000640","동아쏘시오홀딩스","0.8442267"
"A000650","천일고속","0.0468035"
"A000660","SK하이닉스","405.6267805"
"A000670","영풍","1.321851"
"A000680","LS네트웍스","0.15850397"
"A000700","유수홀딩스","0.08878432"
"A000720","현대건설","21.2328375"
"A000760","이화산업","0.0163557"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","34.0648095"
"A000850","화천기공","0.07821605"
"A000860","강남제비스코","0.1026194"
"A000880","한화","21.2819533"
"A000890","보해양조","0.867249073"
"A0008Z0","에스엔시스",""
"A000910","유니온","34.50217324"
"A000950","전방","0.4883408"
"A000970","한국주철관","1.81081524"
"A000990","DB하이텍","39.86595945"
"A0009K0","에임드바이오",""
"A001000","신라섬유","1.292602245"
"A001020","페이퍼코리아","4.360774885"
"A001040","CJ","5.0399635"
"A001060","JW중외제약","7.2245728"
"A001070","대한방직","0.50294875"
"A001080","만호제강","0.12525135"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","4.4623603"
"A001130","대한제분","1.822066"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","6.14351821"
"A001210","금호전기","0.146934275"
"A001230","동국홀딩스","4.80119905"
"A001250","GS글로벌","0.224364005"
"A001260","남광토건","0.3691894"
"A001270","부국증권","0.04706185"
"A001290","상상인증권","0.075183455"
"A001340","PKC","16.80619656"
"A001360","삼성제약","15.35236694"
"A001380","SG글로벌","0.49076284"
"A001390","KG케미칼","2.06079345"
"A0013V0","삼진식품",""
"A001420","태원물산","0.040159365"
"A001430","세아베스틸지주","1.2914382"
"A001440","대한전선","53.401743714"
"A001450","현대해상","5.52795745"
"A001460","BYC","0.1935535"
"A001470","삼부토건","1.643142399"
"A001500","현대차증권","0.42611041"
"A001510","SK증권","3.776177176"
"A001520","동양","0.84063706"
"A001530","DI동일","0.7913337"
"A001540","안국약품","1.95025065"
"A001550","조비","3.53577925"
"A001560","제일연마","0.05073064"
"A001570","금양","3.63223837"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.01682691"
"A001630","종근당홀딩스","5.6790445"
"A001680","대상","4.84074345"
"A001720","신영증권","0.0905853"
"A001740","SK네트웍스","3.41648999"
"A001750","한양증권","0.59122479"
"A001770","SHD","0.08539875"
"A001780","알루코","0.46303034"
"A001790","대한제당","0.53445835"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","2.2248807"
"A001810","무림SP","0.028268905"
"A001820","삼화콘덴서","18.0486055"
"A001840","이화공영","0.549197725"
"A001940","KISCO홀딩스","0.08504035"
"A002020","코오롱","0.8555362"
"A002030","아세아","0.2487076"
"A002070","비비안","5.763726938"
"A002100","경농","2.0256623"
"A002140","고려산업","0.86250297"
"A002150","도화엔지니어링","0.32592829"
"A002170","SYTS","0.2530217"
"A002200","한국수출포장","0.19314715"
"A002210","동성제약","9.7191589"
"A002220","한일철강","0.089114375"
"A002230","피에스텍","0.182186775"
"A002240","고려제강","0.91817545"
"A002290","삼일기업공사","0.130131795"
"A002310","아세아제지","1.3572585"
"A002320","한진","3.7150502"
"A002350","넥센타이어","0.90162535"
"A002360","SH에너지화학","0.672739251"
"A002380","KCC","4.552592"
"A002390","한독","6.27973795"
"A002410","범양건영","14.77980095"
"A002420","세기상사","0.1061173"
"A002450","삼익악기","0.26676035"
"A002460","HS화성","27.5709362"
"A002600","조흥","0.0341095"
"A002620","제일파마홀딩스","5.2037041"
"A002630","오리엔트바이오","1.367884034"
"A002680","한탑","0.148645035"
"A002690","동일제강","0.038641595"
"A002700","신일전자","6.447130345"
"A002710","TCC스틸","0.253434845"
"A002720","국제약품","12.55754197"
"A002760","보락","11.24163097"
"A002780","진흥기업","0.298265395"
"A002790","아모레퍼시픽홀딩스","6.368718"
"A002800","신신제약","28.85196034"
"A002810","삼영무역","0.2581804"
"A002820","SUN&L","0.09477284"
"A002840","미원상사","0.1465555"
"A002870","신풍","1.82119371"
"A002880","디와이에이","0.079438866"
"A002900","TYM","31.9003932"
"A002920","유성기업","0.06448497"
"A002960","한국쉘석유","0.272498"
"A002990","금호건설","1.25190423"
"A003000","부광약품","72.0862997"
"A003010","혜인","1.529546295"
"A003030","세아제강지주","0.5569672"
"A003060","에이프로젠바이오로직스","10.958160855"
"A003070","코오롱글로벌","1.02942515"
"A003080","SB성보","0.064756"
"A003090","대웅","13.56189505"
"A003100","선광","0.1231663"
"A003120","일성아이에스","1.2514445"
"A003160","디아이","0.60054631"
"A003200","일신방직","0.4624375"
"A003220","대원제약","46.1104275"
"A003230","삼양식품","8.645088"
"A003240","태광산업","0.690061"
"A003280","흥아해운","0"
"A003300","한일홀딩스","0.03306225"
"A003310","대주산업","46.673220685"
"A003350","한국화장품제조","7.42337195"
"A003380","하림지주","1.06044985"
"A003460","유화증권","0.028722315"
"A003470","유안타증권","0.61753812"
"A003480","한진중공업홀딩스","0.33204218"
"A003490","대한항공","30.0610407"
"A003520","영진약품","76.93987564"
"A003530","한화투자증권","0.99392644"
"A003540","대신증권","1.1279042"
"A003550","LG","26.3269872"
"A003570","SNT다이내믹스","0.69644235"
"A003580","HLB글로벌","0.90385295"
"A003610","방림","0.186368575"
"A003620","KG모빌리티","5.990393805"
"A003650","미창석유","0.0503305"
"A003670","포스코퓨처엠","83.1877046"
"A003680","한성기업","6.47156505"
"A003690","코리안리","2.20810555"
"A003720","삼영","0.412976105"
"A003780","진양산업","1.08635042"
"A003800","에이스침대","0.02420875"
"A003830","대한화섬","0.0935093"
"A003850","보령","9.23338395"
"A003920","남양유업","3.913482"
"A003960","사조대림","0.3633883"
"A004000","롯데정밀화학","3.6325994"
"A004020","현대제철","21.9643408"
"A004060","SG세계물산","0.919566948"
"A004080","신흥","0.02994348"
"A004090","한국석유","0.2253475"
"A004100","태양금속","0.07398832"
"A004140","동방","0.75530682"
"A004150","한솔홀딩스","0.20534493"
"A004170","신세계","15.018341"
"A004250","NPC","0.097627025"
"A004270","남성","0.54596976"
"A004310","현대약품","6.23026885"
"A004360","세방","0.5154331"
"A004370","농심","14.1996555"
"A004380","삼익THK","0.5897954"
"A004410","서울식품","3.006716601"
"A004430","송원산업","3.2334686"
"A004440","삼일씨엔에스","0.36357593"
"A004450","삼화왕관","0.10451555"
"A004490","세방전지","1.0336635"
"A004540","깨끗한나라","1.496503175"
"A004560","현대비앤지스틸","0.29648244"
"A004590","한국가구","0.138334265"
"A004650","창해에탄올","2.38285895"
"A004690","삼천리","0.2838462"
"A004700","조광피혁","0.0865609"
"A004710","한솔테크닉스","7.09776698"
"A004720","팜젠사이언스","203.37517866"
"A004770","써니전자","3.24107278"
"A004780","대륙제관","1.033845355"
"A004800","효성","3.6750946"
"A004830","덕성","1.00893573"
"A004840","DRB동일","0.22838583"
"A004870","티웨이홀딩스","0.13827813"
"A004890","동일산업","0.2560642"
"A004910","조광페인트","0.03539398"
"A004920","씨아이테크","0.131224435"
"A004960","한신공영","1.14363295"
"A004970","신라교역","0.03553154"
"A004980","성신양회","7.01682455"
"A004990","롯데지주","4.03462195"
"A005010","휴스틸","0.07401976"
"A005030","부산주공","0.028570878"
"A005070","코스모신소재","24.4330647"
"A005090","SGC에너지","0.15673065"
"A005110","한창","0.723812015"
"A005160","동국산업","1.845662435"
"A005180","빙그레","1.4324017"
"A005250","녹십자홀딩스","4.3129944"
"A005290","동진쎄미켐","59.7839823"
"A005300","롯데칠성","1.0294575"
"A005320","온타이드","8.354847605"
"A005360","모나미","125.17284369"
"A005380","현대차","217.244662"
"A005420","코스모화학","15.77936013"
"A005430","한국공항","0.2204094"
"A005440","현대지에프홀딩스","1.61608771"
"A005490","POSCO홀딩스","74.072285"
"A005500","삼진제약","2.06509705"
"A005610","삼립","0.9437191"
"A005670","푸드웰","1.80803854"
"A005680","삼영전자","0.45137707"
"A005690","파미셀","77.04349965"
"A005710","대원산업","0.21212644"
"A005720","넥센","0.916472435"
"A005740","크라운해태홀딩스","0.23302236"
"A005750","대림바스","0.19686815"
"A005800","신영와코루","0.0435574"
"A005810","풍산홀딩스","0.144389"
"A005820","원림","0.00953255"
"A005830","DB손해보험","6.7541012"
"A005850","에스엘","1.3693086"
"A005860","한일사료","1.822387725"
"A005870","휴니드","1.04821303"
"A005880","대한해운","2.61593965"
"A005930","삼성전자","1282.932055676"
"A005940","NH투자증권","9.1947424"
"A005950","이수화학","0.69256709"
"A005960","동부건설","0.71245105"
"A005990","매일홀딩스","0.33416906"
"A006040","동원산업","0.788344"
"A006050","국영지앤엠","1.4968395"
"A006060","화승인더","2.06122098"
"A006090","사조오양","0.1971271"
"A006110","삼아알미늄","0.44893986"
"A006120","SK디스커버리","17.98765285"
"A006140","피제이전자","0.035751895"
"A006200","한국전자홀딩스","0.04407642"
"A006220","제주은행","0.02835637"
"A006260","LS","2.9721893"
"A006280","녹십자","47.0333615"
"A006340","대원전선","0.44800478"
"A006360","GS건설","17.95442635"
"A006370","대구백화점","1.955452625"
"A006380","카프로","0.16510316"
"A006400","삼성SDI","377.0903875"
"A006490","프리티","1.01458564"
"A006570","대림통상","0.016801635"
"A006620","동구바이오제약","3.100482"
"A006650","대한유화","7.873463"
"A006660","삼성공조","0.07224745"
"A006730","서부T&D","3.25504726"
"A006740","블루산업개발","0.13087727"
"A006800","미래에셋증권","47.0087299"
"A006840","AK홀딩스","0.81514035"
"A006880","신송홀딩스","0.152745825"
"A006890","태경케미컬","9.60362768"
"A006910","보성파워텍","0.781620845"
"A006920","모헨즈","9.22277955"
"A006980","우성","1.21440007"
"A007070","GS리테일","11.0827124"
"A007110","일신석재","2.082344145"
"A007120","미래아이앤지","0.104385564"
"A007160","사조산업","1.8146122"
"A007210","벽산","0.37937419"
"A007280","한국특강","1.757360625"
"A007310","오뚜기","2.997706"
"A007330","푸른저축은행","0.05179638"
"A007340","DN오토모티브","0.1546084"
"A007370","진양제약","9.26209371"
"A007390","네이처셀","6.03050423"
"A007460","에이프로젠","5.33166117"
"A007530","와이엠","0.12517743"
"A007540","샘표","2.4074777"
"A007570","일양약품","69.5955083"
"A007590","동방아그로","0.07852525"
"A007610","선도전기","0.09652486"
"A007660","이수페타시스","3.810077375"
"A007680","대원","2.27063676"
"A007690","국도화학","1.3435474"
"A007700","F&F홀딩스","5.8518259"
"A007720","소노스퀘어","4.941724245"
"A007770","한일화학","0.06048709"
"A007810","코리아써키트","13.61083895"
"A007820","엠엑스로보틱스","2.19909978"
"A007860","서연","3.01099585"
"A007980","TP","0.74761579"
"A008040","사조동아원","0.435025071"
"A008060","대덕","5.20294122"
"A008250","이건산업","0.72724969"
"A008260","NI스틸","0.377548185"
"A008290","원풍물산","0.286609465"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","16.30377221"
"A008370","원풍","1.462055965"
"A008420","문배철강","1.364177075"
"A008470","부스타","0.566068105"
"A008490","서흥","2.4636873"
"A008500","일정실업","0.02705555"
"A008600","윌비스","0.811865955"
"A008700","아남전자","0.6396748"
"A008730","율촌화학","1.85917"
"A008770","호텔신라","24.1970463"
"A008830","대동기어","0.075064535"
"A008870","금비","0.0268119"
"A0088M0","메쥬",""
"A008930","한미사이언스","118.64340025"
"A008970","KBI동양철관","0.79810027"
"A009070","KCTC","0.302927125"
"A009140","경인전자","0.02589835"
"A009150","삼성전기","83.6897035"
"A009160","SIMPAC","0.085434515"
"A009180","한솔로지스틱스","27.80940789"
"A009190","대양금속","4.85781361"
"A009200","무림페이퍼","0.081940665"
"A009240","한샘","10.3820083"
"A009270","신원","0.952589625"
"A009290","광동제약","7.34891765"
"A009300","삼아제약","0.57409495"
"A009310","참엔지니어링","0.178238735"
"A009320","아진전자부품","0.81260272"
"A009410","태영건설","4.33207765"
"A009420","한올바이오파마","8.1051619"
"A009440","KC그린홀딩스","0.218720085"
"A009450","경동나비엔","2.1555209"
"A009460","한창제지","0.71395011"
"A009470","삼화전기","2.37991855"
"A009520","포스코엠텍","1.4831479"
"A009540","HD한국조선해양","27.3693466"
"A009580","무림P&P","0.21572611"
"A009620","삼보산업","0.67079395"
"A009680","모토닉","0.13867371"
"A009730","이렘","1.450923"
"A009770","삼정펄프","0.06046815"
"A009780","엠에스씨","0.01582623"
"A009810","플레이그램","0.201140133"
"A009830","한화솔루션","40.1020605"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.28943615"
"A010040","한국내화","0.357404885"
"A010060","OCI홀딩스","21.0235754"
"A010100","한국무브넥스","1.3053382"
"A010120","LS ELECTRIC","10.1431568"
"A010130","고려아연","32.4741055"
"A010140","삼성중공업","49.03825269"
"A010170","대한광통신","3.707184645"
"A010240","흥국","0.177048295"
"A010280","아이티센엔텍","0.109520335"
"A010400","우진아이엔에스","0.10645938"
"A010470","오리콤","0.33156691"
"A010580","에스엠벡셀","0"
"A010640","진양폴리","0.19201716"
"A010660","화천기계","1.473162345"
"A010690","화신","0.47444465"
