"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.60465955"
"A000040","KR모터스","0.292418718"
"A000050","경방","0.1854648"
"A000070","삼양홀딩스","1.2921661"
"A000080","하이트진로","4.1006494"
"A000100","유한양행","12.821913"
"A000120","CJ대한통운","11.8059515"
"A000140","하이트진로홀딩스","0.0488804"
"A000150","두산","2.5331705"
"A000180","성창기업지주","0.2469515"
"A0001A0","덕양에너젠",""
"A000210","DL","15.189053"
"A000220","유유제약","0.4841679"
"A000230","일동홀딩스","0.10866165"
"A000240","한국앤컴퍼니","1.3199579"
"A000250","삼천당제약","1.5278774"
"A000270","기아","33.43192995"
"A000300","DH오토넥스","0.091046602"
"A000320","노루홀딩스","0.38812665"
"A000370","한화손해보험","3.81642672"
"A000390","SP삼화","0.07431093"
"A000400","롯데손해보험","1.46619497"
"A000430","대원강업","0.019909385"
"A000440","중앙에너비스","0.00063825"
"A000480","CR홀딩스","0.0384867"
"A000490","대동","0.07042245"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.0294727"
"A000520","삼일제약","0.04044197"
"A000540","흥국화재","0.98868008"
"A000590","CS홀딩스","0.0701627"
"A000640","동아쏘시오홀딩스","2.1531135"
"A000650","천일고속","0.0505073"
"A000660","SK하이닉스","318.92166384"
"A000670","영풍","1.84343"
"A000680","LS네트웍스","0.008373505"
"A000700","유수홀딩스","0.12666883"
"A000720","현대건설","17.9003019"
"A000760","이화산업","0.0003568"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","25.789162"
"A000850","화천기공","0.0259225"
"A000860","강남제비스코","0.18830085"
"A000880","한화","17.09934965"
"A000890","보해양조","0.467688838"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.122975815"
"A000950","전방","0.01043715"
"A000970","한국주철관","0.4282023"
"A000990","DB하이텍","4.4634495"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.869470755"
"A001020","페이퍼코리아","0.516173445"
"A001040","CJ","8.9025235"
"A001060","JW중외제약","1.88038635"
"A001070","대한방직","0.450266"
"A001080","만호제강","0.09250855"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","5.4753456"
"A001130","대한제분","0.099105"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","1.020191465"
"A001210","금호전기","0.07690716"
"A001230","동국홀딩스","3.43598005"
"A001250","GS글로벌","0.554862885"
"A001260","남광토건","0.08328289"
"A001270","부국증권","0.04364445"
"A001290","상상인증권","0"
"A001340","PKC","0.343220145"
"A001360","삼성제약","1.25872669"
"A001380","SG글로벌","0.196069425"
"A001390","KG케미칼","1.79661495"
"A0013V0","삼진식품",""
"A001420","태원물산","0.143627245"
"A001430","세아베스틸지주","2.33756235"
"A001440","대한전선","3.293309505"
"A001450","현대해상","10.54485655"
"A001460","BYC","0.178429"
"A001470","삼부토건","0.98766784"
"A001500","현대차증권","0.2620377"
"A001510","SK증권","1.82412904"
"A001520","동양","0.43557036"
"A001530","DI동일","0.058267"
"A001540","안국약품","0.37474195"
"A001550","조비","0.0378363"
"A001560","제일연마","0.00801213"
"A001570","금양","0.09548613"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","20.121019495"
"A001630","종근당홀딩스","1.0925404"
"A001680","대상","4.4629695"
"A001720","신영증권","0.4021705"
"A001740","SK네트웍스","12.08760025"
"A001750","한양증권","0.09361163"
"A001770","SHD","0.0186487"
"A001780","알루코","0.44928371"
"A001790","대한제당","0.0676918"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","1.2452982"
"A001810","무림SP","0.02616558"
"A001820","삼화콘덴서","12.18445305"
"A001840","이화공영","4.718622905"
"A001940","KISCO홀딩스","0.0857449"
"A002020","코오롱","10.6871729"
"A002030","아세아","0.261182"
"A002070","비비안","0.00355604"
"A002100","경농","0.07286264"
"A002140","고려산업","0.924591565"
"A002150","도화엔지니어링","0.02586075"
"A002170","SYTS","0.135598"
"A002200","한국수출포장","0.07089455"
"A002210","동성제약","0.053835655"
"A002220","한일철강","0.03803635"
"A002230","피에스텍","0.60801152"
"A002240","고려제강","0.20301765"
"A002290","삼일기업공사","0.042823935"
"A002310","아세아제지","0.19884195"
"A002320","한진","1.8178423"
"A002350","넥센타이어","1.0730912"
"A002360","SH에너지화학","0.45800129"
"A002380","KCC","4.436463"
"A002390","한독","0.15375745"
"A002410","범양건영","0.10741875"
"A002420","세기상사","0.0444115"
"A002450","삼익악기","0.75586466"
"A002460","HS화성","0.49299455"
"A002600","조흥","0.0501935"
"A002620","제일파마홀딩스","6.0240284"
"A002630","오리엔트바이오","1.596023305"
"A002680","한탑","0.011265425"
"A002690","동일제강","0.07011672"
"A002700","신일전자","1.47444299"
"A002710","TCC스틸","0.016195365"
"A002720","국제약품","1.221016225"
"A002760","보락","0.063545048"
"A002780","진흥기업","0.06497312"
"A002790","아모레퍼시픽홀딩스","13.9641115"
"A002800","신신제약","2.42491048"
"A002810","삼영무역","0.46259305"
"A002820","SUN&L","0.03676592"
"A002840","미원상사","0.9501375"
"A002870","신풍","0.0214585"
"A002880","디와이에이","0.151258535"
"A002900","TYM","0.67128653"
"A002920","유성기업","0.027392745"
"A002960","한국쉘석유","0.390483"
"A002990","금호건설","0.89347185"
"A003000","부광약품","3.6168249"
"A003010","혜인","0.129801435"
"A003030","세아제강지주","0.8906743"
"A003060","에이프로젠바이오로직스","2.024211105"
"A003070","코오롱글로벌","1.51601526"
"A003080","SB성보","0.07403443"
"A003090","대웅","2.7407041"
"A003100","선광","0.3106589"
"A003120","일성아이에스","0.0847715"
"A003160","디아이","4.5639113"
"A003200","일신방직","0.0931795"
"A003220","대원제약","1.14828925"
"A003230","삼양식품","4.2375946"
"A003240","태광산업","0.821903"
"A003280","흥아해운","0.511272085"
"A003300","한일홀딩스","0.994034"
"A003310","대주산업","0.617835095"
"A003350","한국화장품제조","38.04619705"
"A003380","하림지주","1.8097036"
"A003460","유화증권","0.13210155"
"A003470","유안타증권","0.715168615"
"A003480","한진중공업홀딩스","0.068102315"
"A003490","대한항공","9.99293175"
"A003520","영진약품","12.61124837"
"A003530","한화투자증권","0.70098215"
"A003540","대신증권","1.63773135"
"A003550","LG","17.5394061"
"A003570","SNT다이내믹스","0.37241421"
"A003580","HLB글로벌","0.090090365"
"A003610","방림","0.0085279"
"A003620","KG모빌리티","0.67471451"
"A003650","미창석유","0.0305955"
"A003670","포스코퓨처엠","18.6032456"
"A003680","한성기업","0.01832247"
"A003690","코리안리","2.64227275"
"A003720","삼영","0.05312392"
"A003780","진양산업","0.03907788"
"A003800","에이스침대","0.0054144"
"A003830","대한화섬","0.012878"
"A003850","보령","0.64963355"
"A003920","남양유업","0.684154"
"A003960","사조대림","0.070739"
"A004000","롯데정밀화학","3.04641675"
"A004020","현대제철","11.8095813"
"A004060","SG세계물산","0.383009451"
"A004080","신흥","0.0175731"
"A004090","한국석유","0.089753"
"A004100","태양금속","0.35694587"
"A004140","동방","0.182325335"
"A004150","한솔홀딩스","0.32938535"
"A004170","신세계","6.8813445"
"A004250","NPC","0.01923149"
"A004270","남성","0.588821985"
"A004310","현대약품","0.336046095"
"A004360","세방","0.263619"
"A004370","농심","3.5095155"
"A004380","삼익THK","2.34398765"
"A004410","서울식품","123.867191381"
"A004430","송원산업","3.9146108"
"A004440","삼일씨엔에스","0.37488295"
"A004450","삼화왕관","0.0040598"
"A004490","세방전지","0.70897655"
"A004540","깨끗한나라","0.37070323"
"A004560","현대비앤지스틸","0.8320189"
"A004590","한국가구","0.0307449"
"A004650","창해에탄올","0.23616375"
"A004690","삼천리","0.3319005"
"A004700","조광피혁","0.3029344"
"A004710","한솔테크닉스","4.06782455"
"A004720","팜젠사이언스","23.6853888"
"A004770","써니전자","6.330240625"
"A004780","대륙제관","0.05862112"
"A004800","효성","18.006295"
"A004830","덕성","0.178578605"
"A004840","DRB동일","0.07998379"
"A004870","티웨이홀딩스","3.14194735"
"A004890","동일산업","0.1379087"
"A004910","조광페인트","0.2012801"
"A004920","씨아이테크","0.084749476"
"A004960","한신공영","0.5190299"
"A004970","신라교역","0.09129035"
"A004980","성신양회","0.30466229"
"A004990","롯데지주","0"
"A005010","휴스틸","0.1106174"
"A005030","부산주공","0.35008426"
"A005070","코스모신소재","4.42728065"
"A005090","SGC에너지","0.5683918"
"A005110","한창","0.65410386"
"A005160","동국산업","0.91484509"
"A005180","빙그레","0.5897598"
"A005250","녹십자홀딩스","2.7839474"
"A005290","동진쎄미켐","15.16426735"
"A005300","롯데칠성","0"
"A005320","온타이드","0.14052835"
"A005360","모나미","0.1249537"
"A005380","현대차","122.735794"
"A005420","코스모화학","3.9767613"
"A005430","한국공항","0.1349889"
"A005440","현대지에프홀딩스","2.82170265"
"A005490","POSCO홀딩스","65.8399515"
"A005500","삼진제약","1.45893835"
"A005610","삼립","0.984548"
"A005670","푸드웰","0.03313634"
"A005680","삼영전자","0.2406006"
"A005690","파미셀","1.48493839"
"A005710","대원산업","0.12042928"
"A005720","넥센","0.16782043"
