"Code","Name","거래대금(십억원)"
"A000020","동화약품","1.7296016"
"A000040","KR모터스","0.202389884"
"A000050","경방","0.08975305"
"A000070","삼양홀딩스","0.3256842"
"A000080","하이트진로","2.6008425"
"A000100","유한양행","6.736241"
"A000120","CJ대한통운","4.96559"
"A000140","하이트진로홀딩스","0.03300794"
"A000150","두산","4.710071"
"A000180","성창기업지주","0.27159914"
"A0001A0","덕양에너젠",""
"A000210","DL","14.78046195"
"A000220","유유제약","0.59258085"
"A000230","일동홀딩스","0.0306924"
"A000240","한국앤컴퍼니","0.42165"
"A000250","삼천당제약","9.96366175"
"A000270","기아","23.59337365"
"A000300","DH오토넥스","0.199494138"
"A000320","노루홀딩스","0.06908275"
"A000370","한화손해보험","0.58535762"
"A000390","SP삼화","0.17383901"
"A000400","롯데손해보험","1.58046775"
"A000430","대원강업","0.20539046"
"A000440","중앙에너비스","0.5479112"
"A000480","CR홀딩스","0.0411087"
"A000490","대동","0.43736889"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.03639825"
"A000520","삼일제약","4.7342853"
"A000540","흥국화재","0.2109896"
"A000590","CS홀딩스","0.0312155"
"A000640","동아쏘시오홀딩스","0.6927965"
"A000650","천일고속","0.0930466"
"A000660","SK하이닉스","203.12570952"
"A000670","영풍","0.963829"
"A000680","LS네트웍스","0.08437331"
"A000700","유수홀딩스","0.06447176"
"A000720","현대건설","66.3736638"
"A000760","이화산업","0.01130135"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","13.38448725"
"A000850","화천기공","0.07002595"
"A000860","강남제비스코","0.0801639"
"A000880","한화","7.4084683"
"A000890","보해양조","6.269510057"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.235696165"
"A000950","전방","0.01521655"
"A000970","한국주철관","0.11288481"
"A000990","DB하이텍","2.9516057"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.074767905"
"A001020","페이퍼코리아","0.443826519"
"A001040","CJ","6.0646465"
"A001060","JW중외제약","1.9692211"
"A001070","대한방직","0.441996"
"A001080","만호제강","0.08660415"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","2.5742445"
"A001130","대한제분","0.241707"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.55719568"
"A001210","금호전기","0.04671144"
"A001230","동국홀딩스","2.5213415"
"A001250","GS글로벌","1.37986791"
"A001260","남광토건","1.13498185"
"A001270","부국증권","0.01925235"
"A001290","상상인증권","0.24857456"
"A001340","PKC","0.685021495"
"A001360","삼성제약","1.722544185"
"A001380","SG글로벌","0.177640885"
"A001390","KG케미칼","1.23790285"
"A0013V0","삼진식품",""
"A001420","태원물산","0.161311345"
"A001430","세아베스틸지주","0.34133935"
"A001440","대한전선","0.428437975"
"A001450","현대해상","7.4275803"
"A001460","BYC","0.0233905"
"A001470","삼부토건","0.7089448"
"A001500","현대차증권","0.10052803"
"A001510","SK증권","1.644400214"
"A001520","동양","0.268677495"
"A001530","DI동일","0.4619513"
"A001540","안국약품","1.5234027"
"A001550","조비","2.32260355"
"A001560","제일연마","0.0263773"
"A001570","금양","0.037635875"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.16634216"
"A001630","종근당홀딩스","0.3544768"
"A001680","대상","3.38575595"
"A001720","신영증권","0.0338883"
"A001740","SK네트웍스","7.37673744"
"A001750","한양증권","0.02911617"
"A001770","SHD","0.0245596"
"A001780","알루코","0.609071345"
"A001790","대한제당","2.54125215"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","0.56583415"
"A001810","무림SP","0.039359915"
"A001820","삼화콘덴서","21.2915249"
"A001840","이화공영","3.20037271"
"A001940","KISCO홀딩스","0.12732515"
"A002020","코오롱","0.24166245"
"A002030","아세아","0.1874225"
"A002070","비비안","0.01332432"
"A002100","경농","1.5631624"
"A002140","고려산업","0.232581485"
"A002150","도화엔지니어링","0.89157592"
"A002170","SYTS","1.20550425"
"A002200","한국수출포장","0.51180065"
"A002210","동성제약","56.598374"
"A002220","한일철강","0.07315525"
"A002230","피에스텍","0.44497341"
"A002240","고려제강","0.0999408"
"A002290","삼일기업공사","0.098134265"
"A002310","아세아제지","2.41073275"
"A002320","한진","3.32973775"
"A002350","넥센타이어","0.47366021"
"A002360","SH에너지화학","0.807388725"
"A002380","KCC","4.7790675"
"A002390","한독","2.65378975"
"A002410","범양건영","0.093571965"
"A002420","세기상사","0.006649"
"A002450","삼익악기","0.55952361"
"A002460","HS화성","0.38817635"
"A002600","조흥","0.0058705"
"A002620","제일파마홀딩스","1.0120824"
"A002630","오리엔트바이오","7.018681665"
"A002680","한탑","0.158580855"
"A002690","동일제강","0.073393155"
"A002700","신일전자","0.46979039"
"A002710","TCC스틸","0.047788715"
"A002720","국제약품","0.386958465"
"A002760","보락","2.57331604"
"A002780","진흥기업","0.055879195"
"A002790","아모레퍼시픽홀딩스","17.8991824"
"A002800","신신제약","8.92558773"
"A002810","삼영무역","0.17221855"
"A002820","SUN&L","0.15181301"
"A002840","미원상사","0.037458"
"A002870","신풍","0.1854233"
"A002880","디와이에이","0.174135745"
"A002900","TYM","0.586343485"
"A002920","유성기업","0.06189414"
"A002960","한국쉘석유","0.2795075"
"A002990","금호건설","0.99243905"
"A003000","부광약품","6.44936505"
"A003010","혜인","4.37025289"
"A003030","세아제강지주","2.4351879"
"A003060","에이프로젠바이오로직스","0.66347654"
"A003070","코오롱글로벌","0.13564146"
"A003080","SB성보","0.02680856"
"A003090","대웅","0.5537205"
"A003100","선광","0.26343545"
"A003120","일성아이에스","0.0223042"
"A003160","디아이","0.400097035"
"A003200","일신방직","0.1804655"
"A003220","대원제약","1.1236259"
"A003230","삼양식품","3.4492321"
"A003240","태광산업","1.157658"
"A003280","흥아해운","0.229343421"
"A003300","한일홀딩스","0.1554858"
"A003310","대주산업","0.185517295"
"A003350","한국화장품제조","2.5378449"
"A003380","하림지주","2.9880999"
"A003460","유화증권","0.00049845"
"A003470","유안타증권","1.19063983"
"A003480","한진중공업홀딩스","0.05622989"
"A003490","대한항공","6.745842"
"A003520","영진약품","5.2066438"
"A003530","한화투자증권","0.93758623"
"A003540","대신증권","1.9093957"
"A003550","LG","18.276131774"
"A003570","SNT다이내믹스","0.12346516"
"A003580","HLB글로벌","7.5010246"
"A003610","방림","0.1818318"
"A003620","KG모빌리티","0.583576505"
"A003650","미창석유","0.0184301"
"A003670","포스코퓨처엠","49.5431833"
"A003680","한성기업","1.92860234"
"A003690","코리안리","1.67368265"
"A003720","삼영","0.061476828"
"A003780","진양산업","0.10643829"
"A003800","에이스침대","0.1043596"
"A003830","대한화섬","0.063122"
"A003850","보령","1.7323344"
"A003920","남양유업","0.396933"
"A003960","사조대림","0.2104414"
"A004000","롯데정밀화학","6.06403305"
"A004020","현대제철","10.1383517"
"A004060","SG세계물산","0.391859035"
"A004080","신흥","0.01012535"
"A004090","한국석유","0.9451665"
"A004100","태양금속","0.1151182"
"A004140","동방","0.687310485"
"A004150","한솔홀딩스","0.24044015"
"A004170","신세계","24.480348"
"A004250","NPC","0.099595235"
"A004270","남성","0.04892415"
"A004310","현대약품","1.13093354"
"A004360","세방","0.1224783"
"A004370","농심","4.0374765"
"A004380","삼익THK","0.1781926"
"A004410","서울식품","0.145432715"
"A004430","송원산업","2.06337555"
"A004440","삼일씨엔에스","0.14630265"
"A004450","삼화왕관","0.0040564"
"A004490","세방전지","0.3449816"
"A004540","깨끗한나라","0.23956982"
"A004560","현대비앤지스틸","0.2506517"
"A004590","한국가구","0.00641015"
"A004650","창해에탄올","0.1209299"
"A004690","삼천리","0.480477"
"A004700","조광피혁","0.4662226"
"A004710","한솔테크닉스","0.57622182"
"A004720","팜젠사이언스","0.44185594"
"A004770","써니전자","0.71620188"
"A004780","대륙제관","0.01123513"
"A004800","효성","9.08445585"
"A004830","덕성","0.1504069"
"A004840","DRB동일","0.0412558"
"A004870","티웨이홀딩스","0.956591985"
"A004890","동일산업","0.0416673"
"A004910","조광페인트","0.1226638"
"A004920","씨아이테크","0.096496434"
"A004960","한신공영","0.83331385"
"A004970","신라교역","0.0756366"
"A004980","성신양회","5.1626798"
"A004990","롯데지주","31.7910409"
"A005010","휴스틸","0.48117625"
"A005030","부산주공","0.11096801"
"A005070","코스모신소재","7.3177553"
"A005090","SGC에너지","0.8108621"
"A005110","한창","0.25790986"
"A005160","동국산업","0.049845345"
"A005180","빙그레","2.6090402"
"A005250","녹십자홀딩스","1.17648035"
"A005290","동진쎄미켐","2.93258101"
"A005300","롯데칠성","1.467517"
"A005320","온타이드","0.150447705"
"A005360","모나미","0.445114995"
"A005380","현대차","47.257105"
"A005420","코스모화학","6.3460112"
"A005430","한국공항","0.02971395"
"A005440","현대지에프홀딩스","2.31676"
"A005490","POSCO홀딩스","85.314247"
"A005500","삼진제약","1.29411825"
"A005610","삼립","0.911703"
"A005670","푸드웰","0.08017823"
"A005680","삼영전자","0.26046275"
"A005690","파미셀","7.47845955"
"A005710","대원산업","0.10229902"
"A005720","넥센","0.06646936"
"A005740","크라운해태홀딩스","0.2278565"
"A005750","대림바스","0.04565446"
"A005800","신영와코루","0.0056085"
"A005810","풍산홀딩스","0.06117405"
"A005820","원림","0.03542255"
"A005830","DB손해보험","7.6210345"
"A005850","에스엘","0.7755438"
"A005860","한일사료","0.409411265"
"A005870","휴니드","0.3108981"
"A005880","대한해운","4.49242395"
"A005930","삼성전자","303.659853438"
"A005940","NH투자증권","5.1016303"
"A005950","이수화학","0.17485905"
"A005960","동부건설","0.1188596"
"A005990","매일홀딩스","0.11534025"
"A006040","동원산업","2.028039"
"A006050","국영지앤엠","0.44850022"
"A006060","화승인더","2.69306337"
"A006090","사조오양","0.2673565"
"A006110","삼아알미늄","0.22691433"
"A006120","SK디스커버리","1.12955445"
"A006140","피제이전자","0.10719775"
"A006200","한국전자홀딩스","0.047187833"
"A006220","제주은행","0.15258168"
"A006260","LS","3.7561112"
"A006280","녹십자","7.3007675"
"A006340","대원전선","1.137981555"
"A006360","GS건설","34.4391957"
"A006370","대구백화점","0.00355443"
"A006380","카프로","0.72327581"
"A006400","삼성SDI","86.035724"
"A006490","프리티","20.9916444"
"A006570","대림통상","0.00236448"
"A006620","동구바이오제약","1.14802715"
"A006650","대한유화","8.052743"
"A006660","삼성공조","0.03340825"
"A006730","서부T&D","0.64865632"
"A006740","블루산업개발","0.17350449"
"A006800","미래에셋증권","11.31439945"
"A006840","AK홀딩스","0.9831161"
"A006880","신송홀딩스","0.14940414"
