"Code","Name","거래대금(십억원)"
"A000020","동화약품","2.32324321"
"A000040","KR모터스","0.581371344"
"A000050","경방","1.0829896"
"A000070","삼양홀딩스","4.087062"
"A000080","하이트진로","10.22442685"
"A000100","유한양행","16.272425"
"A000120","CJ대한통운","9.9998335"
"A000140","하이트진로홀딩스","3.07798515"
"A000150","두산","9.8247795"
"A000180","성창기업지주","0.857798"
"A0001A0","덕양에너젠",""
"A000210","DL","20.3092487"
"A000220","유유제약","50.3837534"
"A000230","일동홀딩스","4.8207715"
"A000240","한국앤컴퍼니","6.5531668"
"A000250","삼천당제약","10.22999465"
"A000270","기아","46.5832902"
"A000300","DH오토넥스","0.2354256"
"A000320","노루홀딩스","0.1605071"
"A000370","한화손해보험","2.73460546"
"A000390","SP삼화","5.69792468"
"A000400","롯데손해보험","1.550491815"
"A000430","대원강업","0.085532895"
"A000440","중앙에너비스","0.0197662"
"A000480","CR홀딩스","0.0738157"
"A000490","대동","0.62897408"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.1355422"
"A000520","삼일제약","0.28981879"
"A000540","흥국화재","1.530308275"
"A000590","CS홀딩스","0.0180958"
"A000640","동아쏘시오홀딩스","6.4121855"
"A000650","천일고속","0.2600335"
"A000660","SK하이닉스","223.2900063"
"A000670","영풍","4.239855"
"A000680","LS네트웍스","0.06135841"
"A000700","유수홀딩스","0.95902049"
"A000720","현대건설","32.139654"
"A000760","이화산업","0.0268067"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","60.984172"
"A000850","화천기공","0.0739156"
"A000860","강남제비스코","0.3262736"
"A000880","한화","20.57877035"
"A000890","보해양조","1.53483596"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.103256265"
"A000950","전방","0.03547615"
"A000970","한국주철관","0.928178"
"A000990","DB하이텍","9.1488015"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.057900305"
"A001020","페이퍼코리아","0.720236307"
"A001040","CJ","22.5291625"
"A001060","JW중외제약","9.2269056"
"A001070","대한방직","0.0507697"
"A001080","만호제강","0.1163397"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","7.66133035"
"A001130","대한제분","0.7671395"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","1.910464125"
"A001210","금호전기","0.1974393"
"A001230","동국홀딩스","5.30348835"
"A001250","GS글로벌","1.07944686"
"A001260","남광토건","0.36750521"
"A001270","부국증권","0.1841584"
"A001290","상상인증권","1.233104865"
"A001340","PKC","0.667079155"
"A001360","삼성제약","1.551541695"
"A001380","SG글로벌","0.46178392"
"A001390","KG케미칼","0.34207675"
"A0013V0","삼진식품",""
"A001420","태원물산","0.458830085"
"A001430","세아베스틸지주","2.81869725"
"A001440","대한전선","2.800968025"
"A001450","현대해상","15.3306927"
"A001460","BYC","0.106186"
"A001470","삼부토건","100.14250795"
"A001500","현대차증권","1.5238728"
"A001510","SK증권","82.508388845"
"A001520","동양","8.174946445"
"A001530","DI동일","0.2773926"
"A001540","안국약품","0.8593616"
"A001550","조비","1.29954915"
"A001560","제일연마","0.03249153"
"A001570","금양","0.15389149"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.93130647"
"A001630","종근당홀딩스","3.50978"
"A001680","대상","5.9597931"
"A001720","신영증권","0.870333"
"A001740","SK네트웍스","11.5107846"
"A001750","한양증권","0.25236554"
"A001770","SHD","0.29666865"
"A001780","알루코","1.662648105"
"A001790","대한제당","0.6565608"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","0"
"A001810","무림SP","0.850161465"
"A001820","삼화콘덴서","2.7466642"
"A001840","이화공영","5.62023988"
"A001940","KISCO홀딩스","0.2013583"
"A002020","코오롱","11.5828927"
"A002030","아세아","0.2943265"
"A002070","비비안","0.04366956"
"A002100","경농","0.21960982"
"A002140","고려산업","0.60966043"
"A002150","도화엔지니어링","0.1697126"
"A002170","SYTS","0.3363806"
"A002200","한국수출포장","0.0767093"
"A002210","동성제약","0.3896237"
"A002220","한일철강","0.3619803"
"A002230","피에스텍","0.8318983"
"A002240","고려제강","1.27204935"
"A002290","삼일기업공사","0.39359834"
"A002310","아세아제지","1.0922366"
"A002320","한진","3.69695685"
"A002350","넥센타이어","5.98752735"
"A002360","SH에너지화학","1.715029085"
"A002380","KCC","19.7445525"
"A002390","한독","0.60383885"
"A002410","범양건영","0.17025315"
"A002420","세기상사","0.3113225"
"A002450","삼익악기","0.591890205"
"A002460","HS화성","1.1800715"
"A002600","조흥","0.271905"
"A002620","제일파마홀딩스","0"
"A002630","오리엔트바이오","2.096707615"
"A002680","한탑","0.125880285"
"A002690","동일제강","0.113166625"
"A002700","신일전자","0.958241065"
"A002710","TCC스틸","0.043238265"
"A002720","국제약품","1.64366764"
"A002760","보락","0.320292745"
"A002780","진흥기업","1.093117185"
"A002790","아모레퍼시픽홀딩스","33.250292"
"A002800","신신제약","76.85143711"
"A002810","삼영무역","0.4663348"
"A002820","SUN&L","0.18106915"
"A002840","미원상사","0.0968305"
"A002870","신풍","0.40672603"
"A002880","디와이에이","0.211699685"
"A002900","TYM","9.312349755"
"A002920","유성기업","0.11284838"
"A002960","한국쉘석유","1.481398"
"A002990","금호건설","5.12975525"
"A003000","부광약품","4.8747139"
"A003010","혜인","0.9622878"
"A003030","세아제강지주","3.3255242"
"A003060","에이프로젠바이오로직스","3.816672515"
"A003070","코오롱글로벌","0.882492"
"A003080","SB성보","0.91666229"
"A003090","대웅","6.0327543"
"A003100","선광","0.22994505"
"A003120","일성아이에스","0.112982"
"A003160","디아이","1.87436987"
"A003200","일신방직","3.8855885"
"A003220","대원제약","2.86314355"
"A003230","삼양식품","6.7243655"
"A003240","태광산업","3.860221"
"A003280","흥아해운","2.54047316"
"A003300","한일홀딩스","5.622426"
"A003310","대주산업","0.95261149"
"A003350","한국화장품제조","0.65938225"
"A003380","하림지주",""
"A003460","유화증권","0.0341543"
"A003470","유안타증권","2.24093241"
"A003480","한진중공업홀딩스","0.03511442"
"A003490","대한항공","35.49284875"
"A003520","영진약품","96.32727745"
"A003530","한화투자증권","2.127223595"
"A003540","대신증권","1.9751892"
"A003550","LG","43.8005974"
"A003570","SNT다이내믹스","4.42720487"
"A003580","HLB글로벌","0.96051725"
"A003610","방림","0.14033755"
"A003620","KG모빌리티","1.69375792"
"A003650","미창석유","0.5239389"
"A003670","포스코퓨처엠","3.6241203"
"A003680","한성기업","0.03914507"
"A003690","코리안리","3.1664813"
"A003720","삼영","0.06044245"
"A003780","진양산업","0.08233306"
"A003800","에이스침대","0.0045765"
"A003830","대한화섬","0.0716475"
"A003850","보령","3.1410906"
"A003920","남양유업","1.25143"
"A003960","사조대림","1.4630672"
"A004000","롯데정밀화학","5.1497116"
"A004020","현대제철","31.6293394"
"A004060","SG세계물산","2.11634502"
"A004080","신흥","0.006937"
"A004090","한국석유","0.3243005"
"A004100","태양금속","3.650312575"
"A004140","동방","0.09893509"
"A004150","한솔홀딩스","1.20875593"
"A004170","신세계","11.7868405"
"A004250","NPC","0.04233598"
"A004270","남성","0.037599805"
"A004310","현대약품","6.27244013"
"A004360","세방","0.2479153"
"A004370","농심","16.114607"
"A004380","삼익THK","2.2228604"
"A004410","서울식품","0.593002105"
"A004430","송원산업","4.26869745"
"A004440","삼일씨엔에스","0.3817051"
"A004450","삼화왕관","0.0701108"
"A004490","세방전지","2.10134415"
"A004540","깨끗한나라","0.30792635"
"A004560","현대비앤지스틸","0.45064615"
"A004590","한국가구","0.4887577"
"A004650","창해에탄올","1.1060769"
"A004690","삼천리","0.509095"
"A004700","조광피혁","2.1266295"
"A004710","한솔테크닉스","7.9606507"
"A004720","팜젠사이언스","2.27042219"
"A004770","써니전자","1.20321172"
"A004780","대륙제관","0.21214267"
"A004800","효성","39.516513"
"A004830","덕성","0.51103347"
"A004840","DRB동일","1.18154905"
"A004870","티웨이홀딩스","8.68823814"
"A004890","동일산업","0.4704158"
"A004910","조광페인트","0.34021815"
"A004920","씨아이테크","0.534907834"
"A004960","한신공영","1.0465518"
"A004970","신라교역","0.33346875"
