"Code","Name","거래대금(십억원)"
"A002900","TYM","1.757280537"
"A002920","유성기업","0.068484215"
"A002960","한국쉘석유","0.4242975"
"A002990","금호건설","0.06500853"
"A003000","부광약품","0.380534688"
"A003010","혜인","0.345535025"
"A003030","세아제강지주","8.11440025"
"A003060","에이프로젠바이오로직스","0.376149429"
"A003070","코오롱글로벌","0.14877051"
"A003080","SB성보","0.096886419"
"A003090","대웅","0.942750685"
"A003100","선광","0.049446375"
"A003120","일성아이에스","0.06400934"
"A003160","디아이","12.6713261"
"A003200","일신방직","0.14144453"
"A003220","대원제약","0.56559653"
"A003230","삼양식품","57.8952785"
"A003240","태광산업","10.2245675"
"A003280","흥아해운","2.109906108"
"A003300","한일홀딩스","0.176299235"
"A003310","대주산업","6.563637317"
"A003350","한국화장품제조","3.068300625"
"A003380","하림지주","0.576668865"
"A003460","유화증권","0.08654904"
"A003470","유안타증권","2.150089994"
"A003480","한진중공업홀딩스","0.11258324"
"A003490","대한항공","15.785468875"
"A003520","영진약품","0.179403092"
"A003530","한화투자증권","3.03854201"
"A003540","대신증권","1.104736435"
"A003550","LG","11.6850987"
"A003570","SNT다이내믹스","6.70482415"
"A003580","HLB글로벌","0.338421686"
"A003610","방림","0.73115654"
"A003620","KG모빌리티","2.940117689"
"A003650","미창석유","0.0625776"
"A003670","포스코퓨처엠","72.13667885"
"A003680","한성기업","0.064658295"
"A003690","코리안리","2.126725715"
"A003720","삼영","1.5296629"
"A003780","진양산업","2.707932955"
"A003800","에이스침대","0.0326216"
"A003830","대한화섬","0.0447152"
"A003850","보령","1.64191159"
"A003920","남양유업","1.54712365"
"A003960","사조대림","2.04916595"
"A004000","롯데정밀화학","3.20042655"
"A004020","현대제철","150.5987088"
"A004060","SG세계물산","0.191537087"
"A004080","신흥","0.02073863"
"A004090","한국석유","1.09624893"
"A004100","태양금속","4.344737388"
"A004140","동방","1.466745072"
"A004150","한솔홀딩스","0.06040318"
"A004170","신세계","17.4288013"
"A004250","NPC","0.04109593"
"A004270","남성","0.125165079"
"A004310","현대약품","0.159427961"
"A004360","세방","0.205184725"
"A004370","농심","42.7567855"
"A004380","삼익THK","1.463860065"
"A004410","서울식품","0.113425513"
"A004430","송원산업","0.44935574"
"A004440","삼일씨엔에스","0.248485365"
"A004450","삼화왕관","0.03276065"
"A004490","세방전지","3.5510957"
"A004540","깨끗한나라","0.323378033"
"A004560","현대비앤지스틸","2.841402665"
"A004590","한국가구","0.066458175"
"A004650","창해에탄올","0.02694425"
"A004690","삼천리","0.763497"
"A004700","조광피혁","0.0511762"
"A004710","한솔테크닉스","0.06927771"
"A004720","팜젠사이언스","0.1109358"
"A004770","써니전자","2.362658768"
"A004780","대륙제관","0.0426508"
"A004800","효성","0.652515675"
"A004830","덕성","86.538387975"
"A004840","DRB동일","0.02762427"
"A004870","티웨이홀딩스","0.620865408"
"A004890","동일산업","0.1066857"
"A004910","조광페인트","0.04225262"
"A004920","씨아이테크","0.028953425"
"A004960","한신공영","0.145862205"
"A004970","신라교역","0.138112605"
"A004980","성신양회","0.159432155"
"A004990","롯데지주","1.9582742"
"A005010","휴스틸","13.72285912"
"A005030","부산주공","0"
"A005070","코스모신소재","20.576093825"
"A005090","SGC에너지","0.356441575"
"A005110","한창","0"
"A005160","동국산업","0.446250038"
"A005180","빙그레","5.0710909"
"A005250","녹십자홀딩스","0.623706345"
"A005290","동진쎄미켐","26.516236"
"A005300","롯데칠성","3.14516605"
"A005320","온타이드","0.069515366"
"A005360","모나미","0.041246589"
"A005380","현대차","112.478185396"
"A005420","코스모화학","2.15576041"
"A005430","한국공항","0.206262"
"A005440","현대지에프홀딩스","0.96693684"
"A005490","POSCO홀딩스","496.674737"
"A005500","삼진제약","0.10856775"
"A005610","삼립","2.06151065"
"A005670","푸드웰","0.255818245"
"A005680","삼영전자","0.05858027"
"A005690","파미셀","8.56960734"
"A005710","대원산업","19.66309738"
"A005720","넥센","0.14344796"
"A005740","크라운해태홀딩스","0.13835671"
"A005750","대림바스","0.146368051"
"A005800","신영와코루","0.05521108"
"A005810","풍산홀딩스","2.395643125"
"A005820","원림","0.01240395"
"A005830","DB손해보험","20.91811395"
"A005850","에스엘","7.338303575"
"A005860","한일사료","0.69644656"
"A005870","휴니드","12.92711321"
"A005880","대한해운","2.661458312"
"A005930","삼성전자","768.393784787"
"A005940","NH투자증권","5.78948746"
"A005950","이수화학","0.39825412"
"A005960","동부건설","0.07548625"
"A005990","매일홀딩스","0.05610886"
"A006040","동원산업","0.833105675"
"A006050","국영지앤엠","0.505030254"
"A006060","화승인더","0.59070963"
"A006090","사조오양","0.04794026"
"A006110","삼아알미늄","1.5259615"
"A006120","SK디스커버리","1.472903125"
"A006140","피제이전자","0.185023835"
"A006200","한국전자홀딩스","0.009223073"
"A006220","제주은행","0.60562489"
"A006260","LS","71.06199405"
"A006280","녹십자","6.02193715"
"A006340","대원전선","2.096074415"
"A006360","GS건설","7.416198625"
"A006370","대구백화점","0.963415395"
"A006380","카프로","0"
"A006400","삼성SDI","110.77302525"
"A006490","프리티","2.645862056"
"A006570","대림통상","0.020484355"
"A006620","동구바이오제약","0.418104251"
"A006650","대한유화","6.76464955"
"A006660","삼성공조","7.93491067"
"A006730","서부T&D","0.36791894"
"A006740","블루산업개발","0.36139188"
"A006800","미래에셋증권","9.789065745"
"A006840","AK홀딩스","0.02304072"
"A006880","신송홀딩스","5.46802656"
"A006890","태경케미컬","0.150861045"
"A006910","보성파워텍","0.445705604"
"A006920","모헨즈","0.062564915"
"A006980","우성","0.00609861"
"A007070","GS리테일","2.133388005"
"A007110","일신석재","3.958298913"
"A007120","미래아이앤지","0.0714589"
"A007160","사조산업","0.22733985"
"A007210","벽산","0.486838412"
"A007280","한국특강","0.470754462"
"A007310","오뚜기","2.6966145"
"A007330","푸른저축은행","0.046806665"
"A007340","DN오토모티브","2.902824775"
"A007370","진양제약","0.504059335"
"A007390","네이처셀","10.013571425"
"A007460","에이프로젠","1.065052659"
"A007530","와이엠","0.075539161"
"A007540","샘표","0.35834575"
"A007570","일양약품","0.2763504"
"A007590","동방아그로","0.01700114"
"A007610","선도전기","0"
"A007660","이수페타시스","58.353114125"
"A007680","대원","0.007681385"
"A007690","국도화학","0.58992355"
"A007700","F&F홀딩스","0.91287447"
"A007720","소노스퀘어","0.369895632"
"A007770","한일화학","0.11002707"
"A007810","코리아써키트","2.760503955"
"A007820","엠엑스로보틱스","0.329615558"
"A007860","서연","4.002767165"
"A007980","TP","0.102350354"
"A008040","사조동아원","0.274855627"
"A008060","대덕","0.378291455"
"A008250","이건산업","0.145218685"
"A008260","NI스틸","4.894557969"
"A008290","원풍물산","0.0294188"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","0.856840611"
"A008370","원풍","0.015012686"
"A008420","문배철강","19.263540748"
"A008470","부스타","0.006881995"
"A008490","서흥","0.411727825"
"A008500","일정실업","0.01416016"
"A008600","윌비스","0.5973748"
"A008700","아남전자","0.75006267"
"A008730","율촌화학","1.81012"
"A008770","호텔신라","3.23175205"
"A008830","대동기어","41.895172525"
"A008870","금비","0.0662655"
"A0088M0","메쥬",""
"A008930","한미사이언스","2.31507155"
"A008970","KBI동양철관","134.746663043"
"A009070","KCTC","0.124773445"
"A009140","경인전자","0.0886329"
"A009150","삼성전기","30.12584165"
"A009160","SIMPAC","0.280745549"
"A009180","한솔로지스틱스","0.473987471"
"A009190","대양금속","0.114111809"
"A009200","무림페이퍼","0.537152519"
"A009240","한샘","0.990064625"
"A009270","신원","0.806899121"
"A009290","광동제약","0.096911055"
"A009300","삼아제약","0.2438486"
"A009310","참엔지니어링","0.043166628"
"A009320","아진전자부품","0.007034564"
"A009410","태영건설","0.20222268"
"A009420","한올바이오파마","12.023313325"
"A009440","KC그린홀딩스","0.055910822"
"A009450","경동나비엔","2.2818535"
"A009460","한창제지","0.087364829"
"A009470","삼화전기","1.96022445"
"A009520","포스코엠텍","94.36235825"
"A009540","HD한국조선해양","106.269052"
"A009580","무림P&P","0.94113754"
"A009620","삼보산업","0.258939729"
"A009680","모토닉","0.456130775"
"A009730","이렘","0.769854096"
"A009770","삼정펄프","0.18714235"
"A009780","엠에스씨","0.205865965"
"A009810","플레이그램","0.060182678"
"A009830","한화솔루션","49.97289335"
"A009900","명신산업","2.06950827"
"A009970","영원무역홀딩스","1.3122845"
"A010040","한국내화","0.039915725"
"A010060","OCI홀딩스","25.01993475"
"A010100","한국무브넥스","1.225160375"
"A010120","LS ELECTRIC","154.995164"
"A010130","고려아연","15.579077"
"A010140","삼성중공업","173.511624205"
"A010170","대한광통신","1.259522929"
"A010240","흥국","0.21987567"
"A010280","아이티센엔텍","8.495407515"
"A010400","우진아이엔에스","0.01224563"
"A010470","오리콤","0.42926089"
"A010580","에스엠벡셀","0.051359844"
"A010640","진양폴리","0.889064915"
"A010660","화천기계","0.747134953"
"A010690","화신","0.758259685"
"A010770","평화홀딩스","16.5234949"
"A010780","아이에스동서","1.19426121"
"A010820","퍼스텍","15.283161412"
"A010950","S-Oil","4.871302"
"A010960","삼호개발","0.036335107"
"A011000","진원생명과학","0.496011571"
"A011040","경동제약","0.190717945"
"A011070","LG이노텍","56.18297245"
"A011080","형지I&C","4.994616642"
"A011090","에넥스","0.059958651"
"A011150","CJ씨푸드","1.179158105"
"A011170","롯데케미칼","63.20525555"
"A011200","HMM","69.962441325"
"A011210","현대위아","7.5429052"
"A011230","삼화전자","0.121770777"
"A011280","태림포장","2.998520232"
"A011300","우성머티리얼스","0.719123657"
"A011320","유니크","0.091851"
"A011330","유니켐","0.105611385"
"A011370","서한","0.029211084"
"A011390","부산산업","0.6736139"
"A011420","갤럭시아에스엠","1.336127289"
"A011500","한농화성","65.081015725"
"A011560","세보엠이씨","0.20045791"
"A011690","와이투솔루션","3.583100123"
"A011700","한신기계","0.40825766"
"A011760","현대코퍼레이션","2.02525775"
"A011780","금호석유화학","33.59354995"
"A011790","SKC","42.26611075"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.297709974"
"A011930","신성이엔지","0.973602994"
"A012030","DB","0.639826622"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.045304294"
"A012170","아센디오","0.802589825"
"A012200","계양전기","0.031678551"
"A012210","삼미금속","0.000074105"
"A012280","영화금속","0.075185828"
"A012320","경동인베스트","3.94115325"
"A012330","현대모비스","26.8084465"
"A012340","뉴인텍","0.049280034"
"A012450","한화에어로스페이스","674.1789105"
"A012510","더존비즈온","8.0218269"
"A012610","경인양행","0.07468203"
"A012620","원일특강","0.07549089"
"A012630","HDC","1.2860719"
"A012690","모나리자","0.4736208"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.158117706"
"A012750","에스원","4.0546896"
"A012790","신일제약","0.23257594"
"A012800","대창","2.638920765"
"A012860","모베이스전자","0.30885518"
"A013000","세우글로벌","0.036328883"
"A013030","하이록코리아","2.189479325"
"A013120","동원개발","0.086692825"
"A013310","아진산업","0.24251391"
"A013360","일성건설","17.228726432"
"A013520","화승코퍼레이션","0.208435856"
"A013570","디와이","0.08089992"
"A013580","계룡건설","0.87984726"
"A013700","까뮤이앤씨","0.152266707"
"A013720","청보","0.098324169"
"A013810","스페코","1.249264812"
"A013870","지엠비코리아","0.01089632"
"A013890","지누스","2.4267922"
"A013990","아가방컴퍼니","4.06276722"
"A014100","메디앙스","0.233292621"
"A014130","한익스프레스","0.0141017"
"A014160","대영포장","4.23070801"
"A014190","원익큐브","0.579387278"
"A014280","금강공업","0.338218009"
"A014440","영보화학","0.642155268"
"A014470","부방","1.15945014"
"A014530","극동유화","0.137997805"
"A014570","고려제약","0.01738372"
"A014580","태경비케이","0.378053188"
"A014620","성광벤드","13.1038685"
"A014680","한솔케미칼","15.3869126"
"A014710","사조씨푸드","0.69812612"
"A014790","HL D&I","0.09638104"
"A014820","동원시스템즈","0.5362808"
"A014830","유니드","3.5899368"
"A014910","성문전자","0.044514016"
"A014940","오리엔탈정공","5.01442368"
"A014950","삼익제약",""
"A014970","삼륭물산","0.02111376"
"A014990","인디에프","0.145810922"
"A015020","이스타코","5.418775782"
"A015230","대창단조","0.78258902"
"A015260","에이엔피","0.014686642"
"A015360","INVENI","0.442155475"
"A015590","DKME","0"
"A015710","코콤","0.191575315"
"A015750","성우하이텍","3.62902105"
"A015760","한국전력","24.6924737"
"A015860","일진홀딩스","0.216596095"
"A015890","태경산업","0.219130999"
"A016090","대현","0.16702948"
"A016100","리더스코스메틱","0.048178296"
"A016250","SGC E&C","0.038618215"
"A016360","삼성증권","8.402541925"
"A016380","KG스틸","5.42180595"
"A016450","한세예스24홀딩스","0.13259853"
"A016580","환인제약","0.20984672"
"A016590","신대양제지","0.072554605"
"A016600","큐캐피탈","0.117323128"
"A016610","DB증권","0.36756253"
"A016670","디모아","0.752190095"
"A016710","대성홀딩스","0.101455745"
"A016740","두올","0.13098417"
"A016790","현대사료","0"
"A016800","퍼시스","0.01153315"
"A016880","웅진","0.076780392"
"A016920","카스","1.654800032"
"A017000","신원종합개발","0.12783"
"A017040","광명전기","0.261680148"
"A017180","명문제약","0.086055487"
"A017250","인터엠","0.029427325"
"A017370","우신시스템","0.21915231"
"A017390","서울가스","0.0705785"
"A017480","삼현철강","0.338072126"
"A017510","세명전기","1.56428085"
"A017550","수산세보틱스","0.196002384"
"A017650","대림제지","0.02303225"
"A017670","SK텔레콤","30.5043456"
"A017800","현대엘리베이터","11.2695522"
"A017810","풀무원","7.282587575"
"A017860","DS단석","9.89264535"
"A017890","한국알콜","0.04200846"
"A017900","광전자","0.067196311"
"A017940","E1","2.09247545"
"A017960","한국카본","8.055878055"
"A018000","유니슨","0.318091307"
"A018120","진로발효","0.013868"
"A018250","애경산업","0.77014309"
"A018260","삼성에스디에스","15.7363899"
"A018290","브이티","26.8442147"
"A018310","삼목에스폼","0.1845919"
"A018470","조일알미늄","3.963052662"
"A018500","동원모빌리티","3.684462701"
"A018620","우진비앤지","0.022915642"
"A018670","SK가스","2.2247725"
"A018680","서울제약","0.01411931"
"A018700","졸스","0.064007938"
"A018880","한온시스템","5.326917885"
"A019010","베뉴지","0.15751148"
"A019170","신풍제약","2.004774425"
"A019180","티에이치엔","0.394259858"
"A019210","와이지-원","0.283121775"
"A019490","엑시큐어하이트론","0.894849391"
"A019540","일지테크","0.044340805"
"A019550","SBI인베스트먼트","0.156630327"
"A019570","GMI벤처","0.165006286"
"A019660","글로본","0.079578325"
"A019680","대교","0.05976241"
"A019770","서연탑메탈","0.212408998"
"A019990","에너토크","0.243074905"
"A020000","한섬","0.6058788"
"A020120","키다리스튜디오","1.446686669"
"A020150","롯데에너지머티리얼즈","3.792803325"
"A020180","대신정보통신","0.506988313"
"A020400","대동금속","0.044379055"
"A020560","아시아나항공","3.241030655"
"A020710","시공테크","0.348574189"
"A020760","일진디스플","0.006405525"
"A021040","대호특수강","0.021231803"
"A021050","서원","0.552044565"
"A021080","에이티넘인베스트","0.736112459"
"A021240","코웨이","9.28149805"
"A021320","KCC건설","0.046267243"
"A021650","한국큐빅","0.01461013"
"A021820","세원정공","0.16167886"
"A021880","메이슨캐피탈","0.068976633"
"A022100","포스코DX","286.014205025"
"A022220","티케이지애강","0.105032272"
"A023000","삼원강재","0.002056674"
"A023150","MH에탄올","0.012379112"
"A023160","태광","10.13202545"
"A023350","한국종합기술","0.41217508"
"A023410","유진기업","0.21470053"
"A023440","제이스코홀딩스","1.276696541"
"A023450","동남합성","0.0229268"
"A023530","롯데쇼핑","7.3266874"
"A023590","다우기술","3.04551825"
"A023600","삼보판지","0.03448759"
"A023760","한국캐피탈","0.02748608"
"A023770","플레이위드","0.11400393"
"A023790","동일스틸럭스","0.057890676"
"A023800","인지컨트롤스","0.08779413"
"A023810","인팩","0.0223247"
"A023900","풍국주정","0.0312622"
"A023910","대한약품","0.2608004"
"A023960","에쓰씨엔지니어링","0.139012029"
"A024060","흥구석유","1.45601877"
"A024070","WISCOM","0.017102081"
"A024090","디씨엠","0.03219937"
"A024110","기업은행","16.669914045"
"A024120","KB오토시스","0.106271185"
"A024720","콜마홀딩스","0.350958"
"A024740","한일단조","12.47311278"
"A024800","유성티엔에스","0.053481629"
"A024830","세원물산","0.47768913"
"A024840","KBI메탈","1.084825719"
"A024850","HLB이노베이션","0.863821433"
"A024880","케이피에프","0.200073505"
"A024890","대원화성","0.031780988"
"A024900","디와이덕양","0.173079197"
"A024910","경창산업","0.070977094"
"A024940","PN풍년","1.75994791"
"A024950","삼천리자전거","0.06910209"
"A025000","KPX케미칼","0.093213725"
"A025320","시노펙스","144.688211351"
"A025440","DH오토웨어","0.520786806"
"A025530","SJM홀딩스","0.019136752"
"A025540","한국단자","3.4461829"
"A025550","한국선재","0.88258207"
"A025560","미래산업","0.29115221"
"A025620","차AI헬스케어","0.02006313"
"A025750","한솔홈데코","0.687558622"
"A025770","한국정보통신","0.11139822"
"A025820","이구산업","18.337726609"
"A025860","남해화학","0.32735496"
"A025870","신라에스지","0.0465588"
"A025880","케이씨피드","0.289112832"
"A025890","한국주강","0.009798029"
"A025900","동화기업","2.710919015"
"A025950","동신건설","49.590614575"
"A025980","아난티","3.395659215"
"A026040","제이에스티나","0.0188172"
"A026150","특수건설","0.64546418"
"A026890","스틱인베스트먼트","0.442312125"
"A026910","광진실업","0.037324424"
"A026940","부국철강","1.579219388"
"A026960","동서","3.1033818"
"A027040","서울전자통신","0.113179952"
"A027050","코리아나","0.479524207"
"A027360","아주IB투자","1.873566659"
"A027410","BGF","0.279554385"
"A027580","상보","0.452733628"
"A027710","팜스토리","0.326699788"
"A027740","마니커","0.069147657"
"A027830","대성창투","1.471705216"
"A027970","한국제지","0.061719684"
"A028050","삼성E&A","36.57523834"
"A028080","휴맥스홀딩스","0.2795103"
"A028100","동아지질","0.556060465"
"A028260","삼성물산","28.2184564"
"A028300","HLB","71.3977818"
"A028670","팬오션","5.323098066"
"A029460","케이씨","0.06739334"
"A029480","광무","0.560160438"
"A029530","신도리코","0.08308175"
"A029780","삼성카드","2.48992515"
"A030000","제일기획","2.615629245"
"A030190","NICE평가정보","1.942960395"
"A030200","KT","14.69569095"
"A030210","다올투자증권","0.736935892"
"A030350","드래곤플라이","2.841002863"
"A030520","한컴","8.202410515"
"A030530","원익홀딩스","94.204120621"
"A030610","교보증권","0.612367495"
"A030720","동원수산","0.01529459"
"A030960","양지사","4.082202255"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.060967682"
"A031330","에스에이엠티","0.769713899"
"A031430","신세계인터내셔날","1.19602841"
"A031440","신세계푸드","0.5335389"
"A031510","오스템","0.43638864"
"A031820","아이티센씨티에스","0.173574359"
"A031860","디에이치엑스컴퍼니","0.143088137"
"A031980","피에스케이홀딩스","10.546145475"
"A032080","아즈텍WB","0.025898227"
"A032190","다우데이타","1.17201466"
"A032280","삼일","0.25317024"
"A032300","한국파마","0.49822355"
"A032350","롯데관광개발","4.43358587"
"A032500","케이엠더블유","0.389425945"
"A032540","TJ미디어","0.043736775"
"A032560","황금에스티","0.14442138"
"A032580","피델릭스","0.732045964"
"A032620","GC메디아이","0.348874206"
"A032640","LG유플러스","5.89342678"
"A032680","소프트센","0.193384157"
"A032750","삼진","0.03880413"
"A032790","엠젠솔루션","1.594025863"
"A032800","판타지오","0.128404522"
"A032820","우리기술","4.630840882"
"A032830","삼성생명","33.12300375"
"A032850","비트컴퓨터","0.338035699"
"A032860","더라미","0.238799026"
"A032940","원익","1.287431393"
"A032960","동일기연","0.01936183"
"A032980","바이온","0"
"A033050","제이엠아이","0.005476413"
"A033100","제룡전기","6.3655065"
"A033130","디지틀조선","0.286196355"
"A033160","엠케이전자","1.104876305"
"A033170","시그네틱스","0.528908628"
"A033200","모아텍","0.017072521"
"A033230","인성정보","0.370888636"
"A033240","자화전자","0.77374378"
"A033250","체시스","0.447338436"
"A033270","유나이티드제약","0.25818558"
"A033290","로젠","0.149410522"
"A033310","엠투엔","0.02966978"
"A033320","제이씨현시스템","3.51146887"
"A033340","좋은사람들","0.17713381"
"A033500","동성화인텍","10.572107025"
"A033530","SJG세종","0.236815305"
"A033540","파라텍","0.291884838"
"A033560","블루콤","0.066878145"
"A033640","네패스","0.33831934"
"A033780","KT&G","22.28431175"
"A033790","피노","2.484292505"
"A033830","티비씨","0.104816724"
"A033920","무학","0.16871097"
"A034020","두산에너빌리티","192.639017825"
"A034120","SBS","1.77429605"
"A034220","LG디스플레이","5.44948161"
"A034230","파라다이스","4.752455585"
"A034310","NICE","0.307320105"
"A034590","인천도시가스","0.00726625"
"A034730","SK","14.2528315"
"A034810","해성산업","0.07652544"
"A034830","한국토지신탁","0.139076735"
"A034940","조아제약","0.079724055"
"A034950","한국기업평가","0.20586995"
"A035000","HS애드","0.255424805"
"A035080","그래디언트","0.46580454"
"A035150","백산","0.50819488"
"A035200","프럼파스트","9.866905534"
"A035250","강원랜드","6.90510333"
"A035290","골드앤에스","2.202911056"
"A035420","NAVER","135.25687075"
"A035460","기산텔레콤","0.077364494"
"A035510","신세계 I&C","4.08320148"
"A035600","KG이니시스","0.269649655"
"A035610","솔본","0.175887265"
"A035620","바른손이앤에이","0.086182063"
"A035720","카카오","136.363053"
"A035760","CJ ENM","3.1015838"
"A035810","이지홀딩스","0.14087812"
"A035890","서희건설","0.435559098"
"A035900","JYP Ent.","38.624025935"
"A036000","예림당","0.706616565"
"A036010","아비코전자","0.10005269"
"A036030","케이티알파","0.07397875"
"A036090","위지트","0.522526839"
"A036120","서울평가정보","0.18443883"
"A036170","에이치엠넥스","0.091819844"
"A036190","금화피에스시","0.334371175"
"A036200","유니셈","1.071693215"
"A036220","오상헬스케어","0.269661965"
"A036420","콘텐트리중앙","0.51955048"
"A036460","한국가스공사","52.326042675"
"A036480","대성미생물","0.04847229"
"A036530","SNT홀딩스","0.712057025"
"A036540","SFA반도체","0.973673964"
"A036560","KZ정밀","0.132190315"
"A036570","NC","11.1946002"
"A036580","팜스코","0.062458305"
"A036620","감성코퍼레이션","2.272993118"
"A036630","세종텔레콤","0.090852208"
"A036640","HRS","0.134044802"
"A036670","삼양케이씨아이","0.0438452"
"A036690","코맥스","0"
"A036710","심텍홀딩스","0.130459279"
"A036800","나이스정보통신","0.06823588"
"A036810","에프에스티","3.62290917"
"A036830","솔브레인홀딩스","1.567178075"
"A036890","진성티이씨","4.679415685"
"A036930","주성엔지니어링","15.6789493"
"A037030","파워넷","0.123546403"
"A037070","파세코","0.18732651"
"A037230","한국팩키지","0.003722564"
"A037270","YG PLUS","30.651751295"
