"Code","Name","거래대금(십억원)"
"A002230","피에스텍","0.06167486"
"A002240","고려제강","0.5128972"
"A002290","삼일기업공사","3.96302123"
"A002310","아세아제지","0.58796735"
"A002320","한진","0.81057165"
"A002350","넥센타이어","1.51698978"
"A002360","SH에너지화학","6.75539495"
"A002380","KCC","30.9218455"
"A002390","한독","0.203589"
"A002410","범양건영","21.359605955"
"A002420","세기상사","1.19075435"
"A002450","삼익악기","0.360972275"
"A002460","HS화성","5.2818623"
"A002600","조흥","0.01309"
"A002620","제일파마홀딩스","0.07134615"
"A002630","오리엔트바이오","0.5293898"
"A002680","한탑","0.83618336"
"A002690","동일제강","0.353152565"
"A002700","신일전자","6.245141145"
"A002710","TCC스틸","14.47188683"
"A002720","국제약품","0.40711948"
"A002760","보락","0.390147125"
"A002780","진흥기업","22.178461005"
"A002790","아모레퍼시픽홀딩스","6.0282762"
"A002800","신신제약","0.07591985"
"A002810","삼영무역","0.26043185"
"A002820","SUN&L","0.237635745"
"A002840","미원상사","0.1708665"
"A002870","신풍","0.507337805"
"A002880","디와이에이","1.00816273"
"A002900","TYM","3.32435142"
"A002920","유성기업","0.13891487"
"A002960","한국쉘석유","0.346917"
"A002990","금호건설","1.4349388"
"A003000","부광약품","9.4125638"
"A003010","혜인","2.18274503"
"A003030","세아제강지주","5.421267"
"A003060","에이프로젠바이오로직스","0.488165726"
"A003070","코오롱글로벌","3.02933795"
"A003080","SB성보","0.070426225"
"A003090","대웅","1.59279055"
"A003100","선광","2.1030689"
"A003120","일성아이에스","0.0372217"
"A003160","디아이","0.65577338"
"A003200","일신방직","0.350197"
"A003220","대원제약","9.44930355"
"A003230","삼양식품","4.7717183"
"A003240","태광산업","0.328014"
"A003280","흥아해운","7.472365855"
"A003300","한일홀딩스","0.08987175"
"A003310","대주산업","2.52515619"
"A003350","한국화장품제조","0.78209115"
"A003380","하림지주","1.4144388"
"A003460","유화증권","0.01908372"
"A003470","유안타증권","0.37268465"
"A003480","한진중공업홀딩스","0.532047215"
"A003490","대한항공","36.3132861"
"A003520","영진약품","3.63226358"
"A003530","한화투자증권","3.97358241"
"A003540","대신증권","1.4116582"
"A003550","LG","14.4935651"
"A003570","SNT다이내믹스","0.07365517"
"A003580","HLB글로벌","6.8942482"
"A003610","방림","2.56677857"
"A003620","KG모빌리티","0"
"A003650","미창석유","0.1231761"
"A003670","포스코퓨처엠","54.879266"
"A003680","한성기업","2.73882641"
"A003690","코리안리","1.58099157"
"A003720","삼영","0.241853005"
"A003780","진양산업","7.4734586"
"A003800","에이스침대","0.01770915"
"A003830","대한화섬","0.01227"
"A003850","보령","1.35169615"
"A003920","남양유업","0.195101"
"A003960","사조대림","0.55018455"
"A004000","롯데정밀화학","15.1423408"
"A004020","현대제철","13.7652394"
"A004060","SG세계물산","4.118324306"
"A004080","신흥","0.02521905"
"A004090","한국석유","51.32367725"
"A004100","태양금속","0.63781593"
"A004140","동방","1.155378835"
"A004150","한솔홀딩스","0.19840453"
"A004170","신세계","42.270226"
"A004250","NPC","28.55467603"
"A004270","남성","0.32512013"
"A004310","현대약품","0.43964394"
"A004360","세방","0.60280365"
"A004370","농심","13.4536165"
"A004380","삼익THK","0.2545117"
"A004410","서울식품","0.33184051"
"A004430","송원산업","3.1450247"
"A004440","삼일씨엔에스","1.8045352"
"A004450","삼화왕관","0.05412625"
"A004490","세방전지","2.8707573"
"A004540","깨끗한나라","0.745120195"
"A004560","현대비앤지스틸","6.39134155"
"A004590","한국가구","9.20446002"
"A004650","창해에탄올","0.14599445"
"A004690","삼천리","1.104516"
"A004700","조광피혁","0.01707295"
"A004710","한솔테크닉스","0.52725698"
"A004720","팜젠사이언스","0.51068858"
"A004770","써니전자","153.40317907"
"A004780","대륙제관","0.59598832"
"A004800","효성","1.9642218"
"A004830","덕성","33.79981422"
"A004840","DRB동일","0.04939117"
"A004870","티웨이홀딩스","0.315371555"
"A004890","동일산업","0.0883325"
"A004910","조광페인트","0.32882044"
"A004920","씨아이테크","0.105690155"
"A004960","한신공영","2.62720665"
"A004970","신라교역","0.0898405"
"A004980","성신양회","9.88231635"
"A004990","롯데지주","4.7480231"
"A005010","휴스틸","2.52131535"
"A005030","부산주공","0.055939636"
"A005070","코스모신소재","21.8668432"
"A005090","SGC에너지","2.6218514"
"A005110","한창","0.231122405"
"A005160","동국산업","0.306458075"
"A005180","빙그레","0.4165695"
"A005250","녹십자홀딩스","1.58581105"
"A005290","동진쎄미켐","20.2761333"
"A005300","롯데칠성","6.136379"
"A005320","온타이드","0.52242851"
"A005360","모나미","0.49210516"
"A005380","현대차","129.5791955"
"A005420","코스모화학","1.3860149"
"A005430","한국공항","1.7644912"
"A005440","현대지에프홀딩스","2.03564932"
"A005490","POSCO홀딩스","58.700373"
"A005500","삼진제약","0.59244835"
"A005610","삼립","2.3222897"
"A005670","푸드웰","0.12641991"
"A005680","삼영전자","0.2442817"
"A005690","파미셀","3.88838515"
"A005710","대원산업","0.1403188"
"A005720","넥센","0.047769805"
"A005740","크라운해태홀딩스","0.23086279"
"A005750","대림바스","5.70771214"
"A005800","신영와코루","0.498955"
"A005810","풍산홀딩스","0.257622"
"A005820","원림","0.1190889"
"A005830","DB손해보험","8.8223468"
"A005850","에스엘","2.00075435"
"A005860","한일사료","3.824803965"
"A005870","휴니드","2.15888735"
"A005880","대한해운","13.501258225"
"A005930","삼성전자","1105.5863219"
"A005940","NH투자증권","6.09326045"
"A005950","이수화학","1.7480404"
"A005960","동부건설","1.9586628"
"A005990","매일홀딩스","0.06051919"
"A006040","동원산업","0.638284"
"A006050","국영지앤엠","3.997822315"
"A006060","화승인더","0.41371688"
"A006090","사조오양","0.2433744"
"A006110","삼아알미늄","5.1039897"
"A006120","SK디스커버리","0.9320509"
"A006140","피제이전자","0.1146127"
"A006200","한국전자홀딩스","0.40567255"
"A006220","제주은행","0.25418904"
"A006260","LS","4.2151383"
"A006280","녹십자","15.4047635"
"A006340","대원전선","5.02487328"
"A006360","GS건설","57.2462636"
"A006370","대구백화점","0.0436592"
"A006380","카프로","0.93487174"
"A006400","삼성SDI","293.877882"
"A006490","프리티","1.152367175"
"A006570","대림통상","0.131676615"
"A006620","동구바이오제약","0.25033724"
"A006650","대한유화","3.6327145"
"A006660","삼성공조","0.10211685"
"A006730","서부T&D","8.29696799"
"A006740","블루산업개발","1.187132"
"A006800","미래에셋증권","20.56323877"
"A006840","AK홀딩스","0.6834755"
"A006880","신송홀딩스","5.46144068"
"A006890","태경케미컬","3.1252287"
"A006910","보성파워텍","333.65057714"
"A006920","모헨즈","1.384040615"
"A006980","우성","0.1284522"
"A007070","GS리테일","22.2361162"
"A007110","일신석재","5.301173095"
"A007120","미래아이앤지","0.103198811"
"A007160","사조산업","0.66438445"
"A007210","벽산","10.476284845"
"A007280","한국특강","0.61543618"
"A007310","오뚜기","1.8714315"
"A007330","푸른저축은행","0.2299308"
"A007340","DN오토모티브","2.0474917"
"A007370","진양제약","0.96283219"
"A007390","네이처셀","4.98258425"
"A007460","에이프로젠","39.64441504"
"A007530","와이엠","0.180520925"
"A007540","샘표","1.065606"
"A007570","일양약품","2.6706674"
"A007590","동방아그로","0.7794358"
"A007610","선도전기","0.483665535"
"A007660","이수페타시스","16.02359133"
"A007680","대원","1.03612187"
"A007690","국도화학","3.1421766"
"A007700","F&F홀딩스","0.3611081"
"A007720","소노스퀘어","1.64347216"
"A007770","한일화학","1.32216075"
"A007810","코리아써키트","8.38537435"
"A007820","엠엑스로보틱스","0.21632244"
"A007860","서연","9.68455837"
"A007980","TP","0.216692365"
"A008040","사조동아원","2.97422167"
"A008060","대덕","0.76399324"
"A008250","이건산업","4.23668975"
"A008260","NI스틸","0.3626808"
"A008290","원풍물산","0.274334724"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","2.430898575"
"A008370","원풍","0.375954895"
"A008420","문배철강","1.75017015"
"A008470","부스타","0.06407844"
"A008490","서흥","0.3415101"
"A008500","일정실업","0.1192745"
"A008600","윌비스","1.680290125"
"A008700","아남전자","0.610443795"
"A008730","율촌화학","0.433048"
"A008770","호텔신라","79.64333"
"A008830","대동기어","1.54264076"
"A008870","금비","0.0621731"
"A0088M0","메쥬",""
"A008930","한미사이언스","3.4351288"
"A008970","KBI동양철관","0.75951047"
"A009070","KCTC","0.87498412"
"A009140","경인전자","0.5075338"
"A009150","삼성전기","101.858348"
"A009160","SIMPAC","2.29488807"
"A009180","한솔로지스틱스","0.49791739"
"A009190","대양금속","1.303390955"
"A009200","무림페이퍼","0.33738642"
"A009240","한샘","33.4719025"
"A009270","신원","5.1047876"
"A009290","광동제약","0.47309005"
"A009300","삼아제약","0.2522741"
"A009310","참엔지니어링","1.020798665"
"A009320","아진전자부품","0.167015505"
"A009410","태영건설","16.1630688"
"A009420","한올바이오파마","7.7580834"
"A009440","KC그린홀딩스","0.148093175"
"A009450","경동나비엔","0.9802871"
"A009460","한창제지","0.32031951"
"A009470","삼화전기","0.2531344"
"A009520","포스코엠텍","9.1082736"
"A009540","HD한국조선해양","15.4222032"
"A009580","무림P&P","0.647950935"
"A009620","삼보산업","2.294717835"
"A009680","모토닉","0.07064373"
"A009730","이렘","0"
"A009770","삼정펄프","0.04475065"
"A009780","엠에스씨","0.08097429"
"A009810","플레이그램","0.674000265"
"A009830","한화솔루션","22.57046505"
"A009900","명신산업","3.3453122"
"A009970","영원무역홀딩스","1.78932885"
"A010040","한국내화","0.070861855"
"A010060","OCI홀딩스","49.153378"
"A010100","한국무브넥스","0.146688295"
"A010120","LS ELECTRIC","4.7419568"
"A010130","고려아연","19.279246"
"A010140","삼성중공업","16.13820325"
"A010170","대한광통신","0.27620789"
"A010240","흥국","0.4371538"
"A010280","아이티센엔텍","0.075237424"
"A010400","우진아이엔에스","0.0293711"
"A010470","오리콤","0.17345923"
"A010580","에스엠벡셀","0"
"A010640","진양폴리","2.58038515"
"A010660","화천기계","0.12242311"
"A010690","화신","24.98522287"
"A010770","평화홀딩스","0.032816455"
"A010780","아이에스동서","9.4542911"
"A010820","퍼스텍","9.233529195"
"A010950","S-Oil","58.6213077"
"A010960","삼호개발","8.4650927"
"A011000","진원생명과학","12.16570875"
"A011040","경동제약","2.89411165"
"A011070","LG이노텍","97.1690835"
"A011080","형지I&C","3.36131408"
"A011090","에넥스","21.0622111"
"A011150","CJ씨푸드","0.75152302"
"A011170","롯데케미칼","27.0677165"
"A011200","HMM","212.15207685"
"A011210","현대위아","5.6715251"
"A011230","삼화전자","0.235257015"
"A011280","태림포장","0.697587145"
"A011300","우성머티리얼스","0"
"A011320","유니크","0.18944668"
"A011330","유니켐","0.16649576"
"A011370","서한","9.52815243"
"A011390","부산산업","1.352954"
"A011420","갤럭시아에스엠","4.082519965"
"A011500","한농화성","0.682741"
"A011560","세보엠이씨","0.7094229"
"A011690","와이투솔루션","0"
"A011700","한신기계","228.881386275"
"A011760","현대코퍼레이션","0.2380323"
"A011780","금호석유화학","12.8932615"
"A011790","SKC","22.9556505"
"A0117P0","피스피스스튜디오",""
"A011810","STX","2.208013045"
"A011930","신성이엔지","0.90888241"
"A012030","DB","0.254359861"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.204103974"
"A012170","아센디오","0.310656525"
"A012200","계양전기","0"
"A012210","삼미금속",""
"A012280","영화금속","2.17476193"
"A012320","경동인베스트","0.0736861"
"A012330","현대모비스","100.840378"
"A012340","뉴인텍","0.838758895"
"A012450","한화에어로스페이스","29.0755598"
"A012510","더존비즈온","17.85823345"
"A012610","경인양행","0.41307573"
"A012620","원일특강","0.4233761"
"A012630","HDC","0.75306981"
"A012690","모나리자","0.1314556"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.56908449"
"A012750","에스원","4.2309412"
"A012790","신일제약","3.54417245"
"A012800","대창","4.79296675"
"A012860","모베이스전자","0.99962426"
"A013000","세우글로벌","0.589547465"
"A013030","하이록코리아","2.1244995"
"A013120","동원개발","1.03266251"
"A013310","아진산업","0.90754368"
"A013360","일성건설","16.84882415"
"A013520","화승코퍼레이션","0.11001313"
"A013570","디와이","3.7456687"
"A013580","계룡건설","21.8852627"
"A013700","까뮤이앤씨","81.59573603"
"A013720","청보","1.75060389"
"A013810","스페코","3.74501244"
"A013870","지엠비코리아","0.09729392"
"A013890","지누스","2.7506978"
"A013990","아가방컴퍼니","1.697657335"
"A014100","메디앙스","0"
"A014130","한익스프레스","0.11255867"
"A014160","대영포장","1.00310613"
"A014190","원익큐브","1.34471169"
"A014280","금강공업","5.31805533"
"A014440","영보화학","0.30367644"
"A014470","부방","0.23608182"
"A014530","극동유화","3.379325995"
"A014570","고려제약","0.54620014"
"A014580","태경비케이","0.617282225"
"A014620","성광벤드","0.81912531"
"A014680","한솔케미칼","6.796625"
"A014710","사조씨푸드","2.38720014"
"A014790","HL D&I","5.91887491"
"A014820","동원시스템즈","1.892316"
"A014830","유니드","16.9118489"
"A014910","성문전자","0.14037612"
"A014940","오리엔탈정공","0.238008645"
"A014950","삼익제약",""
"A014970","삼륭물산","0.07660912"
"A014990","인디에프","0.257048093"
"A015020","이스타코","4.24523385"
"A015230","대창단조","0.495210225"
"A015260","에이엔피","4.948718625"
"A015360","INVENI","0.01637555"
"A015590","DKME","0.154731783"
"A015710","코콤","0.31812655"
"A015750","성우하이텍","0.920991275"
"A015760","한국전력","94.31838135"
"A015860","일진홀딩스","2.20515898"
"A015890","태경산업","0.52209655"
"A016090","대현","1.40455974"
"A016100","리더스코스메틱","0.091650225"
"A016250","SGC E&C","1.0598625"
"A016360","삼성증권","10.64569425"
"A016380","KG스틸","1.2969397"
"A016450","한세예스24홀딩스","0.14415322"
"A016580","환인제약","0.4772918"
"A016590","신대양제지","0.1845173"
"A016600","큐캐피탈","0.510194072"
"A016610","DB증권","0.57122771"
"A016670","디모아","0"
"A016710","대성홀딩스","2.654659"
"A016740","두올","0.365624725"
"A016790","현대사료","1.25385285"
"A016800","퍼시스","0.0577052"
"A016880","웅진","2.313297775"
"A016920","카스","2.428181825"
"A017000","신원종합개발","112.04495885"
"A017040","광명전기","17.124472965"
"A017180","명문제약","0.306065865"
"A017250","인터엠","0.065789555"
"A017370","우신시스템","0.12648317"
"A017390","서울가스","0.219645"
"A017480","삼현철강","0.38234052"
"A017510","세명전기","1.43076412"
"A017550","수산세보틱스","2.38914315"
"A017650","대림제지","0.19546185"
"A017670","SK텔레콤","18.0658483"
"A017800","현대엘리베이터","5.9341618"
"A017810","풀무원","0.81747945"
"A017860","DS단석",""
"A017890","한국알콜","0.4056784"
"A017900","광전자","0.202593875"
"A017940","E1","0.5723028"
"A017960","한국카본","6.6066479"
"A018000","유니슨","2.014147005"
"A018120","진로발효","0.03578885"
"A018250","애경산업","0.7361381"
"A018260","삼성에스디에스","15.0891575"
"A018290","브이티","0.94459015"
"A018310","삼목에스폼","4.60417415"
"A018470","조일알미늄","2.727996905"
"A018500","동원모빌리티","0.016716009"
"A018620","우진비앤지","0.26415297"
"A018670","SK가스","2.0041695"
"A018680","서울제약","0.16646884"
"A018700","졸스","0.897848445"
"A018880","한온시스템","4.7569577"
"A019010","베뉴지","0.130631535"
"A019170","신풍제약","248.28544545"
"A019180","티에이치엔","0.315140715"
"A019210","와이지-원","0.98474174"
"A019490","엑시큐어하이트론","0.332290295"
"A019540","일지테크","0.086720735"
"A019550","SBI인베스트먼트","0.301621225"
"A019570","GMI벤처","21.498411729"
"A019660","글로본","0.09600599"
"A019680","대교","0.063527475"
"A019770","서연탑메탈","1.717559305"
"A019990","에너토크","164.37230135"
"A020000","한섬","2.19508575"
"A020120","키다리스튜디오","1.839295"
"A020150","롯데에너지머티리얼즈","18.2210334"
"A020180","대신정보통신","8.272676165"
"A020400","대동금속","0.13101042"
"A020560","아시아나항공","13.09100075"
"A020710","시공테크","14.28400899"
"A020760","일진디스플","8.46658754"
"A021040","대호특수강","0.06834676"
"A021050","서원","0.936771395"
"A021080","에이티넘인베스트","2.295115435"
"A021240","코웨이","10.1188914"
"A021320","KCC건설","1.47298136"
"A021650","한국큐빅","0.1442136"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","0.013929536"
"A022100","포스코DX","1.02103787"
"A022220","티케이지애강","2.17451559"
"A023000","삼원강재","0.028595265"
"A023150","MH에탄올","0.20620946"
"A023160","태광","1.042622"
"A023350","한국종합기술","2.52365788"
"A023410","유진기업","3.0139849"
"A023440","제이스코홀딩스","0.321892"
"A023450","동남합성","0.0965303"
"A023530","롯데쇼핑","21.6297343"
"A023590","다우기술","1.4488076"
"A023600","삼보판지","0.15997975"
"A023760","한국캐피탈","0.057167312"
"A023770","플레이위드","0.70457185"
"A023790","동일스틸럭스","0.08406636"
"A023800","인지컨트롤스","0.94333895"
"A023810","인팩","0.342787"
"A023900","풍국주정","0.34633215"
"A023910","대한약품","0.22618645"
"A023960","에쓰씨엔지니어링","0.32789735"
"A024060","흥구석유","14.06257774"
"A024070","WISCOM","0.137734375"
"A024090","디씨엠","0.918325"
"A024110","기업은행","8.962424"
"A024120","KB오토시스","0.06173317"
"A024720","콜마홀딩스","0.3070372"
"A024740","한일단조","26.633421815"
"A024800","유성티엔에스","0.10043124"
"A024830","세원물산","0"
"A024840","KBI메탈","0.23440782"
"A024850","HLB이노베이션","0.138000125"
"A024880","케이피에프","0.260341115"
"A024890","대원화성","0.520889985"
"A024900","디와이덕양","0.285443325"
"A024910","경창산업","0.208811865"
"A024940","PN풍년","10.861405475"
"A024950","삼천리자전거","3.41112895"
"A025000","KPX케미칼","0.0680976"
"A025320","시노펙스","0.998566835"
"A025440","DH오토웨어","0.097922783"
"A025530","SJM홀딩스","0.047132935"
"A025540","한국단자","3.5366505"
"A025550","한국선재","57.72429695"
"A025560","미래산업","0.55681825"
"A025620","차AI헬스케어","0.485487844"
"A025750","한솔홈데코","6.105214435"
"A025770","한국정보통신","0.07151607"
"A025820","이구산업","7.829867935"
"A025860","남해화학","12.43352308"
"A025870","신라에스지","0.6943611"
"A025880","케이씨피드","0.500120705"
"A025890","한국주강","0.18971971"
"A025900","동화기업","6.7750827"
"A025950","동신건설","13.4578383"
"A025980","아난티","17.81521097"
"A026040","제이에스티나","0.43023683"
"A026150","특수건설","91.95953465"
"A026890","스틱인베스트먼트","2.73362354"
"A026910","광진실업","0.492057315"
"A026940","부국철강","0.901328215"
"A026960","동서","1.6080012"
"A027040","서울전자통신","0.027136225"
"A027050","코리아나","0.82102749"
"A027360","아주IB투자","1.154025255"
"A027410","BGF","0.43157705"
"A027580","상보","0.279325525"
"A027710","팜스토리","16.624512525"
"A027740","마니커","0.245931845"
"A027830","대성창투","0.53038191"
"A027970","한국제지","0.351286475"
"A028050","삼성E&A","73.0746765"
"A028080","휴맥스홀딩스","0.592544555"
"A028100","동아지질","4.13572805"
"A028260","삼성물산","35.26274"
"A028300","HLB","10.263281"
"A028670","팬오션","89.58891431"
"A029460","케이씨","0.5951229"
"A029480","광무","3.113672021"
"A029530","신도리코","0.1750222"
"A029780","삼성카드","1.1574485"
"A030000","제일기획","4.5503996"
"A030190","NICE평가정보","1.10710675"
"A030200","KT","20.9136135"
"A030210","다올투자증권","0.80370882"
"A030350","드래곤플라이","3.89601119"
"A030520","한컴","3.3498623"
"A030530","원익홀딩스","0.544139385"
"A030610","교보증권","0.44528784"
"A030720","동원수산","0.72980571"
"A030960","양지사","0.14872457"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.148441435"
"A031330","에스에이엠티","1.374537585"
"A031430","신세계인터내셔날","5.212365"
"A031440","신세계푸드","0.4321918"
"A031510","오스템","0.08425119"
"A031820","아이티센씨티에스","0.718717006"
"A031860","디에이치엑스컴퍼니","1.720735315"
"A031980","피에스케이홀딩스","0.7680663"
"A032080","아즈텍WB","0.255242455"
"A032190","다우데이타","1.39543275"
"A032280","삼일","2.053294905"
"A032300","한국파마","45.9679729"
"A032350","롯데관광개발","25.7493457"
"A032500","케이엠더블유","2.8352636"
"A032540","TJ미디어","4.68487604"
"A032560","황금에스티","8.71048065"
"A032580","피델릭스","0.558371415"
"A032620","GC메디아이","0.84737376"
"A032640","LG유플러스","8.07222575"
"A032680","소프트센","5.39825079"
"A032750","삼진","0.06425538"
"A032790","엠젠솔루션","0"
"A032800","판타지오","2.652300439"
"A032820","우리기술","155.224879445"
"A032830","삼성생명","8.0795201"
"A032850","비트컴퓨터","1.44610496"
"A032860","더라미","0.2893093"
"A032940","원익","0.102315735"
"A032960","동일기연","0.2330884"
"A032980","바이온","0.440896167"
"A033050","제이엠아이","0.220814555"
"A033100","제룡전기","0.59349654"
"A033130","디지틀조선","1.244845005"
"A033160","엠케이전자","1.69094555"
"A033170","시그네틱스","1.874479365"
"A033200","모아텍","0.13069427"
"A033230","인성정보","1.102462175"
"A033240","자화전자","1.3026585"
"A033250","체시스","0.03347332"
"A033270","유나이티드제약","2.1865045"
"A033290","로젠","1.65763632"
"A033310","엠투엔","1.48305438"
"A033320","제이씨현시스템","0.35934641"
"A033340","좋은사람들","0"
"A033500","동성화인텍","1.450699"
"A033530","SJG세종","0.44280957"
"A033540","파라텍","0.377665225"
"A033560","블루콤","0.37582915"
"A033640","네패스","7.3455431"
"A033780","KT&G","22.4944727"
"A033790","피노","0"
"A033830","티비씨","2.912043215"
"A033920","무학","1.7366365"
"A034020","두산에너빌리티","686.08587955"
"A034120","SBS","2.23729715"
"A034220","LG디스플레이","20.66810955"
"A034230","파라다이스","31.42426625"
"A034310","NICE","0.66151295"
"A034590","인천도시가스","0.13720605"
"A034730","SK","73.794291"
"A034810","해성산업","0.4640157"
"A034830","한국토지신탁","9.24498035"
"A034940","조아제약","0.235466655"
"A034950","한국기업평가","0.1401372"
"A035000","HS애드","0.12397172"
"A035080","그래디언트","41.95478423"
"A035150","백산","4.83503803"
"A035200","프럼파스트","24.04371018"
"A035250","강원랜드","63.3455752"
"A035290","골드앤에스","0"
"A035420","NAVER","241.043821"
"A035460","기산텔레콤","1.221148875"
"A035510","신세계 I&C","1.2576315"
"A035600","KG이니시스","2.6806729"
"A035610","솔본","0.97723505"
"A035620","바른손이앤에이","0.323282975"
"A035720","카카오","317.5187099"
"A035760","CJ ENM","10.167113"
"A035810","이지홀딩스","0.511472255"
"A035890","서희건설","10.07270475"
"A035900","JYP Ent.","36.379379"
"A036000","예림당","0.13261561"
"A036010","아비코전자","1.2057889"
"A036030","케이티알파","0.42252969"
"A036090","위지트","1.423323595"
"A036120","서울평가정보","0.071074405"
"A036170","에이치엠넥스","0.416369735"
"A036190","금화피에스시","1.36866315"
"A036200","유니셈","1.09004225"
"A036220","오상헬스케어","0.00479805"
"A036420","콘텐트리중앙","13.1725883"
"A036460","한국가스공사","27.91903015"
"A036480","대성미생물","0.03453515"
"A036530","SNT홀딩스","0.06372725"
"A036540","SFA반도체","4.66133274"
"A036560","KZ정밀","0.57328542"
"A036570","NC","95.5713375"
"A036580","팜스코","0.76392093"
"A036620","감성코퍼레이션","0.687702875"
"A036630","세종텔레콤","0.71345652"
"A036640","HRS","13.88995743"
"A036670","삼양케이씨아이","0.06058023"
"A036690","코맥스","0.22534548"
"A036710","심텍홀딩스","1.27775944"
"A036800","나이스정보통신","0.8214895"
"A036810","에프에스티","0.6997128"
"A036830","솔브레인홀딩스","0.63002285"
"A036890","진성티이씨","2.62119543"
"A036930","주성엔지니어링","23.38893045"
"A037030","파워넷","4.11070423"
"A037070","파세코","2.63009995"
"A037230","한국팩키지","0.147502545"
"A037270","YG PLUS","10.09685908"
"A037330","인지디스플레","0.11499953"
"A037350","성도이엔지","0.16737883"
"A037370","EG","1.5814049"
"A037400","우리엔터프라이즈","9.39591989"
