"Code","Name","거래대금(십억원)"
"A001940","KISCO홀딩스","0.36894165"
"A002020","코오롱","0.8861309"
"A002030","아세아","0.4110665"
"A002070","비비안","0.294811715"
"A002100","경농","0.2077917"
"A002140","고려산업","0.14603356"
"A002150","도화엔지니어링","0.16330409"
"A002170","SYTS","0.0850986"
"A002200","한국수출포장","0.13253835"
"A002210","동성제약","0.27296235"
"A002220","한일철강","0.06694795"
"A002230","피에스텍","0.125602995"
"A002240","고려제강","1.08398085"
"A002290","삼일기업공사","0.32540332"
"A002310","아세아제지","1.4240593"
"A002320","한진","1.01602735"
"A002350","넥센타이어","53.72055237"
"A002360","SH에너지화학","0.56207779"
"A002380","KCC","7.383535"
"A002390","한독","0.4220895"
"A002410","범양건영","2.27336087"
"A002420","세기상사","0"
"A002450","삼익악기","0.55833156"
"A002460","HS화성","0.82249455"
"A002600","조흥","0.0172135"
"A002620","제일파마홀딩스","0.1082613"
"A002630","오리엔트바이오","0.34260355"
"A002680","한탑","0.045400485"
"A002690","동일제강","0.1125661"
"A002700","신일전자","4.009275735"
"A002710","TCC스틸","1.63445368"
"A002720","국제약품","0.65972648"
"A002760","보락","0.213101645"
"A002780","진흥기업","0.73396987"
"A002790","아모레퍼시픽홀딩스","3.49055405"
"A002800","신신제약","0.10748289"
"A002810","삼영무역","0.087309"
"A002820","SUN&L","0.023861845"
"A002840","미원상사","0.898124"
"A002870","신풍","0.422919585"
"A002880","디와이에이","1.213293575"
"A002900","TYM","1.40314112"
"A002920","유성기업","0.11599689"
"A002960","한국쉘석유","0.30629"
"A002990","금호건설","0.76186345"
"A003000","부광약품","3.1252735"
"A003010","혜인","0.21666418"
"A003030","세아제강지주","0.538204"
"A003060","에이프로젠바이오로직스","0.374092418"
"A003070","코오롱글로벌","3.0166674"
"A003080","SB성보","0.111274225"
"A003090","대웅","1.60258855"
"A003100","선광","1.5825453"
"A003120","일성아이에스","0.010143"
"A003160","디아이","4.84731507"
"A003200","일신방직","0.164899"
"A003220","대원제약","28.863711"
"A003230","삼양식품","9.0277144"
"A003240","태광산업","0.311952"
"A003280","흥아해운","1.922277625"
"A003300","한일홀딩스","0.17353135"
"A003310","대주산업","0.92125032"
"A003350","한국화장품제조","0.19863535"
"A003380","하림지주","1.24740426"
"A003460","유화증권","0.042193045"
"A003470","유안타증권","1.053182935"
"A003480","한진중공업홀딩스","0.176567895"
"A003490","대한항공","25.6000906"
"A003520","영진약품","24.44026983"
"A003530","한화투자증권","33.12277832"
"A003540","대신증권","3.4970028"
"A003550","LG","27.816995"
"A003570","SNT다이내믹스","0.17539082"
"A003580","HLB글로벌","121.23026775"
"A003610","방림","0.212813985"
"A003620","KG모빌리티","0"
"A003650","미창석유","0.0820813"
"A003670","포스코퓨처엠","48.311151"
"A003680","한성기업","11.59307898"
"A003690","코리안리","1.96828677"
"A003720","삼영","0.36274817"
"A003780","진양산업","1.286378"
"A003800","에이스침대","0.02791535"
"A003830","대한화섬","0.139208"
"A003850","보령","4.64007165"
"A003920","남양유업","0.520847"
"A003960","사조대림","0.93338735"
"A004000","롯데정밀화학","6.2143744"
"A004020","현대제철","14.91684935"
"A004060","SG세계물산","0.38017345"
"A004080","신흥","0.03047265"
"A004090","한국석유","0.2561915"
"A004100","태양금속","0.195890905"
"A004140","동방","9.068637145"
"A004150","한솔홀딩스","0.59871092"
"A004170","신세계","8.4520855"
"A004250","NPC","386.65941855"
"A004270","남성","0.55781905"
"A004310","현대약품","0.88156808"
"A004360","세방","0.409901"
"A004370","농심","5.7936475"
"A004380","삼익THK","8.23746555"
"A004410","서울식품","1.233219649"
"A004430","송원산업","14.61543535"
"A004440","삼일씨엔에스","0.06078841"
"A004450","삼화왕관","0.006095"
"A004490","세방전지","2.9634608"
"A004540","깨끗한나라","0.123355935"
"A004560","현대비앤지스틸","0.5990969"
"A004590","한국가구","0.25184951"
"A004650","창해에탄올","0.28824305"
"A004690","삼천리","0.4214911"
"A004700","조광피혁","0.0463513"
"A004710","한솔테크닉스","1.83307435"
"A004720","팜젠사이언스","3.15970295"
"A004770","써니전자","2.01149057"
"A004780","대륙제관","0.30784643"
"A004800","효성","3.9590465"
"A004830","덕성","5.5433495"
"A004840","DRB동일","0.03314256"
"A004870","티웨이홀딩스","0.154175621"
"A004890","동일산업","2.8970565"
"A004910","조광페인트","0.30015636"
"A004920","씨아이테크","0.78481502"
"A004960","한신공영","0.2200909"
"A004970","신라교역","0.0954378"
"A004980","성신양회","73.8451156"
"A004990","롯데지주","1.90441915"
"A005010","휴스틸","0.1470945"
"A005030","부산주공","0.064454728"
"A005070","코스모신소재","20.1849247"
"A005090","SGC에너지","1.84071045"
"A005110","한창","0.962934765"
"A005160","동국산업","0.355035585"
"A005180","빙그레","0.6647059"
"A005250","녹십자홀딩스","2.94580155"
"A005290","동진쎄미켐","816.4715091"
"A005300","롯데칠성","4.5648545"
"A005320","온타이드","2.31649216"
"A005360","모나미","0.42166233"
"A005380","현대차","112.83429"
"A005420","코스모화학","7.3050904"
"A005430","한국공항","0.12234275"
"A005440","현대지에프홀딩스","0.99454422"
"A005490","POSCO홀딩스","50.215925"
"A005500","삼진제약","1.38698415"
"A005610","삼립","0.2506103"
"A005670","푸드웰","0.18743889"
"A005680","삼영전자","0.32445965"
"A005690","파미셀","40.1272754"
"A005710","대원산업","0.26609524"
"A005720","넥센","0.100179645"
"A005740","크라운해태홀딩스","0.03598522"
"A005750","대림바스","0.29362356"
"A005800","신영와코루","0.0357815"
"A005810","풍산홀딩스","0.5173152"
"A005820","원림","0.0230166"
"A005830","DB손해보험","5.9695056"
"A005850","에스엘","3.4556695"
"A005860","한일사료","0.22111092"
"A005870","휴니드","0.35383553"
"A005880","대한해운","2.87610621"
"A005930","삼성전자","1110.65866099"
"A005940","NH투자증권","13.04209395"
"A005950","이수화학","4.89377875"
"A005960","동부건설","1.4384045"
"A005990","매일홀딩스","0.15508412"
"A006040","동원산업","0.5751025"
"A006050","국영지앤엠","0.344339605"
"A006060","화승인더","0.69817493"
"A006090","사조오양","0.11790272"
"A006110","삼아알미늄","3.3617947"
"A006120","SK디스커버리","2.42945245"
"A006140","피제이전자","0.07154813"
"A006200","한국전자홀딩스","1.656350075"
"A006220","제주은행","19.84250261"
"A006260","LS","2.5107772"
"A006280","녹십자","10.308737"
"A006340","대원전선","0.77795449"
"A006360","GS건설","11.31138905"
"A006370","대구백화점","0.89618645"
"A006380","카프로","1.606464435"
"A006400","삼성SDI","285.111279"
"A006490","프리티","2.051118275"
"A006570","대림통상","0.0321482"
"A006620","동구바이오제약","0.82354465"
"A006650","대한유화","5.824017"
"A006660","삼성공조","0.3196083"
"A006730","서부T&D","1.92057357"
"A006740","블루산업개발","0.33038458"
"A006800","미래에셋증권","7.18121037"
"A006840","AK홀딩스","0.66184215"
"A006880","신송홀딩스","0.046743635"
"A006890","태경케미컬","0.4050287"
"A006910","보성파워텍","2.07048261"
"A006920","모헨즈","0.22467569"
"A006980","우성","0.27146775"
"A007070","GS리테일","3.81834385"
"A007110","일신석재","0.914076855"
"A007120","미래아이앤지","0.20948435"
"A007160","사조산업","0.2341093"
"A007210","벽산","0.587247525"
"A007280","한국특강","0.54056101"
"A007310","오뚜기","1.211364"
"A007330","푸른저축은행","2.2665484"
"A007340","DN오토모티브","0.9989025"
"A007370","진양제약","0.29283976"
"A007390","네이처셀","8.13919335"
"A007460","에이프로젠","1.383799735"
"A007530","와이엠","0.870301285"
"A007540","샘표","0.0886568"
"A007570","일양약품","3.3230816"
"A007590","동방아그로","0.09189659"
"A007610","선도전기","0.29972928"
"A007660","이수페타시스","5.758043845"
"A007680","대원","0.0704797"
"A007690","국도화학","1.555576"
"A007700","F&F홀딩스","2.66229715"
"A007720","소노스퀘어","1.010536935"
"A007770","한일화학","0.6077933"
"A007810","코리아써키트","12.66867985"
"A007820","엠엑스로보틱스","0.49512677"
"A007860","서연","2.72696665"
"A007980","TP","0.32025017"
"A008040","사조동아원","0.56145248"
"A008060","대덕","1.21331208"
"A008250","이건산업","0.67985035"
"A008260","NI스틸","0.17033391"
"A008290","원풍물산","0.14832797"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","1.638714105"
"A008370","원풍","0.47311257"
"A008420","문배철강","0.38434908"
"A008470","부스타","0.24907465"
"A008490","서흥","0.3278791"
"A008500","일정실업","0.4521268"
"A008600","윌비스","0.44436116"
"A008700","아남전자","0.530787"
"A008730","율촌화학","3.9127674"
"A008770","호텔신라","18.520856"
"A008830","대동기어","0.06372896"
"A008870","금비","0.0363645"
"A0088M0","메쥬",""
"A008930","한미사이언스","3.0561768"
"A008970","KBI동양철관","0.688075305"
"A009070","KCTC","1.43120989"
"A009140","경인전자","1.8288733"
"A009150","삼성전기","74.0164785"
"A009160","SIMPAC","0.32035121"
"A009180","한솔로지스틱스","1.245290755"
"A009190","대양금속","1.87115114"
"A009200","무림페이퍼","0.099878385"
"A009240","한샘","30.0093406"
"A009270","신원","8.518765995"
"A009290","광동제약","0.73788188"
"A009300","삼아제약","1.79866465"
"A009310","참엔지니어링","0.213679985"
"A009320","아진전자부품","0.63266743"
"A009410","태영건설","0.2834604"
"A009420","한올바이오파마","3.5938001"
"A009440","KC그린홀딩스","0.25660802"
"A009450","경동나비엔","1.1410726"
"A009460","한창제지","0.47100115"
"A009470","삼화전기","0.32477505"
"A009520","포스코엠텍","12.48283944"
"A009540","HD한국조선해양","14.6267893"
"A009580","무림P&P","0.19001508"
"A009620","삼보산업","1.46817627"
"A009680","모토닉","0.4104925"
"A009730","이렘","0"
"A009770","삼정펄프","0.0407567"
"A009780","엠에스씨","0.05389143"
"A009810","플레이그램","3.61744472"
"A009830","한화솔루션","35.41796405"
"A009900","명신산업","10.1136806"
"A009970","영원무역홀딩스","0.45536765"
"A010040","한국내화","0.065880785"
"A010060","OCI홀딩스","31.8607575"
"A010100","한국무브넥스","0.3067787"
"A010120","LS ELECTRIC","2.9251182"
"A010130","고려아연","13.867156"
"A010140","삼성중공업","12.82189989"
"A010170","대한광통신","0.791342515"
"A010240","흥국","0.13601478"
"A010280","아이티센엔텍","0.120498154"
"A010400","우진아이엔에스","0.05937818"
"A010470","오리콤","0.17193203"
"A010580","에스엠벡셀","0"
"A010640","진양폴리","0.55202913"
"A010660","화천기계","0.102375135"
"A010690","화신","1.10886692"
"A010770","평화홀딩스","0.029534265"
"A010780","아이에스동서","2.84011985"
"A010820","퍼스텍","1.0451747"
"A010950","S-Oil","11.2466409"
"A010960","삼호개발","0.387777715"
"A011000","진원생명과학","13.92429215"
"A011040","경동제약","13.7533189"
"A011070","LG이노텍","221.2630235"
"A011080","형지I&C","2.399039845"
"A011090","에넥스","1.633424815"
"A011150","CJ씨푸드","0.82821225"
"A011170","롯데케미칼","22.7499465"
"A011200","HMM","69.7332988"
"A011210","현대위아","7.9828884"
"A011230","삼화전자","0.060862685"
"A011280","태림포장","1.861746935"
"A011300","우성머티리얼스","0"
"A011320","유니크","0.2018048"
"A011330","유니켐","0.17083927"
"A011370","서한","0.720795915"
"A011390","부산산업","0.2071114"
"A011420","갤럭시아에스엠","3.072076785"
"A011500","한농화성","2.18334715"
"A011560","세보엠이씨","0.11922636"
"A011690","와이투솔루션","0"
"A011700","한신기계","3.72169206"
"A011760","현대코퍼레이션","0.238984"
"A011780","금호석유화학","25.978949"
"A011790","SKC","40.4663525"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.251065195"
"A011930","신성이엔지","37.576008615"
"A012030","DB","0.504394494"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.466844735"
"A012170","아센디오","0.37821079"
"A012200","계양전기","0.231751075"
"A012210","삼미금속",""
"A012280","영화금속","0.34380801"
"A012320","경동인베스트","0.0270882"
"A012330","현대모비스","29.9207475"
"A012340","뉴인텍","0.414066395"
"A012450","한화에어로스페이스","8.88222855"
"A012510","더존비즈온","4.1465627"
"A012610","경인양행","8.42678711"
"A012620","원일특강","0.28873665"
"A012630","HDC","0.99460315"
"A012690","모나리자","0.232877915"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.49187367"
"A012750","에스원","3.1362336"
"A012790","신일제약","0.37861335"
"A012800","대창","1.6226574"
"A012860","모베이스전자","0.952646335"
"A013000","세우글로벌","0.517089965"
"A013030","하이록코리아","0.4162112"
"A013120","동원개발","1.02217105"
"A013310","아진산업","1.380396555"
"A013360","일성건설","7.41138853"
"A013520","화승코퍼레이션","0.15902219"
"A013570","디와이","1.80219418"
"A013580","계룡건설","1.42594285"
"A013700","까뮤이앤씨","2.74460437"
"A013720","청보","1.79754592"
"A013810","스페코","0.13757555"
"A013870","지엠비코리아","0.21589517"
"A013890","지누스","2.932789"
"A013990","아가방컴퍼니","1.4566842"
"A014100","메디앙스","0"
"A014130","한익스프레스","0.64226225"
"A014160","대영포장","9.307875315"
"A014190","원익큐브","0.932020775"
"A014280","금강공업","0.54097983"
"A014440","영보화학","0.793373795"
"A014470","부방","0.414217105"
"A014530","극동유화","0.668335235"
"A014570","고려제약","0.12782684"
"A014580","태경비케이","0.84517734"
"A014620","성광벤드","0.40359992"
"A014680","한솔케미칼","9.877073"
"A014710","사조씨푸드","2.33407159"
"A014790","HL D&I","0.37846993"
"A014820","동원시스템즈","1.9069903"
"A014830","유니드","4.8695908"
"A014910","성문전자","0.172035275"
"A014940","오리엔탈정공","0.134868925"
"A014950","삼익제약",""
"A014970","삼륭물산","0.18219351"
"A014990","인디에프","0.176678265"
"A015020","이스타코","1.34558929"
"A015230","대창단조","0.09777644"
"A015260","에이엔피","0.28828076"
"A015360","INVENI","0.0158461"
"A015590","DKME","0.261893648"
"A015710","코콤","0.14536005"
"A015750","성우하이텍","0.8785719"
"A015760","한국전력","21.4303485"
"A015860","일진홀딩스","0.48292218"
"A015890","태경산업","0.82246834"
"A016090","대현","0.552018895"
"A016100","리더스코스메틱","0.224707655"
"A016250","SGC E&C","1.8179748"
"A016360","삼성증권","19.39131115"
"A016380","KG스틸","1.4067375"
"A016450","한세예스24홀딩스","0.32890799"
"A016580","환인제약","0.36332875"
"A016590","신대양제지","0.7017808"
"A016600","큐캐피탈","3.763819599"
"A016610","DB증권","1.08580729"
"A016670","디모아","0"
"A016710","대성홀딩스","2.69394505"
"A016740","두올","1.2876088"
"A016790","현대사료","0.2133892"
"A016800","퍼시스","0.03260155"
"A016880","웅진","0.46514521"
"A016920","카스","1.19723099"
"A017000","신원종합개발","9.49544465"
"A017040","광명전기","0.45079492"
"A017180","명문제약","0.629646035"
"A017250","인터엠","2.734244085"
"A017370","우신시스템","1.397335955"
"A017390","서울가스","1.269716"
"A017480","삼현철강","0.12796614"
"A017510","세명전기","0.194874055"
"A017550","수산세보틱스","1.970137375"
"A017650","대림제지","0.8521312"
"A017670","SK텔레콤","74.1433428"
"A017800","현대엘리베이터","3.7401631"
"A017810","풀무원","1.1617212"
"A017860","DS단석",""
"A017890","한국알콜","1.2238621"
"A017900","광전자","0.35674104"
"A017940","E1","0.36242905"
"A017960","한국카본","1.94112865"
"A018000","유니슨","0.75912956"
"A018120","진로발효","0.0173772"
"A018250","애경산업","0.40343185"
"A018260","삼성에스디에스","19.197792"
"A018290","브이티","0.5398417"
"A018310","삼목에스폼","0.36636835"
"A018470","조일알미늄","1.42317875"
"A018500","동원모빌리티","0.104186109"
"A018620","우진비앤지","0.26391824"
"A018670","SK가스","3.654534"
"A018680","서울제약","0.24045108"
"A018700","졸스","7.012878335"
"A018880","한온시스템","6.23359645"
"A019010","베뉴지","0.10055688"
"A019170","신풍제약","25.6693418"
"A019180","티에이치엔","0.55266282"
"A019210","와이지-원","1.0261096"
"A019490","엑시큐어하이트론","0.371209"
"A019540","일지테크","0.10435386"
"A019550","SBI인베스트먼트","1.837042"
"A019570","GMI벤처","0.28802212"
"A019660","글로본","1.141294385"
"A019680","대교","0.15244342"
"A019770","서연탑메탈","5.47077809"
"A019990","에너토크","3.28578525"
"A020000","한섬","2.3851728"
"A020120","키다리스튜디오","0.93280615"
"A020150","롯데에너지머티리얼즈","52.003523"
"A020180","대신정보통신","0.941412125"
"A020400","대동금속","0.13225023"
"A020560","아시아나항공","7.22276135"
"A020710","시공테크","0.35465835"
"A020760","일진디스플","0.65169533"
"A021040","대호특수강","0.11894438"
"A021050","서원","0.337110315"
"A021080","에이티넘인베스트","3.76661103"
"A021240","코웨이","12.1673787"
"A021320","KCC건설","0.14217819"
"A021650","한국큐빅","0.22449637"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","0.552432869"
"A022100","포스코DX","1.26015031"
"A022220","티케이지애강","0.56885305"
"A023000","삼원강재","0.084187975"
"A023150","MH에탄올","0.29834781"
"A023160","태광","0.5673869"
"A023350","한국종합기술","0.14782715"
"A023410","유진기업","1.13901167"
"A023440","제이스코홀딩스","0.827550415"
"A023450","동남합성","0.1839266"
"A023530","롯데쇼핑","3.7540074"
"A023590","다우기술","1.2311576"
"A023600","삼보판지","0.9369446"
"A023760","한국캐피탈","0.267286047"
"A023770","플레이위드","3.5965319"
"A023790","동일스틸럭스","0.262328745"
"A023800","인지컨트롤스","1.2581167"
"A023810","인팩","0.35967645"
"A023900","풍국주정","0.14728315"
"A023910","대한약품","0.12019215"
"A023960","에쓰씨엔지니어링","0.567192065"
"A024060","흥구석유","0.44823372"
"A024070","WISCOM","0.199351145"
"A024090","디씨엠","3.3513864"
"A024110","기업은행","11.31533515"
"A024120","KB오토시스","0.09788367"
"A024720","콜마홀딩스","0.33581915"
"A024740","한일단조","0.505381865"
"A024800","유성티엔에스","0.145972645"
"A024830","세원물산","0"
"A024840","KBI메탈","0.278713675"
"A024850","HLB이노베이션","0.58068434"
"A024880","케이피에프","0.65459474"
"A024890","대원화성","18.816755775"
"A024900","디와이덕양","0.450156035"
"A024910","경창산업","0.304256735"
"A024940","PN풍년","0.252761505"
"A024950","삼천리자전거","0.420425"
"A025000","KPX케미칼","0.0969108"
"A025320","시노펙스","1.998139335"
"A025440","DH오토웨어","0.252797369"
"A025530","SJM홀딩스","0.04681415"
"A025540","한국단자","1.4428534"
"A025550","한국선재","1.45919635"
"A025560","미래산업","0.33386315"
"A025620","차AI헬스케어","0.143393322"
"A025750","한솔홈데코","0.726912515"
"A025770","한국정보통신","0.09159275"
"A025820","이구산업","1.47288359"
"A025860","남해화학","4.27533772"
"A025870","신라에스지","0.39536745"
"A025880","케이씨피드","0.22781777"
"A025890","한국주강","1.73076283"
"A025900","동화기업","11.3843822"
"A025950","동신건설","1.15554635"
"A025980","아난티","7.18822128"
"A026040","제이에스티나","0.460628945"
"A026150","특수건설","0.86499461"
"A026890","스틱인베스트먼트","8.7148541"
"A026910","광진실업","0.174197835"
"A026940","부국철강","0.42196477"
"A026960","동서","3.20051255"
"A027040","서울전자통신","0.111676846"
"A027050","코리아나","0.161079625"
"A027360","아주IB투자","1.07710397"
"A027410","BGF","0.42723619"
"A027580","상보","1.13951778"
"A027710","팜스토리","14.032753355"
"A027740","마니커","11.409373855"
"A027830","대성창투","0.781103155"
"A027970","한국제지","0.60635171"
"A028050","삼성E&A","16.1713027"
"A028080","휴맥스홀딩스","0.1031613"
"A028100","동아지질","0.59355205"
"A028260","삼성물산","24.852643"
"A028300","HLB","34.0293111"
"A028670","팬오션","8.56651232"
"A029460","케이씨","0.64918885"
"A029480","광무","2.743934675"
"A029530","신도리코","0.5528135"
"A029780","삼성카드","5.729974"
"A030000","제일기획","6.7165081"
"A030190","NICE평가정보","2.764529625"
"A030200","KT","28.8652122"
"A030210","다올투자증권","2.08059917"
"A030350","드래곤플라이","6.697778885"
"A030520","한컴","41.71261865"
"A030530","원익홀딩스","1.049869245"
"A030610","교보증권","0.71723614"
"A030720","동원수산","0.29792265"
"A030960","양지사","0.085469"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.23080978"
"A031330","에스에이엠티","1.85252982"
"A031430","신세계인터내셔날","3.0221895"
"A031440","신세계푸드","0.1872534"
"A031510","오스템","0.123601295"
"A031820","아이티센씨티에스","0.59741619"
"A031860","디에이치엑스컴퍼니","0.221882895"
"A031980","피에스케이홀딩스","4.2950561"
"A032080","아즈텍WB","2.343696155"
"A032190","다우데이타","2.13574255"
"A032280","삼일","1.36601323"
"A032300","한국파마","7.8116288"
"A032350","롯데관광개발","3.82864615"
"A032500","케이엠더블유","4.1404271"
"A032540","TJ미디어","0.14915425"
"A032560","황금에스티","0.33083019"
"A032580","피델릭스","0.1662956"
"A032620","GC메디아이","4.54946881"
"A032640","LG유플러스","11.5764549"
"A032680","소프트센","2.770078175"
"A032750","삼진","0.7648661"
"A032790","엠젠솔루션","0"
"A032800","판타지오","0.922917734"
"A032820","우리기술","1.94922791"
"A032830","삼성생명","12.8621481"
"A032850","비트컴퓨터","8.765877"
"A032860","더라미","1.169952945"
"A032940","원익","0.09647674"
"A032960","동일기연","0.79956535"
"A032980","바이온","0.20015895"
"A033050","제이엠아이","0.2055806"
"A033100","제룡전기","0.16460693"
"A033130","디지틀조선","0.501537725"
"A033160","엠케이전자","4.0657681"
"A033170","시그네틱스","1.110459875"
"A033200","모아텍","0.02295509"
"A033230","인성정보","5.43195429"
"A033240","자화전자","4.85004165"
"A033250","체시스","0.242660345"
"A033270","유나이티드제약","10.97832515"
"A033290","로젠","3.28384889"
"A033310","엠투엔","7.49470725"
"A033320","제이씨현시스템","0.62575207"
"A033340","좋은사람들","0"
"A033500","동성화인텍","1.32199935"
"A033530","SJG세종","1.57584961"
"A033540","파라텍","0.664502555"
"A033560","블루콤","1.19262951"
"A033640","네패스","8.30651565"
"A033780","KT&G","38.1941027"
"A033790","피노","0"
"A033830","티비씨","3.06506886"
"A033920","무학","0.27664369"
"A034020","두산에너빌리티","60.7665553"
"A034120","SBS","1.8123858"
"A034220","LG디스플레이","44.77149285"
"A034230","파라다이스","2.9197736"
"A034310","NICE","0.89929835"
"A034590","인천도시가스","0.06122775"
"A034730","SK","25.9215935"
"A034810","해성산업","0.72742795"
"A034830","한국토지신탁","4.04496836"
"A034940","조아제약","0.366600855"
"A034950","한국기업평가","0.0775602"
"A035000","HS애드","0.13256201"
"A035080","그래디언트","6.23402398"
"A035150","백산","0.99741952"
"A035200","프럼파스트","1.80170923"
"A035250","강원랜드","7.704464"
"A035290","골드앤에스","0"
"A035420","NAVER","180.3076985"
"A035460","기산텔레콤","0.172097905"
"A035510","신세계 I&C","3.466675"
"A035600","KG이니시스","4.036623"
"A035610","솔본","0.67354638"
"A035620","바른손이앤에이","0.96826807"
"A035720","카카오","155.956846"
"A035760","CJ ENM","10.1826204"
"A035810","이지홀딩스","0.346544495"
"A035890","서희건설","0.68072912"
"A035900","JYP Ent.","28.3294498"
"A036000","예림당","0.110222155"
"A036010","아비코전자","1.62805925"
"A036030","케이티알파","0.62788962"
"A036090","위지트","5.446586445"
"A036120","서울평가정보","0.140460575"
"A036170","에이치엠넥스","0.319316855"
"A036190","금화피에스시","0.079338"
"A036200","유니셈","3.7876554"
"A036220","오상헬스케어","0.03745695"
"A036420","콘텐트리중앙","22.2225636"
"A036460","한국가스공사","15.9902128"
"A036480","대성미생물","0.0965885"
"A036530","SNT홀딩스","0.1581127"
"A036540","SFA반도체","36.84198267"
"A036560","KZ정밀","0.31728514"
"A036570","NC","69.312723"
"A036580","팜스코","0.2867948"
"A036620","감성코퍼레이션","0.69031765"
"A036630","세종텔레콤","2.145755019"
"A036640","HRS","2.42682893"
"A036670","삼양케이씨아이","0.25451405"
"A036690","코맥스","0.13144107"
"A036710","심텍홀딩스","1.572354255"
"A036800","나이스정보통신","0.56899045"
"A036810","에프에스티","3.1531345"
"A036830","솔브레인홀딩스","3.15886245"
"A036890","진성티이씨","1.6669394"
"A036930","주성엔지니어링","43.84634435"
"A037030","파워넷","1.43822069"
"A037070","파세코","2.74840775"
"A037230","한국팩키지","1.579022675"
"A037270","YG PLUS","5.29589449"
"A037330","인지디스플레","0.140791445"
"A037350","성도이엔지","0.16970533"
"A037370","EG","4.7453776"
"A037400","우리엔터프라이즈","0.28898213"
