"Code","Name","거래대금(십억원)"
"A001940","KISCO홀딩스","0.14546925"
"A002020","코오롱","0.8657127"
"A002030","아세아","0.1697825"
"A002070","비비안","0.9786526"
"A002100","경농","1.99287455"
"A002140","고려산업","1.46977914"
"A002150","도화엔지니어링","1.13357648"
"A002170","SYTS","0.4350136"
"A002200","한국수출포장","0.1850669"
"A002210","동성제약","6.3169954"
"A002220","한일철강","0.009213695"
"A002230","피에스텍","0.14549888"
"A002240","고려제강","0.3638336"
"A002290","삼일기업공사","0.694738705"
"A002310","아세아제지","2.02277605"
"A002320","한진","3.9167661"
"A002350","넥센타이어","0.91860539"
"A002360","SH에너지화학","347.486823285"
"A002380","KCC","0"
"A002390","한독","1.57683055"
"A002410","범양건영","6.343775215"
"A002420","세기상사","0.0821949"
"A002450","삼익악기","1.32418077"
"A002460","HS화성","0.754817"
"A002600","조흥","0.0117515"
"A002620","제일파마홀딩스","0.3350389"
"A002630","오리엔트바이오","1.375581147"
"A002680","한탑","0.074704055"
"A002690","동일제강","0.21052644"
"A002700","신일전자","5.36649721"
"A002710","TCC스틸","0.10124122"
"A002720","국제약품","7.36652442"
"A002760","보락","1.41507029"
"A002780","진흥기업","0.87448552"
"A002790","아모레퍼시픽홀딩스","9.4772991"
"A002800","신신제약","1.44697651"
"A002810","삼영무역","0.2302981"
"A002820","SUN&L","0.03203672"
"A002840","미원상사","0.1443717"
"A002870","신풍","0.179941775"
"A002880","디와이에이","0.239077986"
"A002900","TYM","8.77929484"
"A002920","유성기업","0.087167015"
"A002960","한국쉘석유","0.868252"
"A002990","금호건설","3.43250293"
"A003000","부광약품","9.6285332"
"A003010","혜인","23.26531583"
"A003030","세아제강지주","0.3576643"
"A003060","에이프로젠바이오로직스","5.68773658"
"A003070","코오롱글로벌","0.60970091"
"A003080","SB성보","0.04756037"
"A003090","대웅","1.73186085"
"A003100","선광","0.3135711"
"A003120","일성아이에스","0.0560697"
"A003160","디아이","0.9142054"
"A003200","일신방직","0.1385854"
"A003220","대원제약","0.7320545"
"A003230","삼양식품","5.2647296"
"A003240","태광산업","1.552016"
"A003280","흥아해운","1.198591543"
"A003300","한일홀딩스","0.22376525"
"A003310","대주산업","0.854152345"
"A003350","한국화장품제조","3.3364256"
"A003380","하림지주","1.34091101"
"A003460","유화증권","0.0294589"
"A003470","유안타증권","1.00636066"
"A003480","한진중공업홀딩스","0.100018405"
"A003490","대한항공","17.78705235"
"A003520","영진약품","10.764931"
"A003530","한화투자증권","1.092799595"
"A003540","대신증권","1.3422287"
"A003550","LG","15.5349988"
"A003570","SNT다이내믹스","2.3211062"
"A003580","HLB글로벌","9.22954358"
"A003610","방림","0.071809065"
"A003620","KG모빌리티","1.020383265"
"A003650","미창석유","1.1960153"
"A003670","포스코퓨처엠","20.42920025"
"A003680","한성기업","0.137197945"
"A003690","코리안리","4.10218476"
"A003720","삼영","0.051801664"
"A003780","진양산업","2.15792953"
"A003800","에이스침대","0.0521345"
"A003830","대한화섬","0.0957576"
"A003850","보령","8.1358203"
"A003920","남양유업","0.539342"
"A003960","사조대림","0.50545955"
"A004000","롯데정밀화학","7.0136104"
"A004020","현대제철","27.1223825"
"A004060","SG세계물산","1.44854232"
"A004080","신흥","0.0141719"
"A004090","한국석유","102.236993"
"A004100","태양금속","3.15212344"
"A004140","동방","0.59408536"
"A004150","한솔홀딩스","0.57454928"
"A004170","신세계","22.5415145"
"A004250","NPC","0.078637"
"A004270","남성","7.99571056"
"A004310","현대약품","5.93304223"
"A004360","세방","0.4433668"
"A004370","농심","3.6314605"
"A004380","삼익THK","0.2669426"
"A004410","서울식품","0.218629981"
"A004430","송원산업","9.13395245"
"A004440","삼일씨엔에스","0.09615903"
"A004450","삼화왕관","0.01654985"
"A004490","세방전지","0.685974"
"A004540","깨끗한나라","0.22496529"
"A004560","현대비앤지스틸","0.22632576"
"A004590","한국가구","0.029738145"
"A004650","창해에탄올","0.2449451"
"A004690","삼천리","0.7810535"
"A004700","조광피혁","0.0225173"
"A004710","한솔테크닉스","9.95529736"
"A004720","팜젠사이언스","1.02512877"
"A004770","써니전자","221.93600738"
"A004780","대륙제관","0.679457185"
"A004800","효성","8.3613775"
"A004830","덕성","0.239670705"
"A004840","DRB동일","0.32720549"
"A004870","티웨이홀딩스","1.15946831"
"A004890","동일산업","0.2053946"
"A004910","조광페인트","0.03253937"
"A004920","씨아이테크","0.128262232"
"A004960","한신공영","0.17385945"
"A004970","신라교역","0.21910095"
"A004980","성신양회","2.0993056"
"A004990","롯데지주","4.8705502"
"A005010","휴스틸","0.21142086"
"A005030","부산주공","0.236228763"
"A005070","코스모신소재","6.09027775"
"A005090","SGC에너지","0.2081888"
"A005110","한창","5.219610615"
"A005160","동국산업","0.32626877"
"A005180","빙그레","1.6706435"
"A005250","녹십자홀딩스","1.4500862"
"A005290","동진쎄미켐","22.84433045"
"A005300","롯데칠성","1.727804"
"A005320","온타이드","0.4274253"
"A005360","모나미","1.86239386"
"A005380","현대차","117.8134345"
"A005420","코스모화학","5.26689909"
"A005430","한국공항","0.35881445"
"A005440","현대지에프홀딩스","2.30765375"
"A005490","POSCO홀딩스","77.526407"
"A005500","삼진제약","1.9287098"
"A005610","삼립","1.2470535"
"A005670","푸드웰","0.22970945"
"A005680","삼영전자","0.40969594"
"A005690","파미셀","7.02407057"
"A005710","대원산업","0.06506888"
"A005720","넥센","0.13595077"
"A005740","크라운해태홀딩스","0.8896343"
"A005750","대림바스","0.08515321"
"A005800","신영와코루","0.0054607"
"A005810","풍산홀딩스","0.1370678"
"A005820","원림","0.07751565"
"A005830","DB손해보험","10.2143214"
"A005850","에스엘","1.6475757"
"A005860","한일사료","1.02539078"
"A005870","휴니드","48.02417982"
"A005880","대한해운","2.43031735"
"A005930","삼성전자","1330.939275"
"A005940","NH투자증권","16.94311715"
"A005950","이수화학","0.75148251"
"A005960","동부건설","0.55522951"
"A005990","매일홀딩스","0.06874335"
"A006040","동원산업","0.483171"
"A006050","국영지앤엠","141.556606725"
"A006060","화승인더","8.48343735"
"A006090","사조오양","0.64487092"
"A006110","삼아알미늄","0.132822995"
"A006120","SK디스커버리","7.0823561"
"A006140","피제이전자","0.019604545"
"A006200","한국전자홀딩스","0.023953629"
"A006220","제주은행","0.107309285"
"A006260","LS","10.08821305"
"A006280","녹십자","7.1942935"
"A006340","대원전선","0.703182185"
"A006360","GS건설","25.5556737"
"A006370","대구백화점","0.08571078"
"A006380","카프로","1.097934315"
"A006400","삼성SDI","60.1028265"
"A006490","프리티","4.664288965"
"A006570","대림통상","0.008480435"
"A006620","동구바이오제약","2.9770685"
"A006650","대한유화","6.5700535"
"A006660","삼성공조","0.07978329"
"A006730","서부T&D","1.14169355"
"A006740","블루산업개발","0.970434445"
"A006800","미래에셋증권","16.36928558"
"A006840","AK홀딩스","1.0909187"
"A006880","신송홀딩스","0.084592145"
"A006890","태경케미컬","0.30666072"
"A006910","보성파워텍","0.949022795"
"A006920","모헨즈","1.09883187"
"A006980","우성","2.19130562"
"A007070","GS리테일","4.96171775"
"A007110","일신석재","4.864174575"
"A007120","미래아이앤지","11.896423376"
"A007160","사조산업","0.59512575"
"A007210","벽산","2.279601855"
"A007280","한국특강","0.173811645"
"A007310","오뚜기","2.631598"
"A007330","푸른저축은행","0.24039416"
"A007340","DN오토모티브","0.38296665"
"A007370","진양제약","7.502859335"
"A007390","네이처셀","13.6179696"
"A007460","에이프로젠","19.318510865"
"A007530","와이엠","0.147314185"
"A007540","샘표","0.56846555"
"A007570","일양약품","2.3883418"
"A007590","동방아그로","0.08270232"
"A007610","선도전기","0.266793385"
"A007660","이수페타시스","3.09320621"
"A007680","대원","0.31013565"
"A007690","국도화학","0.24722865"
"A007700","F&F홀딩스","10.3934425"
"A007720","소노스퀘어","1.25112448"
"A007770","한일화학","0.39660735"
"A007810","코리아써키트","4.0645166"
"A007820","엠엑스로보틱스","2.5272849"
"A007860","서연","0.751812245"
"A007980","TP","0.30191081"
"A008040","사조동아원","0.979118009"
"A008060","대덕","4.97152904"
"A008250","이건산업","0.36977209"
"A008260","NI스틸","0.176977075"
"A008290","원풍물산","1.666735465"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","21.995075825"
"A008370","원풍","0.13145608"
"A008420","문배철강","0.43967462"
"A008470","부스타","0.32523041"
"A008490","서흥","0.43965"
"A008500","일정실업","0.0012359"
"A008600","윌비스","2.047040515"
"A008700","아남전자","1.496476755"
"A008730","율촌화학","2.68035495"
"A008770","호텔신라","71.8924956"
"A008830","대동기어","0.00888916"
"A008870","금비","0.0282635"
"A0088M0","메쥬",""
"A008930","한미사이언스","7.53285705"
"A008970","KBI동양철관","1.704689885"
"A009070","KCTC","0.26722805"
"A009140","경인전자","0.09770675"
"A009150","삼성전기","132.517408"
"A009160","SIMPAC","0.670208535"
"A009180","한솔로지스틱스","1.0555425"
"A009190","대양금속","32.47954854"
"A009200","무림페이퍼","0.38818675"
"A009240","한샘","13.4342813"
"A009270","신원","2.45436543"
"A009290","광동제약","1.16206605"
"A009300","삼아제약","0.15708175"
"A009310","참엔지니어링","1.883177765"
"A009320","아진전자부품","1.56056808"
"A009410","태영건설","2.06307425"
"A009420","한올바이오파마","15.39202465"
"A009440","KC그린홀딩스","0.906506285"
"A009450","경동나비엔","4.8400773"
"A009460","한창제지","9.876467045"
"A009470","삼화전기","1.0258393"
"A009520","포스코엠텍","2.179397385"
"A009540","HD한국조선해양","38.66364"
"A009580","무림P&P","1.1752455"
"A009620","삼보산업","0.228209515"
"A009680","모토닉","0.55530931"
"A009730","이렘","0.626394869"
"A009770","삼정펄프","0.03539815"
"A009780","엠에스씨","1.03804209"
"A009810","플레이그램","16.17106516"
"A009830","한화솔루션","22.570354"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.40500305"
"A010040","한국내화","1.264890935"
"A010060","OCI홀딩스","12.48429"
"A010100","한국무브넥스","0.8010808"
"A010120","LS ELECTRIC","3.6238405"
"A010130","고려아연","25.709625"
"A010140","삼성중공업","27.04165223"
"A010170","대한광통신","3.040123"
"A010240","흥국","0.29673551"
"A010280","아이티센엔텍","5.20911552"
"A010400","우진아이엔에스","0.26659815"
"A010470","오리콤","0.162163685"
"A010580","에스엠벡셀","5.67645048"
"A010640","진양폴리","1.681828825"
"A010660","화천기계","2.66220815"
"A010690","화신","0.10386684"
"A010770","평화홀딩스","0.04590558"
"A010780","아이에스동서","2.8952037"
"A010820","퍼스텍","66.11492306"
"A010950","S-Oil","39.4494423"
"A010960","삼호개발","0.507794805"
"A011000","진원생명과학","0.95614002"
"A011040","경동제약","0.28814535"
"A011070","LG이노텍","32.928112"
"A011080","형지I&C","0.041234062"
"A011090","에넥스","0.49277475"
"A011150","CJ씨푸드","1.40345981"
"A011170","롯데케미칼","47.1398865"
"A011200","HMM","6.661173245"
"A011210","현대위아","6.4357686"
"A011230","삼화전자","0.124511935"
"A011280","태림포장","2.6036941"
"A011300","우성머티리얼스","1.051737634"
"A011320","유니크","1.98848276"
"A011330","유니켐","0.798043995"
"A011370","서한","0.384990955"
"A011390","부산산업","4.780943"
"A011420","갤럭시아에스엠","0.529232415"
"A011500","한농화성","0.087342325"
"A011560","세보엠이씨","0.189441"
"A011690","와이투솔루션","2.11186165"
"A011700","한신기계","0.56482717"
"A011760","현대코퍼레이션","1.8381922"
"A011780","금호석유화학","10.6154871"
"A011790","SKC","15.2636345"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.2340641"
"A011930","신성이엔지","1.701040533"
"A012030","DB","0.427322282"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.33539728"
"A012170","아센디오","0"
"A012200","계양전기","0.4745998"
"A012210","삼미금속",""
"A012280","영화금속","1.314853275"
"A012320","경동인베스트","0.2142346"
"A012330","현대모비스","78.563454354"
"A012340","뉴인텍","0.64431055"
"A012450","한화에어로스페이스","38.4064334"
"A012510","더존비즈온","4.78468"
"A012610","경인양행","3.89164717"
"A012620","원일특강","0.05946546"
"A012630","HDC","6.79672468"
"A012690","모나리자","2.989082565"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","1.53515702"
"A012750","에스원","6.3294983"
"A012790","신일제약","0.13956269"
"A012800","대창","12.33684849"
"A012860","모베이스전자","0.43740752"
"A013000","세우글로벌","7.147546435"
"A013030","하이록코리아","0.6910393"
"A013120","동원개발","0.34538661"
"A013310","아진산업","1.189684625"
"A013360","일성건설","0.452357675"
"A013520","화승코퍼레이션","0.147002575"
"A013570","디와이","1.40580341"
"A013580","계룡건설","0.2058647"
"A013700","까뮤이앤씨","2.248822465"
"A013720","청보","0.13492508"
"A013810","스페코","122.709337725"
"A013870","지엠비코리아","0.497379465"
"A013890","지누스","8.2375268"
"A013990","아가방컴퍼니","2.274090225"
"A014100","메디앙스","9.03519377"
"A014130","한익스프레스","0.621825505"
"A014160","대영포장","1.705715135"
"A014190","원익큐브","0.867978475"
"A014280","금강공업","0.43796282"
"A014440","영보화학","0.13014404"
"A014470","부방","0.744194555"
"A014530","극동유화","423.23629908"
"A014570","고려제약","9.95772466"
"A014580","태경비케이","5.36927949"
"A014620","성광벤드","1.15515183"
"A014680","한솔케미칼","5.3387575"
"A014710","사조씨푸드","0.5530906"
"A014790","HL D&I","0.35375654"
"A014820","동원시스템즈","0.9972978"
"A014830","유니드","1.1005228"
"A014910","성문전자","0.554266225"
"A014940","오리엔탈정공","0.061538638"
"A014950","삼익제약",""
"A014970","삼륭물산","1.28286789"
"A014990","인디에프","2.052424075"
"A015020","이스타코","0.335374618"
"A015230","대창단조","0.0896088"
"A015260","에이엔피","0.120283004"
"A015360","INVENI","0.0478727"
"A015590","DKME","3.23825676"
"A015710","코콤","0.49443026"
"A015750","성우하이텍","0.869374615"
"A015760","한국전력","61.3829632"
"A015860","일진홀딩스","2.75673476"
"A015890","태경산업","0.37803955"
"A016090","대현","0.344973065"
"A016100","리더스코스메틱","0.6669038"
"A016250","SGC E&C","0.6799898"
"A016360","삼성증권","10.67942355"
"A016380","KG스틸","0.23198711"
"A016450","한세예스24홀딩스","0.41965735"
"A016580","환인제약","0.50187285"
"A016590","신대양제지","1.4550091"
"A016600","큐캐피탈","0.495312994"
"A016610","DB증권","0.575350685"
"A016670","디모아","3.935471785"
"A016710","대성홀딩스","13.85443148"
"A016740","두올","0.436339675"
"A016790","현대사료","0.8819487"
"A016800","퍼시스","0.03164785"
"A016880","웅진","1.385127845"
"A016920","카스","0.319584755"
"A017000","신원종합개발","1.460270565"
"A017040","광명전기","0.360619115"
"A017180","명문제약","1.6403419"
"A017250","인터엠","0.22695772"
"A017370","우신시스템","0.04753252"
"A017390","서울가스","0.0065388"
"A017480","삼현철강","0.28603847"
"A017510","세명전기","0.785444125"
"A017550","수산세보틱스","16.89358321"
"A017650","대림제지","0.74970547"
"A017670","SK텔레콤","64.476909535"
"A017800","현대엘리베이터","25.6704289"
"A017810","풀무원","1.28671565"
"A017860","DS단석",""
"A017890","한국알콜","0.51988279"
"A017900","광전자","0.110413995"
"A017940","E1","0.68556735"
"A017960","한국카본","2.99578409"
"A018000","유니슨","1.415509241"
"A018120","진로발효","0.02828825"
"A018250","애경산업","23.18036565"
"A018260","삼성에스디에스","17.311686"
"A018290","브이티","1.86540391"
"A018310","삼목에스폼","0.25977632"
"A018470","조일알미늄","0.029693845"
"A018500","동원모빌리티","0.078257146"
"A018620","우진비앤지","1.924096395"
"A018670","SK가스","0.7599902"
"A018680","서울제약","0.60548454"
"A018700","졸스","0.10749964"
"A018880","한온시스템","10.00177015"
"A019010","베뉴지","0.16617876"
"A019170","신풍제약","5.75502276"
"A019180","티에이치엔","0.60176823"
"A019210","와이지-원","0.8007144"
"A019490","엑시큐어하이트론","0.0467095"
"A019540","일지테크","0.609591215"
"A019550","SBI인베스트먼트","0.51619759"
"A019570","GMI벤처","0.165298988"
"A019660","글로본","0.178324785"
"A019680","대교","0.2915171"
"A019770","서연탑메탈","0.771313865"
"A019990","에너토크","0.10658275"
"A020000","한섬","3.0375528"
"A020120","키다리스튜디오","0.15703842"
"A020150","롯데에너지머티리얼즈","15.5161819"
"A020180","대신정보통신","2.26037705"
"A020400","대동금속","0.0301509"
"A020560","아시아나항공","11.466632215"
"A020710","시공테크","0.10992789"
"A020760","일진디스플","0.61081086"
"A021040","대호특수강","0.690218181"
"A021050","서원","23.26650274"
"A021080","에이티넘인베스트","1.604220575"
"A021240","코웨이","12.6746906"
"A021320","KCC건설","0.28555338"
"A021650","한국큐빅","0.58357799"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","0.182695029"
"A022100","포스코DX","1.86243464"
"A022220","티케이지애강","23.616132365"
"A023000","삼원강재","0.034067215"
"A023150","MH에탄올","0.04657832"
"A023160","태광","1.59004942"
"A023350","한국종합기술","0.181692665"
"A023410","유진기업","4.46164568"
"A023440","제이스코홀딩스","0.32811072"
"A023450","동남합성","0.00760885"
"A023530","롯데쇼핑","9.709086"
"A023590","다우기술","2.4504482"
"A023600","삼보판지","0.92783352"
"A023760","한국캐피탈","0.298345039"
"A023770","플레이위드","1.64169325"
"A023790","동일스틸럭스","0.05956318"
"A023800","인지컨트롤스","0.390134345"
"A023810","인팩","0.030604005"
"A023900","풍국주정","2.0953054"
"A023910","대한약품","0.31448385"
"A023960","에쓰씨엔지니어링","0.081733515"
"A024060","흥구석유","32.53634323"
"A024070","WISCOM","0.191597805"
"A024090","디씨엠","0.1122914"
"A024110","기업은행","22.7918397"
"A024120","KB오토시스","0.04470819"
"A024720","콜마홀딩스","2.5433491"
"A024740","한일단조","120.996086325"
"A024800","유성티엔에스","8.46559612"
"A024830","세원물산","0"
"A024840","KBI메탈","0.32090484"
"A024850","HLB이노베이션","0.16760551"
"A024880","케이피에프","0.581655985"
"A024890","대원화성","0.18860892"
"A024900","디와이덕양","0.50688623"
"A024910","경창산업","0.077817615"
"A024940","PN풍년","0.202089305"
"A024950","삼천리자전거","0.33303288"
"A025000","KPX케미칼","0.1487682"
"A025320","시노펙스","4.45208072"
"A025440","DH오토웨어","1.232732191"
"A025530","SJM홀딩스","0.04810924"
"A025540","한국단자","1.33421405"
"A025550","한국선재","0.9328108"
"A025560","미래산업","2.365537962"
"A025620","차AI헬스케어","4.4213087"
"A025750","한솔홈데코","0.7925777"
"A025770","한국정보통신","8.4800834"
"A025820","이구산업","1.13552429"
"A025860","남해화학","3.06424042"
"A025870","신라에스지","0.21553091"
"A025880","케이씨피드","1.258714105"
"A025890","한국주강","0.02087346"
"A025900","동화기업","0.48560855"
"A025950","동신건설","0.16027335"
"A025980","아난티","39.5143112"
"A026040","제이에스티나","0.63177638"
"A026150","특수건설","2.61966898"
"A026890","스틱인베스트먼트","13.84699541"
"A026910","광진실업","0.781371745"
"A026940","부국철강","4.51895802"
"A026960","동서","1.9997278"
"A027040","서울전자통신","0.200517892"
"A027050","코리아나","15.20339971"
"A027360","아주IB투자","0.8551565"
"A027410","BGF","1.24680184"
"A027580","상보","0.80681951"
"A027710","팜스토리","0.991626445"
"A027740","마니커","5.811186543"
"A027830","대성창투","0.758822505"
"A027970","한국제지","0.248743355"
"A028050","삼성E&A","26.21701185"
"A028080","휴맥스홀딩스","0.08266662"
"A028100","동아지질","3.67506185"
"A028260","삼성물산","42.8628505"
"A028300","HLB","196.1221004"
"A028670","팬오션","8.70131893"
"A029460","케이씨","2.7495907"
"A029480","광무","0.797087769"
"A029530","신도리코","0.46102605"
"A029780","삼성카드","4.7654613"
"A030000","제일기획","8.68505105"
"A030190","NICE평가정보","4.7922667"
"A030200","KT","28.36573285"
"A030210","다올투자증권","0.642172355"
"A030350","드래곤플라이","0.45065714"
"A030520","한컴","1.84891907"
"A030530","원익홀딩스","5.15506469"
"A030610","교보증권","1.3861396"
"A030720","동원수산","1.63303034"
"A030960","양지사","0.3644731"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.288158395"
"A031330","에스에이엠티","2.320630745"
"A031430","신세계인터내셔날","19.014348"
"A031440","신세계푸드","0.4051017"
"A031510","오스템","0.437325415"
"A031820","아이티센씨티에스","7.99090604"
"A031860","디에이치엑스컴퍼니","2.146208625"
"A031980","피에스케이홀딩스","0.90494482"
"A032080","아즈텍WB","0.515054125"
"A032190","다우데이타","0.71270318"
"A032280","삼일","0.15545141"
"A032300","한국파마",""
"A032350","롯데관광개발","4.44594815"
"A032500","케이엠더블유","65.5346943"
"A032540","TJ미디어","0.010828045"
"A032560","황금에스티","0.34848609"
"A032580","피델릭스","0.50579054"
"A032620","GC메디아이","2.05406487"
"A032640","LG유플러스","28.01393295"
"A032680","소프트센","6.13758469"
"A032750","삼진","1.3566544"
"A032790","엠젠솔루션","0"
"A032800","판타지오","0.327073165"
"A032820","우리기술","1.681458523"
"A032830","삼성생명","13.7273751"
"A032850","비트컴퓨터","1.528052145"
"A032860","더라미","0.421670419"
"A032940","원익","0.174896875"
"A032960","동일기연","0.14177225"
"A032980","바이온","0.75906646"
"A033050","제이엠아이","0.44831304"
"A033100","제룡전기","2.41297381"
"A033130","디지틀조선","0.74147852"
"A033160","엠케이전자","0.92403711"
"A033170","시그네틱스","2.00450471"
"A033200","모아텍","0.003935075"
"A033230","인성정보","0.118264355"
"A033240","자화전자","3.1908243"
"A033250","체시스","2.430755175"
"A033270","유나이티드제약","2.01788925"
"A033290","로젠","1.50111313"
"A033310","엠투엔","0.532394355"
"A033320","제이씨현시스템","50.7659758"
"A033340","좋은사람들","1.734004315"
"A033500","동성화인텍","5.46109045"
"A033530","SJG세종","0.983153645"
"A033540","파라텍","0.26048213"
"A033560","블루콤","0.419590515"
"A033640","네패스","42.74095795"
"A033780","KT&G","40.5627813"
"A033790","피노","26.47020511"
"A033830","티비씨","1.04013739"
"A033920","무학","0.23152398"
"A034020","두산에너빌리티","9.26268781"
"A034120","SBS","3.588282"
"A034220","LG디스플레이","41.6569839"
"A034230","파라다이스","25.53735795"
"A034310","NICE","0.6893902"
"A034590","인천도시가스","0.0667085"
"A034730","SK","43.167966054"
"A034810","해성산업","0.2466752"
"A034830","한국토지신탁","1.41691279"
"A034940","조아제약","2.05075149"
"A034950","한국기업평가","0.6226288"
"A035000","HS애드","0.23581581"
"A035080","그래디언트","0.864668935"
"A035150","백산","2.25673217"
"A035200","프럼파스트","0.3889765"
"A035250","강원랜드","9.3663839"
"A035290","골드앤에스","0"
"A035420","NAVER","149.0072745"
"A035460","기산텔레콤","2.763724275"
"A035510","신세계 I&C","0.883971"
"A035600","KG이니시스","3.6277829"
"A035610","솔본","0.136891105"
"A035620","바른손이앤에이","3.58225741"
"A035720","카카오","135.6013485"
"A035760","CJ ENM","11.5048315"
"A035810","이지홀딩스","3.841621565"
"A035890","서희건설","2.04835386"
"A035900","JYP Ent.","14.63358935"
"A036000","예림당","0.3398347"
"A036010","아비코전자","0.44357729"
"A036030","케이티알파","0.13649777"
"A036090","위지트","0.438590712"
"A036120","서울평가정보","12.288806405"
"A036170","에이치엠넥스","1.144490435"
"A036190","금화피에스시","0.01233785"
"A036200","유니셈","10.1262135"
"A036220","오상헬스케어","0.001231175"
"A036420","콘텐트리중앙","10.04451315"
"A036460","한국가스공사","14.70906995"
"A036480","대성미생물","1.783719"
"A036530","SNT홀딩스","0.115231"
"A036540","SFA반도체","27.34954981"
"A036560","KZ정밀","0.40407351"
"A036570","NC","65.344869"
"A036580","팜스코","0.434248585"
"A036620","감성코퍼레이션","0.471859383"
"A036630","세종텔레콤","1.173057222"
"A036640","HRS","14.38071168"
"A036670","삼양케이씨아이","0.72913785"
"A036690","코맥스","0.525543"
"A036710","심텍홀딩스","0.316045385"
"A036800","나이스정보통신","1.9070359"
"A036810","에프에스티","8.71828614"
"A036830","솔브레인홀딩스","45.7837631"
"A036890","진성티이씨","0.63845277"
"A036930","주성엔지니어링","4.90092306"
"A037030","파워넷","1.038640265"
"A037070","파세코","1.00861837"
"A037230","한국팩키지","2.28049458"
"A037270","YG PLUS","1.578724335"
"A037330","인지디스플레","1.195611635"
"A037350","성도이엔지","0.731795855"
