"Code","Name","거래대금(십억원)"
"A000020","동화약품","3.38375866"
"A000040","KR모터스","0.07927651"
"A000050","경방","0.05943265"
"A000070","삼양홀딩스","0.6275401"
"A000080","하이트진로","7.5078704"
"A000100","유한양행","9.032444"
"A000120","CJ대한통운","3.71565"
"A000140","하이트진로홀딩스","0.04461095"
"A000150","두산","6.7410578"
"A000180","성창기업지주","0.15442952"
"A0001A0","덕양에너젠",""
"A000210","DL","15.447729"
"A000220","유유제약","0.82440442"
"A000230","일동홀딩스","10.6119386"
"A000240","한국앤컴퍼니","1.53319605"
"A000250","삼천당제약","4.0287111"
"A000270","기아","110.6987218"
"A000300","DH오토넥스","0.211459848"
"A000320","노루홀딩스","0.08145155"
"A000370","한화손해보험","1.53695642"
"A000390","SP삼화","0.09256233"
"A000400","롯데손해보험","0.32680843"
"A000430","대원강업","0.08083118"
"A000440","중앙에너비스","3.30471105"
"A000480","CR홀딩스","0.0675576"
"A000490","대동","2.3466644"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.62431635"
"A000520","삼일제약","0.90204102"
"A000540","흥국화재","0.09355948"
"A000590","CS홀딩스","0.4639213"
"A000640","동아쏘시오홀딩스","0.268996"
"A000650","천일고속","0.0006297"
"A000660","SK하이닉스","367.3831156"
"A000670","영풍","1.689589"
"A000680","LS네트웍스","0.125775545"
"A000700","유수홀딩스","0.07644408"
"A000720","현대건설","35.5661266"
"A000760","이화산업","0.02340755"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","34.586079"
"A000850","화천기공","0.0962631"
"A000860","강남제비스코","0.04607565"
"A000880","한화","7.63565055"
"A000890","보해양조","0.125364083"
"A0008Z0","에스엔시스",""
"A000910","유니온","5.77590798"
"A000950","전방","0.5570084"
"A000970","한국주철관","0.39043414"
"A000990","DB하이텍","28.01489465"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.11837995"
"A001020","페이퍼코리아","4.730848675"
"A001040","CJ","2.5321652"
"A001060","JW중외제약","2.1503642"
"A001070","대한방직","0.041618"
"A001080","만호제강","0.0694399"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","26.7272404"
"A001130","대한제분","0.4472575"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.185101315"
"A001210","금호전기","0.16668548"
"A001230","동국홀딩스","7.9203166"
"A001250","GS글로벌","13.62816373"
"A001260","남광토건","3.41719225"
"A001270","부국증권","0.0158196"
"A001290","상상인증권","0.048801477"
"A001340","PKC","0.539627895"
"A001360","삼성제약","0.66620939"
"A001380","SG글로벌","0.143983895"
"A001390","KG케미칼","5.0943354"
"A0013V0","삼진식품",""
"A001420","태원물산","0.03770293"
"A001430","세아베스틸지주","0.5030545"
"A001440","대한전선","17.46228733"
"A001450","현대해상","14.72911435"
"A001460","BYC","0.0411855"
"A001470","삼부토건","24.906043245"
"A001500","현대차증권","0.22653256"
"A001510","SK증권","0.540036839"
"A001520","동양","0.222797905"
"A001530","DI동일","2.03947545"
"A001540","안국약품","0.14033394"
"A001550","조비","0.51098525"
"A001560","제일연마","0.51983893"
"A001570","금양","8.56468333"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.0747853"
"A001630","종근당홀딩스","0.2286873"
"A001680","대상","3.2742685"
"A001720","신영증권","0.1240504"
"A001740","SK네트웍스","1.710230915"
"A001750","한양증권","0.1135882"
"A001770","SHD","0.94406855"
"A001780","알루코","1.589489035"
"A001790","대한제당","2.522197095"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","1.399643"
"A001810","무림SP","0.29935059"
"A001820","삼화콘덴서","1.051811"
"A001840","이화공영","2.38407238"
"A001940","KISCO홀딩스","0.25868765"
"A002020","코오롱","0.70510735"
"A002030","아세아","0.714722"
"A002070","비비안","0.128095265"
"A002100","경농","0.3425865"
"A002140","고려산업","26.11625732"
"A002150","도화엔지니어링","7.08155113"
"A002170","SYTS","0.0341512"
"A002200","한국수출포장","0.023631"
"A002210","동성제약","0.24937161"
"A002220","한일철강","0.24109911"
"A002230","피에스텍","0.077913175"
"A002240","고려제강","0.40503385"
"A002290","삼일기업공사","0.15496346"
"A002310","아세아제지","0.364405"
"A002320","한진","0.37028965"
"A002350","넥센타이어","0.71013432"
"A002360","SH에너지화학","2.389315034"
"A002380","KCC","10.8214685"
"A002390","한독","0.1670271"
"A002410","범양건영","13.20680053"
"A002420","세기상사","0.09275696"
"A002450","삼익악기","0.127438285"
"A002460","HS화성","0.7571806"
"A002600","조흥","0.023242"
"A002620","제일파마홀딩스","0.1105841"
"A002630","오리엔트바이오","0.170995076"
"A002680","한탑","4.120955925"
"A002690","동일제강","0.331926265"
"A002700","신일전자","5.05849076"
"A002710","TCC스틸","7.91019255"
"A002720","국제약품","50.50052976"
"A002760","보락","0.168489945"
"A002780","진흥기업","1.06372883"
"A002790","아모레퍼시픽홀딩스","3.68238045"
"A002800","신신제약","0.182809285"
"A002810","삼영무역","0.05225655"
"A002820","SUN&L","0.04873758"
"A002840","미원상사","0.3952695"
"A002870","신풍","0.2422249"
"A002880","디와이에이","0.22292787"
"A002900","TYM","8.01368564"
"A002920","유성기업","0.02483339"
"A002960","한국쉘석유","0.30026"
"A002990","금호건설","0.5278904"
"A003000","부광약품","3.72845901"
"A003010","혜인","18.62628245"
"A003030","세아제강지주","7.388547"
"A003060","에이프로젠바이오로직스","0.399478676"
"A003070","코오롱글로벌","0.11839485"
"A003080","SB성보","0.710072905"
"A003090","대웅","1.3135435"
"A003100","선광","3.1343417"
"A003120","일성아이에스","0.1013716"
"A003160","디아이","0.43385103"
"A003200","일신방직","0.6660312"
"A003220","대원제약","2.847212"
"A003230","삼양식품","11.738861"
"A003240","태광산업","0.482881"
"A003280","흥아해운","0.252016885"
"A003300","한일홀딩스","0.05967645"
"A003310","대주산업","8.814801375"
"A003350","한국화장품제조","0.1737867"
"A003380","하림지주","2.09741659"
"A003460","유화증권","0.02427602"
"A003470","유안타증권","0.317036905"
"A003480","한진중공업홀딩스","0.152801235"
"A003490","대한항공","44.7576049"
"A003520","영진약품","1.13385998"
"A003530","한화투자증권","1.86822657"
"A003540","대신증권","0.28528685"
"A003550","LG","21.2900966"
"A003570","SNT다이내믹스","0.26900974"
"A003580","HLB글로벌","8.59497233"
"A003610","방림","0.2568988"
"A003620","KG모빌리티","0"
"A003650","미창석유","0.107927"
"A003670","포스코퓨처엠","26.803784"
"A003680","한성기업","0.18354987"
"A003690","코리안리","1.48811844"
"A003720","삼영","0.186988615"
"A003780","진양산업","0.58949315"
"A003800","에이스침대","0.0148826"
"A003830","대한화섬","0.028316"
"A003850","보령","1.07818575"
"A003920","남양유업","0.2573515"
"A003960","사조대림","0.35358445"
"A004000","롯데정밀화학","4.058413"
"A004020","현대제철","14.4137659"
"A004060","SG세계물산","0.400846913"
"A004080","신흥","0.00764185"
"A004090","한국석유","4.4361329"
"A004100","태양금속","2.05669233"
"A004140","동방","0.348044935"
"A004150","한솔홀딩스","0.16416872"
"A004170","신세계","9.052322"
"A004250","NPC","17.56681503"
"A004270","남성","0.116702145"
"A004310","현대약품","193.19743102"
"A004360","세방","0.3761438"
"A004370","농심","9.386986"
"A004380","삼익THK","0.40535695"
"A004410","서울식품","0.427611072"
"A004430","송원산업","6.76265195"
"A004440","삼일씨엔에스","0.12927429"
"A004450","삼화왕관","0.15687035"
"A004490","세방전지","1.81198385"
"A004540","깨끗한나라","0.142036435"
"A004560","현대비앤지스틸","0.52275385"
"A004590","한국가구","3.2337437"
"A004650","창해에탄올","0.4526245"
"A004690","삼천리","1.7501385"
"A004700","조광피혁","0.0333641"
"A004710","한솔테크닉스","0.22907205"
"A004720","팜젠사이언스","1.27257794"
"A004770","써니전자","4.80434971"
"A004780","대륙제관","0.15785618"
"A004800","효성","4.6755119"
"A004830","덕성","0.52572753"
"A004840","DRB동일","0.13948192"
"A004870","티웨이홀딩스","0.073507584"
"A004890","동일산업","0.4162735"
"A004910","조광페인트","0.22492352"
"A004920","씨아이테크","1.80653948"
"A004960","한신공영","1.45787015"
"A004970","신라교역","0.0281961"
"A004980","성신양회","0.65807082"
"A004990","롯데지주","16.9493209"
"A005010","휴스틸","0"
"A005030","부산주공","1.126363052"
"A005070","코스모신소재","32.56992775"
"A005090","SGC에너지","1.7476352"
"A005110","한창","1.802207617"
"A005160","동국산업","0.089813475"
"A005180","빙그레","0.286391"
"A005250","녹십자홀딩스","1.4134909"
"A005290","동진쎄미켐","19.3557667"
"A005300","롯데칠성","8.166723"
"A005320","온타이드","2.131564955"
"A005360","모나미","0.15329814"
"A005380","현대차","160.991024"
"A005420","코스모화학","6.70447525"
"A005430","한국공항","0.09400795"
"A005440","현대지에프홀딩스","1.22895546"
"A005490","POSCO홀딩스","75.274401"
"A005500","삼진제약","0.20639075"
"A005610","삼립","2.8105154"
"A005670","푸드웰","0.37747214"
"A005680","삼영전자","0.1613123"
"A005690","파미셀","7.31645185"
"A005710","대원산업","0.02191233"
"A005720","넥센","0.014613425"
"A005740","크라운해태홀딩스","0.1177887"
"A005750","대림바스","0.12121302"
"A005800","신영와코루","0.10443805"
"A005810","풍산홀딩스","1.0640933"
"A005820","원림","0.0605603"
"A005830","DB손해보험","12.2597657"
"A005850","에스엘","9.39165705"
"A005860","한일사료","34.71145537"
"A005870","휴니드","0.91477376"
"A005880","대한해운","3.118534485"
"A005930","삼성전자","955.9570465"
"A005940","NH투자증권","5.56522294"
"A005950","이수화학","4.891834"
"A005960","동부건설","0.493659"
"A005990","매일홀딩스","0.10994328"
"A006040","동원산업","1.075947"
"A006050","국영지앤엠","0.099770345"
"A006060","화승인더","0.406310085"
"A006090","사조오양","0.06472165"
"A006110","삼아알미늄","0.72180445"
"A006120","SK디스커버리","0.6016417"
"A006140","피제이전자","0.18844079"
"A006200","한국전자홀딩스","0.17296063"
"A006220","제주은행","0.62147127"
"A006260","LS","36.9663555"
"A006280","녹십자","10.712224"
"A006340","대원전선","0.516541505"
"A006360","GS건설","20.6364679"
"A006370","대구백화점","0.0223934"
"A006380","카프로","0.173556135"
"A006400","삼성SDI","111.609172"
"A006490","프리티","0.769165725"
"A006570","대림통상","0.008540515"
"A006620","동구바이오제약","0.62844652"
"A006650","대한유화","6.9942165"
"A006660","삼성공조","0.0633722"
"A006730","서부T&D","1.30708643"
"A006740","블루산업개발","0.79610411"
"A006800","미래에셋증권","11.84599893"
"A006840","AK홀딩스","0.2682894"
"A006880","신송홀딩스","22.2036317"
"A006890","태경케미컬","1.84017225"
"A006910","보성파워텍","16.02014656"
"A006920","모헨즈","0.085353505"
"A006980","우성","0.1846879"
"A007070","GS리테일","3.1349604"
"A007110","일신석재","0.19857918"
"A007120","미래아이앤지","0.089731632"
"A007160","사조산업","0.0833187"
"A007210","벽산","0.489663815"
"A007280","한국특강","0.230973295"
"A007310","오뚜기","1.546591"
"A007330","푸른저축은행","0.03956672"
"A007340","DN오토모티브","0.8457465"
"A007370","진양제약","0.1830746"
"A007390","네이처셀","5.26615905"
"A007460","에이프로젠","6.857873025"
"A007530","와이엠","0.02370266"
"A007540","샘표","3.3414046"
"A007570","일양약품","1.6845139"
"A007590","동방아그로","0.05775092"
"A007610","선도전기","0"
"A007660","이수페타시스","5.46410364"
"A007680","대원","0.03857438"
"A007690","국도화학","1.30415635"
"A007700","F&F홀딩스","0.7619481"
"A007720","소노스퀘어","0.137965205"
"A007770","한일화학","4.3258497"
"A007810","코리아써키트","2.3859045"
"A007820","엠엑스로보틱스","0.36430971"
"A007860","서연","0.59914763"
"A007980","TP","0.11183724"
"A008040","사조동아원","4.30612025"
"A008060","대덕","0.46658591"
"A008250","이건산업","0.49263591"
"A008260","NI스틸","1.454633445"
"A008290","원풍물산","0.022378087"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","1.298303175"
"A008370","원풍","0.161081155"
"A008420","문배철강","0.30742753"
"A008470","부스타","0.806685645"
"A008490","서흥","0.23514665"
"A008500","일정실업","0.0093695"
"A008600","윌비스","0.123849514"
"A008700","아남전자","3.93877208"
"A008730","율촌화학","0.33269795"
"A008770","호텔신라","12.8884663"
"A008830","대동기어","0.11166822"
"A008870","금비","0.0858966"
"A0088M0","메쥬",""
"A008930","한미사이언스","18.48085325"
"A008970","KBI동양철관","5.126399335"
"A009070","KCTC","0.19263952"
"A009140","경인전자","0.04948415"
"A009150","삼성전기","90.883239"
"A009160","SIMPAC","1.01083663"
"A009180","한솔로지스틱스","0.6877802"
"A009190","대양금속","2.46533108"
"A009200","무림페이퍼","1.37023179"
"A009240","한샘","2.668034"
"A009270","신원","0.732130175"
"A009290","광동제약","0.36542506"
"A009300","삼아제약","0.18195865"
"A009310","참엔지니어링","0.091902529"
"A009320","아진전자부품","0.1288015"
"A009410","태영건설","0.48411992"
"A009420","한올바이오파마","3.27099415"
"A009440","KC그린홀딩스","1.212331805"
"A009450","경동나비엔","0.97826095"
"A009460","한창제지","0.249337245"
"A009470","삼화전기","0.18754825"
"A009520","포스코엠텍","0.6705261"
"A009540","HD한국조선해양","30.0042352"
"A009580","무림P&P","0.746589375"
"A009620","삼보산업","0.412048675"
"A009680","모토닉","0.20027558"
"A009730","이렘","0"
"A009770","삼정펄프","0.0191896"
"A009780","엠에스씨","0.05432162"
"A009810","플레이그램","0.28817162"
"A009830","한화솔루션","92.5529351"
"A009900","명신산업","3.04739845"
"A009970","영원무역홀딩스","0.7740921"
"A010040","한국내화","0.03540995"
"A010060","OCI홀딩스","156.5183045"
"A010100","한국무브넥스","0.1491784"
"A010120","LS ELECTRIC","30.4526573"
"A010130","고려아연","41.3947485"
"A010140","삼성중공업","54.48773452"
"A010170","대한광통신","0.1753887"
"A010240","흥국","0.38299905"
"A010280","아이티센엔텍","1.85309425"
"A010400","우진아이엔에스","0.14866623"
"A010470","오리콤","3.16339824"
"A010580","에스엠벡셀","0"
"A010640","진양폴리","0.31369252"
"A010660","화천기계","0.19749973"
"A010690","화신","3.74831473"
"A010770","평화홀딩스","0.013525845"
"A010780","아이에스동서","2.70297715"
"A010820","퍼스텍","3.691707885"
