"Code","Name","거래대금(십억원)"
"A002210","동성제약","9.2946425"
"A002220","한일철강","0.02740336"
"A002230","피에스텍","0.040970615"
"A002240","고려제강","0.2064748"
"A002290","삼일기업공사","0.029756965"
"A002310","아세아제지","1.19630435"
"A002320","한진","12.5898966"
"A002350","넥센타이어","0.77170205"
"A002360","SH에너지화학","2.63842311"
"A002380","KCC","9.1085125"
"A002390","한독","1.95730375"
"A002410","범양건영","0.274852345"
"A002420","세기상사","0.116562"
"A002450","삼익악기","0.35191323"
"A002460","HS화성","0.45692215"
"A002600","조흥","0.0040185"
"A002620","제일파마홀딩스","0.1490089"
"A002630","오리엔트바이오","1.767546957"
"A002680","한탑","0.07723149"
"A002690","동일제강","0.06586781"
"A002700","신일전자","11.90352248"
"A002710","TCC스틸","0.058698075"
"A002720","국제약품","0.500512985"
"A002760","보락","0.8604002"
"A002780","진흥기업","0.420729755"
"A002790","아모레퍼시픽홀딩스","8.1372468"
"A002800","신신제약","0.25351879"
"A002810","삼영무역","0.4365581"
"A002820","SUN&L","0.017221615"
"A002840","미원상사","0.0294993"
"A002870","신풍","0.079272645"
"A002880","디와이에이","0.710003485"
"A002900","TYM","0.523373315"
"A002920","유성기업","0.06194888"
"A002960","한국쉘석유","0.6164665"
"A002990","금호건설","5.9489097"
"A003000","부광약품","14.53769045"
"A003010","혜인","7.63270479"
"A003030","세아제강지주","0.1890757"
"A003060","에이프로젠바이오로직스","1.561454555"
"A003070","코오롱글로벌","1.09141512"
"A003080","SB성보","0.027525225"
"A003090","대웅","1.22656655"
"A003100","선광","0.02058885"
"A003120","일성아이에스","0.0168897"
"A003160","디아이","0.667427665"
"A003200","일신방직","0.0614608"
"A003220","대원제약","0.3340934"
"A003230","삼양식품","1.0074647"
"A003240","태광산업","2.637482"
"A003280","흥아해운","0.807476499"
"A003300","한일홀딩스","0.5340239"
"A003310","대주산업","1.067725715"
"A003350","한국화장품제조","0.2476824"
"A003380","하림지주","1.7217171"
"A003460","유화증권","0.02108015"
"A003470","유안타증권","0.42021109"
"A003480","한진중공업홀딩스","0.040413975"
"A003490","대한항공","10.55830625"
"A003520","영진약품","2.28142247"
"A003530","한화투자증권","0.380761"
"A003540","대신증권","2.5899943"
"A003550","LG","18.1080944"
"A003570","SNT다이내믹스","0.11832728"
"A003580","HLB글로벌","0.36680531"
"A003610","방림","0.053216435"
"A003620","KG모빌리티","0.6855196"
"A003650","미창석유","0.005253"
"A003670","포스코퓨처엠","13.397307"
"A003680","한성기업","0.6371562"
"A003690","코리안리","1.02432571"
"A003720","삼영","0.048963955"
"A003780","진양산업","1.70442991"
"A003800","에이스침대","0.07330235"
"A003830","대한화섬","0.016139"
"A003850","보령","3.4062785"
"A003920","남양유업","0.410949"
"A003960","사조대림","0.39292535"
"A004000","롯데정밀화학","5.7737401"
"A004020","현대제철","9.48541095"
"A004060","SG세계물산","2.686541056"
"A004080","신흥","0.00953046"
"A004090","한국석유","0.3871195"
"A004100","태양금속","0.08759027"
"A004140","동방","0.51303449"
"A004150","한솔홀딩스","0.19287067"
"A004170","신세계","13.703338"
"A004250","NPC","0.002361405"
"A004270","남성","14.18638992"
"A004310","현대약품","0.69549494"
"A004360","세방","0.1288757"
"A004370","농심","3.45426"
"A004380","삼익THK","0.6395894"
"A004410","서울식품","0.255966185"
"A004430","송원산업","15.9485875"
"A004440","삼일씨엔에스","0.06243691"
"A004450","삼화왕관","0.00410025"
"A004490","세방전지","2.1517916"
"A004540","깨끗한나라","0.145236665"
"A004560","현대비앤지스틸","0.15980625"
"A004590","한국가구","0.05043575"
"A004650","창해에탄올","0.86622295"
"A004690","삼천리","0.2359822"
"A004700","조광피혁","0.12252195"
"A004710","한솔테크닉스","0.53623091"
"A004720","팜젠사이언스","0.20320827"
"A004770","써니전자","5.78360703"
"A004780","대륙제관","0.13909505"
"A004800","효성","5.2012174"
"A004830","덕성","0.098490835"
"A004840","DRB동일","0.03479632"
"A004870","티웨이홀딩스","0.437925325"
"A004890","동일산업","0.4460681"
"A004910","조광페인트","0.03991903"
"A004920","씨아이테크","0.715744623"
"A004960","한신공영","0.16827635"
"A004970","신라교역","0.1359057"
"A004980","성신양회","0.91501096"
"A004990","롯데지주","3.75917455"
"A005010","휴스틸","0.0986989"
"A005030","부산주공","0.104011194"
"A005070","코스모신소재","1.9034463"
"A005090","SGC에너지","0.1541061"
"A005110","한창","2.36695738"
"A005160","동국산업","0.03614211"
"A005180","빙그레","2.0160594"
"A005250","녹십자홀딩스","0.96181265"
"A005290","동진쎄미켐","5.3640768"
"A005300","롯데칠성","3.257733"
"A005320","온타이드","0.415013845"
"A005360","모나미","0.028696845"
"A005380","현대차","123.694978"
"A005420","코스모화학","1.6053858"
"A005430","한국공항","0.3048675"
"A005440","현대지에프홀딩스","2.46142285"
"A005490","POSCO홀딩스","62.866139825"
"A005500","삼진제약","2.6544845"
"A005610","삼립","1.4863166"
"A005670","푸드웰","0.41131068"
"A005680","삼영전자","0.46552905"
"A005690","파미셀","6.66426285"
"A005710","대원산업","0.01231274"
"A005720","넥센","0.16339928"
"A005740","크라운해태홀딩스","0.15166785"
"A005750","대림바스","0.04822658"
"A005800","신영와코루","0.030297"
"A005810","풍산홀딩스","0.07119295"
"A005820","원림","0.05778635"
"A005830","DB손해보험","9.2125836"
"A005850","에스엘","2.57562505"
"A005860","한일사료","10.643532965"
"A005870","휴니드","0.15829102"
"A005880","대한해운","4.1954611"
"A005930","삼성전자","483.16657032"
"A005940","NH투자증권","9.25340775"
"A005950","이수화학","0.10310059"
"A005960","동부건설","0.12586097"
"A005990","매일홀딩스","0.1085846"
"A006040","동원산업","0.929161"
"A006050","국영지앤엠","0.40391491"
"A006060","화승인더","1.94123266"
"A006090","사조오양","0.2137488"
"A006110","삼아알미늄","0.52474007"
"A006120","SK디스커버리","1.24173775"
"A006140","피제이전자","0.014945345"
"A006200","한국전자홀딩스","0.041699133"
"A006220","제주은행","0.032087865"
"A006260","LS","3.5868651"
"A006280","녹십자","6.2724375"
"A006340","대원전선","0.24526208"
"A006360","GS건설","10.847857"
"A006370","대구백화점","0.08538342"
"A006380","카프로","0.14679611"
"A006400","삼성SDI","59.390792"
"A006490","프리티","2.457014045"
"A006570","대림통상","0.0024943"
"A006620","동구바이오제약","0.4053306"
"A006650","대한유화","4.324801"
"A006660","삼성공조","0.0365452"
"A006730","서부T&D","1.26054276"
"A006740","블루산업개발","0.31751241"
"A006800","미래에셋증권","10.24200746"
"A006840","AK홀딩스","2.41642555"
"A006880","신송홀딩스","1.645677125"
"A006890","태경케미컬","3.49291856"
"A006910","보성파워텍","0.230979175"
"A006920","모헨즈","0.12881573"
"A006980","우성","89.555536945"
"A007070","GS리테일","4.91931155"
"A007110","일신석재","1.784655945"
"A007120","미래아이앤지","0.058358436"
"A007160","사조산업","1.5571768"
"A007210","벽산","0.219663535"
"A007280","한국특강","0.034069725"
"A007310","오뚜기","1.617183"
"A007330","푸른저축은행","0.03615858"
"A007340","DN오토모티브","0.1945632"
"A007370","진양제약","0.11778935"
"A007390","네이처셀","4.86623815"
"A007460","에이프로젠","17.1845104"
"A007530","와이엠","0"
"A007540","샘표","43.28418845"
"A007570","일양약품","0.51330475"
"A007590","동방아그로","0.05918815"
"A007610","선도전기","0.146410945"
"A007660","이수페타시스","1.712238935"
"A007680","대원","3.5395676"
"A007690","국도화학","0.6534373"
"A007700","F&F홀딩스","9.7532243"
"A007720","소노스퀘어","0.56183359"
"A007770","한일화학","0.09360755"
"A007810","코리아써키트","0.15888642"
"A007820","엠엑스로보틱스","1.69254455"
"A007860","서연","0.0294488"
"A007980","TP","0.875229525"
"A008040","사조동아원","4.24928786"
"A008060","대덕","14.80030035"
"A008250","이건산업","0.61337029"
"A008260","NI스틸","0.6701246"
"A008290","원풍물산","0.24441743"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","15.641262755"
"A008370","원풍","0.088622945"
"A008420","문배철강","0.160915975"
"A008470","부스타","0.24631837"
"A008490","서흥","0.41642865"
"A008500","일정실업","0.0014146"
"A008600","윌비스","0.18565947"
"A008700","아남전자","5.70026382"
"A008730","율촌화학","0.07469295"
"A008770","호텔신라","89.071175"
"A008830","대동기어","0.01773568"
"A008870","금비","0.029564"
"A0088M0","메쥬",""
"A008930","한미사이언스","2.4098132"
"A008970","KBI동양철관","0.699233795"
"A009070","KCTC","0.172187865"
"A009140","경인전자","0.0865232"
"A009150","삼성전기","67.2094125"
"A009160","SIMPAC","8.655645155"
"A009180","한솔로지스틱스","0.17765717"
"A009190","대양금속","0.47444842"
"A009200","무림페이퍼","0.207827725"
"A009240","한샘","10.6851621"
"A009270","신원","1.36401609"
"A009290","광동제약","0.31896531"
"A009300","삼아제약","0.1012048"
"A009310","참엔지니어링","0.107163785"
"A009320","아진전자부품","0.649950915"
"A009410","태영건설","8.50430915"
"A009420","한올바이오파마","6.4886696"
"A009440","KC그린홀딩스","0.104428685"
"A009450","경동나비엔","1.49718575"
"A009460","한창제지","3.389005255"
"A009470","삼화전기","0.49325475"
"A009520","포스코엠텍","1.28239594"
"A009540","HD한국조선해양","41.901524"
"A009580","무림P&P","1.70785312"
"A009620","삼보산업","1.206713315"
"A009680","모토닉","0.7671562"
"A009730","이렘","0.783026945"
"A009770","삼정펄프","0.00631745"
"A009780","엠에스씨","0.0724478"
"A009810","플레이그램","2.108508968"
"A009830","한화솔루션","10.7221351"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.2709918"
"A010040","한국내화","1.36594862"
"A010060","OCI홀딩스","14.7201548"
"A010100","한국무브넥스","0.06779212"
"A010120","LS ELECTRIC","3.3353744"
"A010130","고려아연","11.659948"
"A010140","삼성중공업","28.7473741"
"A010170","대한광통신","4.720395175"
"A010240","흥국","0.35491988"
"A010280","아이티센엔텍","0.04933077"
"A010400","우진아이엔에스","1.72480198"
"A010470","오리콤","0.06742364"
"A010580","에스엠벡셀","0.736354108"
"A010640","진양폴리","0.076824435"
"A010660","화천기계","0.76687952"
"A010690","화신","0.05875664"
"A010770","평화홀딩스","0.11700071"
"A010780","아이에스동서","3.1391276"
"A010820","퍼스텍","0.438170895"
"A010950","S-Oil","18.2093122"
"A010960","삼호개발","0.437788385"
"A011000","진원생명과학","3.69611301"
"A011040","경동제약","0.21295438"
"A011070","LG이노텍","16.2864869"
"A011080","형지I&C","0.016602095"
"A011090","에넥스","0.20652898"
"A011150","CJ씨푸드","9.56967354"
"A011170","롯데케미칼","31.404015"
"A011200","HMM","1.416893485"
"A011210","현대위아","15.95227025"
"A011230","삼화전자","0.214830755"
"A011280","태림포장","18.08863568"
"A011300","우성머티리얼스","0.02218654"
"A011320","유니크","1.64329954"
"A011330","유니켐","2.73056491"
"A011370","서한","0.59608731"
"A011390","부산산업","0.9178435"
"A011420","갤럭시아에스엠","0.04072918"
"A011500","한농화성","0.01971723"
"A011560","세보엠이씨","0.43216641"
"A011690","와이투솔루션","0.76359825"
"A011700","한신기계","0.10593777"
"A011760","현대코퍼레이션","0.94513175"
"A011780","금호석유화학","10.2165806"
"A011790","SKC","2.68481315"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.2702617"
"A011930","신성이엔지","0.281763325"
"A012030","DB","0.627337818"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.359710035"
"A012170","아센디오","0.327780278"
"A012200","계양전기","0.090706555"
"A012210","삼미금속",""
"A012280","영화금속","0.17566278"
"A012320","경동인베스트","0.12833555"
"A012330","현대모비스","65.68190225"
"A012340","뉴인텍","0.120951378"
"A012450","한화에어로스페이스","3.1745342"
"A012510","더존비즈온","10.2286104"
"A012610","경인양행","6.5884683"
"A012620","원일특강","0.01822178"
"A012630","HDC","7.98118285"
"A012690","모나리자","0.29753267"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.14563571"
"A012750","에스원","5.6097725"
"A012790","신일제약","0.08072199"
"A012800","대창","5.51440449"
"A012860","모베이스전자","0.04268455"
"A013000","세우글로벌","21.878900505"
"A013030","하이록코리아","0.74297115"
"A013120","동원개발","0.179568425"
"A013310","아진산업","0.290275725"
"A013360","일성건설","0.09951741"
"A013520","화승코퍼레이션","0.346105265"
"A013570","디와이","0.14997855"
"A013580","계룡건설","2.05125005"
"A013700","까뮤이앤씨","0.057778855"
"A013720","청보","0.05732688"
"A013810","스페코","0.163683835"
"A013870","지엠비코리아","0.79759962"
"A013890","지누스","0.4191361"
"A013990","아가방컴퍼니","0.20340606"
"A014100","메디앙스","0.21168834"
"A014130","한익스프레스","3.79917105"
"A014160","대영포장","3.904060825"
"A014190","원익큐브","0.60984494"
"A014280","금강공업","0.31395281"
"A014440","영보화학","0.037076575"
"A014470","부방","4.554926255"
"A014530","극동유화","0.14555145"
"A014570","고려제약","0.36351828"
"A014580","태경비케이","45.20964493"
"A014620","성광벤드","0.55061105"
"A014680","한솔케미칼","2.1545501"
"A014710","사조씨푸드","0.18380451"
"A014790","HL D&I","0.193902755"
"A014820","동원시스템즈","1.6488557"
"A014830","유니드","1.3232779"
"A014910","성문전자","0.190228905"
"A014940","오리엔탈정공","0.1799063"
"A014950","삼익제약",""
"A014970","삼륭물산","0.060394235"
"A014990","인디에프","4.143558875"
"A015020","이스타코","0.007771007"
"A015230","대창단조","0.16823135"
"A015260","에이엔피","0.150612098"
"A015360","INVENI","0.03212175"
"A015590","DKME","1.21315185"
"A015710","코콤","2.03893233"
"A015750","성우하이텍","3.32071362"
"A015760","한국전력","80.50014355"
"A015860","일진홀딩스","0.16496818"
"A015890","태경산업","9.47869131"
"A016090","대현","0.04783727"
"A016100","리더스코스메틱","0.90600008"
"A016250","SGC E&C","2.694171"
"A016360","삼성증권","8.0009126"
"A016380","KG스틸","0.31562474"
"A016450","한세예스24홀딩스","0.26779787"
"A016580","환인제약","0.4092571"
"A016590","신대양제지","3.223502"
"A016600","큐캐피탈","8.095286247"
"A016610","DB증권","0.29546231"
"A016670","디모아","0.514485355"
"A016710","대성홀딩스","0.11070233"
"A016740","두올","0.39350676"
"A016790","현대사료","4.5950553"
"A016800","퍼시스","0.0267891"
"A016880","웅진","0.123866945"
"A016920","카스","0.09990814"
"A017000","신원종합개발","0.27196283"
"A017040","광명전기","0.17935809"
"A017180","명문제약","1.684444195"
"A017250","인터엠","0.15203875"
"A017370","우신시스템","0.03842243"
"A017390","서울가스","0.053155"
"A017480","삼현철강","0.077918835"
"A017510","세명전기","0.182651415"
"A017550","수산세보틱스","2.438373285"
"A017650","대림제지","0.29076098"
"A017670","SK텔레콤","36.7261875"
"A017800","현대엘리베이터","10.5445376"
"A017810","풀무원","3.11372695"
"A017860","DS단석",""
"A017890","한국알콜","3.21413669"
"A017900","광전자","0.1543741"
"A017940","E1","1.1944241"
"A017960","한국카본","2.83187647"
"A018000","유니슨","0.55917601"
"A018120","진로발효","0.00261125"
"A018250","애경산업","7.0843673"
"A018260","삼성에스디에스","19.208480844"
"A018290","브이티","22.32469684"
"A018310","삼목에스폼","0.18329975"
"A018470","조일알미늄","0.033940893"
"A018500","동원모빌리티","0.115746818"
"A018620","우진비앤지","89.988434385"
"A018670","SK가스","1.0013684"
"A018680","서울제약","0.16264119"
"A018700","졸스","2.820156565"
"A018880","한온시스템","9.45197115"
"A019010","베뉴지","0.362974575"
"A019170","신풍제약","1.14329107"
"A019180","티에이치엔","0.500048925"
"A019210","와이지-원","1.05533777"
"A019490","엑시큐어하이트론","0.01586224"
"A019540","일지테크","0.083128745"
"A019550","SBI인베스트먼트","1.417032056"
"A019570","GMI벤처","0.493206369"
"A019660","글로본","0.19895442"
"A019680","대교","0.18235567"
"A019770","서연탑메탈","0.377243835"
"A019990","에너토크","0.053032135"
"A020000","한섬","2.94455705"
"A020120","키다리스튜디오","0.04551812"
"A020150","롯데에너지머티리얼즈","8.12018095"
"A020180","대신정보통신","0.7814337"
"A020400","대동금속","0.03156405"
"A020560","아시아나항공","83.24183516"
"A020710","시공테크","0.15415017"
"A020760","일진디스플","0.795137905"
"A021040","대호특수강","0.180183723"
"A021050","서원","1.478025505"
"A021080","에이티넘인베스트","0.87574209"
"A021240","코웨이","12.0130476"
"A021320","KCC건설","0.10772208"
"A021650","한국큐빅","0.011065955"
"A021820","세원정공","0.0120558"
"A021880","메이슨캐피탈","0.046821171"
"A022100","포스코DX","1.05147513"
"A022220","티케이지애강","0.695873915"
"A023000","삼원강재","0.00825407"
"A023150","MH에탄올","0.07528917"
"A023160","태광","0.62341922"
"A023350","한국종합기술","0.110004005"
"A023410","유진기업","1.99574582"
"A023440","제이스코홀딩스","0.23057235"
"A023450","동남합성","0.01257505"
"A023530","롯데쇼핑","8.259793"
"A023590","다우기술","3.08589395"
"A023600","삼보판지","0.9582486"
"A023760","한국캐피탈","0.028391544"
"A023770","플레이위드","0.0863751"
"A023790","동일스틸럭스","0.30912872"
"A023800","인지컨트롤스","0.35180767"
"A023810","인팩","0.02268003"
"A023900","풍국주정","0.4577093"
"A023910","대한약품","0.3401841"
"A023960","에쓰씨엔지니어링","0.05358625"
"A024060","흥구석유","8.18078155"
"A024070","WISCOM","0.018042945"
"A024090","디씨엠","0.0566464"
"A024110","기업은행","9.83143151"
"A024120","KB오토시스","0.04595518"
"A024720","콜마홀딩스","0.7222045"
"A024740","한일단조","1.39264245"
"A024800","유성티엔에스","0.047482525"
"A024830","세원물산","0.03228915"
"A024840","KBI메탈","0.172918085"
"A024850","HLB이노베이션","0.116510894"
"A024880","케이피에프","0.684563105"
"A024890","대원화성","0.645114125"
"A024900","디와이덕양","0.52354523"
"A024910","경창산업","0.121058565"
"A024940","PN풍년","0.105789815"
"A024950","삼천리자전거","0.07220015"
"A025000","KPX케미칼","0.0674046"
"A025320","시노펙스","1.39726916"
"A025440","DH오토웨어","0.021535224"
"A025530","SJM홀딩스","0.008629285"
"A025540","한국단자","0.592002"
"A025550","한국선재","0.43527799"
"A025560","미래산업","0.41033419"
"A025620","차AI헬스케어","1.20927659"
"A025750","한솔홈데코","0.4976452"
"A025770","한국정보통신","0.42375479"
"A025820","이구산업","4.728335345"
"A025860","남해화학","1.58364534"
"A025870","신라에스지","3.39898184"
"A025880","케이씨피드","0.489795715"
"A025890","한국주강","0.21425518"
"A025900","동화기업","0.8021299"
"A025950","동신건설","0.14721284"
"A025980","아난티","25.2476135"
"A026040","제이에스티나","0.41018997"
"A026150","특수건설","0.33849298"
"A026890","스틱인베스트먼트","9.19937161"
"A026910","광진실업","0.00548363"
"A026940","부국철강","0.27501723"
"A026960","동서","1.5300715"
"A027040","서울전자통신","0.11136548"
"A027050","코리아나","0.38301563"
"A027360","아주IB투자","0.302873365"
"A027410","BGF","2.05474877"
"A027580","상보","8.618717115"
"A027710","팜스토리","8.07066037"
"A027740","마니커","88.463923105"
"A027830","대성창투","0.17128852"
"A027970","한국제지","0.020843005"
"A028050","삼성E&A","10.99003845"
"A028080","휴맥스홀딩스","0.04240679"
"A028100","동아지질","4.71607405"
"A028260","삼성물산","31.398343206"
"A028300","HLB","30.5204609"
"A028670","팬오션","4.39597367"
"A029460","케이씨","2.1065399"
"A029480","광무","0.842301009"
"A029530","신도리코","0.2502881"
"A029780","삼성카드","3.88951155"
"A030000","제일기획","5.1425126"
"A030190","NICE평가정보","2.59116195"
"A030200","KT","35.391909144"
"A030210","다올투자증권","0.114332325"
"A030350","드래곤플라이","0.07897159"
"A030520","한컴","0.67225855"
"A030530","원익홀딩스","0.84099564"
"A030610","교보증권","0.67752885"
"A030720","동원수산","3.24430961"
"A030960","양지사","0.213554"
"A031210","서울보증보험",""
"A031310","아이즈비전","9.89657633"
"A031330","에스에이엠티","0.683566005"
"A031430","신세계인터내셔날","10.730129"
"A031440","신세계푸드","1.2061732"
"A031510","오스템","0.14327022"
"A031820","아이티센씨티에스","0.412564135"
"A031860","디에이치엑스컴퍼니","0.77081276"
"A031980","피에스케이홀딩스","0.57973806"
"A032080","아즈텍WB","0.031080795"
"A032190","다우데이타","0.33656027"
"A032280","삼일","0.29730376"
"A032300","한국파마",""
"A032350","롯데관광개발","2.01010085"
"A032500","케이엠더블유","42.1508908"
"A032540","TJ미디어","0.01048489"
"A032560","황금에스티","0.16126466"
"A032580","피델릭스","0.269490385"
"A032620","GC메디아이","1.73331072"
"A032640","LG유플러스","21.25038175"
"A032680","소프트센","0.21299561"
"A032750","삼진","0.72781318"
"A032790","엠젠솔루션","2.72128243"
"A032800","판타지오","0.238985125"
"A032820","우리기술","5.440359195"
"A032830","삼성생명","14.6971713"
"A032850","비트컴퓨터","0.14679517"
"A032860","더라미","0.047161534"
"A032940","원익","0.15828991"
"A032960","동일기연","0.27152975"
"A032980","바이온","0.28548799"
"A033050","제이엠아이","0.134465926"
"A033100","제룡전기","0.44736725"
"A033130","디지틀조선","3.41071207"
"A033160","엠케이전자","0.5316157"
"A033170","시그네틱스","1.4067394"
"A033200","모아텍","0.00802076"
"A033230","인성정보","0.18248466"
"A033240","자화전자","0.599352"
"A033250","체시스","9.992223565"
"A033270","유나이티드제약","0.894609"
"A033290","로젠","2.00795638"
"A033310","엠투엔","0.31842224"
"A033320","제이씨현시스템","0.34644762"
"A033340","좋은사람들","1.551566125"
"A033500","동성화인텍","2.92821289"
"A033530","SJG세종","0.51942168"
"A033540","파라텍","0.23165632"
"A033560","블루콤","0.087160365"
"A033640","네패스","16.9543843"
"A033780","KT&G","22.3168209"
"A033790","피노","0.032879615"
"A033830","티비씨","0.646886705"
"A033920","무학","1.2092001"
"A034020","두산에너빌리티","7.04256868"
"A034120","SBS","1.2318842"
"A034220","LG디스플레이","35.6421814"
"A034230","파라다이스","6.4311109"
"A034310","NICE","1.2249506"
"A034590","인천도시가스","0.02206445"
"A034730","SK","26.605770602"
"A034810","해성산업","0.0375471"
"A034830","한국토지신탁","0.92292902"
"A034940","조아제약","0.608301725"
"A034950","한국기업평가","0.048833"
"A035000","HS애드","0.02986052"
"A035080","그래디언트","0.276395105"
"A035150","백산","2.7850755"
"A035200","프럼파스트","0.15403782"
"A035250","강원랜드","10.3042252"
"A035290","골드앤에스","0.49550733"
"A035420","NAVER","34.6208045"
"A035460","기산텔레콤","0.987548035"
"A035510","신세계 I&C","0.9806605"
"A035600","KG이니시스","2.1553426"
"A035610","솔본","0.085771855"
"A035620","바른손이앤에이","49.971081275"
"A035720","카카오","40.505243"
"A035760","CJ ENM","18.075767"
"A035810","이지홀딩스","13.27781812"
"A035890","서희건설","1.39905056"
"A035900","JYP Ent.","7.7172952"
"A036000","예림당","0.77413807"
"A036010","아비코전자","0.044493315"
"A036030","케이티알파","0.03932229"
"A036090","위지트","0.64117182"
"A036120","서울평가정보","4.32214703"
"A036170","에이치엠넥스","0.21207057"
"A036190","금화피에스시","0.06729075"
"A036200","유니셈","1.07297374"
"A036220","오상헬스케어","0.01258554"
"A036420","콘텐트리중앙","3.61986171"
"A036460","한국가스공사","8.0930345"
"A036480","대성미생물","31.81322285"
"A036530","SNT홀딩스","0.03985735"
"A036540","SFA반도체","34.952070105"
"A036560","KZ정밀","0.18553476"
"A036570","NC","28.718694412"
"A036580","팜스코","1.77974116"
"A036620","감성코퍼레이션","0.104745055"
"A036630","세종텔레콤","1.495041267"
"A036640","HRS","0.09900416"
"A036670","삼양케이씨아이","1.81697895"
"A036690","코맥스","0.19500509"
"A036710","심텍홀딩스","0.019434575"
"A036800","나이스정보통신","0.06196005"
"A036810","에프에스티","2.90062786"
"A036830","솔브레인홀딩스","2.5645628"
"A036890","진성티이씨","0.54234472"
"A036930","주성엔지니어링","1.71586809"
"A037030","파워넷","4.38469248"
"A037070","파세코","29.72458926"
"A037230","한국팩키지","0.411494805"
"A037270","YG PLUS","0.19864081"
"A037330","인지디스플레","0.13505692"
