"Code","Name","거래대금(십억원)"
"A002760","보락","0.580428068"
"A002780","진흥기업","0.683108392"
"A002790","아모레퍼시픽홀딩스","11.68987945"
"A002800","신신제약","0.0419386"
"A002810","삼영무역","0.06673878"
"A002820","SUN&L","0.010644915"
"A002840","미원상사","0.2523715"
"A002870","신풍","0.058332315"
"A002880","디와이에이","0.448758454"
"A002900","TYM","8.951682035"
"A002920","유성기업","0.169098935"
"A002960","한국쉘석유","0.195541"
"A002990","금호건설","0.54902449"
"A003000","부광약품","0.88254524"
"A003010","혜인","3.43649042"
"A003030","세아제강지주","2.6666952"
"A003060","에이프로젠바이오로직스","0.504456622"
"A003070","코오롱글로벌","1.36688861"
"A003080","SB성보","0.131125925"
"A003090","대웅","1.98703243"
"A003100","선광","2.9987654"
"A003120","일성아이에스","10.0019125"
"A003160","디아이","0.419486695"
"A003200","일신방직","0.9581029"
"A003220","대원제약","2.07966671"
"A003230","삼양식품","3.1610586"
"A003240","태광산업","0.723629"
"A003280","흥아해운","0.211145547"
"A003300","한일홀딩스","0.04726769"
"A003310","대주산업","2.324817195"
"A003350","한국화장품제조","0.97257455"
"A003380","하림지주","8.03198805"
"A003460","유화증권","0.04295809"
"A003470","유안타증권","0.39844193"
"A003480","한진중공업홀딩스","0.104582875"
"A003490","대한항공","22.08309775"
"A003520","영진약품","1.53784342"
"A003530","한화투자증권","2.44905641"
"A003540","대신증권","0.62649424"
"A003550","LG","119.7497952"
"A003570","SNT다이내믹스","0.56797457"
"A003580","HLB글로벌","2.38435988"
"A003610","방림","1.15386879"
"A003620","KG모빌리티","0"
"A003650","미창석유","0.1149358"
"A003670","포스코퓨처엠","219.6827065"
"A003680","한성기업","0.1033907"
"A003690","코리안리","3.11007681"
"A003720","삼영","3.349597465"
"A003780","진양산업","0.3086953"
"A003800","에이스침대","0.02772555"
"A003830","대한화섬","0.0805493"
"A003850","보령","1.77857474"
"A003920","남양유업","1.207511"
"A003960","사조대림","0.1286867"
"A004000","롯데정밀화학","3.3319603"
"A004020","현대제철","13.820855"
"A004060","SG세계물산","0.300849618"
"A004080","신흥","0.08664088"
"A004090","한국석유","1.18913791"
"A004100","태양금속","1.139183394"
"A004140","동방","0.5265872"
"A004150","한솔홀딩스","0.208137955"
"A004170","신세계","13.4175035"
"A004250","NPC","5.22519939"
"A004270","남성","0.427977845"
"A004310","현대약품","0.93406299"
"A004360","세방","5.9171035"
"A004370","농심","2.5691535"
"A004380","삼익THK","3.35043494"
"A004410","서울식품","0.193808955"
"A004430","송원산업","4.77496156"
"A004440","삼일씨엔에스","0.07006174"
"A004450","삼화왕관","0.3858486"
"A004490","세방전지","17.9463151"
"A004540","깨끗한나라","0.228189865"
"A004560","현대비앤지스틸","0.57379531"
"A004590","한국가구","0.20000715"
"A004650","창해에탄올","0.27183543"
"A004690","삼천리","6.249515"
"A004700","조광피혁","0.0528885"
"A004710","한솔테크닉스","0.34485547"
"A004720","팜젠사이언스","0.47035452"
"A004770","써니전자","2.315314095"
"A004780","대륙제관","0.100766015"
"A004800","효성","2.7671701"
"A004830","덕성","0.31079709"
"A004840","DRB동일","0.079036635"
"A004870","티웨이홀딩스","0.152509575"
"A004890","동일산업","0.1479015"
"A004910","조광페인트","0.80813376"
"A004920","씨아이테크","0.823297637"
"A004960","한신공영","0.19296529"
"A004970","신라교역","0.07044809"
"A004980","성신양회","0.65640273"
"A004990","롯데지주","3.8721505"
"A005010","휴스틸","5.79486922"
"A005030","부산주공","0.361906424"
"A005070","코스모신소재","82.1344292"
"A005090","SGC에너지","0.57971155"
"A005110","한창","0.893269292"
"A005160","동국산업","22.316371965"
"A005180","빙그레","0.83184675"
"A005250","녹십자홀딩스","1.12584519"
"A005290","동진쎄미켐","37.8314422"
"A005300","롯데칠성","3.9472322"
"A005320","온타이드","0.346510438"
"A005360","모나미","0.39451716"
"A005380","현대차","77.6968679"
"A005420","코스모화학","88.7153994"
"A005430","한국공항","0.72974645"
"A005440","현대지에프홀딩스","0"
"A005490","POSCO홀딩스","123.799302"
"A005500","삼진제약","1.28095345"
"A005610","삼립","0.5143621"
"A005670","푸드웰","0.02738577"
"A005680","삼영전자","0.29410292"
"A005690","파미셀","2.09155414"
"A005710","대원산업","0.3263859"
"A005720","넥센","0.014340385"
"A005740","크라운해태홀딩스","0.13508888"
"A005750","대림바스","0.03624903"
"A005800","신영와코루","0.02330657"
"A005810","풍산홀딩스","1.97168925"
"A005820","원림","0.17070095"
"A005830","DB손해보험","17.4245573"
"A005850","에스엘","4.9049588"
"A005860","한일사료","6.509182785"
"A005870","휴니드","0.6603294"
"A005880","대한해운","1.86497373"
"A005930","삼성전자","706.235604554"
"A005940","NH투자증권","5.6809934"
"A005950","이수화학","117.60661235"
"A005960","동부건설","0.61196981"
"A005990","매일홀딩스","0.09896"
"A006040","동원산업","1.67532445"
"A006050","국영지앤엠","0.238000184"
"A006060","화승인더","1.198658705"
"A006090","사조오양","0.10926796"
"A006110","삼아알미늄","6.77536"
"A006120","SK디스커버리","0.89828325"
"A006140","피제이전자","0.47094405"
"A006200","한국전자홀딩스","0.21276647"
"A006220","제주은행","46.26715705"
"A006260","LS","7.0876238"
"A006280","녹십자","3.8568973"
"A006340","대원전선","0.200862091"
"A006360","GS건설","10.80948705"
"A006370","대구백화점","0.01273148"
"A006380","카프로","0.380715122"
"A006400","삼성SDI","171.181688"
"A006490","프리티","0.393836471"
"A006570","대림통상","0.164431535"
"A006620","동구바이오제약","2.15302864"
"A006650","대한유화","6.4619587"
"A006660","삼성공조","0.28464485"
"A006730","서부T&D","1.95834224"
"A006740","블루산업개발","7.05615153"
"A006800","미래에셋증권","5.93626779"
"A006840","AK홀딩스","0.11808097"
"A006880","신송홀딩스","0.79596332"
"A006890","태경케미컬","1.40851823"
"A006910","보성파워텍","9.201748485"
"A006920","모헨즈","0.23282631"
"A006980","우성","0.16176015"
"A007070","GS리테일","7.50393435"
"A007110","일신석재","0.941658979"
"A007120","미래아이앤지","4.422120914"
"A007160","사조산업","0.30698685"
"A007210","벽산","0.261491755"
"A007280","한국특강","0.042816555"
"A007310","오뚜기","1.067429"
"A007330","푸른저축은행","11.84265392"
"A007340","DN오토모티브","2.7485246"
"A007370","진양제약","0.24397615"
"A007390","네이처셀","14.69728268"
"A007460","에이프로젠","2.014052915"
"A007530","와이엠","0.25939644"
"A007540","샘표","0.5304961"
"A007570","일양약품","1.19689422"
"A007590","동방아그로","0.04565208"
"A007610","선도전기","0"
"A007660","이수페타시스","40.74156937"
"A007680","대원","0.22700672"
"A007690","국도화학","1.43774485"
"A007700","F&F홀딩스","2.6129396"
"A007720","소노스퀘어","0.126253953"
"A007770","한일화학","0.3187232"
"A007810","코리아써키트","3.26217204"
"A007820","엠엑스로보틱스","1.42317637"
"A007860","서연","18.08309388"
"A007980","TP","0.908642906"
"A008040","사조동아원","0.770011799"
"A008060","대덕","0.56006364"
"A008250","이건산업","0.44282717"
"A008260","NI스틸","0.73198756"
"A008290","원풍물산","0.060619449"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","19.65561497"
"A008370","원풍","0.06125662"
"A008420","문배철강","0.586879415"
"A008470","부스타","0.11000943"
"A008490","서흥","0.27358295"
"A008500","일정실업","0.05098525"
"A008600","윌비스","0.175835257"
"A008700","아남전자","2.49692014"
"A008730","율촌화학","3.36972125"
"A008770","호텔신라","22.552567"
"A008830","대동기어","0.16670071"
"A008870","금비","14.7334325"
"A0088M0","메쥬",""
"A008930","한미사이언스","21.70094705"
"A008970","KBI동양철관","0.523690138"
"A009070","KCTC","0.225895355"
"A009140","경인전자","0.05893435"
"A009150","삼성전기","72.5728081"
"A009160","SIMPAC","0.79392401"
"A009180","한솔로지스틱스","0.7439447"
"A009190","대양금속","0.4084067"
"A009200","무림페이퍼","0.69841745"
"A009240","한샘","6.3793796"
"A009270","신원","1.086580256"
"A009290","광동제약","0.5567207"
"A009300","삼아제약","0.34060772"
"A009310","참엔지니어링","0.08140144"
"A009320","아진전자부품","0.093573316"
"A009410","태영건설","1.16509125"
"A009420","한올바이오파마","16.41806903"
"A009440","KC그린홀딩스","0.295922245"
"A009450","경동나비엔","1.2859189"
"A009460","한창제지","0.103956817"
"A009470","삼화전기","0.26591276"
"A009520","포스코엠텍","40.64411309"
"A009540","HD한국조선해양","18.8500324"
"A009580","무림P&P","0.720103435"
"A009620","삼보산업","0.238261927"
"A009680","모토닉","0.19173871"
"A009730","이렘","1.717542905"
"A009770","삼정펄프","0.0373584"
"A009780","엠에스씨","0.82041404"
"A009810","플레이그램","0.604631281"
"A009830","한화솔루션","0"
"A009900","명신산업","5.7138679"
"A009970","영원무역홀딩스","2.4015428"
"A010040","한국내화","0.152000525"
"A010060","OCI홀딩스","63.6338705"
"A010100","한국무브넥스","0.307449735"
"A010120","LS ELECTRIC","5.0684363"
"A010130","고려아연","37.536357"
"A010140","삼성중공업","21.13082324"
"A010170","대한광통신","0.85081549"
"A010240","흥국","0.36906769"
"A010280","아이티센엔텍","0.879509017"
"A010400","우진아이엔에스","0.18984899"
"A010470","오리콤","3.07138547"
"A010580","에스엠벡셀","1.62052784"
"A010640","진양폴리","0.167375015"
"A010660","화천기계","0.578072405"
"A010690","화신","32.65408251"
"A010770","평화홀딩스","0.65086665"
"A010780","아이에스동서","16.63176395"
"A010820","퍼스텍","1.488674385"
"A010950","S-Oil","15.6902386"
"A010960","삼호개발","0.06557923"
"A011000","진원생명과학","2.84260982"
"A011040","경동제약","0.54121328"
"A011070","LG이노텍","57.1046815"
"A011080","형지I&C","0.16880144"
"A011090","에넥스","0.112663575"
"A011150","CJ씨푸드","0.4054687"
"A011170","롯데케미칼","17.8002047"
"A011200","HMM","22.6016224"
"A011210","현대위아","7.1285874"
"A011230","삼화전자","0.100139965"
"A011280","태림포장","0.280426995"
"A011300","우성머티리얼스","0.284653796"
"A011320","유니크","3.23189859"
"A011330","유니켐","0.322641305"
"A011370","서한","0.357245058"
"A011390","부산산업","0.3208234"
"A011420","갤럭시아에스엠","2.00059592"
"A011500","한농화성","23.58653058"
"A011560","세보엠이씨","0.43544878"
"A011690","와이투솔루션","2.267020916"
"A011700","한신기계","6.19412013"
"A011760","현대코퍼레이션","0.25917568"
"A011780","금호석유화학","17.6400464"
"A011790","SKC","26.9190711"
"A0117P0","피스피스스튜디오",""
"A011810","STX","3.08616412"
"A011930","신성이엔지","3.201463241"
"A012030","DB","4.409584638"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.066238593"
"A012170","아센디오","0.088003838"
"A012200","계양전기","0.172517845"
"A012210","삼미금속",""
"A012280","영화금속","0.17627751"
"A012320","경동인베스트","12.0272016"
"A012330","현대모비스","30.478619"
"A012340","뉴인텍","0.33318034"
"A012450","한화에어로스페이스","42.6810067"
"A012510","더존비즈온","37.435005"
"A012610","경인양행","0.859045995"
"A012620","원일특강","0.07424885"
"A012630","HDC","1.55692843"
"A012690","모나리자","0.324921925"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.6396011"
"A012750","에스원","4.8489903"
"A012790","신일제약","0.3152822"
"A012800","대창","2.225221126"
"A012860","모베이스전자","0.466057698"
"A013000","세우글로벌","0.320414121"
"A013030","하이록코리아","1.3994808"
"A013120","동원개발","0.266322445"
"A013310","아진산업","6.730689125"
"A013360","일성건설","0.33602816"
"A013520","화승코퍼레이션","0.342385596"
"A013570","디와이","4.66890872"
"A013580","계룡건설","0.2377854"
"A013700","까뮤이앤씨","0.356206524"
"A013720","청보","1.669686206"
"A013810","스페코","0.43738857"
"A013870","지엠비코리아","0.183961255"
"A013890","지누스","3.16026025"
"A013990","아가방컴퍼니","2.86959442"
"A014100","메디앙스","2.888379325"
"A014130","한익스프레스","0.37330465"
"A014160","대영포장","0.250411695"
"A014190","원익큐브","0.418038971"
"A014280","금강공업","0.61614874"
"A014440","영보화학","0.071879485"
"A014470","부방","5.52045352"
"A014530","극동유화","0.237987835"
"A014570","고려제약","0.11150118"
"A014580","태경비케이","10.3093965"
"A014620","성광벤드","4.35438213"
"A014680","한솔케미칼","6.6970069"
"A014710","사조씨푸드","0.32301314"
"A014790","HL D&I","0.13391819"
"A014820","동원시스템즈","1.8445246"
"A014830","유니드","1.8160089"
"A014910","성문전자","0.049087975"
"A014940","오리엔탈정공","0.28062095"
"A014950","삼익제약",""
"A014970","삼륭물산","0.271533735"
"A014990","인디에프","0.396118311"
"A015020","이스타코","0.131191563"
"A015230","대창단조","2.06515234"
"A015260","에이엔피","0.933252647"
"A015360","INVENI","0.1762804"
"A015590","DKME","0.283649197"
"A015710","코콤","1.48681997"
"A015750","성우하이텍","20.0412838"
"A015760","한국전력","16.19195357"
"A015860","일진홀딩스","0.46834361"
"A015890","태경산업","1.91135393"
"A016090","대현","0.26250762"
"A016100","리더스코스메틱","0.102379895"
"A016250","SGC E&C","0.20867095"
"A016360","삼성증권","7.03670635"
"A016380","KG스틸","8.84023344"
"A016450","한세예스24홀딩스","0.08698951"
"A016580","환인제약","0.28554155"
"A016590","신대양제지","0.6145888"
"A016600","큐캐피탈","0.354311142"
"A016610","DB증권","0.24035626"
"A016670","디모아","0.090584847"
"A016710","대성홀딩스","5.7824266"
"A016740","두올","0.17924886"
"A016790","현대사료","192.9659332"
"A016800","퍼시스","0.0143455"
"A016880","웅진","1.158524708"
"A016920","카스","0.14681481"
"A017000","신원종합개발","0.689398635"
"A017040","광명전기","1.28084612"
"A017180","명문제약","0.13546159"
"A017250","인터엠","0.023777113"
"A017370","우신시스템","0.26331756"
"A017390","서울가스","9.662837"
"A017480","삼현철강","0.11542202"
"A017510","세명전기","0.071033705"
"A017550","수산세보틱스","1.06040168"
"A017650","대림제지","0.09524841"
"A017670","SK텔레콤","22.81840495"
"A017800","현대엘리베이터","1.89368015"
"A017810","풀무원","0.51326379"
"A017860","DS단석",""
"A017890","한국알콜","0.40553422"
"A017900","광전자","0.214090365"
"A017940","E1","0.5358056"
"A017960","한국카본","3.2059253"
"A018000","유니슨","0.555760795"
"A018120","진로발효","0.05593878"
"A018250","애경산업","0.75056605"
"A018260","삼성에스디에스","8.9216646"
"A018290","브이티","0.6992652"
"A018310","삼목에스폼","0.54164489"
"A018470","조일알미늄","5.73446669"
"A018500","동원모빌리티","0.1903077"
"A018620","우진비앤지","0.134225131"
"A018670","SK가스","0.4272295"
"A018680","서울제약","0.110826075"
"A018700","졸스","0.40285255"
"A018880","한온시스템","6.73889955"
"A019010","베뉴지","0.147431855"
"A019170","신풍제약","5.31616246"
"A019180","티에이치엔","0.3243041"
"A019210","와이지-원","1.12962214"
"A019490","엑시큐어하이트론","0"
"A019540","일지테크","0.067408165"
"A019550","SBI인베스트먼트","0.3878033"
"A019570","GMI벤처","0.357705305"
"A019660","글로본","1.347481676"
"A019680","대교","0.35263621"
"A019770","서연탑메탈","0.395385615"
"A019990","에너토크","2.69235065"
"A020000","한섬","1.3757221"
"A020120","키다리스튜디오","1.35156089"
"A020150","롯데에너지머티리얼즈","25.5788361"
"A020180","대신정보통신","0.884411446"
"A020400","대동금속","0.06195068"
"A020560","아시아나항공","2.52371389"
"A020710","시공테크","0.20616486"
"A020760","일진디스플","0.105830765"
"A021040","대호특수강","0.57766982"
"A021050","서원","0.233447868"
"A021080","에이티넘인베스트","0.48573116"
"A021240","코웨이","10.21462355"
"A021320","KCC건설","0.31074596"
"A021650","한국큐빅","0.07914018"
"A021820","세원정공","0.10243549"
"A021880","메이슨캐피탈","0.090572533"
"A022100","포스코DX","6.97101171"
"A022220","티케이지애강","0.133146315"
"A023000","삼원강재","0.13422904"
"A023150","MH에탄올","0.12841931"
"A023160","태광","2.09673325"
"A023350","한국종합기술","0.48487123"
"A023410","유진기업","0.79846457"
"A023440","제이스코홀딩스","2.44030122"
"A023450","동남합성","0.03443635"
"A023530","롯데쇼핑","5.5721463"
"A023590","다우기술","2.7909816"
"A023600","삼보판지","0.26038306"
"A023760","한국캐피탈","0.198835288"
"A023770","플레이위드","0.28468695"
"A023790","동일스틸럭스","0.012470744"
"A023800","인지컨트롤스","1.12171793"
"A023810","인팩","1.32635707"
"A023900","풍국주정","1.50536209"
"A023910","대한약품","0.0597313"
"A023960","에쓰씨엔지니어링","0.622002381"
"A024060","흥구석유","0.81923938"
"A024070","WISCOM","0.153432045"
"A024090","디씨엠","0.25739671"
"A024110","기업은행","12.63879918"
"A024120","KB오토시스","1.13589554"
"A024720","콜마홀딩스","0.75760179"
"A024740","한일단조","2.245991055"
"A024800","유성티엔에스","0.088620145"
"A024830","세원물산","0.13883519"
"A024840","KBI메탈","0.490103245"
"A024850","HLB이노베이션","3.02672578"
"A024880","케이피에프","3.22926049"
"A024890","대원화성","0.391970475"
"A024900","디와이덕양","9.59547723"
"A024910","경창산업","0.0945441"
"A024940","PN풍년","2.01611786"
"A024950","삼천리자전거","0.36020446"
"A025000","KPX케미칼","0.0200322"
"A025320","시노펙스","2.477545765"
"A025440","DH오토웨어","0.121357814"
"A025530","SJM홀딩스","0.088515615"
"A025540","한국단자","0.9783269"
"A025550","한국선재","0.518680625"
"A025560","미래산업","2.47349662"
"A025620","차AI헬스케어","0.20482787"
"A025750","한솔홈데코","0.272199041"
"A025770","한국정보통신","5.32731191"
"A025820","이구산업","39.657851225"
"A025860","남해화학","1.55897838"
"A025870","신라에스지","0.18687835"
"A025880","케이씨피드","0.668577665"
"A025890","한국주강","0.096528555"
"A025900","동화기업","3.9877552"
"A025950","동신건설","0.19662612"
"A025980","아난티","5.18484805"
"A026040","제이에스티나","0.379636895"
"A026150","특수건설","0.73984721"
"A026890","스틱인베스트먼트","0.76963265"
"A026910","광진실업","0.078037685"
"A026940","부국철강","0.457178215"
"A026960","동서","1.29768403"
"A027040","서울전자통신","0.048909884"
"A027050","코리아나","0.642319175"
"A027360","아주IB투자","0.759110975"
"A027410","BGF","0.946893845"
"A027580","상보","0.293623079"
"A027710","팜스토리","1.121481758"
"A027740","마니커","0.369736711"
"A027830","대성창투","0.54809401"
"A027970","한국제지","0.030970153"
"A028050","삼성E&A","70.6222624"
"A028080","휴맥스홀딩스","1.46617783"
"A028100","동아지질","0.39292391"
"A028260","삼성물산","20.9464812"
"A028300","HLB","58.5138628"
"A028670","팬오션","14.32463353"
"A029460","케이씨","1.1342878"
"A029480","광무","0"
"A029530","신도리코","0.47036955"
"A029780","삼성카드","2.1260415"
"A030000","제일기획","6.91451361"
"A030190","NICE평가정보","2.53805244"
"A030200","KT","34.92304935"
"A030210","다올투자증권","2.14721564"
"A030350","드래곤플라이","0.348100767"
"A030520","한컴","2.39294194"
"A030530","원익홀딩스","0.90144864"
"A030610","교보증권","0.1219827"
"A030720","동원수산","0.17083722"
"A030960","양지사","24.49226875"
"A031210","서울보증보험",""
"A031310","아이즈비전","4.862247415"
"A031330","에스에이엠티","2.61062406"
"A031430","신세계인터내셔날","3.2618489"
"A031440","신세계푸드","0.21958905"
"A031510","오스템","0.098022255"
"A031820","아이티센씨티에스","0.863798696"
"A031860","디에이치엑스컴퍼니","0.330475118"
"A031980","피에스케이홀딩스","0.42014325"
"A032080","아즈텍WB","0.129752125"
"A032190","다우데이타","12.48942955"
"A032280","삼일","0.045988292"
"A032300","한국파마","0.8207571"
"A032350","롯데관광개발","4.86184718"
"A032500","케이엠더블유","8.70533615"
"A032540","TJ미디어","0.23623199"
"A032560","황금에스티","0.76734507"
"A032580","피델릭스","0.723656932"
"A032620","GC메디아이","1.24437389"
"A032640","LG유플러스","15.281585935"
"A032680","소프트센","3.129851544"
"A032750","삼진","3.59576894"
"A032790","엠젠솔루션","0.28759847"
"A032800","판타지오","0.139213544"
"A032820","우리기술","4.008393073"
"A032830","삼성생명","16.7979074"
"A032850","비트컴퓨터","0.49678771"
"A032860","더라미","0"
"A032940","원익","0.065747115"
"A032960","동일기연","0.7286393"
"A032980","바이온","0.228227968"
"A033050","제이엠아이","0.084214498"
"A033100","제룡전기","2.59050429"
"A033130","디지틀조선","0.79980748"
"A033160","엠케이전자","8.38743421"
"A033170","시그네틱스","0.661309047"
"A033200","모아텍","0.06960696"
"A033230","인성정보","0.88283566"
"A033240","자화전자","6.3189387"
"A033250","체시스","0.066510255"
"A033270","유나이티드제약","0.974917"
"A033290","로젠","1.222620325"
"A033310","엠투엔","0.42227467"
"A033320","제이씨현시스템","0.685414735"
"A033340","좋은사람들","0"
"A033500","동성화인텍","1.30288243"
"A033530","SJG세종","1.70861657"
"A033540","파라텍","0.169018579"
"A033560","블루콤","3.960574315"
"A033640","네패스","3.02292581"
"A033780","KT&G","28.526136408"
"A033790","피노","0"
"A033830","티비씨","0.462774734"
"A033920","무학","0.25245287"
"A034020","두산에너빌리티","183.83585368"
"A034120","SBS","7.17727505"
"A034220","LG디스플레이","23.25266334"
"A034230","파라다이스","7.02446006"
"A034310","NICE","0.21011457"
"A034590","인천도시가스","0.03691865"
"A034730","SK","37.7328381"
"A034810","해성산업","0.77379494"
"A034830","한국토지신탁","1.413565654"
"A034940","조아제약","0.22847194"
"A034950","한국기업평가","0.0798165"
"A035000","HS애드","0.2355341"
"A035080","그래디언트","0.6754268"
"A035150","백산","1.82280319"
"A035200","프럼파스트","0.097525965"
"A035250","강원랜드","16.19207374"
"A035290","골드앤에스","6.15209891"
"A035420","NAVER","170.2840861"
"A035460","기산텔레콤","0.36578919"
"A035510","신세계 I&C","2.31433368"
"A035600","KG이니시스","5.55681845"
"A035610","솔본","0.751278665"
"A035620","바른손이앤에이","0.118736849"
"A035720","카카오","116.3568602"
"A035760","CJ ENM","14.4104715"
"A035810","이지홀딩스","1.11779558"
"A035890","서희건설","0.552268354"
"A035900","JYP Ent.","22.0617512"
"A036000","예림당","0.041595987"
"A036010","아비코전자","3.23964303"
"A036030","케이티알파","1.22344177"
"A036090","위지트","0.261575508"
"A036120","서울평가정보","102.78983895"
"A036170","에이치엠넥스","0.57116382"
"A036190","금화피에스시","0.25069395"
"A036200","유니셈","0.80046065"
"A036220","오상헬스케어","0.00843143"
"A036420","콘텐트리중앙","2.75454"
"A036460","한국가스공사","11.69175295"
"A036480","대성미생물","0.05791312"
"A036530","SNT홀딩스","0.10258432"
"A036540","SFA반도체","2.864054635"
"A036560","KZ정밀","2.29445781"
"A036570","NC","42.489144"
"A036580","팜스코","0.2813389"
"A036620","감성코퍼레이션","0.768325797"
"A036630","세종텔레콤","0.157276159"
"A036640","HRS","0.96371414"
"A036670","삼양케이씨아이","0.22304872"
"A036690","코맥스","17.756282905"
"A036710","심텍홀딩스","2.800260105"
"A036800","나이스정보통신","1.5317243"
"A036810","에프에스티","4.83938244"
"A036830","솔브레인홀딩스","1.3026885"
"A036890","진성티이씨","4.01439882"
"A036930","주성엔지니어링","7.72638605"
"A037030","파워넷","62.404024545"
"A037070","파세코","2.14803838"
"A037230","한국팩키지","0.30736548"
"A037270","YG PLUS","2.19364395"
"A037330","인지디스플레","0.06333926"
