"Code","Name","거래대금(십억원)"
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.065757866"
"A001630","종근당홀딩스","1.7446971"
"A001680","대상","1.5939891"
"A001720","신영증권","0.1056842"
"A001740","SK네트웍스","3.28969831"
"A001750","한양증권","0.4334149"
"A001770","SHD","0.03139145"
"A001780","알루코","2.892477515"
"A001790","대한제당","0.05432505"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","0.6229589"
"A001810","무림SP","0.017805435"
"A001820","삼화콘덴서","22.5875327"
"A001840","이화공영","0.22261284"
"A001940","KISCO홀딩스","0.01983015"
"A002020","코오롱","0.8182618"
"A002030","아세아","0.0443265"
"A002070","비비안","8.8078326"
"A002100","경농","0.71227705"
"A002140","고려산업","0.72109926"
"A002150","도화엔지니어링","0.98000493"
"A002170","SYTS","0.3665347"
"A002200","한국수출포장","0.05504565"
"A002210","동성제약","2.5534485"
"A002220","한일철강","0.016186945"
"A002230","피에스텍","0.2470272"
"A002240","고려제강","0.3758629"
"A002290","삼일기업공사","0.82851237"
"A002310","아세아제지","0.7980997"
"A002320","한진","1.70980945"
"A002350","넥센타이어","0.68037821"
"A002360","SH에너지화학","185.77934869"
"A002380","KCC","0"
"A002390","한독","1.3794686"
"A002410","범양건영","2.951456815"
"A002420","세기상사","0.1029492"
"A002450","삼익악기","0.363707265"
"A002460","HS화성","0.2340207"
"A002600","조흥","0.004445"
"A002620","제일파마홀딩스","0.07908585"
"A002630","오리엔트바이오","2.16327457"
"A002680","한탑","0.063773865"
"A002690","동일제강","0.043025915"
"A002700","신일전자","1.5830885"
"A002710","TCC스틸","0.0311982"
"A002720","국제약품","5.7557568"
"A002760","보락","0.538147845"
"A002780","진흥기업","0.412675825"
"A002790","아모레퍼시픽홀딩스","16.8614987"
"A002800","신신제약","0.84074185"
"A002810","삼영무역","0.26834835"
"A002820","SUN&L","0.067406745"
"A002840","미원상사","0.5273546"
"A002870","신풍","0.07662539"
"A002880","디와이에이","0.081126448"
"A002900","TYM","6.40282711"
"A002920","유성기업","0.01840321"
"A002960","한국쉘석유","0.697509"
"A002990","금호건설","2.73814705"
"A003000","부광약품","2.27512695"
"A003010","혜인","0.22541244"
"A003030","세아제강지주","0.0900547"
"A003060","에이프로젠바이오로직스","2.74630342"
"A003070","코오롱글로벌","0.44883581"
"A003080","SB성보","0.040698485"
"A003090","대웅","2.1548821"
"A003100","선광","0.05702755"
"A003120","일성아이에스","0.0812718"
"A003160","디아이","0.468912715"
"A003200","일신방직","0.1054806"
"A003220","대원제약","0.3634003"
"A003230","삼양식품","9.1457557"
"A003240","태광산업","0.739049"
"A003280","흥아해운","0.836443607"
"A003300","한일홀딩스","0.1439427"
"A003310","대주산업","0.448569025"
"A003350","한국화장품제조","3.81068225"
"A003380","하림지주","0.86863826"
"A003460","유화증권","0.0096527"
"A003470","유안타증권","3.094112215"
"A003480","한진중공업홀딩스","0.02459489"
"A003490","대한항공","10.40978795"
"A003520","영진약품","4.78784204"
"A003530","한화투자증권","0.429767475"
"A003540","대신증권","1.3264211"
"A003550","LG","17.3338493"
"A003570","SNT다이내믹스","0.11300709"
"A003580","HLB글로벌","3.65165465"
"A003610","방림","0.0415768"
"A003620","KG모빌리티","0.42756146"
"A003650","미창석유","0.0132577"
"A003670","포스코퓨처엠","15.5639729"
"A003680","한성기업","0.02561286"
"A003690","코리안리","1.86926432"
"A003720","삼영","0.034050655"
"A003780","진양산업","1.022193625"
"A003800","에이스침대","0.03545985"
"A003830","대한화섬","0.0398831"
"A003850","보령","4.0818314"
"A003920","남양유업","0.204054"
"A003960","사조대림","0.27582995"
"A004000","롯데정밀화학","3.20255145"
"A004020","현대제철","13.3489013"
"A004060","SG세계물산","1.235693872"
"A004080","신흥","0.00478964"
"A004090","한국석유","84.478232"
"A004100","태양금속","9.62246945"
"A004140","동방","0.187870355"
"A004150","한솔홀딩스","0.32487219"
"A004170","신세계","30.389036"
"A004250","NPC","0.02082194"
"A004270","남성","4.381903325"
"A004310","현대약품","4.4607014"
"A004360","세방","0.1833247"
"A004370","농심","2.606409"
"A004380","삼익THK","0.33395335"
"A004410","서울식품","0.165036695"
"A004430","송원산업","5.2327438"
"A004440","삼일씨엔에스","0.03492248"
"A004450","삼화왕관","0.00469885"
"A004490","세방전지","0.42221815"
"A004540","깨끗한나라","0.1459616"
"A004560","현대비앤지스틸","0.04269908"
"A004590","한국가구","0.034639395"
"A004650","창해에탄올","0.2130594"
"A004690","삼천리","0.2544766"
"A004700","조광피혁","0.01651865"
"A004710","한솔테크닉스","10.00758647"
"A004720","팜젠사이언스","0.22009514"
"A004770","써니전자","77.34782236"
"A004780","대륙제관","0.155873295"
"A004800","효성","4.2431195"
"A004830","덕성","0.072207505"
"A004840","DRB동일","0.44383225"
"A004870","티웨이홀딩스","0.781041695"
"A004890","동일산업","0.0519496"
"A004910","조광페인트","0.01420042"
"A004920","씨아이테크","0.115898561"
"A004960","한신공영","0.1003383"
"A004970","신라교역","0.2147573"
"A004980","성신양회","0.75927941"
"A004990","롯데지주","2.983233"
"A005010","휴스틸","0.07727225"
"A005030","부산주공","0.078432928"
"A005070","코스모신소재","3.96571933"
"A005090","SGC에너지","0.12730465"
"A005110","한창","2.670136065"
"A005160","동국산업","0.14059111"
"A005180","빙그레","0.777965"
"A005250","녹십자홀딩스","0.94543825"
"A005290","동진쎄미켐","10.1856011"
"A005300","롯데칠성","1.597625"
"A005320","온타이드","0.240791945"
"A005360","모나미","0.96080121"
"A005380","현대차","78.229338"
"A005420","코스모화학","6.9645289"
"A005430","한국공항","0.0981855"
"A005440","현대지에프홀딩스","1.50537285"
"A005490","POSCO홀딩스","32.2820625"
"A005500","삼진제약","0.5159187"
"A005610","삼립","0.5713949"
"A005670","푸드웰","0.28475601"
"A005680","삼영전자","0.12343371"
"A005690","파미셀","6.41218629"
"A005710","대원산업","0.0434914"
"A005720","넥센","0.05977633"
"A005740","크라운해태홀딩스","0.1229068"
"A005750","대림바스","0.029663745"
"A005800","신영와코루","0.0030926"
"A005810","풍산홀딩스","0.08655165"
"A005820","원림","0.0202033"
"A005830","DB손해보험","9.559379"
"A005850","에스엘","0.7604896"
"A005860","한일사료","0.487055675"
"A005870","휴니드","0.3750194"
"A005880","대한해운","1.4430239"
"A005930","삼성전자","560.2266596"
"A005940","NH투자증권","8.23120385"
"A005950","이수화학","0.45145894"
"A005960","동부건설","0.22633434"
"A005990","매일홀딩스","0.05164475"
"A006040","동원산업","0.4101805"
"A006050","국영지앤엠","24.993505065"
"A006060","화승인더","15.25619715"
"A006090","사조오양","0.22196454"
"A006110","삼아알미늄","0.061624055"
"A006120","SK디스커버리","2.68882165"
"A006140","피제이전자","0.03074267"
"A006200","한국전자홀딩스","0.021390623"
"A006220","제주은행","0.05372411"
"A006260","LS","3.44275935"
"A006280","녹십자","3.585147"
"A006340","대원전선","0.240789125"
"A006360","GS건설","12.2485938"
"A006370","대구백화점","0.07738142"
"A006380","카프로","0.942693735"
"A006400","삼성SDI","35.66099"
"A006490","프리티","4.02255816"
"A006570","대림통상","0.002829905"
"A006620","동구바이오제약","1.6315423"
"A006650","대한유화","6.2004815"
"A006660","삼성공조","0.03077822"
"A006730","서부T&D","0.99302991"
"A006740","블루산업개발","0.89430714"
"A006800","미래에셋증권","9.23804929"
"A006840","AK홀딩스","0.6783332"
"A006880","신송홀딩스","0.03485292"
"A006890","태경케미컬","0.17229439"
"A006910","보성파워텍","0.31783219"
"A006920","모헨즈","0.4523577"
"A006980","우성","2.059363495"
"A007070","GS리테일","4.91670645"
"A007110","일신석재","2.66187409"
"A007120","미래아이앤지","0.04403076"
"A007160","사조산업","0.4724666"
"A007210","벽산","0.716759495"
"A007280","한국특강","0.0438446"
"A007310","오뚜기","1.145479"
"A007330","푸른저축은행","0.06628887"
"A007340","DN오토모티브","0.16396885"
"A007370","진양제약","5.275786105"
"A007390","네이처셀","20.91864052"
"A007460","에이프로젠","10.193911915"
"A007530","와이엠","0.06052295"
"A007540","샘표","0.2770609"
"A007570","일양약품","0.840435"
"A007590","동방아그로","0.02011671"
"A007610","선도전기","0.14776359"
"A007660","이수페타시스","5.167000295"
"A007680","대원","0.1745097"
"A007690","국도화학","0.28502545"
"A007700","F&F홀딩스","8.094791"
"A007720","소노스퀘어","0.55782996"
"A007770","한일화학","0.0934456"
"A007810","코리아써키트","3.81041585"
"A007820","엠엑스로보틱스","1.74565736"
"A007860","서연","0.458906565"
"A007980","TP","0.165356745"
"A008040","사조동아원","0.24437999"
"A008060","대덕","2.87213205"
"A008250","이건산업","0.09568354"
"A008260","NI스틸","0.09468086"
"A008290","원풍물산","0.335168135"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","18.577508815"
"A008370","원풍","0.07156726"
"A008420","문배철강","0.10874053"
"A008470","부스타","0.04805785"
"A008490","서흥","0.37882275"
"A008500","일정실업","0.00359235"
"A008600","윌비스","1.081655025"
"A008700","아남전자","0.57092009"
"A008730","율촌화학","0.8857364"
"A008770","호텔신라","72.5086133"
"A008830","대동기어","0.005938085"
"A008870","금비","0.0049858"
"A0088M0","메쥬",""
"A008930","한미사이언스","2.3296993"
"A008970","KBI동양철관","0.40659682"
"A009070","KCTC","0.120338815"
"A009140","경인전자","0.02260075"
"A009150","삼성전기","61.7359295"
"A009160","SIMPAC","0.256479195"
"A009180","한솔로지스틱스","0.561409245"
"A009190","대양금속","142.783376"
"A009200","무림페이퍼","0.06007708"
"A009240","한샘","21.1287641"
"A009270","신원","0.97669216"
"A009290","광동제약","0.25850267"
"A009300","삼아제약","0.12976905"
"A009310","참엔지니어링","10.92764816"
"A009320","아진전자부품","0.73274969"
"A009410","태영건설","2.13988995"
"A009420","한올바이오파마","11.96568745"
"A009440","KC그린홀딩스","0.27489859"
"A009450","경동나비엔","2.7882909"
"A009460","한창제지","9.4346789"
"A009470","삼화전기","0.7961562"
"A009520","포스코엠텍","0.82097314"
"A009540","HD한국조선해양","16.136635"
"A009580","무림P&P","0.425838635"
"A009620","삼보산업","0.36171748"
"A009680","모토닉","0.2801631"
"A009730","이렘","0.429439715"
"A009770","삼정펄프","0.00321175"
"A009780","엠에스씨","0.35861141"
"A009810","플레이그램","22.152462124"
"A009830","한화솔루션","18.80636145"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.23899"
"A010040","한국내화","0.424936"
"A010060","OCI홀딩스","4.8111192"
"A010100","한국무브넥스","0.448563055"
"A010120","LS ELECTRIC","3.063302"
"A010130","고려아연","11.4923435"
"A010140","삼성중공업","9.36943372"
"A010170","대한광통신","1.187287015"
"A010240","흥국","0.10838982"
"A010280","아이티센엔텍","0.22215277"
"A010400","우진아이엔에스","0.16341986"
"A010470","오리콤","0.076911715"
"A010580","에스엠벡셀","18.172388136"
"A010640","진양폴리","2.952951945"
"A010660","화천기계","1.47388219"
"A010690","화신","0.19891703"
"A010770","평화홀딩스","0.080673055"
"A010780","아이에스동서","1.17577865"
"A010820","퍼스텍","2.05307533"
"A010950","S-Oil","24.2362627"
"A010960","삼호개발","0.264069805"
"A011000","진원생명과학","0.66798263"
"A011040","경동제약","0.12427805"
"A011070","LG이노텍","20.406448"
"A011080","형지I&C","0.043201444"
"A011090","에넥스","0.425611945"
"A011150","CJ씨푸드","0.546032985"
"A011170","롯데케미칼","28.6438475"
"A011200","HMM","5.064559225"
"A011210","현대위아","4.5872712"
"A011230","삼화전자","0.12182155"
"A011280","태림포장","0.96159038"
"A011300","우성머티리얼스","2.043231923"
"A011320","유니크","0.89360729"
"A011330","유니켐","0.289518925"
"A011370","서한","0.213382195"
"A011390","부산산업","3.392547"
"A011420","갤럭시아에스엠","1.04878004"
"A011500","한농화성","0.09850149"
"A011560","세보엠이씨","0.28018115"
"A011690","와이투솔루션","0.6291002"
"A011700","한신기계","0.27693398"
"A011760","현대코퍼레이션","0.3038716"
"A011780","금호석유화학","16.5640009"
"A011790","SKC","21.121405"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.34601574"
"A011930","신성이엔지","0.290037349"
"A012030","DB","0.385655142"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.13849563"
"A012170","아센디오","0"
"A012200","계양전기","1.01585992"
"A012210","삼미금속",""
"A012280","영화금속","0.8666817"
"A012320","경동인베스트","0.1262788"
"A012330","현대모비스","63.390520049"
"A012340","뉴인텍","0.36341942"
"A012450","한화에어로스페이스","5.66438785"
"A012510","더존비즈온","6.2757006"
"A012610","경인양행","1.54090669"
"A012620","원일특강","0.01770213"
"A012630","HDC","1.6382725"
"A012690","모나리자","1.343439655"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","2.10121086"
"A012750","에스원","5.0853806"
"A012790","신일제약","0.01673384"
"A012800","대창","7.152405585"
"A012860","모베이스전자","0.33232217"
"A013000","세우글로벌","2.965247595"
"A013030","하이록코리아","0.3292693"
"A013120","동원개발","0.23032158"
"A013310","아진산업","0.33898534"
"A013360","일성건설","0.10859838"
"A013520","화승코퍼레이션","0.158154125"
"A013570","디와이","0.31512534"
"A013580","계룡건설","0.09176855"
"A013700","까뮤이앤씨","2.74568136"
"A013720","청보","0.111754185"
"A013810","스페코","2.606875385"
"A013870","지엠비코리아","0.136990875"
"A013890","지누스","12.1167938"
"A013990","아가방컴퍼니","2.19941633"
"A014100","메디앙스","1.07603044"
"A014130","한익스프레스","0.351968365"
"A014160","대영포장","0.61635027"
"A014190","원익큐브","0.18544512"
"A014280","금강공업","0.208310805"
"A014440","영보화학","0.060608225"
"A014470","부방","0.231204285"
"A014530","극동유화","279.5265232"
"A014570","고려제약","21.10194406"
"A014580","태경비케이","1.162119545"
"A014620","성광벤드","0.6644065"
"A014680","한솔케미칼","4.1785705"
"A014710","사조씨푸드","0.12983375"
"A014790","HL D&I","0.287158425"
"A014820","동원시스템즈","0.6199416"
"A014830","유니드","1.1164733"
"A014910","성문전자","0.15590437"
"A014940","오리엔탈정공","0.046405947"
"A014950","삼익제약",""
"A014970","삼륭물산","0.51152391"
"A014990","인디에프","0.985000115"
"A015020","이스타코","0.144917587"
"A015230","대창단조","0.0388867"
"A015260","에이엔피","0.132992879"
"A015360","INVENI","0.02712595"
"A015590","DKME","3.03882927"
"A015710","코콤","0.10090975"
"A015750","성우하이텍","0.381976995"
"A015760","한국전력","31.97351705"
"A015860","일진홀딩스","1.700976655"
"A015890","태경산업","0.19178796"
"A016090","대현","0.13669529"
"A016100","리더스코스메틱","0.56468971"
"A016250","SGC E&C","0.3022547"
"A016360","삼성증권","10.84442745"
"A016380","KG스틸","0.12743896"
"A016450","한세예스24홀딩스","0.19187722"
"A016580","환인제약","0.3171052"
"A016590","신대양제지","0.5049856"
"A016600","큐캐피탈","0.298919834"
"A016610","DB증권","0.221716885"
"A016670","디모아","2.27710087"
"A016710","대성홀딩스","0.11708974"
"A016740","두올","0.213329185"
"A016790","현대사료","0.360057"
"A016800","퍼시스","4.55855395"
"A016880","웅진","1.225848105"
"A016920","카스","0.085709455"
"A017000","신원종합개발","0.216708795"
"A017040","광명전기","0.245892995"
"A017180","명문제약","0.973801865"
"A017250","인터엠","0.092882205"
"A017370","우신시스템","0.028665095"
"A017390","서울가스","0.0089252"
"A017480","삼현철강","0.05061226"
"A017510","세명전기","0.324274385"
"A017550","수산세보틱스","27.86213978"
"A017650","대림제지","0.44110331"
"A017670","SK텔레콤","31.8429"
"A017800","현대엘리베이터","11.0255606"
"A017810","풀무원","1.68218845"
"A017860","DS단석",""
"A017890","한국알콜","0.25057143"
"A017900","광전자","0.043526515"
"A017940","E1","0.5639485"
"A017960","한국카본","2.79199713"
"A018000","유니슨","2.12351433"
"A018120","진로발효","0.0698001"
"A018250","애경산업","29.63685565"
"A018260","삼성에스디에스","9.8541055"
"A018290","브이티","1.54181875"
"A018310","삼목에스폼","0.09718893"
"A018470","조일알미늄","0.023072887"
"A018500","동원모빌리티","0.104042976"
"A018620","우진비앤지","0.47248663"
"A018670","SK가스","0.3498005"
"A018680","서울제약","0.50554761"
"A018700","졸스","0.13519111"
"A018880","한온시스템","6.0316089"
"A019010","베뉴지","0.092926135"
"A019170","신풍제약","23.60819581"
"A019180","티에이치엔","0.170015095"
"A019210","와이지-원","0.32357902"
"A019490","엑시큐어하이트론","0.035675125"
"A019540","일지테크","0.226826715"
"A019550","SBI인베스트먼트","0.202878761"
"A019570","GMI벤처","0.121885989"
"A019660","글로본","0.50147805"
"A019680","대교","0.08103992"
"A019770","서연탑메탈","0.7220113"
"A019990","에너토크","0.02999778"
"A020000","한섬","1.4601981"
"A020120","키다리스튜디오","0.35470594"
"A020150","롯데에너지머티리얼즈","11.40150205"
"A020180","대신정보통신","2.694172285"
"A020400","대동금속","0.01748305"
"A020560","아시아나항공","7.41241053"
"A020710","시공테크","0.04394746"
"A020760","일진디스플","0.387335885"
"A021040","대호특수강","0.214760703"
"A021050","서원","12.862428415"
"A021080","에이티넘인베스트","1.68136604"
"A021240","코웨이","11.1945471"
"A021320","KCC건설","0.16784817"
"A021650","한국큐빅","0.53125467"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","0.139581382"
"A022100","포스코DX","0.9865016"
"A022220","티케이지애강","34.887924185"
"A023000","삼원강재","0.00789913"
"A023150","MH에탄올","0.02586857"
"A023160","태광","0.90996845"
"A023350","한국종합기술","0.076136795"
"A023410","유진기업","1.998605865"
"A023440","제이스코홀딩스","0.22957314"
"A023450","동남합성","0.01580795"
"A023530","롯데쇼핑","13.424462"
"A023590","다우기술","1.5631201"
"A023600","삼보판지","0.40676254"
"A023760","한국캐피탈","0.050626024"
"A023770","플레이위드","0.73176905"
"A023790","동일스틸럭스","0.02772772"
"A023800","인지컨트롤스","0.291906075"
"A023810","인팩","0.02706286"
"A023900","풍국주정","0.70447495"
"A023910","대한약품","0.34381285"
"A023960","에쓰씨엔지니어링","0.015288035"
"A024060","흥구석유","352.99539117"
"A024070","WISCOM","0.07910826"
"A024090","디씨엠","0.0375795"
"A024110","기업은행","11.7072394"
"A024120","KB오토시스","0.01429797"
"A024720","콜마홀딩스","1.49630265"
"A024740","한일단조","5.526352835"
"A024800","유성티엔에스","3.12217622"
"A024830","세원물산","0"
"A024840","KBI메탈","0.107246205"
"A024850","HLB이노베이션","0.12793948"
"A024880","케이피에프","0.464124315"
"A024890","대원화성","0.3556694"
"A024900","디와이덕양","0.40178441"
"A024910","경창산업","0.031725755"
"A024940","PN풍년","0.10432112"
"A024950","삼천리자전거","0.16959666"
"A025000","KPX케미칼","0.1357924"
"A025320","시노펙스","5.08628766"
"A025440","DH오토웨어","1.133230085"
"A025530","SJM홀딩스","0.038326645"
"A025540","한국단자","0.61361495"
"A025550","한국선재","0.278506635"
"A025560","미래산업","1.344404954"
"A025620","차AI헬스케어","5.937682295"
"A025750","한솔홈데코","0.313906365"
"A025770","한국정보통신","0.58785873"
"A025820","이구산업","0.31097786"
"A025860","남해화학","1.88941291"
"A025870","신라에스지","0.11133776"
"A025880","케이씨피드","1.245858755"
"A025890","한국주강","0.037042095"
"A025900","동화기업","0.271723"
"A025950","동신건설","0.08258496"
"A025980","아난티","15.31426125"
"A026040","제이에스티나","0.208480345"
"A026150","특수건설","1.26760412"
"A026890","스틱인베스트먼트","2.72888429"
"A026910","광진실업","0.56206434"
"A026940","부국철강","1.49444918"
"A026960","동서","1.41068955"
"A027040","서울전자통신","0.047287829"
"A027050","코리아나","26.376195775"
"A027360","아주IB투자","0.429778985"
"A027410","BGF","0.92804684"
"A027580","상보","0.206930925"
"A027710","팜스토리","0.177641585"
"A027740","마니커","1.866979627"
"A027830","대성창투","1.144067695"
"A027970","한국제지","0.162400235"
"A028050","삼성E&A","12.59420595"
"A028080","휴맥스홀딩스","0.080867115"
"A028100","동아지질","1.05687205"
"A028260","삼성물산","21.538066"
"A028300","HLB","107.121845"
"A028670","팬오션","4.39765638"
"A029460","케이씨","1.57908365"
"A029480","광무","0.436420607"
"A029530","신도리코","0.3068293"
"A029780","삼성카드","2.69654475"
"A030000","제일기획","10.4012381"
"A030190","NICE평가정보","7.82769325"
"A030200","KT","9.33185445"
"A030210","다올투자증권","0.187487675"
"A030350","드래곤플라이","0.058914265"
"A030520","한컴","2.10468295"
"A030530","원익홀딩스","3.10296487"
"A030610","교보증권","0.42276605"
"A030720","동원수산","0.3787305"
"A030960","양지사","0.1607819"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.123427125"
"A031330","에스에이엠티","1.01484901"
"A031430","신세계인터내셔날","34.1043655"
"A031440","신세계푸드","0.1831644"
"A031510","오스템","0.23455796"
"A031820","아이티센씨티에스","6.003829715"
"A031860","디에이치엑스컴퍼니","2.192729495"
"A031980","피에스케이홀딩스","0.29596478"
"A032080","아즈텍WB","2.048823985"
"A032190","다우데이타","1.97155297"
"A032280","삼일","0.05322709"
"A032300","한국파마",""
"A032350","롯데관광개발","2.0366535"
"A032500","케이엠더블유","43.5612621"
"A032540","TJ미디어","0.011944845"
"A032560","황금에스티","0.18704621"
"A032580","피델릭스","0.40599828"
"A032620","GC메디아이","1.09635266"
"A032640","LG유플러스","11.67196975"
"A032680","소프트센","44.33407727"
"A032750","삼진","0.7803177"
"A032790","엠젠솔루션","0"
"A032800","판타지오","0.303080476"
"A032820","우리기술","0.688911515"
"A032830","삼성생명","9.8821377"
"A032850","비트컴퓨터","3.70239679"
"A032860","더라미","0.363247219"
"A032940","원익","0.12096497"
"A032960","동일기연","0.04619115"
"A032980","바이온","0.1491463"
"A033050","제이엠아이","0.12003918"
"A033100","제룡전기","0.8643504"
"A033130","디지틀조선","0.821353385"
"A033160","엠케이전자","5.71936275"
"A033170","시그네틱스","1.241749845"
"A033200","모아텍","0.00020343"
"A033230","인성정보","0.09791352"
"A033240","자화전자","2.9387936"
"A033250","체시스","1.624580065"
"A033270","유나이티드제약","0.97533095"
"A033290","로젠","1.16558563"
"A033310","엠투엔","0.21101528"
"A033320","제이씨현시스템","17.187526805"
"A033340","좋은사람들","1.02657054"
"A033500","동성화인텍","3.71858835"
"A033530","SJG세종","0.650709455"
"A033540","파라텍","0.30696342"
"A033560","블루콤","0.13047763"
"A033640","네패스","39.61933445"
"A033780","KT&G","22.5888834"
"A033790","피노","41.681332145"
"A033830","티비씨","0.715752075"
"A033920","무학","0.16751809"
"A034020","두산에너빌리티","3.76178793"
"A034120","SBS","1.96170215"
"A034220","LG디스플레이","36.2521012"
"A034230","파라다이스","21.217475"
"A034310","NICE","0.5495821"
"A034590","인천도시가스","0.01147225"
"A034730","SK","23.839108"
"A034810","해성산업","0.1375424"
"A034830","한국토지신탁","0.63022825"
"A034940","조아제약","6.11166093"
"A034950","한국기업평가","0.3106955"
"A035000","HS애드","0.08133805"
"A035080","그래디언트","0.201214925"
"A035150","백산","0.64228244"
"A035200","프럼파스트","0.226227895"
"A035250","강원랜드","6.1367304"
"A035290","골드앤에스","0"
"A035420","NAVER","60.938161"
"A035460","기산텔레콤","0.12195582"
"A035510","신세계 I&C","0.359587"
"A035600","KG이니시스","1.85490015"
"A035610","솔본","0.16700758"
"A035620","바른손이앤에이","1.811274275"
"A035720","카카오","133.085985"
"A035760","CJ ENM","10.021955"
"A035810","이지홀딩스","1.11696914"
"A035890","서희건설","0.76867977"
"A035900","JYP Ent.","9.2642756"
"A036000","예림당","0.14477084"
"A036010","아비코전자","0.38651645"
"A036030","케이티알파","0.06575087"
"A036090","위지트","0.083850808"
"A036120","서울평가정보","5.173297415"
"A036170","에이치엠넥스","0.67541775"
"A036190","금화피에스시","0.01117505"
"A036200","유니셈","1.81845356"
"A036220","오상헬스케어","0.00391444"
"A036420","콘텐트리중앙","14.32127165"
"A036460","한국가스공사","6.03704"
"A036480","대성미생물","0.5147842"
"A036530","SNT홀딩스","0.14957915"
"A036540","SFA반도체","15.129378245"
"A036560","KZ정밀","0.32310624"
"A036570","NC","49.840857"
"A036580","팜스코","0.26658864"
"A036620","감성코퍼레이션","0.092297242"
"A036630","세종텔레콤","0.47014796"
"A036640","HRS","0.11481643"
"A036670","삼양케이씨아이","0.3747553"
"A036690","코맥스","0.586677585"
"A036710","심텍홀딩스","0.17876819"
"A036800","나이스정보통신","0.2196532"
"A036810","에프에스티","5.5642337"
"A036830","솔브레인홀딩스","18.7064499"
"A036890","진성티이씨","0.29623519"
"A036930","주성엔지니어링","3.06271257"
"A037030","파워넷","0.56970076"
"A037070","파세코","0.51025835"
"A037230","한국팩키지","1.12764768"
"A037270","YG PLUS","2.11353159"
"A037330","인지디스플레","1.24772711"
"A037350","성도이엔지","0.862559305"
