"Code","Name","거래대금(십억원)"
"A002200","한국수출포장","0.11722125"
"A002210","동성제약","0.048503035"
"A002220","한일철강","0.02313125"
"A002230","피에스텍","2.272693295"
"A002240","고려제강","0.25897345"
"A002290","삼일기업공사","0.304493825"
"A002310","아세아제지","0.1657175"
"A002320","한진","2.22238385"
"A002350","넥센타이어","0.75784775"
"A002360","SH에너지화학","1.2691376"
"A002380","KCC","5.185424"
"A002390","한독","0.45206655"
"A002410","범양건영","0.06492695"
"A002420","세기상사","0.1097404"
"A002450","삼익악기","0.19959608"
"A002460","HS화성","0.22441535"
"A002600","조흥","0.302257"
"A002620","제일파마홀딩스","50.8043888"
"A002630","오리엔트바이오","1.280902925"
"A002680","한탑","0.019743145"
"A002690","동일제강","0.040818345"
"A002700","신일전자","0.49618071"
"A002710","TCC스틸","0.058822695"
"A002720","국제약품","3.20231278"
"A002760","보락","0.071555191"
"A002780","진흥기업","0.037887995"
"A002790","아모레퍼시픽홀딩스","19.273907"
"A002800","신신제약","1.160804"
"A002810","삼영무역","0.4884931"
"A002820","SUN&L","0.01616667"
"A002840","미원상사","0.0196655"
"A002870","신풍","0.026515947"
"A002880","디와이에이","0.103223555"
"A002900","TYM","0.53935481"
"A002920","유성기업","0.027630335"
"A002960","한국쉘석유","0.3668965"
"A002990","금호건설","1.13478366"
"A003000","부광약품","6.5702557"
"A003010","혜인","0.099722155"
"A003030","세아제강지주","1.5827505"
"A003060","에이프로젠바이오로직스","3.61132944"
"A003070","코오롱글로벌","0.07664939"
"A003080","SB성보","0.1205532"
"A003090","대웅","4.23509115"
"A003100","선광","0.1253699"
"A003120","일성아이에스","0.0347915"
"A003160","디아이","0.93605005"
"A003200","일신방직","0.1358005"
"A003220","대원제약","0.7581606"
"A003230","삼양식품","3.6101221"
"A003240","태광산업","0.349125"
"A003280","흥아해운","0.87292039"
"A003300","한일홀딩스","0.8071115"
"A003310","대주산업","2.288810885"
"A003350","한국화장품제조","12.87332645"
"A003380","하림지주","4.2948302"
"A003460","유화증권","0.08284335"
"A003470","유안타증권","1.251654555"
"A003480","한진중공업홀딩스","0.03084555"
"A003490","대한항공","14.58102705"
"A003520","영진약품","30.48443601"
"A003530","한화투자증권","1.879005085"
"A003540","대신증권","3.1520686"
"A003550","LG","31.132125526"
"A003570","SNT다이내믹스","0.06876403"
"A003580","HLB글로벌","1.769597435"
"A003610","방림","0.0227882"
"A003620","KG모빌리티","0.7000332"
"A003650","미창석유","0.0315735"
"A003670","포스코퓨처엠","40.04696585"
"A003680","한성기업","0.01697803"
"A003690","코리안리","2.41722745"
"A003720","삼영","0.123619125"
"A003780","진양산업","0.051251355"
"A003800","에이스침대","0.0123269"
"A003830","대한화섬","0.0280415"
"A003850","보령","0.98134335"
"A003920","남양유업","0.582341"
"A003960","사조대림","0.0771408"
"A004000","롯데정밀화학","2.3235098"
"A004020","현대제철","15.8677677"
"A004060","SG세계물산","0.519588196"
"A004080","신흥","0.0113639"
"A004090","한국석유","0.377421"
"A004100","태양금속","1.29093294"
"A004140","동방","0.72574104"
"A004150","한솔홀딩스","0.21730002"
"A004170","신세계","16.4531425"
"A004250","NPC","0.00325763"
"A004270","남성","3.4145076"
"A004310","현대약품","0.6278211"
"A004360","세방","0.0377918"
"A004370","농심","5.0715865"
"A004380","삼익THK","0.89926295"
"A004410","서울식품","0"
"A004430","송원산업","1.08034465"
"A004440","삼일씨엔에스","0.08062345"
"A004450","삼화왕관","0.0388802"
"A004490","세방전지","0.2786318"
"A004540","깨끗한나라","0.416614925"
"A004560","현대비앤지스틸","0.44477485"
"A004590","한국가구","0.0209102"
"A004650","창해에탄올","0.4233036"
"A004690","삼천리","0.4891552"
"A004700","조광피혁","0.07019305"
"A004710","한솔테크닉스","2.80981725"
"A004720","팜젠사이언스","58.08443275"
"A004770","써니전자","10.36408942"
"A004780","대륙제관","0.07527405"
"A004800","효성","19.5885685"
"A004830","덕성","0.28122458"
"A004840","DRB동일","0.03237994"
"A004870","티웨이홀딩스","1.96711366"
"A004890","동일산업","0.0521894"
"A004910","조광페인트","0.4678044"
"A004920","씨아이테크","0.159694275"
"A004960","한신공영","0.2022539"
"A004970","신라교역","0.43502895"
"A004980","성신양회","0.38187893"
"A004990","롯데지주","0"
"A005010","휴스틸","0.09606195"
"A005030","부산주공","0.152876415"
"A005070","코스모신소재","6.3016522"
"A005090","SGC에너지","0.42229845"
"A005110","한창","0.811919355"
"A005160","동국산업","0.385190715"
"A005180","빙그레","0.7343"
"A005250","녹십자홀딩스","3.2232405"
"A005290","동진쎄미켐","7.7526236"
"A005300","롯데칠성","0"
"A005320","온타이드","0.04366199"
"A005360","모나미","0.05034728"
"A005380","현대차","104.6701355"
"A005420","코스모화학","4.4014118"
"A005430","한국공항","0.19386045"
"A005440","현대지에프홀딩스","1.9630282"
"A005490","POSCO홀딩스","57.944011"
"A005500","삼진제약","2.86320565"
"A005610","삼립","2.084851"
"A005670","푸드웰","0.09407208"
"A005680","삼영전자","0.1909606"
"A005690","파미셀","3.23633491"
"A005710","대원산업","0.05344612"
"A005720","넥센","0.27318763"
"A005740","크라운해태홀딩스","0.52996825"
"A005750","대림바스","0.12572225"
"A005800","신영와코루","0.006993"
"A005810","풍산홀딩스","0.3972761"
"A005820","원림","0.070434"
"A005830","DB손해보험","10.5550294"
"A005850","에스엘","0.9708181"
"A005860","한일사료","0.907131725"
"A005870","휴니드","0.7947322"
"A005880","대한해운","5.480201"
"A005930","삼성전자","552.822698335"
"A005940","NH투자증권","13.8099197"
"A005950","이수화학","0.7364329"
"A005960","동부건설","0.65303205"
"A005990","매일홀딩스","0.28372355"
"A006040","동원산업","3.150778"
"A006050","국영지앤엠","0.30021246"
"A006060","화승인더","5.88900008"
"A006090","사조오양","0.18233015"
"A006110","삼아알미늄","0.021017885"
"A006120","SK디스커버리","15.8953855"
"A006140","피제이전자","0.11277373"
"A006200","한국전자홀딩스","0.217828223"
"A006220","제주은행","0.10203429"
"A006260","LS","6.8612309"
"A006280","녹십자","8.489064"
"A006340","대원전선","0.289198845"
"A006360","GS건설","7.48446835"
"A006370","대구백화점","0.00762385"
"A006380","카프로","2.61013279"
"A006400","삼성SDI","88.962798"
"A006490","프리티","0.400664955"
"A006570","대림통상","0.0099574"
"A006620","동구바이오제약",""
"A006650","대한유화","8.0067865"
"A006660","삼성공조","0.1638883"
"A006730","서부T&D","0.78985705"
"A006740","블루산업개발","1.22210419"
"A006800","미래에셋증권","36.4301512"
"A006840","AK홀딩스","1.7230348"
"A006880","신송홀딩스","0.02606291"
"A006890","태경케미컬","0.046455315"
"A006910","보성파워텍","4.96980391"
"A006920","모헨즈","0.82092547"
"A006980","우성","0.479551855"
"A007070","GS리테일","4.4851388"
"A007110","일신석재","0.29661377"
"A007120","미래아이앤지","0.306691489"
"A007160","사조산업","0.5830008"
"A007210","벽산","0.672213"
"A007280","한국특강","0.25724066"
"A007310","오뚜기","9.054843"
"A007330","푸른저축은행","0.00854827"
"A007340","DN오토모티브","0.4003623"
"A007370","진양제약","0.06428748"
"A007390","네이처셀","3.09903592"
"A007460","에이프로젠","1.553176255"
"A007530","와이엠","0.475400915"
"A007540","샘표","0.05826955"
"A007570","일양약품","4.8328815"
"A007590","동방아그로","0.13278812"
"A007610","선도전기","0.074606695"
"A007660","이수페타시스","2.12910402"
"A007680","대원",""
"A007690","국도화학","0.4681643"
"A007700","F&F홀딩스","2.2969355"
"A007720","소노스퀘어","0.440880205"
"A007770","한일화학","0.1213058"
"A007810","코리아써키트","5.63162035"
"A007820","엠엑스로보틱스","6.27917035"
"A007860","서연","0.22514766"
"A007980","TP","0.08883954"
"A008040","사조동아원","0.20104636"
"A008060","대덕","0.9803347"
"A008250","이건산업","0.08201119"
"A008260","NI스틸","0.23528061"
"A008290","원풍물산","0.92986294"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","0.44028477"
"A008370","원풍","0.02054678"
"A008420","문배철강","0.19220254"
"A008470","부스타","0.07832907"
"A008490","서흥","0.28055125"
"A008500","일정실업","0.01324615"
"A008600","윌비스","3.19401235"
"A008700","아남전자","52.534865825"
"A008730","율촌화학","3.17247265"
"A008770","호텔신라","35.862031"
"A008830","대동기어","0.0007729"
"A008870","금비","0.0248929"
"A0088M0","메쥬",""
"A008930","한미사이언스","17.1495279"
"A008970","KBI동양철관","0.272973875"
"A009070","KCTC","0.052405835"
"A009140","경인전자","0.00640225"
"A009150","삼성전기","75.3526191"
"A009160","SIMPAC","0.041465905"
"A009180","한솔로지스틱스","0.13494056"
"A009190","대양금속","0.01434334"
"A009200","무림페이퍼","0.11215881"
"A009240","한샘","12.700718"
"A009270","신원","1.633915415"
"A009290","광동제약","0.51465939"
"A009300","삼아제약","0.1785397"
"A009310","참엔지니어링","0.225533775"
"A009320","아진전자부품","2.805929265"
"A009410","태영건설","0.75518468"
"A009420","한올바이오파마","2.5551945"
"A009440","KC그린홀딩스","0.07829491"
"A009450","경동나비엔","1.38369505"
"A009460","한창제지","0.872304681"
"A009470","삼화전기","0.55498304"
"A009520","포스코엠텍","0.48231046"
"A009540","HD한국조선해양","20.0857665"
"A009580","무림P&P","0.290816915"
"A009620","삼보산업","0.02964435"
"A009680","모토닉","0.31632777"
"A009730","이렘","0.32139669"
"A009770","삼정펄프","0.0113078"
"A009780","엠에스씨","0.03869364"
"A009810","플레이그램","0.144131532"
"A009830","한화솔루션","25.4817389"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.1105533"
"A010040","한국내화","0.20039236"
"A010060","OCI홀딩스","37.380748"
"A010100","한국무브넥스","0.18303728"
"A010120","LS ELECTRIC","3.4893432"
"A010130","고려아연","14.934246"
"A010140","삼성중공업","20.1429279"
"A010170","대한광통신","1.259487795"
"A010240","흥국","0.20734394"
"A010280","아이티센엔텍","0.171820655"
"A010400","우진아이엔에스",""
"A010470","오리콤","0.062931585"
"A010580","에스엠벡셀","0"
"A010640","진양폴리","0.043565915"
"A010660","화천기계","0.0303732"
"A010690","화신","0.073945735"
"A010770","평화홀딩스","0.011504715"
"A010780","아이에스동서","2.29497805"
"A010820","퍼스텍","0.690242395"
"A010950","S-Oil","15.259904"
"A010960","삼호개발","0.187177135"
"A011000","진원생명과학","1.28052064"
"A011040","경동제약","0.2246835"
"A011070","LG이노텍","27.0026855"
"A011080","형지I&C","1.646838655"
"A011090","에넥스","0.29234444"
"A011150","CJ씨푸드","0.2080812"
"A011170","롯데케미칼","30.340534"
"A011200","HMM","8.15668852"
"A011210","현대위아","11.0834222"
"A011230","삼화전자","0.655089815"
"A011280","태림포장","0.07932809"
"A011300","우성머티리얼스","0.020496638"
"A011320","유니크","5.81180524"
"A011330","유니켐","0.140671125"
"A011370","서한","0.502205315"
"A011390","부산산업","0.06945475"
"A011420","갤럭시아에스엠","0.29436086"
"A011500","한농화성","0.06207084"
"A011560","세보엠이씨","0.95947805"
"A011690","와이투솔루션","3.009622205"
"A011700","한신기계","1.168897365"
"A011760","현대코퍼레이션","1.2221603"
"A011780","금호석유화학","6.4449692"
"A011790","SKC","6.14629575"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0"
"A011930","신성이엔지","1.14699674"
"A012030","DB","0.748116452"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.381042895"
"A012170","아센디오","5.387043062"
"A012200","계양전기","0.30097102"
"A012210","삼미금속",""
"A012280","영화금속","0.166419735"
"A012320","경동인베스트","0.09348845"
"A012330","현대모비스","27.7802115"
"A012340","뉴인텍","0.455557685"
"A012450","한화에어로스페이스","12.8907328"
"A012510","더존비즈온","1.22039435"
"A012610","경인양행","1.03968955"
"A012620","원일특강","0.02626596"
"A012630","HDC","16.0924975"
"A012690","모나리자","0.712417575"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.24073229"
"A012750","에스원","3.6564913"
"A012790","신일제약","0.18151145"
"A012800","대창","0.293683015"
"A012860","모베이스전자","0.083824285"
"A013000","세우글로벌","0.448508345"
"A013030","하이록코리아","0.2492646"
"A013120","동원개발","1.57067106"
"A013310","아진산업","0.27082059"
"A013360","일성건설","0.094809538"
"A013520","화승코퍼레이션","0.277491785"
"A013570","디와이","0.32844082"
"A013580","계룡건설","0.03525225"
"A013700","까뮤이앤씨","0.01469755"
"A013720","청보","0.30023606"
"A013810","스페코","2.3093023"
"A013870","지엠비코리아","1.60129372"
"A013890","지누스","0.783394"
"A013990","아가방컴퍼니","2.16001759"
"A014100","메디앙스","2.2444809"
"A014130","한익스프레스","0.2837996"
"A014160","대영포장","2.187383545"
"A014190","원익큐브","0.91242351"
"A014280","금강공업","0.0227699"
"A014440","영보화학","0.065979335"
"A014470","부방","0.19813451"
"A014530","극동유화","0.02413649"
"A014570","고려제약","2.19630745"
"A014580","태경비케이","0.1019204"
"A014620","성광벤드","0.75516839"
"A014680","한솔케미칼","3.0930429"
"A014710","사조씨푸드","0.1847492"
"A014790","HL D&I","0.231326695"
"A014820","동원시스템즈","1.7358553"
"A014830","유니드","0.431691"
"A014910","성문전자","0.709242505"
"A014940","오리엔탈정공","0.110660785"
"A014950","삼익제약",""
"A014970","삼륭물산","0.020156655"
"A014990","인디에프","0.143272135"
"A015020","이스타코","0.065057615"
"A015230","대창단조","0.3128045"
"A015260","에이엔피","7.08647487"
"A015360","INVENI","0.04454645"
"A015590","DKME","0.204152652"
"A015710","코콤","0.5098176"
"A015750","성우하이텍","0.70206512"
"A015760","한국전력","37.0741231"
"A015860","일진홀딩스","1.079459455"
"A015890","태경산업","0.07532695"
"A016090","대현","0.105781815"
"A016100","리더스코스메틱","1.36136265"
"A016250","SGC E&C","0.4708298"
"A016360","삼성증권","7.75368505"
"A016380","KG스틸","0.01907957"
"A016450","한세예스24홀딩스","0.22926291"
"A016580","환인제약","11.33067665"
"A016590","신대양제지","0.08182135"
"A016600","큐캐피탈","0.600918444"
"A016610","DB증권","0.07954504"
"A016670","디모아","0.405969485"
"A016710","대성홀딩스","0.04695973"
"A016740","두올","0.39948533"
"A016790","현대사료",""
"A016800","퍼시스","0.00383125"
"A016880","웅진","0.113634395"
"A016920","카스","0.122110125"
"A017000","신원종합개발","0.33553207"
"A017040","광명전기","0.2588944"
"A017180","명문제약","8.72475025"
"A017250","인터엠","0.740693895"
"A017370","우신시스템","1.13013787"
"A017390","서울가스","0.1403602"
"A017480","삼현철강","0.089018305"
"A017510","세명전기","0.69067661"
"A017550","수산세보틱스","0.52573667"
"A017650","대림제지","0.03665383"
"A017670","SK텔레콤","37.751295314"
"A017800","현대엘리베이터","5.1589596"
"A017810","풀무원","0.1228485"
"A017860","DS단석",""
"A017890","한국알콜","0.2218883"
"A017900","광전자","0.72034775"
"A017940","E1","0.2392962"
"A017960","한국카본","0.94742918"
"A018000","유니슨","8.504947025"
"A018120","진로발효","0.01934305"
"A018250","애경산업",""
"A018260","삼성에스디에스","26.505457"
"A018290","브이티","0.239210135"
"A018310","삼목에스폼","0.4229959"
"A018470","조일알미늄","0.245847795"
"A018500","동원모빌리티","0.028727075"
"A018620","우진비앤지","0.06797423"
"A018670","SK가스","1.8462526"
"A018680","서울제약","0.53800925"
"A018700","졸스","12.12468477"
"A018880","한온시스템","27.1608106"
"A019010","베뉴지","0.02801915"
"A019170","신풍제약","0.22645295"
"A019180","티에이치엔","0.05296174"
"A019210","와이지-원","1.8711945"
"A019490","엑시큐어하이트론","0.00944494"
"A019540","일지테크","0.012464845"
"A019550","SBI인베스트먼트","17.90156185"
"A019570","GMI벤처","0.592185144"
"A019660","글로본","0.282924205"
"A019680","대교","0.30246952"
"A019770","서연탑메탈","3.353863095"
"A019990","에너토크","0.1433978"
"A020000","한섬","2.06576375"
"A020120","키다리스튜디오","0.132756785"
"A020150","롯데에너지머티리얼즈","12.46425635"
"A020180","대신정보통신","2.277660381"
"A020400","대동금속","0.0151832"
"A020560","아시아나항공","3.354640925"
"A020710","시공테크","0.11608637"
"A020760","일진디스플","3.1650953"
"A021040","대호특수강","0.108265286"
"A021050","서원","0.11000524"
"A021080","에이티넘인베스트","11.68196943"
"A021240","코웨이","8.515087"
"A021320","KCC건설","0.29837839"
"A021650","한국큐빅","0.197894345"
"A021820","세원정공","0.11363845"
"A021880","메이슨캐피탈","0"
"A022100","포스코DX","8.19572925"
"A022220","티케이지애강","0.660667875"
"A023000","삼원강재","0.060594825"
"A023150","MH에탄올","0.1073861"
"A023160","태광","0.23548344"
"A023350","한국종합기술","0.56904618"
"A023410","유진기업","1.20721887"
"A023440","제이스코홀딩스","0.12778032"
"A023450","동남합성","0.0004218"
"A023530","롯데쇼핑","0"
"A023590","다우기술","2.15719525"
"A023600","삼보판지","0.16734895"
"A023760","한국캐피탈","0.110698084"
"A023770","플레이위드","0.2561318"
"A023790","동일스틸럭스","0.001845715"
"A023800","인지컨트롤스","1.36536568"
"A023810","인팩","0.016960105"
"A023900","풍국주정","7.40304079"
"A023910","대한약품","0.4167026"
"A023960","에쓰씨엔지니어링","0.123077255"
"A024060","흥구석유","0.023701175"
"A024070","WISCOM","0.00435791"
"A024090","디씨엠","0.02020265"
"A024110","기업은행","11.30517395"
"A024120","KB오토시스","0.0357703"
"A024720","콜마홀딩스","4.83179975"
"A024740","한일단조","2.757697655"
"A024800","유성티엔에스","0.610751595"
"A024830","세원물산","0.01722688"
"A024840","KBI메탈","1.44624101"
"A024850","HLB이노베이션","0.612733085"
"A024880","케이피에프","0.019892585"
"A024890","대원화성","0.14165122"
"A024900","디와이덕양","2.089607445"
"A024910","경창산업","0.04409057"
"A024940","PN풍년","0.006592635"
"A024950","삼천리자전거","0.23938788"
"A025000","KPX케미칼","0.0656453"
"A025320","시노펙스","11.70434455"
"A025440","DH오토웨어","1.90362693"
"A025530","SJM홀딩스","0.03208428"
"A025540","한국단자","1.1792061"
"A025550","한국선재","0.17812625"
"A025560","미래산업","0.612904013"
"A025620","차AI헬스케어","13.40577911"
"A025750","한솔홈데코","0.351997985"
"A025770","한국정보통신","0.50388268"
"A025820","이구산업","0.204561165"
"A025860","남해화학","0.27784143"
"A025870","신라에스지","0.03291267"
"A025880","케이씨피드","0.291854695"
"A025890","한국주강","0.4117006"
"A025900","동화기업","0.5182441"
"A025950","동신건설","0.05071022"
"A025980","아난티","0.4129676"
"A026040","제이에스티나","0.1817551"
"A026150","특수건설","0.123448195"
"A026890","스틱인베스트먼트","0.17471767"
"A026910","광진실업","0.085349355"
"A026940","부국철강","0.046604265"
"A026960","동서","0.9968638"
"A027040","서울전자통신","0.553690625"
"A027050","코리아나","8.09058347"
"A027360","아주IB투자",""
"A027410","BGF","9.5229982"
"A027580","상보","0.094321175"
"A027710","팜스토리","0.23788225"
"A027740","마니커","0.091433801"
"A027830","대성창투","1.402836375"
"A027970","한국제지","0.029081195"
"A028050","삼성E&A","13.92806355"
"A028080","휴맥스홀딩스","0.01826446"
"A028100","동아지질","1.0449031"
"A028260","삼성물산","78.153574"
"A028300","HLB","88.54855765"
"A028670","팬오션","17.45595859"
"A029460","케이씨","5.0988487"
"A029480","광무","0.031327935"
"A029530","신도리코","0.2977023"
"A029780","삼성카드","4.02445245"
"A030000","제일기획","3.764672"
"A030190","NICE평가정보","1.63531791"
"A030200","KT","15.361987133"
"A030210","다올투자증권","0.85736244"
"A030350","드래곤플라이","0.15243527"
"A030520","한컴","7.20118165"
"A030530","원익홀딩스","3.44025705"
"A030610","교보증권","0.33830993"
"A030720","동원수산","0.09808287"
"A030960","양지사","5.02528042"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.14818742"
"A031330","에스에이엠티","2.292096815"
"A031430","신세계인터내셔날","1.3928296"
"A031440","신세계푸드","2.054492"
"A031510","오스템","0.755676255"
"A031820","아이티센씨티에스","0.489944545"
"A031860","디에이치엑스컴퍼니","34.071222465"
"A031980","피에스케이홀딩스","4.1588416"
"A032080","아즈텍WB","0.11203504"
"A032190","다우데이타","0.50533815"
"A032280","삼일","0.041942985"
"A032300","한국파마",""
"A032350","롯데관광개발","0.06317797"
"A032500","케이엠더블유","3.2320852"
"A032540","TJ미디어","0.04683164"
"A032560","황금에스티","0.6601881"
"A032580","피델릭스","0.072340785"
"A032620","GC메디아이","2.552810575"
"A032640","LG유플러스","28.6170669"
"A032680","소프트센","0.393768825"
"A032750","삼진","1.4335449"
"A032790","엠젠솔루션","1.37968834"
"A032800","판타지오","0.13609475"
"A032820","우리기술","1.81291789"
"A032830","삼성생명","24.7621235"
"A032850","비트컴퓨터","0.43860033"
"A032860","더라미","0.093738931"
"A032940","원익","0.07150235"
"A032960","동일기연","0.0598152"
"A032980","바이온","0.24757815"
"A033050","제이엠아이","0.229052255"
"A033100","제룡전기","0.66372884"
"A033130","디지틀조선","0.153561755"
"A033160","엠케이전자","4.4514214"
"A033170","시그네틱스","0.395382555"
"A033200","모아텍","0.01886067"
"A033230","인성정보","0.174786795"
"A033240","자화전자","1.21145015"
"A033250","체시스","0.071282965"
"A033270","유나이티드제약","9.2020826"
"A033290","로젠","2.4218838"
"A033310","엠투엔","0.01424305"
"A033320","제이씨현시스템","0.39823761"
"A033340","좋은사람들","0.218679725"
"A033500","동성화인텍","0.111287805"
"A033530","SJG세종","0.6011039"
"A033540","파라텍","0.14298469"
"A033560","블루콤","0.24405698"
"A033640","네패스","3.2502162"
"A033780","KT&G","44.3855335"
"A033790","피노","0.368955515"
"A033830","티비씨","0.018188377"
"A033920","무학","0.4505361"
"A034020","두산에너빌리티","11.9284037"
"A034120","SBS","0.818467"
"A034220","LG디스플레이","60.4632798"
"A034230","파라다이스","27.57469545"
"A034310","NICE","1.19727875"
"A034590","인천도시가스","0.1716143"
"A034730","SK","26.223756"
"A034810","해성산업","0.1076134"
"A034830","한국토지신탁","1.87717935"
"A034940","조아제약","0.542068575"
"A034950","한국기업평가","0.0111548"
"A035000","HS애드","0.2122406"
"A035080","그래디언트","0.529158865"
"A035150","백산","0.22876206"
"A035200","프럼파스트","0.30471377"
"A035250","강원랜드","7.30073185"
"A035290","골드앤에스","1.203414735"
"A035420","NAVER","176.884247"
"A035460","기산텔레콤","0.28411383"
"A035510","신세계 I&C","0.19098"
"A035600","KG이니시스","2.8282292"
"A035610","솔본","0.227553015"
"A035620","바른손이앤에이","5.1387157"
"A035720","카카오","248.0353745"
"A035760","CJ ENM","3.2960847"
"A035810","이지홀딩스","2.45478858"
"A035890","서희건설","1.052947685"
"A035900","JYP Ent.","23.56047385"
"A036000","예림당","1.95488768"
"A036010","아비코전자","0.34465902"
"A036030","케이티알파","0.04205151"
"A036090","위지트","0.495268435"
"A036120","서울평가정보","0.155696505"
"A036170","에이치엠넥스","0.374451035"
"A036190","금화피에스시","0.05472765"
"A036200","유니셈","1.87412515"
"A036220","오상헬스케어",""
"A036420","콘텐트리중앙","1.90674751"
"A036460","한국가스공사","6.3515508"
"A036480","대성미생물","0.0288482"
"A036530","SNT홀딩스","0.22118225"
"A036540","SFA반도체","1.48425766"
"A036560","KZ정밀","0.05573189"
"A036570","NC","90.8282725"
"A036580","팜스코","0.61660615"
"A036620","감성코퍼레이션","0.395596938"
"A036630","세종텔레콤","2.463474779"
"A036640","HRS","0.41199575"
"A036670","삼양케이씨아이","0.1665794"
"A036690","코맥스","3.83595"
"A036710","심텍홀딩스","0.112679015"
"A036800","나이스정보통신","0.1315835"
"A036810","에프에스티","0.57058332"
"A036830","솔브레인홀딩스","5.6124866"
"A036890","진성티이씨","1.69437535"
"A036930","주성엔지니어링","11.1374343"
"A037030","파워넷","0.0000029"
"A037070","파세코","0.043328305"
"A037230","한국팩키지","0.07194247"
"A037270","YG PLUS","1.92902158"
"A037330","인지디스플레","0.119857045"
"A037350","성도이엔지","0.4759224"
"A037370","EG","8.3783902"
"A037400","우리엔터프라이즈","0.14905817"
"A037440","희림","0.03476448"
