"Code","Name","거래대금(십억원)"
"A003220","대원제약","0.55613157"
"A003230","삼양식품","40.591574"
"A003240","태광산업","2.2943675"
"A003280","흥아해운","3.589983159"
"A003300","한일홀딩스","0.19354537"
"A003310","대주산업","0.582810043"
"A003350","한국화장품제조","0.676467925"
"A003380","하림지주","10.08208655"
"A003460","유화증권","1.22623886"
"A003470","유안타증권","3.865037396"
"A003480","한진중공업홀딩스","0.230927842"
"A003490","대한항공","72.067212275"
"A003520","영진약품","0.722791483"
"A003530","한화투자증권","8.835500265"
"A003540","대신증권","2.6194297"
"A003550","LG","59.15052225"
"A003570","SNT다이내믹스","4.9929562"
"A003580","HLB글로벌","0.220792252"
"A003610","방림","0.841855745"
"A003620","KG모빌리티","2.602723716"
"A003650","미창석유","0.4192671"
"A003670","포스코퓨처엠","58.03053255"
"A003680","한성기업","0.03355963"
"A003690","코리안리","10.052795995"
"A003720","삼영","4.02219448"
"A003780","진양산업","0.745052477"
"A003800","에이스침대","0.1926437"
"A003830","대한화섬","0.0305901"
"A003850","보령","0.99431611"
"A003920","남양유업","0.66747935"
"A003960","사조대림","0.33784435"
"A004000","롯데정밀화학","2.636449075"
"A004020","현대제철","28.112697375"
"A004060","SG세계물산","0.214873225"
"A004080","신흥","0.04513443"
"A004090","한국석유","1.08105343"
"A004100","태양금속","1.084259782"
"A004140","동방","0.733769145"
"A004150","한솔홀딩스","1.287685573"
"A004170","신세계","89.1020165"
"A004250","NPC","0.104131095"
"A004270","남성","0.05683605"
"A004310","현대약품","9.90726191"
"A004360","세방","0.78818029"
"A004370","농심","9.849239"
"A004380","삼익THK","0.696002785"
"A004410","서울식품","0.236627293"
"A004430","송원산업","1.26557606"
"A004440","삼일씨엔에스","7.923021607"
"A004450","삼화왕관","0.0093958"
"A004490","세방전지","3.61575185"
"A004540","깨끗한나라","0.036887898"
"A004560","현대비앤지스틸","1.042862315"
"A004590","한국가구","0.38273573"
"A004650","창해에탄올","0.65431176"
"A004690","삼천리","2.1705969"
"A004700","조광피혁","0.1421331"
"A004710","한솔테크닉스","12.24448429"
"A004720","팜젠사이언스","0.095392942"
"A004770","써니전자","0.383533166"
"A004780","대륙제관","0.271793282"
"A004800","효성","8.0729689"
"A004830","덕성","0.31037199"
"A004840","DRB동일","0.25562257"
"A004870","티웨이홀딩스","0.775695712"
"A004890","동일산업","0.03173545"
"A004910","조광페인트","0.151815035"
"A004920","씨아이테크","0.21338293"
"A004960","한신공영","0.50147422"
"A004970","신라교역","0.09203246"
"A004980","성신양회","0.7536016"
"A004990","롯데지주","6.99373305"
"A005010","휴스틸","1.773628004"
"A005030","부산주공","0"
"A005070","코스모신소재","7.04124765"
"A005090","SGC에너지","2.234433225"
"A005110","한창","0"
"A005160","동국산업","0.560601394"
"A005180","빙그레","1.42786765"
"A005250","녹십자홀딩스","1.61516118"
"A005290","동진쎄미켐","44.48249465"
"A005300","롯데칠성","2.80749235"
"A005320","온타이드","0.128801082"
"A005360","모나미","0.089325552"
"A005380","현대차","750.1093285"
"A005420","코스모화학","1.896469985"
"A005430","한국공항","1.2899946"
"A005440","현대지에프홀딩스","11.53344765"
"A005490","POSCO홀딩스","169.1613145"
"A005500","삼진제약","1.989871555"
"A005610","삼립","0.36753145"
"A005670","푸드웰","0.10718453"
"A005680","삼영전자","0.88705551"
"A005690","파미셀","6.784854075"
"A005710","대원산업","0.19947995"
"A005720","넥센","0.33305206"
"A005740","크라운해태홀딩스","0.44062677"
"A005750","대림바스","0.186719815"
"A005800","신영와코루","0.04815237"
"A005810","풍산홀딩스","1.33141035"
"A005820","원림","0.06401459"
"A005830","DB손해보험","30.58632665"
"A005850","에스엘","8.1992607"
"A005860","한일사료","0.829420138"
"A005870","휴니드","0.523076602"
"A005880","대한해운","4.701603549"
"A005930","삼성전자","13408.352495497"
"A005940","NH투자증권","22.95266215"
"A005950","이수화학","6.848726085"
"A005960","동부건설","0.65975107"
"A005990","매일홀딩스","0.05549375"
"A006040","동원산업","2.247582325"
"A006050","국영지앤엠","0.145756703"
"A006060","화승인더","0.261849522"
"A006090","사조오양","0.07174753"
"A006110","삼아알미늄","8.97843275"
"A006120","SK디스커버리","15.125070525"
"A006140","피제이전자","0.30858158"
"A006200","한국전자홀딩스","0.112646903"
"A006220","제주은행","6.647573195"
"A006260","LS","66.89149925"
"A006280","녹십자","6.16666685"
"A006340","대원전선","40.403924065"
"A006360","GS건설","18.241663275"
"A006370","대구백화점","0.16075746"
"A006380","카프로","0"
"A006400","삼성SDI","268.58760875"
"A006490","프리티","0"
"A006570","대림통상","0.026618982"
"A006620","동구바이오제약","0.589683748"
"A006650","대한유화","3.1586748"
"A006660","삼성공조","1.089005395"
"A006730","서부T&D","3.53154015"
"A006740","블루산업개발","0.194304643"
"A006800","미래에셋증권","127.1679403"
"A006840","AK홀딩스","0.18391344"
"A006880","신송홀딩스","0.24640429"
"A006890","태경케미컬","0.247880155"
"A006910","보성파워텍","11.14527504"
"A006920","모헨즈","22.192615619"
"A006980","우성","0.15618306"
"A007070","GS리테일","3.940150625"
"A007110","일신석재","0.84926876"
"A007120","미래아이앤지","0.079662721"
"A007160","사조산업","0.3023016"
"A007210","벽산","0.372412644"
"A007280","한국특강","0.09003175"
"A007310","오뚜기","1.3490695"
"A007330","푸른저축은행","0.404850815"
"A007340","DN오토모티브","9.442102"
"A007370","진양제약","0.138268307"
"A007390","네이처셀","11.807504125"
"A007460","에이프로젠","0.572789026"
"A007530","와이엠","0.02171962"
"A007540","샘표","0.28877975"
"A007570","일양약품","0.45739831"
"A007590","동방아그로","0.07689394"
"A007610","선도전기","1.585049975"
"A007660","이수페타시스","94.7959626"
"A007680","대원","0.08524429"
"A007690","국도화학","0.5786976"
"A007700","F&F홀딩스","0.386087025"
"A007720","소노스퀘어","0"
"A007770","한일화학","0.01160089"
"A007810","코리아써키트","32.790638"
"A007820","엠엑스로보틱스","0.505391745"
"A007860","서연","0.90936863"
"A007980","TP","0.510243258"
"A008040","사조동아원","0.332131706"
"A008060","대덕","2.53485827"
"A008250","이건산업","0.08251486"
"A008260","NI스틸","0.20720762"
"A008290","원풍물산","0.034772336"
"A0082N0","카나프테라퓨틱스","1.222988675"
"A008350","남선알미늄","1.946644466"
"A008370","원풍","0.054696245"
"A008420","문배철강","0.840978737"
"A008470","부스타","0.081251205"
"A008490","서흥","0.738667135"
"A008500","일정실업","0.164275607"
"A008600","윌비스","0"
"A008700","아남전자","0.692187809"
"A008730","율촌화학","1.9896601"
"A008770","호텔신라","13.309018075"
"A008830","대동기어","1.002410915"
"A008870","금비","0.02440415"
"A0088M0","메쥬","5.46042421"
"A008930","한미사이언스","2.425891475"
"A008970","KBI동양철관","1.363224066"
"A009070","KCTC","0.868501414"
"A009140","경인전자","0.204119475"
"A009150","삼성전기","2645.584329"
"A009160","SIMPAC","0.387596491"
"A009180","한솔로지스틱스","0.230625685"
"A009190","대양금속","1.151594513"
"A009200","무림페이퍼","0.108107895"
"A009240","한샘","1.748694475"
"A009270","신원","0.754907104"
"A009290","광동제약","1.121521335"
"A009300","삼아제약","0.068246695"
"A009310","참엔지니어링","0"
"A009320","아진전자부품","0.344090858"
"A009410","태영건설","0.444593005"
"A009420","한올바이오파마","56.61096395"
"A009440","KC그린홀딩스","0"
"A009450","경동나비엔","2.06500105"
"A009460","한창제지","0.15516922"
"A009470","삼화전기","4.7428494"
"A009520","포스코엠텍","2.38528418"
"A009540","HD한국조선해양","67.15718"
"A009580","무림P&P","0.35098239"
"A009620","삼보산업","0.244359483"
"A009680","모토닉","0.30149973"
"A009730","이렘","0"
"A009770","삼정펄프","0.0250541"
"A009780","엠에스씨","0.19658628"
"A009810","플레이그램","0.050729655"
"A009830","한화솔루션","45.260251325"
"A009900","명신산업","1.364219375"
"A009970","영원무역홀딩스","2.7093352"
"A010040","한국내화","0.072627658"
"A010060","OCI홀딩스","56.2378308"
"A010100","한국무브넥스","0.753625011"
"A010120","LS ELECTRIC","189.3868291"
"A010130","고려아연","23.0390355"
"A010140","삼성중공업","145.708384125"
"A010170","대한광통신","135.51057527"
"A010240","흥국","0.18514027"
"A010280","아이티센엔텍","0.263077468"
"A010400","우진아이엔에스","0.028702145"
"A010470","오리콤","0.170720975"
"A010580","에스엠벡셀","0.241906949"
"A010640","진양폴리","0.159750831"
"A010660","화천기계","1.260415015"
"A010690","화신","7.69730896"
"A010770","평화홀딩스","0.20449682"
"A010780","아이에스동서","1.4511536"
"A010820","퍼스텍","6.19036101"
"A010950","S-Oil","47.528346"
"A010960","삼호개발","23.774397492"
"A011000","진원생명과학","0"
"A011040","경동제약","0.195076028"
"A011070","LG이노텍","443.8736905"
"A011080","형지I&C","0.308122678"
"A011090","에넥스","0.046605689"
"A011150","CJ씨푸드","0.180978944"
"A011170","롯데케미칼","9.54835975"
"A011200","HMM","24.092252855"
"A011210","현대위아","9.2235016"
"A011230","삼화전자","2.394806"
"A011280","태림포장","0.308544322"
"A011300","우성머티리얼스","0.06718428"
"A011320","유니크","0.238744344"
"A011330","유니켐","0"
"A011370","서한","0.276463718"
"A011390","부산산업","0.187454"
"A011420","갤럭시아에스엠","0.155004048"
"A011500","한농화성","2.334445125"
"A011560","세보엠이씨","1.123545525"
"A011690","와이투솔루션","1.064502425"
"A011700","한신기계","0.7080167"
"A011760","현대코퍼레이션","1.56840675"
"A011780","금호석유화학","11.0850659"
"A011790","SKC","49.997759"
"A0117P0","피스피스스튜디오","1.8204971"
"A011810","STX","0"
"A011930","신성이엔지","5.46768213"
"A012030","DB","1.556951793"
"A0120G0","삼양바이오팜","1.410428"
"A012160","영흥","0"
"A012170","아센디오","1.029494636"
"A012200","계양전기","50.104431085"
"A012210","삼미금속","0.71501926"
"A012280","영화금속","0.292662213"
"A012320","경동인베스트","1.16600635"
"A012330","현대모비스","238.3768395"
"A012340","뉴인텍","5.845660022"
"A012450","한화에어로스페이스","298.5818125"
"A012510","더존비즈온","0"
"A012610","경인양행","0.982843503"
"A012620","원일특강","0.01631436"
"A012630","HDC","2.25521813"
"A012690","모나리자","0.208061338"
"A0126Z0","삼성에피스홀딩스","32.73058375"
"A012700","리드코프","0.2018816"
"A012750","에스원","4.4546583"
"A012790","신일제약","0.222991368"
"A012800","대창","1.149476377"
"A012860","모베이스전자","1.749211979"
"A013000","세우글로벌","0.245294126"
"A013030","하이록코리아","1.81951555"
"A013120","동원개발","4.253006532"
"A013310","아진산업","1.099508604"
"A013360","일성건설","0.984405946"
"A013520","화승코퍼레이션","1.112653365"
"A013570","디와이","0.409553946"
"A013580","계룡건설","2.64082214"
"A013700","까뮤이앤씨","0.099799143"
"A013720","청보","0.180318156"
"A013810","스페코","0.07122032"
"A013870","지엠비코리아","0.12903686"
"A013890","지누스","0.26562989"
"A013990","아가방컴퍼니","0.331518974"
"A014100","메디앙스","0.005680783"
"A014130","한익스프레스","0.047216946"
"A014160","대영포장","0.356954651"
"A014190","원익큐브","0.307632849"
"A014280","금강공업","0.353863247"
"A014440","영보화학","0.12825031"
"A014470","부방","0.207295878"
"A014530","극동유화","0.881846962"
"A014570","고려제약","0.03507072"
"A014580","태경비케이","0.430331424"
"A014620","성광벤드","3.392002275"
"A014680","한솔케미칼","15.95051325"
"A014710","사조씨푸드","0.11222428"
"A014790","HL D&I","0.44544859"
"A014820","동원시스템즈","1.02764774"
"A014830","유니드","1.4473408"
"A014910","성문전자","3.854869929"
"A014940","오리엔탈정공","1.220582745"
"A014950","삼익제약","40.222836955"
"A014970","삼륭물산","0.16526199"
"A014990","인디에프","0.448035088"
"A015020","이스타코","0"
"A015230","대창단조","0.43898294"
"A015260","에이엔피","0.351784853"
"A015360","INVENI","0.408835335"
"A015590","DKME","0.442376598"
"A015710","코콤","0.10832274"
"A015750","성우하이텍","3.370264445"
"A015760","한국전력","119.364122875"
"A015860","일진홀딩스","1.167783005"
"A015890","태경산업","0.260254701"
"A016090","대현","0.146336027"
"A016100","리더스코스메틱","0.145921115"
"A016250","SGC E&C","0.10890773"
"A016360","삼성증권","64.8799586"
"A016380","KG스틸","3.28364247"
"A016450","한세예스24홀딩스","0.1379887"
"A016580","환인제약","0.39559561"
"A016590","신대양제지","0.27432065"
"A016600","큐캐피탈","1.072158973"
"A016610","DB증권","1.02764114"
"A016670","디모아","0.744343634"
"A016710","대성홀딩스","0.1281049"
"A016740","두올","0.550508042"
"A016790","현대사료","0"
"A016800","퍼시스","0.01743595"
"A016880","웅진","0.547368261"
"A016920","카스","0.132633691"
"A017000","신원종합개발","0.211061746"
"A017040","광명전기","0"
"A017180","명문제약","0.121235552"
"A017250","인터엠","0.044117635"
"A017370","우신시스템","0.17447417"
"A017390","서울가스","0.2864407"
"A017480","삼현철강","0.23169917"
"A017510","세명전기","1.463022945"
"A017550","수산세보틱스","1.736125513"
"A017650","대림제지","0.04657278"
"A017670","SK텔레콤","106.08419325"
"A017800","현대엘리베이터","12.6032933"
"A017810","풀무원","0.413207265"
"A017860","DS단석","1.33496186"
"A017890","한국알콜","0.6668799"
"A017900","광전자","7.935948655"
"A017940","E1","1.57812625"
"A017960","한국카본","9.330879575"
"A018000","유니슨","3.256571266"
"A018120","진로발효","0.095165685"
"A018250","애경산업","0.40290977"
"A018260","삼성에스디에스","170.67496705"
"A018290","브이티","1.93391408"
"A018310","삼목에스폼","0.76105251"
"A018470","조일알미늄","0.904050797"
"A018500","동원모빌리티","0.235945065"
"A018620","우진비앤지","0.023569585"
"A018670","SK가스","2.99031445"
"A018680","서울제약","0.035618035"
"A018700","졸스","0.033295184"
"A018880","한온시스템","35.289787465"
"A019010","베뉴지","2.095492855"
"A019170","신풍제약","0.788993215"
"A019180","티에이치엔","1.72372445"
"A019210","와이지-원","9.439012585"
"A019490","엑시큐어하이트론","0"
"A019540","일지테크","0.40927862"
"A019550","SBI인베스트먼트","0.395004314"
"A019570","GMI벤처","0"
"A019660","글로본","0.057281444"
"A019680","대교","0.080413104"
"A019770","서연탑메탈","0.110923355"
"A019990","에너토크","0.518406012"
"A020000","한섬","1.82466804"
"A020120","키다리스튜디오","0.390589797"
"A020150","롯데에너지머티리얼즈","15.6819956"
"A020180","대신정보통신","0.424857198"
"A020400","대동금속","0.25801725"
"A020560","아시아나항공","0.66111174"
"A020710","시공테크","0.606759696"
"A020760","일진디스플","0"
"A021040","대호특수강","0.039173173"
"A021050","서원","0.581303442"
"A021080","에이티넘인베스트","1.164246629"
"A021240","코웨이","25.9346513"
"A021320","KCC건설","0.144720842"
"A021650","한국큐빅","0.020596533"
"A021820","세원정공","0.240645305"
"A021880","메이슨캐피탈","0"
"A022100","포스코DX","9.990822425"
"A022220","티케이지애강","0.036333125"
"A023000","삼원강재","0.181011641"
"A023150","MH에탄올","0.13059732"
"A023160","태광","5.785274375"
"A023350","한국종합기술","0.1203799"
"A023410","유진기업","28.241163809"
"A023440","제이스코홀딩스","0"
"A023450","동남합성","0.08265255"
"A023530","롯데쇼핑","32.3534784"
"A023590","다우기술","2.287426225"
"A023600","삼보판지","0.18230665"
"A023760","한국캐피탈","0.198120093"
"A023770","플레이위드","0.04322498"
"A023790","동일스틸럭스","0.518923121"
"A023800","인지컨트롤스","0.587545525"
"A023810","인팩","0.16778757"
"A023900","풍국주정","0.269119975"
"A023910","대한약품","0.592432175"
"A023960","에쓰씨엔지니어링","0.108160593"
"A024060","흥구석유","2.679448955"
"A024070","WISCOM","0.063376101"
"A024090","디씨엠","0.07217865"
"A024110","기업은행","34.893311585"
"A024120","KB오토시스","0.149680495"
"A024720","콜마홀딩스","0.378032975"
"A024740","한일단조","0.397557204"
"A024800","유성티엔에스","0.508340092"
"A024830","세원물산","0.06126533"
"A024840","KBI메탈","8.337206038"
"A024850","HLB이노베이션","1.78821254"
"A024880","케이피에프","0.47274616"
"A024890","대원화성","0.090821335"
"A024900","디와이덕양","0.559645457"
"A024910","경창산업","0.304292699"
"A024940","PN풍년","0.117547719"
"A024950","삼천리자전거","0.158391824"
"A025000","KPX케미칼","0.638463475"
"A025320","시노펙스","3.087662062"
"A025440","DH오토웨어","0"
"A025530","SJM홀딩스","0.077637539"
"A025540","한국단자","1.22398515"
"A025550","한국선재","0.401718767"
"A025560","미래산업","5.8681669"
"A025620","차AI헬스케어","0.804977815"
"A025750","한솔홈데코","0.070925677"
"A025770","한국정보통신","0.75080875"
"A025820","이구산업","1.316103185"
"A025860","남해화학","2.525244745"
"A025870","신라에스지","0.07729334"
"A025880","케이씨피드","0.108098231"
"A025890","한국주강","0.012424635"
"A025900","동화기업","0.881931625"
"A025950","동신건설","0.47581312"
"A025980","아난티","3.668337927"
"A026040","제이에스티나","0.078496484"
"A026150","특수건설","0.35134657"
"A026890","스틱인베스트먼트","0.98006502"
"A026910","광진실업","2.34292613"
"A026940","부국철강","34.952343868"
"A026960","동서","3.268503125"
"A027040","서울전자통신","0.273912076"
"A027050","코리아나","0.202824713"
"A027360","아주IB투자","10.548232179"
"A027410","BGF","0.49972334"
"A027580","상보","0.09820396"
"A027710","팜스토리","0.678906998"
"A027740","마니커","0.240544002"
"A027830","대성창투","0.202191519"
"A027970","한국제지","0.253615603"
"A028050","삼성E&A","63.202512325"
"A028080","휴맥스홀딩스","0.01815052"
"A028100","동아지질","0.83520763"
"A028260","삼성물산","388.96933886"
"A028300","HLB","33.6439075"
"A028670","팬오션","9.153644527"
"A029460","케이씨","1.266303225"
"A029480","광무","0.223501577"
"A029530","신도리코","0.33878245"
"A029780","삼성카드","4.58673085"
"A030000","제일기획","7.494202155"
"A030190","NICE평가정보","0.839231195"
"A030200","KT","15.71346275"
"A030210","다올투자증권","0.415495755"
"A030350","드래곤플라이","0"
"A030520","한컴","2.27017029"
"A030530","원익홀딩스","18.33956543"
"A030610","교보증권","0.62911974"
"A030720","동원수산","0.14312207"
"A030960","양지사","11.81039117"
"A031210","서울보증보험","1.752971625"
"A031310","아이즈비전","0.237029799"
"A031330","에스에이엠티","21.321166795"
"A031430","신세계인터내셔날","0.92360156"
"A031440","신세계푸드","0.06235475"
"A031510","오스템","0.173789017"
"A031820","아이티센씨티에스","0.352261416"
"A031860","디에이치엑스컴퍼니","0"
"A031980","피에스케이홀딩스","40.8644263"
"A032080","아즈텍WB","0.091938132"
"A032190","다우데이타","2.78911399"
"A032280","삼일","0.113007335"
"A032300","한국파마","0.285664025"
"A032350","롯데관광개발","6.92346237"
"A032500","케이엠더블유","7.276851075"
"A032540","TJ미디어","0.020047769"
"A032560","황금에스티","0.381649525"
"A032580","피델릭스","8.260526321"
"A032620","GC메디아이","0.53230213"
"A032640","LG유플러스","14.33216047"
"A032680","소프트센","0.083034191"
"A032750","삼진","0.05493245"
"A032790","엠젠솔루션","0.138706729"
"A032800","판타지오","0.040348888"
"A032820","우리기술","43.94066168"
"A032830","삼성생명","188.56828725"
"A032850","비트컴퓨터","0.299803641"
"A032860","더라미","0.023178231"
"A032940","원익","0.6433616"
"A032960","동일기연","0"
"A032980","바이온","0.090600143"
"A033050","제이엠아이","0.06466597"
"A033100","제룡전기","9.821705625"
"A033130","디지틀조선","0.221022629"
"A033160","엠케이전자","15.570948675"
"A033170","시그네틱스","0.138882945"
"A033200","모아텍","0.04863484"
"A033230","인성정보","0.297188901"
"A033240","자화전자","5.0514632"
"A033250","체시스","0.31756065"
"A033270","유나이티드제약","1.50082505"
"A033290","로젠","0.067556967"
"A033310","엠투엔","0.189132444"
"A033320","제이씨현시스템","0.26956232"
"A033340","좋은사람들","0.767076473"
"A033500","동성화인텍","3.32417677"
"A033530","SJG세종","0.722511315"
"A033540","파라텍","0.153114861"
"A033560","블루콤","0.395792766"
"A033640","네패스","8.371102375"
"A033780","KT&G","42.38554935"
"A033790","피노","4.210846215"
"A033830","티비씨","0"
"A033920","무학","0.71908431"
"A034020","두산에너빌리티","391.2984009"
"A034120","SBS","0.192503995"
"A034220","LG디스플레이","85.228808315"
"A034230","파라다이스","3.77681246"
"A034310","NICE","0.377715095"
"A034590","인천도시가스","0.0256589"
"A034730","SK","515.0132535"
"A034810","해성산업","0.71949062"
"A034830","한국토지신탁","0.755109277"
"A034940","조아제약","6.733719605"
"A034950","한국기업평가","0.2782044"
"A035000","HS애드","0.25504256"
"A035080","그래디언트","0.48716626"
"A035150","백산","0.43981618"
"A035200","프럼파스트","0.259269605"
"A035250","강원랜드","8.28166414"
"A035290","골드앤에스","0.03266693"
"A035420","NAVER","287.7932823"
"A035460","기산텔레콤","0.245614055"
"A035510","신세계 I&C","1.491587105"
"A035600","KG이니시스","0.77348934"
"A035610","솔본","0.12961212"
"A035620","바른손이앤에이","0.188173581"
"A035720","카카오","58.866267625"
"A035760","CJ ENM","2.775287725"
"A035810","이지홀딩스","1.406471149"
"A035890","서희건설","0.953009173"
"A035900","JYP Ent.","14.284280475"
"A036000","예림당","0.17100028"
"A036010","아비코전자","2.23868882"
"A036030","케이티알파","0.214367065"
"A036090","위지트","2.319053109"
"A036120","서울평가정보","0.30329167"
"A036170","에이치엠넥스","2.428717621"
"A036190","금화피에스시","0.41372245"
"A036200","유니셈","2.7303202"
"A036220","오상헬스케어","0.16854193"
"A036420","콘텐트리중앙","0"
"A036460","한국가스공사","5.712211875"
"A036480","대성미생물","0.08202298"
"A036530","SNT홀딩스","0.563122825"
"A036540","SFA반도체","12.328749485"
"A036560","KZ정밀","0.13449608"
"A036570","NC","27.5105775"
"A036580","팜스코","0.07894274"
"A036620","감성코퍼레이션","4.486528232"
"A036630","세종텔레콤","0.11113013"
"A036640","HRS","0.392295247"
"A036670","삼양케이씨아이","0.128539214"
"A036690","코맥스","0"
"A036710","심텍홀딩스","2.697176495"
"A036800","나이스정보통신","1.022729325"
"A036810","에프에스티","5.8972573"
"A036830","솔브레인홀딩스","3.507067275"
"A036890","진성티이씨","1.54977138"
"A036930","주성엔지니어링","468.04480945"
"A037030","파워넷","2.093456078"
"A037070","파세코","0.52970132"
"A037230","한국팩키지","0.184923555"
"A037270","YG PLUS","1.609444232"
