"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.28997068"
"A000040","KR모터스","0.085912298"
"A000050","경방","0.06071965"
"A000070","삼양홀딩스","0.639697"
"A000080","하이트진로","4.22170925"
"A000100","유한양행","20.190718"
"A000120","CJ대한통운","15.949589"
"A000140","하이트진로홀딩스","0.07076513"
"A000150","두산","92.9160144"
"A000180","성창기업지주","0.091039855"
"A0001A0","덕양에너젠",""
"A000210","DL","16.8583685"
"A000220","유유제약","0.22544505"
"A000230","일동홀딩스","0.0677823"
"A000240","한국앤컴퍼니","1.5808504"
"A000250","삼천당제약","5.41696315"
"A000270","기아","96.0656346"
"A000300","DH오토넥스","0.292086963"
"A000320","노루홀딩스","0.0738791"
"A000370","한화손해보험","1.49722967"
"A000390","SP삼화","0.03828971"
"A000400","롯데손해보험","0.510584115"
"A000430","대원강업","0.126321475"
"A000440","중앙에너비스","0.1895681"
"A000480","CR홀딩스","0.394786"
"A000490","대동","0.178986"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.02573525"
"A000520","삼일제약","1.01707375"
"A000540","흥국화재","0.114065745"
"A000590","CS홀딩스","0.0657939"
"A000640","동아쏘시오홀딩스","0.877831"
"A000650","천일고속","0.0065193"
"A000660","SK하이닉스","798.3607492"
"A000670","영풍","0.710811"
"A000680","LS네트웍스","0.111482845"
"A000700","유수홀딩스","0.17415949"
"A000720","현대건설","32.98273195"
"A000760","이화산업","0.039226"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","39.117564"
"A000850","화천기공","0.0702017"
"A000860","강남제비스코","0.1624397"
"A000880","한화","8.1639299"
"A000890","보해양조","6.56315589"
"A0008Z0","에스엔시스",""
"A000910","유니온","26.11899395"
"A000950","전방","0.00540295"
"A000970","한국주철관","0.20558564"
"A000990","DB하이텍","6.2947767"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.09712503"
"A001020","페이퍼코리아","0.068886526"
"A001040","CJ","9.8070575"
"A001060","JW중외제약","1.00009675"
"A001070","대한방직","0.84037255"
"A001080","만호제강","0.0244344"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","2.5582095"
"A001130","대한제분","0.3107645"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.32448475"
"A001210","금호전기","0.171525335"
"A001230","동국홀딩스","2.42117963"
"A001250","GS글로벌","0.432850765"
"A001260","남광토건","0.3647923"
"A001270","부국증권","0.0111627"
"A001290","상상인증권","0.106335035"
"A001340","PKC","0.316140035"
"A001360","삼성제약","0.59912521"
"A001380","SG글로벌","0.89037828"
"A001390","KG케미칼","0.54745765"
"A0013V0","삼진식품",""
"A001420","태원물산","0.08202252"
"A001430","세아베스틸지주","1.1651168"
"A001440","대한전선","1.046205835"
"A001450","현대해상","16.34640665"
"A001460","BYC","0.0550885"
"A001470","삼부토건","0.2646668"
"A001500","현대차증권","0.14649926"
"A001510","SK증권","1.591616933"
"A001520","동양","0.41430003"
"A001530","DI동일","0.3507391"
"A001540","안국약품","0.2263436"
"A001550","조비","5.0396643"
"A001560","제일연마","0.00739607"
"A001570","금양","0.05093808"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.061078908"
"A001630","종근당홀딩스","9.957599"
"A001680","대상","4.3367051"
"A001720","신영증권","0.2711199"
