"Code","Name","거래대금(십억원)"
"A005990","매일홀딩스","0.02596827"
"A006040","동원산업","1.205368825"
"A006050","국영지앤엠","0.080889282"
"A006060","화승인더","0.162539452"
"A006090","사조오양","0.07568197"
"A006110","삼아알미늄","0.7027973"
"A006120","SK디스커버리","0.5359851"
"A006140","피제이전자","0.02957219"
"A006200","한국전자홀딩스","0.134032259"
"A006220","제주은행","19.713490785"
"A006260","LS","13.5965298"
"A006280","녹십자","3.16377635"
"A006340","대원전선","1.353076012"
"A006360","GS건설","3.05139381"
"A006370","대구백화점","0.05569055"
"A006380","카프로","0"
"A006400","삼성SDI","42.323493"
"A006490","프리티","0.34831147"
"A006570","대림통상","0.01452756"
"A006620","동구바이오제약","1.12527052"
"A006650","대한유화","1.58126655"
"A006660","삼성공조","3.82865908"
"A006730","서부T&D","6.8151456"
"A006740","블루산업개발","0.120652375"
"A006800","미래에셋증권","137.164524175"
"A006840","AK홀딩스","0.068995735"
"A006880","신송홀딩스","0.10980713"
"A006890","태경케미컬","0.102069035"
"A006910","보성파워텍","6.254656923"
"A006920","모헨즈","0.20855969"
"A006980","우성","0.03191299"
"A007070","GS리테일","1.539109515"
"A007110","일신석재","1.661990703"
"A007120","미래아이앤지","0.025480302"
"A007160","사조산업","0.17642305"
"A007210","벽산","0.205368292"
"A007280","한국특강","0.0444547"
"A007310","오뚜기","1.82734375"
"A007330","푸른저축은행","0.38904834"
"A007340","DN오토모티브","1.902149"
"A007370","진양제약","0.15788338"
"A007390","네이처셀","3.653435575"
"A007460","에이프로젠","0.81456752"
"A007530","와이엠","0.01306811"
"A007540","샘표","0.0903185"
"A007570","일양약품","0"
"A007590","동방아그로","0.01384615"
"A007610","선도전기","0"
"A007660","이수페타시스","42.3857277"
"A007680","대원","0.031707365"
"A007690","국도화학","0.344818"
"A007700","F&F홀딩스","0.32657851"
"A007720","소노스퀘어","0.104650764"
"A007770","한일화학","0.00825979"
"A007810","코리아써키트","5.801793615"
"A007820","엠엑스로보틱스","0.877744459"
"A007860","서연","0.2221644"
"A007980","TP","2.290058206"
"A008040","사조동아원","0.841625701"
"A008060","대덕","1.06741211"
"A008250","이건산업","0.041094384"
"A008260","NI스틸","0.06472522"
"A008290","원풍물산","0.020423817"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","0.475889392"
"A008370","원풍","0.114948173"
"A008420","문배철강","0.13769407"
"A008470","부스타","0.02419104"
"A008490","서흥","3.69902845"
"A008500","일정실업","0.58515"
"A008600","윌비스","0.060273064"
"A008700","아남전자","0.103615559"
"A008730","율촌화학","1.2872158"
"A008770","호텔신라","10.786112"
"A008830","대동기어","0.43521922"
"A008870","금비","0.23249185"
"A0088M0","메쥬",""
"A008930","한미사이언스","3.77153865"
"A008970","KBI동양철관","4.425351205"
"A009070","KCTC","0.631992085"
"A009140","경인전자","0.0807698"
"A009150","삼성전기","66.29002565"
"A009160","SIMPAC","0.114833338"
"A009180","한솔로지스틱스","0.079341453"
"A009190","대양금속","0.265985114"
"A009200","무림페이퍼","0.186804075"
"A009240","한샘","1.18858445"
"A009270","신원","1.136125735"
"A009290","광동제약","0.42104551"
"A009300","삼아제약","0.07094053"
"A009310","참엔지니어링","0.172441266"
"A009320","아진전자부품","0.059732239"
"A009410","태영건설","0.152451783"
"A009420","한올바이오파마","11.410045425"
"A009440","KC그린홀딩스","0"
"A009450","경동나비엔","3.5753848"
"A009460","한창제지","0.114850926"
"A009470","삼화전기","2.3347813"
"A009520","포스코엠텍","3.64541141"
"A009540","HD한국조선해양","55.453097"
"A009580","무림P&P","0.107861082"
"A009620","삼보산업","0.24860452"
"A009680","모토닉","0.31890276"
"A009730","이렘","1.068756492"
"A009770","삼정펄프","0.15826675"
"A009780","엠에스씨","0.84767466"
"A009810","플레이그램","0.087590191"
"A009830","한화솔루션","12.03231765"
"A009900","명신산업","0.758684685"
"A009970","영원무역홀딩스","2.2930805"
"A010040","한국내화","0.05100175"
"A010060","OCI홀딩스","10.4717728"
"A010100","한국무브넥스","0.29874959"
"A010120","LS ELECTRIC","17.48189575"
"A010130","고려아연","10.4915635"
"A010140","삼성중공업","48.2673432"
"A010170","대한광통신","2.686145977"
"A010240","흥국","0.03753222"
"A010280","아이티센엔텍","1.157064369"
"A010400","우진아이엔에스","0.040134575"
"A010470","오리콤","0.07712275"
"A010580","에스엠벡셀","55.660652841"
"A010640","진양폴리","0.117633685"
"A010660","화천기계","1.155378915"
"A010690","화신","0.60536139"
"A010770","평화홀딩스","0.12807012"
"A010780","아이에스동서","0.23194152"
"A010820","퍼스텍","5.884445323"
"A010950","S-Oil","47.9869465"
"A010960","삼호개발","0.06120815"
"A011000","진원생명과학","0.917326884"
"A011040","경동제약","0.10027119"
"A011070","LG이노텍","19.2509142"
"A011080","형지I&C","0.206070648"
"A011090","에넥스","0.060986633"
"A011150","CJ씨푸드","0.311847358"
"A011170","롯데케미칼","14.3190145"
"A011200","HMM","27.094290875"
"A011210","현대위아","1.418076775"
"A011230","삼화전자","0.28788746"
"A011280","태림포장","0.172260855"
"A011300","우성머티리얼스","0.087433037"
"A011320","유니크","0.06256065"
"A011330","유니켐","0.747395351"
"A011370","서한","0.276221422"
"A011390","부산산업","0.14053535"
"A011420","갤럭시아에스엠","0.425746865"
"A011500","한농화성","2.106553235"
"A011560","세보엠이씨","0.331100165"
"A011690","와이투솔루션","0.568729105"
"A011700","한신기계","0.992417504"
"A011760","현대코퍼레이션","0.58228895"
"A011780","금호석유화학","7.2975533"
"A011790","SKC","16.0729269"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0"
"A011930","신성이엔지","3.232275479"
"A012030","DB","0.611561316"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.515668153"
"A012170","아센디오","0.114676985"
"A012200","계양전기","0.093642526"
"A012210","삼미금속","0.01913725"
"A012280","영화금속","0.079283425"
"A012320","경동인베스트","0.2592382"
"A012330","현대모비스","51.9765975"
"A012340","뉴인텍","0.006817706"
"A012450","한화에어로스페이스","130.93248375"
"A012510","더존비즈온","76.8518904"
"A012610","경인양행","0.106178399"
"A012620","원일특강","0.04531203"
"A012630","HDC","2.70619439"
"A012690","모나리자","0.05413048"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.104546385"
"A012750","에스원","3.16822315"
"A012790","신일제약","0.05954384"
"A012800","대창","0.38962855"
"A012860","모베이스전자","0.074130216"
"A013000","세우글로벌","0.057420327"
"A013030","하이록코리아","1.49891735"
"A013120","동원개발","0.105526048"
"A013310","아진산업","0.351292415"
"A013360","일성건설","0.388150101"
"A013520","화승코퍼레이션","0.668989662"
"A013570","디와이","0.13325143"
"A013580","계룡건설","0.77426581"
"A013700","까뮤이앤씨","0.054089861"
"A013720","청보","0.236145441"
"A013810","스페코","0.105230768"
"A013870","지엠비코리아","0.02946163"
"A013890","지누스","0.558978245"
"A013990","아가방컴퍼니","0.735753432"
"A014100","메디앙스","0.100164987"
"A014130","한익스프레스","0.02392183"
"A014160","대영포장","0.371155234"
"A014190","원익큐브","0.104058325"
"A014280","금강공업","1.930697335"
"A014440","영보화학","0.100981272"
"A014470","부방","0.083477831"
"A014530","극동유화","0.409877485"
"A014570","고려제약","0.031404572"
"A014580","태경비케이","0.22652753"
"A014620","성광벤드","7.818416"
"A014680","한솔케미칼","9.047769"
"A014710","사조씨푸드","0.11134527"
"A014790","HL D&I","0.055650173"
"A014820","동원시스템즈","0.21898955"
"A014830","유니드","1.8739444"
"A014910","성문전자","0.067864382"
"A014940","오리엔탈정공","11.264528585"
"A014950","삼익제약",""
"A014970","삼륭물산","0.18596978"
"A014990","인디에프","0.213188819"
"A015020","이스타코","0.110032941"
"A015230","대창단조","0.27192054"
"A015260","에이엔피","0.040137719"
"A015360","INVENI","0.25292575"
"A015590","DKME","0"
"A015710","코콤","0.0604505"
"A015750","성우하이텍","0.60547815"
"A015760","한국전력","65.301616575"
"A015860","일진홀딩스","0.244865385"
"A015890","태경산업","0.12585633"
"A016090","대현","0.154132308"
"A016100","리더스코스메틱","0.01227581"
"A016250","SGC E&C","0.01954647"
"A016360","삼성증권","12.8109625"
"A016380","KG스틸","0.24153392"
"A016450","한세예스24홀딩스","0.01972598"
"A016580","환인제약","0.236064525"
"A016590","신대양제지","0.23166752"
"A016600","큐캐피탈","0.102207955"
"A016610","DB증권","1.030968135"
"A016670","디모아","0.18368885"
"A016710","대성홀딩스","0.180851595"
"A016740","두올","0.12540652"
"A016790","현대사료","0"
"A016800","퍼시스","0.02030345"
"A016880","웅진","3.615130265"
"A016920","카스","0.049805431"
"A017000","신원종합개발","0.051789825"
"A017040","광명전기","4.926538097"
"A017180","명문제약","0.080113121"
"A017250","인터엠","0.023364514"
"A017370","우신시스템","0.23591307"
"A017390","서울가스","0.2442894"
"A017480","삼현철강","0.035050559"
"A017510","세명전기","2.633855195"
"A017550","수산세보틱스","0.143520201"
"A017650","대림제지","0.03582021"
"A017670","SK텔레콤","38.8485101"
"A017800","현대엘리베이터","10.29226895"
"A017810","풀무원","1.27044081"
"A017860","DS단석","0.911358025"
"A017890","한국알콜","0.34267036"
"A017900","광전자","0.021221924"
"A017940","E1","0.48382"
"A017960","한국카본","7.2874295"
"A018000","유니슨","15.719902815"
"A018120","진로발효","0.04552949"
"A018250","애경산업","0.74707495"
"A018260","삼성에스디에스","40.10046955"
"A018290","브이티","11.043954975"
"A018310","삼목에스폼","1.0507061"
"A018470","조일알미늄","0.409170378"
"A018500","동원모빌리티","0.116221528"
"A018620","우진비앤지","0.034174491"
"A018670","SK가스","1.439588"
"A018680","서울제약","0.013301825"
"A018700","졸스","0.058445526"
"A018880","한온시스템","1.261073886"
"A019010","베뉴지","0.032796205"
"A019170","신풍제약","3.109009065"
"A019180","티에이치엔","1.63220871"
"A019210","와이지-원","0.19385274"
"A019490","엑시큐어하이트론","1.230749163"
"A019540","일지테크","0.09297825"
"A019550","SBI인베스트먼트","0.44809653"
"A019570","GMI벤처","0.028937864"
"A019660","글로본","0.069340595"
"A019680","대교","0.094174195"
"A019770","서연탑메탈","0.033704665"
"A019990","에너토크","4.04502174"
"A020000","한섬","0.28492765"
"A020120","키다리스튜디오","0.298844255"
"A020150","롯데에너지머티리얼즈","0.930802275"
"A020180","대신정보통신","4.705620464"
"A020400","대동금속","0.03079082"
"A020560","아시아나항공","0.44557597"
"A020710","시공테크","0.279907165"
"A020760","일진디스플","0"
"A021040","대호특수강","5.737900986"
"A021050","서원","0.094362083"
"A021080","에이티넘인베스트","1.230866128"
"A021240","코웨이","5.4983412"
"A021320","KCC건설","0.05251286"
"A021650","한국큐빅","0.01535238"
"A021820","세원정공","0.47539333"
"A021880","메이슨캐피탈","0.076958883"
"A022100","포스코DX","4.786102475"
"A022220","티케이지애강","0.024964113"
"A023000","삼원강재","0.04144938"
"A023150","MH에탄올","0.026960025"
"A023160","태광","7.489992175"
"A023350","한국종합기술","0.938204353"
"A023410","유진기업","1.145326201"
"A023440","제이스코홀딩스","0.995549683"
"A023450","동남합성","0.048948575"
"A023530","롯데쇼핑","1.7060628"
"A023590","다우기술","1.58269195"
"A023600","삼보판지","0.06391428"
"A023760","한국캐피탈","0.27180313"
"A023770","플레이위드","1.35443059"
"A023790","동일스틸럭스","2.154800539"
"A023800","인지컨트롤스","0.06842111"
"A023810","인팩","0.25742073"
"A023900","풍국주정","0.029222115"
"A023910","대한약품","0.5928636"
"A023960","에쓰씨엔지니어링","0.215806615"
"A024060","흥구석유","2.58741809"
"A024070","WISCOM","0.010286753"
"A024090","디씨엠","0.137812925"
"A024110","기업은행","13.940159035"
"A024120","KB오토시스","0.038640715"
"A024720","콜마홀딩스","1.527297355"
"A024740","한일단조","2.758525006"
"A024800","유성티엔에스","0.141461264"
"A024830","세원물산","6.437671395"
"A024840","KBI메탈","0.531938047"
"A024850","HLB이노베이션","0.97841814"
"A024880","케이피에프","0.3136389"
"A024890","대원화성","0.013138407"
"A024900","디와이덕양","0.213032589"
"A024910","경창산업","0.046876711"
"A024940","PN풍년","0.241938397"
"A024950","삼천리자전거","1.087479994"
"A025000","KPX케미칼","0.376024325"
"A025320","시노펙스","1.41123458"
"A025440","DH오토웨어","0.302283796"
"A025530","SJM홀딩스","0.020650876"
"A025540","한국단자","0.62373135"
"A025550","한국선재","0.683483745"
"A025560","미래산업","0.1068597"
"A025620","차AI헬스케어","2.446515205"
"A025750","한솔홈데코","0.028898201"
"A025770","한국정보통신","7.790480745"
"A025820","이구산업","1.538516992"
"A025860","남해화학","0.23251453"
"A025870","신라에스지","0.15111772"
"A025880","케이씨피드","0.135135042"
"A025890","한국주강","0.056608511"
"A025900","동화기업","0.184576465"
"A025950","동신건설","0.17884978"
"A025980","아난티","5.720888075"
"A026040","제이에스티나","0.597981145"
"A026150","특수건설","0.27919343"
"A026890","스틱인베스트먼트","1.038132385"
"A026910","광진실업","0.040719175"
"A026940","부국철강","0.053225055"
"A026960","동서","1.1352956"
"A027040","서울전자통신","0.059364864"
"A027050","코리아나","1.126593193"
"A027360","아주IB투자","0.276097036"
"A027410","BGF","0.180735164"
"A027580","상보","0.126696224"
"A027710","팜스토리","0.150561867"
"A027740","마니커","0.056016372"
"A027830","대성창투","0.517259143"
"A027970","한국제지","0.070501205"
"A028050","삼성E&A","12.056010025"
"A028080","휴맥스홀딩스","0.057064075"
"A028100","동아지질","0.08070036"
"A028260","삼성물산","45.4923463"
"A028300","HLB","10.852409025"
"A028670","팬오션","5.237768231"
"A029460","케이씨","1.0499951"
"A029480","광무","0.868707985"
"A029530","신도리코","0.1469383"
"A029780","삼성카드","2.7373577"
"A030000","제일기획","9.8410862"
"A030190","NICE평가정보","0.82106664"
"A030200","KT","8.70117945"
"A030210","다올투자증권","0.42825748"
"A030350","드래곤플라이","0"
"A030520","한컴","3.006436225"
"A030530","원익홀딩스","56.01139395"
"A030610","교보증권","1.00697899"
"A030720","동원수산","0.53429583"
"A030960","양지사","0.64873067"
"A031210","서울보증보험","1.32356995"
"A031310","아이즈비전","0.050529052"
"A031330","에스에이엠티","1.030680805"
"A031430","신세계인터내셔날","0.32319551"
"A031440","신세계푸드","0.441500525"
"A031510","오스템","0.05212997"
"A031820","아이티센씨티에스","0.632081174"
"A031860","디에이치엑스컴퍼니","0.051640688"
"A031980","피에스케이홀딩스","9.46139305"
"A032080","아즈텍WB","0.01853998"
"A032190","다우데이타","2.625125875"
"A032280","삼일","0.056133839"
"A032300","한국파마","0.06064127"
"A032350","롯데관광개발","23.95464583"
"A032500","케이엠더블유","0.67177297"
"A032540","TJ미디어","0.02332881"
"A032560","황금에스티","0.029225425"
"A032580","피델릭스","0.531181058"
"A032620","GC메디아이","0.337726046"
"A032640","LG유플러스","18.40540729"
"A032680","소프트센","0.14199345"
"A032750","삼진","0.04084064"
"A032790","엠젠솔루션","1.086518976"
"A032800","판타지오","0.03650535"
"A032820","우리기술","23.814730754"
"A032830","삼성생명","37.51908905"
"A032850","비트컴퓨터","0.11365051"
"A032860","더라미","0.150160931"
"A032940","원익","7.504092965"
"A032960","동일기연","0.01773585"
"A032980","바이온","0"
"A033050","제이엠아이","0.009917782"
"A033100","제룡전기","2.051485525"
"A033130","디지틀조선","0.096722658"
"A033160","엠케이전자","0.55187635"
"A033170","시그네틱스","0.123935696"
"A033200","모아텍","0.080933261"
"A033230","인성정보","1.477676844"
"A033240","자화전자","1.0529893"
"A033250","체시스","0.695763025"
"A033270","유나이티드제약","0.866829415"
"A033290","로젠","0.034308752"
"A033310","엠투엔","0.128108543"
"A033320","제이씨현시스템","0.48864239"
"A033340","좋은사람들","8.616904283"
"A033500","동성화인텍","4.043998275"
"A033530","SJG세종","0.561119115"
"A033540","파라텍","3.00853646"
"A033560","블루콤","0.11956232"
"A033640","네패스","1.363901355"
"A033780","KT&G","46.5455321"
"A033790","피노","0.387117889"
"A033830","티비씨","0.032088038"
"A033920","무학","0.435424235"
"A034020","두산에너빌리티","230.53288765"
"A034120","SBS","0.39450766"
"A034220","LG디스플레이","44.03244877"
"A034230","파라다이스","32.489832875"
"A034310","NICE","0.69474206"
"A034590","인천도시가스","0.0935028"
"A034730","SK","20.767477"
"A034810","해성산업","0.996703195"
"A034830","한국토지신탁","1.343097556"
"A034940","조아제약","0.049041052"
"A034950","한국기업평가","0.0729878"
"A035000","HS애드","0.081912035"
"A035080","그래디언트","0.24277529"
"A035150","백산","0.70046949"
"A035200","프럼파스트","0.06368776"
"A035250","강원랜드","4.10910202"
"A035290","골드앤에스","0.036466295"
"A035420","NAVER","956.1805545"
"A035460","기산텔레콤","0.042325082"
"A035510","신세계 I&C","0.82641736"
"A035600","KG이니시스","8.23335746"
"A035610","솔본","0.056348285"
"A035620","바른손이앤에이","0.048657963"
"A035720","카카오","188.08269245"
"A035760","CJ ENM","3.75835805"
"A035810","이지홀딩스","0.284802637"
"A035890","서희건설","0"
"A035900","JYP Ent.","15.1598151"
"A036000","예림당","0.115880565"
"A036010","아비코전자","1.04597868"
"A036030","케이티알파","0.29735334"
"A036090","위지트","0.506187645"
"A036120","서울평가정보","0.10589466"
"A036170","에이치엠넥스","0.01259929"
"A036190","금화피에스시","0.241965425"
"A036200","유니셈","10.85746174"
"A036220","오상헬스케어","0.46877671"
"A036420","콘텐트리중앙","0.27052691"
"A036460","한국가스공사","3.84311135"
"A036480","대성미생물","0.04202241"
"A036530","SNT홀딩스","1.1798788"
"A036540","SFA반도체","2.362173744"
"A036560","KZ정밀","0.12488092"
"A036570","NC","14.07933025"
"A036580","팜스코","0.12741034"
"A036620","감성코퍼레이션","4.46291608"
"A036630","세종텔레콤","0.033571575"
"A036640","HRS","0.39270101"
"A036670","삼양케이씨아이","0.104118255"
"A036690","코맥스","0"
"A036710","심텍홀딩스","2.283499665"
"A036800","나이스정보통신","0.28989155"
"A036810","에프에스티","4.939139525"
"A036830","솔브레인홀딩스","1.13040515"
"A036890","진성티이씨","2.076354165"
"A036930","주성엔지니어링","7.22587005"
"A037030","파워넷","0.974957843"
"A037070","파세코","0.19863185"
"A037230","한국팩키지","0.106176225"
"A037270","YG PLUS","8.43722221"
"A037330","인지디스플레","0.05607692"
"A037350","성도이엔지","0.47197741"
