"Code","Name","거래대금(십억원)"
"A000020","동화약품","1.60046545"
"A000040","KR모터스","2.95344093"
"A000050","경방","0.2350272"
"A000070","삼양홀딩스","1.6560308"
"A000080","하이트진로","16.6560551"
"A000100","유한양행","9.3598189"
"A000120","CJ대한통운","20.279208"
"A000140","하이트진로홀딩스","2.0016343"
"A000150","두산","4.49655115"
"A000180","성창기업지주","0.72421643"
"A0001A0","덕양에너젠",""
"A000210","DL","23.2925998"
"A000220","유유제약","4.03339905"
"A000230","일동홀딩스","0.301643"
"A000240","한국앤컴퍼니","11.9703677"
"A000250","삼천당제약","7.8737277"
"A000270","기아","202.3534619"
"A000300","DH오토넥스","0.566017108"
"A000320","노루홀딩스","1.3183674"
"A000370","한화손해보험","8.017828985"
"A000390","SP삼화","5.88414355"
"A000400","롯데손해보험","2.63126767"
"A000430","대원강업","1.61382911"
"A000440","중앙에너비스","1.63650941"
"A000480","CR홀딩스","0.282859"
"A000490","대동","28.72192034"
"A0004V0","엔비알모션",""
"A000500","가온전선","14.11150195"
"A000520","삼일제약","1.8272894"
"A000540","흥국화재","0.23079036"
"A000590","CS홀딩스","1.3491348"
"A000640","동아쏘시오홀딩스","1.987989"
"A000650","천일고속","0.0616276"
"A000660","SK하이닉스","476.795085"
"A000670","영풍","0.947713"
"A000680","LS네트웍스","0.13761479"
"A000700","유수홀딩스","24.44844591"
"A000720","현대건설","53.2017368"
"A000760","이화산업","0.32497925"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","17.8342625"
"A000850","화천기공","0.66038385"
"A000860","강남제비스코","0.6706217"
"A000880","한화","12.53653175"
"A000890","보해양조","31.169781325"
"A0008Z0","에스엔시스",""
"A000910","유니온","79.73634765"
"A000950","전방","0.25311345"
"A000970","한국주철관","1.13675439"
"A000990","DB하이텍","27.1923"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.592914805"
"A001020","페이퍼코리아","0.220462025"
"A001040","CJ","5.953758"
"A001060","JW중외제약","2.2924609"
"A001070","대한방직","0.3343225"
"A001080","만호제강","0.29796545"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","24.89568495"
"A001130","대한제분","0.5445685"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.673702485"
"A001210","금호전기","0.105042095"
"A001230","동국홀딩스","70.63519845"
"A001250","GS글로벌","1.28748727"
"A001260","남광토건","1.04211695"
"A001270","부국증권","0.13219205"
"A001290","상상인증권","0.324926815"
"A001340","PKC","11.692241855"
"A001360","삼성제약","13.11957177"
"A001380","SG글로벌","4.02735206"
"A001390","KG케미칼","12.99104655"
"A0013V0","삼진식품",""
"A001420","태원물산","28.85743163"
"A001430","세아베스틸지주","9.1221782"
"A001440","대한전선","92.42022079"
"A001450","현대해상","10.8328202"
"A001460","BYC","0.12869"
"A001470","삼부토건","13.96426481"
"A001500","현대차증권","1.16914595"
"A001510","SK증권","1.99092894"
"A001520","동양","2.44856842"
"A001530","DI동일","2.7709175"
"A001540","안국약품","0.5728376"
"A001550","조비","1.3660596"
"A001560","제일연마","0.10014822"
"A001570","금양","1.73817159"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.141604785"
"A001630","종근당홀딩스","1.172785"
"A001680","대상","3.74303605"
"A001720","신영증권","3.0472704"
"A001740","SK네트웍스","4.36529256"
"A001750","한양증권","0.315344"
"A001770","SHD","0.21793955"
"A001780","알루코","5.06787751"
"A001790","대한제당","2.868998"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","2.21450705"
"A001810","무림SP","2.115309115"
"A001820","삼화콘덴서","5.8045846"
"A001840","이화공영","3.20031625"
"A001940","KISCO홀딩스","0.9729361"
"A002020","코오롱","1.12480915"
"A002030","아세아","3.9774544"
"A002070","비비안","1.30770614"
"A002100","경농","1.51855755"
"A002140","고려산업","0.661424585"
"A002150","도화엔지니어링","4.31316956"
"A002170","SYTS","1.2901666"
"A002200","한국수출포장","0.4020653"
"A002210","동성제약","1.65496395"
"A002220","한일철강","0.080507785"
"A002230","피에스텍","0.46817202"
"A002240","고려제강","5.37781785"
"A002290","삼일기업공사","2.12965625"
"A002310","아세아제지","2.9975523"
"A002320","한진","4.145556"
"A002350","넥센타이어","1.28443025"
"A002360","SH에너지화학","3.315836708"
"A002380","KCC","21.7335235"
"A002390","한독","0.5542705"
"A002410","범양건영","1.578837985"
"A002420","세기상사","0"
"A002450","삼익악기","0.693365825"
"A002460","HS화성","0.7758263"
"A002600","조흥","0.011006"
"A002620","제일파마홀딩스","0.1034632"
"A002630","오리엔트바이오","16.951227765"
"A002680","한탑","0.58786114"
"A002690","동일제강","3.19658432"
"A002700","신일전자","9.041748935"
"A002710","TCC스틸","0.630172085"
"A002720","국제약품","1.15305851"
"A002760","보락","0.67288417"
"A002780","진흥기업","8.70706526"
"A002790","아모레퍼시픽홀딩스","18.7688387"
"A002800","신신제약","0.34195545"
"A002810","삼영무역","0.2297066"
"A002820","SUN&L","0.05611124"
"A002840","미원상사","9.9250365"
"A002870","신풍","4.669844275"
"A002880","디와이에이","0.527477295"
"A002900","TYM","14.507851245"
"A002920","유성기업","0.28572049"
"A002960","한국쉘석유","0.723032"
"A002990","금호건설","3.42644595"
"A003000","부광약품","9.5001863"
"A003010","혜인","31.21685173"
"A003030","세아제강지주","2.74963475"
