"Code","Name","거래대금(십억원)"
"A005180","빙그레","0.5837396"
"A005250","녹십자홀딩스","2.7130885"
"A005290","동진쎄미켐","114.4441656"
"A005300","롯데칠성","2.86305"
"A005320","온타이드","1.88160824"
"A005360","모나미","0.327217175"
"A005380","현대차","115.70323"
"A005420","코스모화학","16.13418565"
"A005430","한국공항","0.79064915"
"A005440","현대지에프홀딩스","2.46366469"
"A005490","POSCO홀딩스","74.795131"
"A005500","삼진제약","1.32584505"
"A005610","삼립","0.4253314"
"A005670","푸드웰","0.33273347"
"A005680","삼영전자","0.79655185"
"A005690","파미셀","4.0250521"
"A005710","대원산업","0.22441864"
"A005720","넥센","0.14434762"
"A005740","크라운해태홀딩스","0.16388693"
"A005750","대림바스","4.09451003"
"A005800","신영와코루","0.0285395"
"A005810","풍산홀딩스","0.70828575"
"A005820","원림","0.0502242"
"A005830","DB손해보험","8.1224492"
"A005850","에스엘","2.9731913"
"A005860","한일사료","0.80833983"
"A005870","휴니드","0.59845315"
"A005880","대한해운","4.49745376"
"A005930","삼성전자","715.155784712"
"A005940","NH투자증권","4.03830055"
"A005950","이수화학","4.22347835"
"A005960","동부건설","1.18499345"
"A005990","매일홀딩스","0.31842843"
"A006040","동원산업","0.8829985"
"A006050","국영지앤엠","0.56899032"
"A006060","화승인더","1.11013649"
"A006090","사조오양","0.14250313"
"A006110","삼아알미늄","11.64601725"
"A006120","SK디스커버리","2.067209"
"A006140","피제이전자","0.09056363"
"A006200","한국전자홀딩스","4.054202645"
"A006220","제주은행","0.72445975"
"A006260","LS","4.6164044"
"A006280","녹십자","16.4300415"
"A006340","대원전선","1.093229995"
"A006360","GS건설","8.5453339"
"A006370","대구백화점","0.0399821"
"A006380","카프로","1.135111935"
"A006400","삼성SDI","112.62364"
"A006490","프리티","2.15345116"
"A006570","대림통상","0.03131242"
"A006620","동구바이오제약","0.95550029"
"A006650","대한유화","2.969014"
"A006660","삼성공조","0.49518635"
"A006730","서부T&D","2.8153644"
"A006740","블루산업개발","0.25726301"
"A006800","미래에셋증권","12.83449711"
"A006840","AK홀딩스","0.28708355"
"A006880","신송홀딩스","0.23163049"
"A006890","태경케미컬","0.32380485"
"A006910","보성파워텍","6.523941575"
"A006920","모헨즈","0.41784237"
"A006980","우성","0.20868435"
"A007070","GS리테일","6.09190515"
"A007110","일신석재","2.230190925"
"A007120","미래아이앤지","0.277798825"
"A007160","사조산업","0.4848106"
"A007210","벽산","3.36846798"
"A007280","한국특강","0.710347595"
"A007310","오뚜기","1.08564"
"A007330","푸른저축은행","0.4155642"
"A007340","DN오토모티브","1.2982674"
"A007370","진양제약","0.67947993"
"A007390","네이처셀","9.7869508"
"A007460","에이프로젠","25.72729431"
"A007530","와이엠","0.166136965"
"A007540","샘표","0.08774315"
"A007570","일양약품","1.8965458"
"A007590","동방아그로","0.15892504"
"A007610","선도전기","0.600583235"
"A007660","이수페타시스","34.0918888"
"A007680","대원","0.46184576"
"A007690","국도화학","2.352018"
"A007700","F&F홀딩스","6.94974895"
"A007720","소노스퀘어","0.462354425"
"A007770","한일화학","0.67208505"
"A007810","코리아써키트","17.91058955"
"A007820","엠엑스로보틱스","0.37823398"
"A007860","서연","5.14707335"
"A007980","TP","1.129724555"
"A008040","사조동아원","0.52014957"
"A008060","대덕","2.14902215"
"A008250","이건산업","1.28923795"
"A008260","NI스틸","0.197208445"
"A008290","원풍물산","6.55159677"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","4.75300624"
"A008370","원풍","22.31434886"
"A008420","문배철강","0.65785625"
"A008470","부스타","0.51740124"
"A008490","서흥","1.52336105"
"A008500","일정실업","0.4187819"
"A008600","윌비스","2.26707114"
"A008700","아남전자","0.68334678"
"A008730","율촌화학","0.97516605"
"A008770","호텔신라","26.6181885"
"A008830","대동기어","0.19652815"
"A008870","금비","0.0875853"
"A0088M0","메쥬",""
"A008930","한미사이언스","3.6904234"
"A008970","KBI동양철관","4.81548312"
"A009070","KCTC","0.72041766"
"A009140","경인전자","0.240269"
"A009150","삼성전기","72.9003505"
"A009160","SIMPAC","1.09985882"
"A009180","한솔로지스틱스","2.93149302"
"A009190","대양금속","2.21309282"
"A009200","무림페이퍼","0.36568943"
"A009240","한샘","12.6316452"
"A009270","신원","22.809049225"
"A009290","광동제약","0.80210938"
"A009300","삼아제약","0.40880045"
"A009310","참엔지니어링","2.834940415"
"A009320","아진전자부품","2.7018805"
"A009410","태영건설","1.04033605"
"A009420","한올바이오파마","2.4936521"
"A009440","KC그린홀딩스","0.26134581"
"A009450","경동나비엔","4.2471035"
"A009460","한창제지","0.909706525"
"A009470","삼화전기","2.0059756"
"A009520","포스코엠텍","2.3221509"
"A009540","HD한국조선해양","20.9692558"
"A009580","무림P&P","0.5300806"
"A009620","삼보산업","5.79400345"
"A009680","모토닉","0.2705079"
"A009730","이렘","0"
"A009770","삼정펄프","0.0286785"
"A009780","엠에스씨","0.17801188"
"A009810","플레이그램","13.418686765"
"A009830","한화솔루션","23.24147325"
"A009900","명신산업","6.0667434"
"A009970","영원무역홀딩스","1.22853385"
"A010040","한국내화","0.250400835"
"A010060","OCI홀딩스","18.396591"
"A010100","한국무브넥스","0.28419366"
"A010120","LS ELECTRIC","9.2485354"
"A010130","고려아연","17.2549625"
"A010140","삼성중공업","22.013465"
"A010170","대한광통신","1.634982775"
"A010240","흥국","0.70317997"
"A010280","아이티센엔텍","0.179241516"
"A010400","우진아이엔에스","0.04377423"
"A010470","오리콤","0.25229491"
"A010580","에스엠벡셀","0"
"A010640","진양폴리","0.922202665"
"A010660","화천기계","0.3001896"
"A010690","화신","3.83179402"
"A010770","평화홀딩스","0.22815711"
"A010780","아이에스동서","4.48644705"
"A010820","퍼스텍","0.837477275"
"A010950","S-Oil","35.1400033"
"A010960","삼호개발","0.13799145"
"A011000","진원생명과학","10.5592448"
"A011040","경동제약","4.0582133"
"A011070","LG이노텍","141.844289"
"A011080","형지I&C","0.422065205"
"A011090","에넥스","20.813542165"
"A011150","CJ씨푸드","0.245559285"
"A011170","롯데케미칼","19.3005265"
"A011200","HMM","121.8917099"
"A011210","현대위아","13.1563073"
"A011230","삼화전자","0.21807865"
"A011280","태림포장","0.473268155"
"A011300","우성머티리얼스","0"
"A011320","유니크","0.36601507"
"A011330","유니켐","0.35170774"
"A011370","서한","1.20327899"
"A011390","부산산업","0.3485175"
"A011420","갤럭시아에스엠","10.264202065"
"A011500","한농화성","5.1419032"
"A011560","세보엠이씨","0.78340198"
"A011690","와이투솔루션","0"
"A011700","한신기계","10.58365528"
"A011760","현대코퍼레이션","0.29110945"
"A011780","금호석유화학","23.703054"
"A011790","SKC","143.1004385"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.30297574"
"A011930","신성이엔지","2.03445333"
"A012030","DB","0.550410745"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.35860844"
"A012170","아센디오","10.72475947"
"A012200","계양전기","0.3752504"
"A012210","삼미금속",""
"A012280","영화금속","0.797973765"
"A012320","경동인베스트","0.0747056"
"A012330","현대모비스","57.606946"
"A012340","뉴인텍","0.383345955"
"A012450","한화에어로스페이스","36.145918"
"A012510","더존비즈온","12.9951496"
"A012610","경인양행","1.37605143"
"A012620","원일특강","0.68537875"
"A012630","HDC","0.9650627"
"A012690","모나리자","0.509521025"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","1.42435949"
"A012750","에스원","3.2756648"
"A012790","신일제약","0.37632155"
"A012800","대창","1.256663385"
"A012860","모베이스전자","0.766651525"
"A013000","세우글로벌","0.71243687"
"A013030","하이록코리아","0.7858833"
"A013120","동원개발","0.608812"
"A013310","아진산업","12.033628905"
"A013360","일성건설","58.44479374"
"A013520","화승코퍼레이션","0.342492575"
"A013570","디와이","0.5610897"
"A013580","계룡건설","2.8341896"
"A013700","까뮤이앤씨","1.11125888"
"A013720","청보","10.02269637"
"A013810","스페코","0.25492503"
"A013870","지엠비코리아","0.18206636"
"A013890","지누스","14.7113062"
"A013990","아가방컴퍼니","1.93898284"
"A014100","메디앙스","0"
"A014130","한익스프레스","0.29145107"
"A014160","대영포장","1.44876096"
"A014190","원익큐브","6.31021315"
"A014280","금강공업","0.31925817"
"A014440","영보화학","0.17990414"
"A014470","부방","0.205465045"
"A014530","극동유화","0.52343361"
"A014570","고려제약","0.2216636"
"A014580","태경비케이","1.15195927"
"A014620","성광벤드","0.45742249"
"A014680","한솔케미칼","34.4180155"
"A014710","사조씨푸드","0.14936641"
"A014790","HL D&I","0.78731494"
"A014820","동원시스템즈","8.0714516"
"A014830","유니드","7.2602165"
"A014910","성문전자","0.379293075"
"A014940","오리엔탈정공","0.512087325"
"A014950","삼익제약",""
"A014970","삼륭물산","0.23018285"
"A014990","인디에프","0.480192495"
"A015020","이스타코","6.38353948"
"A015230","대창단조","0.30843511"
"A015260","에이엔피","0.85569573"
"A015360","INVENI","0.0557919"
"A015590","DKME","0.760667018"
"A015710","코콤","0.12709538"
"A015750","성우하이텍","1.81743344"
"A015760","한국전력","22.7686488"
"A015860","일진홀딩스","0.76388996"
"A015890","태경산업","5.7255609"
"A016090","대현","0.768578215"
"A016100","리더스코스메틱","0.124242325"
"A016250","SGC E&C","1.145314"
"A016360","삼성증권","8.4361541"
"A016380","KG스틸","1.7010618"
"A016450","한세예스24홀딩스","0.35602893"
"A016580","환인제약","0.58167155"
"A016590","신대양제지","0.4838193"
"A016600","큐캐피탈","60.117240137"
"A016610","DB증권","0.61809385"
"A016670","디모아","0"
"A016710","대성홀딩스","4.91602785"
"A016740","두올","0.920894805"
"A016790","현대사료","0.25507605"
"A016800","퍼시스","0.19090285"
"A016880","웅진","0.817220525"
"A016920","카스","3.58370909"
"A017000","신원종합개발","74.6511874"
"A017040","광명전기","0.860914355"
"A017180","명문제약","0.83820752"
"A017250","인터엠","0.04158256"
"A017370","우신시스템","3.848071265"
"A017390","서울가스","0.320005"
"A017480","삼현철강","3.72480686"
"A017510","세명전기","0.84505137"
"A017550","수산세보틱스","0.882713035"
"A017650","대림제지","0.33640175"
"A017670","SK텔레콤","0"
"A017800","현대엘리베이터","8.94277965"
"A017810","풀무원","0.8003502"
"A017860","DS단석",""
"A017890","한국알콜","1.4777199"
"A017900","광전자","1.510836385"
"A017940","E1","0.88219765"
"A017960","한국카본","23.88658735"
"A018000","유니슨","3.004230285"
"A018120","진로발효","0.03056635"
"A018250","애경산업","0.6505214"
"A018260","삼성에스디에스","13.933891"
"A018290","브이티","1.59032614"
"A018310","삼목에스폼","0.7696114"
"A018470","조일알미늄","5.361141245"
"A018500","동원모빌리티","0.101985399"
"A018620","우진비앤지","0.601659095"
"A018670","SK가스","1.9179425"
"A018680","서울제약","0.17639711"
"A018700","졸스","20.20526314"
"A018880","한온시스템","8.36004715"
"A019010","베뉴지","0.13219668"
"A019170","신풍제약","23.70331625"
"A019180","티에이치엔","3.60172738"
"A019210","와이지-원","1.26029583"
"A019490","엑시큐어하이트론","0.81672936"
"A019540","일지테크","0.19630987"
"A019550","SBI인베스트먼트","7.309704035"
"A019570","GMI벤처","0.569306034"
"A019660","글로본","0.249161545"
"A019680","대교","0.204177335"
"A019770","서연탑메탈","0.65869426"
"A019990","에너토크","6.9523011"
"A020000","한섬","4.05611365"
"A020120","키다리스튜디오","15.69176125"
"A020150","롯데에너지머티리얼즈","209.1744365"
"A020180","대신정보통신","0.888968545"
"A020400","대동금속","0.27182445"
"A020560","아시아나항공","17.46708065"
"A020710","시공테크","0.92546275"
"A020760","일진디스플","0.34854238"
"A021040","대호특수강","0.447262116"
"A021050","서원","0.38387763"
"A021080","에이티넘인베스트","12.900279495"
"A021240","코웨이","9.7926597"
"A021320","KCC건설","0.42647632"
"A021650","한국큐빅","0.430447165"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","0.116006552"
"A022100","포스코DX","1.84474061"
"A022220","티케이지애강","0.50043906"
"A023000","삼원강재","0.05214844"
"A023150","MH에탄올","0.65867353"
"A023160","태광","0.69847295"
"A023350","한국종합기술","0.37651422"
"A023410","유진기업","2.55483772"
"A023440","제이스코홀딩스","0.83106208"
"A023450","동남합성","0.1104624"
"A023530","롯데쇼핑","9.1575647"
"A023590","다우기술","3.985156"
"A023600","삼보판지","0.4332662"
"A023760","한국캐피탈","0.143903335"
"A023770","플레이위드","24.5274636"
"A023790","동일스틸럭스","1.432782605"
"A023800","인지컨트롤스","2.0939097"
"A023810","인팩","1.33359985"
"A023900","풍국주정","0.13365345"
"A023910","대한약품","0.1696663"
"A023960","에쓰씨엔지니어링","0.47496162"
"A024060","흥구석유","1.13048032"
"A024070","WISCOM","0.1785537"
"A024090","디씨엠","3.74765485"
"A024110","기업은행","8.77067055"
"A024120","KB오토시스","0.08868316"
"A024720","콜마홀딩스","0.55495455"
"A024740","한일단조","1.561036215"
"A024800","유성티엔에스","0.5148713"
"A024830","세원물산","0"
"A024840","KBI메탈","0.31017127"
"A024850","HLB이노베이션","0.272204885"
"A024880","케이피에프","1.94090134"
"A024890","대원화성","10.261309915"
"A024900","디와이덕양","0.740218925"
"A024910","경창산업","0.41656736"
"A024940","PN풍년","0.32999805"
"A024950","삼천리자전거","0.30758544"
"A025000","KPX케미칼","0.2074948"
"A025320","시노펙스","1.45549069"
"A025440","DH오토웨어","0.278914071"
"A025530","SJM홀딩스","0.07013756"
"A025540","한국단자","2.2034711"
"A025550","한국선재","4.58438722"
"A025560","미래산업","0.5735697"
"A025620","차AI헬스케어","0.294684599"
"A025750","한솔홈데코","1.306974455"
"A025770","한국정보통신","0.11116706"
"A025820","이구산업","1.2084084"
"A025860","남해화학","8.06461195"
"A025870","신라에스지","0.1958506"
"A025880","케이씨피드","0.37805583"
"A025890","한국주강","21.9707112"
"A025900","동화기업","27.5763876"
"A025950","동신건설","2.99582535"
"A025980","아난티","19.2801671"
"A026040","제이에스티나","0.64616385"
"A026150","특수건설","1.93650475"
"A026890","스틱인베스트먼트","15.7202735"
"A026910","광진실업","0.5601897"
"A026940","부국철강","0.78050944"
"A026960","동서","3.2886795"
"A027040","서울전자통신","0.081538988"
"A027050","코리아나","0.310730735"
"A027360","아주IB투자","2.540908535"
"A027410","BGF","2.10459089"
"A027580","상보","0.806096025"
"A027710","팜스토리","8.25065677"
"A027740","마니커","0.609139175"
"A027830","대성창투","0.78691501"
"A027970","한국제지","0.47073263"
"A028050","삼성E&A","23.87146305"
"A028080","휴맥스홀딩스","0.27701006"
"A028100","동아지질","0.81796705"
"A028260","삼성물산","27.7728905"
"A028300","HLB","28.9398936"
"A028670","팬오션","25.65184462"
"A029460","케이씨","0.55796575"
"A029480","광무","7.191269635"
"A029530","신도리코","0.20867855"
"A029780","삼성카드","3.37463085"
"A030000","제일기획","4.50481585"
"A030190","NICE평가정보","2.52214285"
"A030200","KT","14.6366124"
"A030210","다올투자증권","1.18583449"
"A030350","드래곤플라이","165.152483625"
"A030520","한컴","306.76875605"
"A030530","원익홀딩스","2.080445995"
"A030610","교보증권","0.37878294"
"A030720","동원수산","0.53948534"
"A030960","양지사","0.1841693"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.740700025"
"A031330","에스에이엠티","2.77728583"
"A031430","신세계인터내셔날","3.875881"
"A031440","신세계푸드","1.1604408"
"A031510","오스템","0.37560335"
"A031820","아이티센씨티에스","13.401646383"
"A031860","디에이치엑스컴퍼니","0.225095435"
"A031980","피에스케이홀딩스","0.6885719"
"A032080","아즈텍WB","0.779443275"
"A032190","다우데이타","4.824966"
"A032280","삼일","0.912548425"
"A032300","한국파마","6.74632235"
"A032350","롯데관광개발","12.25404605"
"A032500","케이엠더블유","10.76459325"
"A032540","TJ미디어","3.5460319"
"A032560","황금에스티","7.23360867"
"A032580","피델릭스","0.639036185"
"A032620","GC메디아이","0.88903787"
"A032640","LG유플러스","11.3463373"
"A032680","소프트센","3.42438832"
"A032750","삼진","0.21016808"
"A032790","엠젠솔루션","0"
"A032800","판타지오","1.020642536"
"A032820","우리기술","4.439385615"
"A032830","삼성생명","18.7109455"
"A032850","비트컴퓨터","0.79331206"
"A032860","더라미","1.009724115"
"A032940","원익","0.25056051"
"A032960","동일기연","0.5845923"
"A032980","바이온","0.34896319"
"A033050","제이엠아이","0.164830295"
"A033100","제룡전기","0.49990728"
"A033130","디지틀조선","1.068013"
"A033160","엠케이전자","25.44748335"
"A033170","시그네틱스","1.63188583"
"A033200","모아텍","0.12397248"
"A033230","인성정보","7.1315469"
"A033240","자화전자","2.2488991"
"A033250","체시스","0.15157804"
"A033270","유나이티드제약","4.14257885"
"A033290","로젠","2.33971909"
"A033310","엠투엔","3.3442528"
"A033320","제이씨현시스템","2.70673622"
"A033340","좋은사람들","0"
"A033500","동성화인텍","1.3518632"
"A033530","SJG세종","2.7059247"
"A033540","파라텍","0.367470795"
"A033560","블루콤","0.37256757"
"A033640","네패스","4.7699355"
"A033780","KT&G","43.3574945"
"A033790","피노","0"
"A033830","티비씨","2.85706085"
"A033920","무학","0.76456646"
"A034020","두산에너빌리티","244.90742185"
"A034120","SBS","7.1192377"
"A034220","LG디스플레이","177.55295925"
"A034230","파라다이스","11.82634385"
"A034310","NICE","0.69733095"
"A034590","인천도시가스","0.0339772"
"A034730","SK","49.6549035"
"A034810","해성산업","1.17263035"
"A034830","한국토지신탁","29.232798645"
"A034940","조아제약","0.531980195"
"A034950","한국기업평가","0.0669186"
"A035000","HS애드","0.68594816"
"A035080","그래디언트","4.76014653"
"A035150","백산","1.70434977"
"A035200","프럼파스트","2.22296721"
"A035250","강원랜드","22.035845525"
"A035290","골드앤에스","0"
"A035420","NAVER","297.628877"
"A035460","기산텔레콤","0.17799111"
"A035510","신세계 I&C","1.0757835"
"A035600","KG이니시스","1.76698395"
"A035610","솔본","11.68633362"
"A035620","바른손이앤에이","4.58474732"
"A035720","카카오","192.48197"
"A035760","CJ ENM","33.8471856"
"A035810","이지홀딩스","0.702250185"
"A035890","서희건설","0.717607995"
"A035900","JYP Ent.","38.8644445"
"A036000","예림당","0.12592308"
"A036010","아비코전자","4.68806185"
"A036030","케이티알파","1.04201211"
"A036090","위지트","185.01994914"
"A036120","서울평가정보","1.053255965"
"A036170","에이치엠넥스","0.87875853"
"A036190","금화피에스시","0.97411405"
"A036200","유니셈","4.33805785"
"A036220","오상헬스케어","0.00718335"
"A036420","콘텐트리중앙","92.527684"
"A036460","한국가스공사","15.75746395"
"A036480","대성미생물","0.15603975"
"A036530","SNT홀딩스","0.1370144"
"A036540","SFA반도체","19.78442707"
"A036560","KZ정밀","0.23070172"
"A036570","NC","516.041832"
"A036580","팜스코","0.28095912"
"A036620","감성코퍼레이션","3.294086005"
"A036630","세종텔레콤","2.749978642"
"A036640","HRS","4.98050102"
"A036670","삼양케이씨아이","0.15922194"
"A036690","코맥스","0.32953865"
"A036710","심텍홀딩스","5.87690579"
"A036800","나이스정보통신","1.35101835"
"A036810","에프에스티","1.6968383"
"A036830","솔브레인홀딩스","4.74672955"
"A036890","진성티이씨","3.6035759"
"A036930","주성엔지니어링","20.53936875"
"A037030","파워넷","52.30236504"
"A037070","파세코","0.86177155"
"A037230","한국팩키지","0.25930177"
"A037270","YG PLUS","56.14706349"
"A037330","인지디스플레","0.853940785"
"A037350","성도이엔지","0.16722775"
"A037370","EG","1.81280335"
"A037400","우리엔터프라이즈","0.8605762"
