"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.68897905"
"A000040","KR모터스","0.054453173"
"A000050","경방","0.0903216"
"A000070","삼양홀딩스","0.6716328"
"A000080","하이트진로","5.97018805"
"A000100","유한양행","10.1657765"
"A000120","CJ대한통운","10.794971"
"A000140","하이트진로홀딩스","0.04546624"
"A000150","두산","4.5634483"
"A000180","성창기업지주","2.071397545"
"A0001A0","덕양에너젠",""
"A000210","DL","8.5472943"
"A000220","유유제약","0.39145255"
"A000230","일동홀딩스","0.0267439"
"A000240","한국앤컴퍼니","0.46387885"
"A000250","삼천당제약","10.2449664"
"A000270","기아","37.6364154"
"A000300","DH오토넥스","0.744043756"
"A000320","노루홀딩스","0.0488824"
"A000370","한화손해보험","1.34426998"
"A000390","SP삼화","0.04559368"
"A000400","롯데손해보험","0.954964875"
"A000430","대원강업","53.31080591"
"A000440","중앙에너비스","0.0327938"
"A000480","CR홀딩스","0.0480738"
"A000490","대동","0.35443085"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.0893175"
"A000520","삼일제약","0.47965"
"A000540","흥국화재","0.210674545"
"A000590","CS홀딩스","0.0448867"
"A000640","동아쏘시오홀딩스","0.639679"
"A000650","천일고속","0.0647108"
"A000660","SK하이닉스","186.162296"
"A000670","영풍","0.531134"
"A000680","LS네트웍스","0.054039785"
"A000700","유수홀딩스","0.29824037"
"A000720","현대건설","38.2127731"
"A000760","이화산업","0.00798055"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","23.17271475"
"A000850","화천기공","0.0966494"
"A000860","강남제비스코","0.2522444"
"A000880","한화","5.7101203"
"A000890","보해양조","11.01885005"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.574532115"
"A000950","전방","0.01399955"
"A000970","한국주철관","1.2957946"
"A000990","DB하이텍","1.56805795"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.035991955"
"A001020","페이퍼코리아","0.303938689"
"A001040","CJ","4.724018"
"A001060","JW중외제약","2.0872138"
"A001070","대한방직","0.12980205"
"A001080","만호제강","0.05230375"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","1.6410611"
"A001130","대한제분","0.578568"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.2131124"
"A001210","금호전기","0.04244815"
"A001230","동국홀딩스","1.5789704"
"A001250","GS글로벌","0.597622165"
"A001260","남광토건","0.9058998"
"A001270","부국증권","0.042156"
"A001290","상상인증권","1.360262205"
"A001340","PKC","0.73555895"
"A001360","삼성제약","0.555839285"
"A001380","SG글로벌","1.14440145"
"A001390","KG케미칼","2.79855835"
"A0013V0","삼진식품",""
"A001420","태원물산","0.12146127"
"A001430","세아베스틸지주","0.78968385"
"A001440","대한전선","0.50175356"
"A001450","현대해상","12.18991405"
"A001460","BYC","0.2919445"
"A001470","삼부토건","1.16899238"
"A001500","현대차증권","0.23459995"
"A001510","SK증권","2.42588007"
"A001520","동양","1.941359425"
"A001530","DI동일","0.5128049"
"A001540","안국약품","0.1637694"
"A001550","조비","3.2683914"
"A001560","제일연마","0.01364298"
"A001570","금양","0.05117513"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.165788375"
"A001630","종근당홀딩스","0.2581273"
"A001680","대상","1.66855305"
"A001720","신영증권","0.0853486"
"A001740","SK네트웍스","11.0572607"
"A001750","한양증권","0.11090589"
"A001770","SHD","0.0596607"
"A001780","알루코","0.44863349"
"A001790","대한제당","0.0824541"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","1.0741876"
"A001810","무림SP","0.17946911"
"A001820","삼화콘덴서","7.701395"
"A001840","이화공영","3.63389588"
"A001940","KISCO홀딩스","4.72557225"
"A002020","코오롱","2.26701035"
"A002030","아세아","0.088999"
"A002070","비비안","0.00434839"
"A002100","경농","14.1148744"
"A002140","고려산업","0.16938779"
"A002150","도화엔지니어링","29.9330049"
"A002170","SYTS","0.03834005"
"A002200","한국수출포장","0.2467385"
"A002210","동성제약","3.57047535"
"A002220","한일철강","0.02506525"
"A002230","피에스텍","0.173552005"
"A002240","고려제강","0.1866194"
"A002290","삼일기업공사","0.167815305"
"A002310","아세아제지","4.4774411"
"A002320","한진","9.30470605"
"A002350","넥센타이어","0.8073784"
"A002360","SH에너지화학","0.55297583"
"A002380","KCC","3.668035"
"A002390","한독","3.931830413"
"A002410","범양건영","0.300608235"
"A002420","세기상사","0.049395"
"A002450","삼익악기","4.63832705"
"A002460","HS화성","0.2869493"
"A002600","조흥","0.025539"
"A002620","제일파마홀딩스","0.1454021"
"A002630","오리엔트바이오","1.442725249"
"A002680","한탑","1.817308635"
"A002690","동일제강","0.15025422"
"A002700","신일전자","1.102298295"
"A002710","TCC스틸","0.123127765"
"A002720","국제약품","0.232992365"
"A002760","보락","0.859178655"
"A002780","진흥기업","0.251627985"
"A002790","아모레퍼시픽홀딩스","11.4473104"
"A002800","신신제약","0.54117576"
"A002810","삼영무역","0.4874135"
"A002820","SUN&L","0.05142447"
"A002840","미원상사","0.0944255"
"A002870","신풍","0.3326353"
"A002880","디와이에이","1.06097106"
"A002900","TYM","1.34731138"
"A002920","유성기업","0.014731525"
"A002960","한국쉘석유","0.185202"
"A002990","금호건설","1.4987092"
"A003000","부광약품","3.096634"
"A003010","혜인","1.8759975"
"A003030","세아제강지주","0.2017226"
"A003060","에이프로젠바이오로직스","0.581178715"
"A003070","코오롱글로벌","0.5153983"
"A003080","SB성보","0.07633386"
"A003090","대웅","1.69758775"
"A003100","선광","0.13424045"
"A003120","일성아이에스","0.0765451"
"A003160","디아이","0.900363215"
"A003200","일신방직","0.3376067"
"A003220","대원제약","0.8101861"
"A003230","삼양식품","3.2283261"
"A003240","태광산업","1.670803"
"A003280","흥아해운","0.125196834"
"A003300","한일홀딩스","0.3372875"
"A003310","대주산업","2.31039154"
"A003350","한국화장품제조","1.84880655"
"A003380","하림지주","1.3455495"
"A003460","유화증권","0.01759595"
"A003470","유안타증권","0.863647815"
"A003480","한진중공업홀딩스","0.0991349"
"A003490","대한항공","15.3029589"
"A003520","영진약품","3.77122554"
"A003530","한화투자증권","0.631013745"
"A003540","대신증권","1.852016"
"A003550","LG","35.8147579"
"A003570","SNT다이내믹스","0.06074959"
"A003580","HLB글로벌","2.736161"
"A003610","방림","0.22061835"
"A003620","KG모빌리티","0.653512825"
"A003650","미창석유","0.0063651"
"A003670","포스코퓨처엠","22.3223962"
"A003680","한성기업","0.07134135"
"A003690","코리안리","4.34730525"
"A003720","삼영","0.078315608"
"A003780","진양산업","1.22161573"
"A003800","에이스침대","0.1250737"
"A003830","대한화섬","0.057692"
"A003850","보령","1.47232616"
"A003920","남양유업","0.244392"
"A003960","사조대림","0.2624413"
"A004000","롯데정밀화학","7.2615627"
"A004020","현대제철","8.2345443"
"A004060","SG세계물산","0.72256023"
"A004080","신흥","0.0372183"
"A004090","한국석유","0.5379565"
"A004100","태양금속","0.73853885"
"A004140","동방","1.216162385"
"A004150","한솔홀딩스","0.175477655"
"A004170","신세계","20.4391415"
"A004250","NPC","0.024960875"
"A004270","남성","0.63395794"
"A004310","현대약품","1.11785329"
"A004360","세방","0.34785305"
"A004370","농심","4.0246625"
"A004380","삼익THK","0.80069885"
"A004410","서울식품","0.527688903"
"A004430","송원산업","1.9163111"
"A004440","삼일씨엔에스","0.4200289"
"A004450","삼화왕관","0.0164947"
"A004490","세방전지","0.740394"
"A004540","깨끗한나라","0.24651955"
"A004560","현대비앤지스틸","0.44864415"
"A004590","한국가구","0.14298495"
"A004650","창해에탄올","0.42917955"
"A004690","삼천리","0.6619398"
"A004700","조광피혁","0.16165565"
"A004710","한솔테크닉스","0.49312"
"A004720","팜젠사이언스","1.06171285"
"A004770","써니전자","1.58212209"
"A004780","대륙제관","0.1901505"
"A004800","효성","9.5935915"
"A004830","덕성","0.163326145"
"A004840","DRB동일","0.08660359"
"A004870","티웨이홀딩스","1.45611617"
"A004890","동일산업","0.745125"
"A004910","조광페인트","0.07547381"
"A004920","씨아이테크","0.393157491"
"A004960","한신공영","0.1707119"
"A004970","신라교역","0.1911819"
"A004980","성신양회","6.690791"
"A004990","롯데지주","6.7110472"
"A005010","휴스틸","0.22812305"
"A005030","부산주공","0.173848774"
"A005070","코스모신소재","12.1248414"
"A005090","SGC에너지","0.97606025"
"A005110","한창","11.317650545"
"A005160","동국산업","0.08435251"
"A005180","빙그레","0.8305077"
"A005250","녹십자홀딩스","0.7024384"
"A005290","동진쎄미켐","7.79144575"
"A005300","롯데칠성","1.482947"
"A005320","온타이드","0.21665283"
"A005360","모나미","0.11821184"
"A005380","현대차","95.9792025"
"A005420","코스모화학","4.367171"
"A005430","한국공항","0.31832485"
"A005440","현대지에프홀딩스","2.0657268"
"A005490","POSCO홀딩스","58.205757"
"A005500","삼진제약","2.51552795"
"A005610","삼립","1.145123"
"A005670","푸드웰","0.25427701"
"A005680","삼영전자","0.71507225"
"A005690","파미셀","21.30576845"
"A005710","대원산업","0.15991967"
"A005720","넥센","0.23926003"
"A005740","크라운해태홀딩스","1.45479065"
"A005750","대림바스","0.08312328"
"A005800","신영와코루","0.01265"
"A005810","풍산홀딩스","0.4841842"
"A005820","원림","0.03393175"
"A005830","DB손해보험","8.1006958"
"A005850","에스엘","1.0282668"
"A005860","한일사료","0.60902238"
"A005870","휴니드","0.30065046"
"A005880","대한해운","2.4602995"
"A005930","삼성전자","374.6751861"
"A005940","NH투자증권","10.41606825"
"A005950","이수화학","0.2228056"
"A005960","동부건설","0.6128193"
"A005990","매일홀딩스","0.0533912"
"A006040","동원산업","0.532544"
"A006050","국영지앤엠","1.051744465"
"A006060","화승인더","2.76859832"
"A006090","사조오양","0.33025572"
"A006110","삼아알미늄","0.20209056"
"A006120","SK디스커버리","0.968624704"
"A006140","피제이전자","0.032284855"
"A006200","한국전자홀딩스","0.08756506"
"A006220","제주은행","0.020489055"
"A006260","LS","10.0654884"
"A006280","녹십자","6.4880355"
"A006340","대원전선","2.037783915"
"A006360","GS건설","38.7540314"
"A006370","대구백화점","0.50006542"
"A006380","카프로","1.07164955"
"A006400","삼성SDI","61.7907555"
"A006490","프리티","4.70879832"
"A006570","대림통상","0.00134208"
"A006620","동구바이오제약","0.8252515"
"A006650","대한유화","4.6957505"
"A006660","삼성공조","0.35044086"
"A006730","서부T&D","6.53898504"
