"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.42464062"
"A000040","KR모터스","0.078356539"
"A000050","경방","0.01046356"
"A000070","삼양홀딩스","1.1441892"
"A000080","하이트진로","3.05640791"
"A000100","유한양행","139.3274887"
"A000120","CJ대한통운","6.0224344"
"A000140","하이트진로홀딩스","0.11786889"
"A000150","두산","69.034145"
"A000180","성창기업지주","0.075660663"
"A0001A0","덕양에너젠",""
"A000210","DL","0.99714305"
"A000220","유유제약","0.380728695"
"A000230","일동홀딩스","0.13798114"
"A000240","한국앤컴퍼니","1.41343852"
"A000250","삼천당제약","43.2992222"
"A000270","기아","79.2714724"
"A000300","DH오토넥스","0"
"A000320","노루홀딩스","0.18263539"
"A000370","한화손해보험","1.170330445"
"A000390","SP삼화","0.54455157"
"A000400","롯데손해보험","0.087375051"
"A000430","대원강업","0.24906037"
"A000440","중앙에너비스","0.12767015"
"A000480","CR홀딩스","0.03111079"
"A000490","대동","5.56916438"
"A0004V0","엔비알모션",""
"A000500","가온전선","2.9891739"
"A000520","삼일제약","3.00071178"
"A000540","흥국화재","0.0813002"
"A000590","CS홀딩스","0.0205125"
"A000640","동아쏘시오홀딩스","1.0971838"
"A000650","천일고속","0.00800545"
"A000660","SK하이닉스","801.483462385"
"A000670","영풍","2.711889"
"A000680","LS네트웍스","23.996435165"
"A000700","유수홀딩스","0.09345432"
"A000720","현대건설","19.9323348"
"A000760","이화산업","0.00049715"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","20.4723785"
"A000850","화천기공","1.16283055"
"A000860","강남제비스코","0.104121"
"A000880","한화","29.60079195"
"A000890","보해양조","0.050911854"
"A0008Z0","에스엔시스",""
"A000910","유니온","2.83955811"
"A000950","전방","0.03183364"
"A000970","한국주철관","0.04013139"
"A000990","DB하이텍","14.02760555"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.014255326"
"A001020","페이퍼코리아","0.006160906"
"A001040","CJ","11.2105211"
"A001060","JW중외제약","1.4955529"
