"Code","Name","거래대금(십억원)"
"A002720","국제약품","0.166403325"
"A002760","보락","1.949853165"
"A002780","진흥기업","0.2205202"
"A002790","아모레퍼시픽홀딩스","11.2123924"
"A002800","신신제약","0.8692857"
"A002810","삼영무역","0.3947231"
"A002820","SUN&L","0.09437839"
"A002840","미원상사","0.1385805"
"A002870","신풍","0.179690775"
"A002880","디와이에이","1.555888935"
"A002900","TYM","4.84709872"
"A002920","유성기업","0.044982325"
"A002960","한국쉘석유","0.4839005"
"A002990","금호건설","1.121859"
"A003000","부광약품","2.6670967"
"A003010","혜인","23.17701342"
"A003030","세아제강지주","0.3866241"
"A003060","에이프로젠바이오로직스","0.92125612"
"A003070","코오롱글로벌","0.2111443"
"A003080","SB성보","0.12746804"
"A003090","대웅","1.86219125"
"A003100","선광","0.03875375"
"A003120","일성아이에스","0.0146079"
"A003160","디아이","0.3808362"
"A003200","일신방직","0.1637175"
"A003220","대원제약","1.2476018"
"A003230","삼양식품","2.3442053"
"A003240","태광산업","0.901645"
"A003280","흥아해운","0.286193353"
"A003300","한일홀딩스","0.3176091"
"A003310","대주산업","0.40972574"
"A003350","한국화장품제조","0.6401964"
"A003380","하림지주","1.83330875"
"A003460","유화증권","0.06441825"
"A003470","유안타증권","1.18051386"
"A003480","한진중공업홀딩스","0.4624404"
"A003490","대한항공","18.18033525"
"A003520","영진약품","2.48215098"
"A003530","한화투자증권","0.716410775"
"A003540","대신증권","1.57140915"
"A003550","LG","14.0957858"
"A003570","SNT다이내믹스","0.05607727"
"A003580","HLB글로벌","1.25847959"
"A003610","방림","0.0677736"
"A003620","KG모빌리티","0.73485367"
"A003650","미창석유","0.0637543"
"A003670","포스코퓨처엠","51.4177218"
"A003680","한성기업","0.05680553"
"A003690","코리안리","4.19782076"
"A003720","삼영","0.069227315"
"A003780","진양산업","1.04947758"
"A003800","에이스침대","0.028555"
"A003830","대한화섬","0.052829"
"A003850","보령","1.05569808"
"A003920","남양유업","0.300085"
"A003960","사조대림","0.32293495"
"A004000","롯데정밀화학","3.8920606"
"A004020","현대제철","16.45650255"
"A004060","SG세계물산","0.963123232"
"A004080","신흥","0.00775485"
"A004090","한국석유","1.4667695"
"A004100","태양금속","3.734512805"
"A004140","동방","0.687770995"
"A004150","한솔홀딩스","0.19263312"
"A004170","신세계","15.493304"
"A004250","NPC","0.014783775"
"A004270","남성","1.044018305"
"A004310","현대약품","0.8646822"
"A004360","세방","0.0135564"
"A004370","농심","4.2267135"
"A004380","삼익THK","1.71438075"
"A004410","서울식품","0.201990649"
"A004430","송원산업","1.4769838"
"A004440","삼일씨엔에스","0.1751151"
"A004450","삼화왕관","0.03042595"
"A004490","세방전지","0.39019995"
"A004540","깨끗한나라","0.14577991"
"A004560","현대비앤지스틸","0.93447985"
"A004590","한국가구","0.0267095"
"A004650","창해에탄올","0.5607293"
"A004690","삼천리","1.1954004"
"A004700","조광피혁","0.03250555"
"A004710","한솔테크닉스","1.53906994"
"A004720","팜젠사이언스","1.9194702"
"A004770","써니전자","1.371056895"
"A004780","대륙제관","0.12833136"
"A004800","효성","23.4869966"
"A004830","덕성","2.382241625"
"A004840","DRB동일","0.0342936"
"A004870","티웨이홀딩스","0.954364965"
"A004890","동일산업","0.0755865"
"A004910","조광페인트","0.22126355"
"A004920","씨아이테크","0.090895453"
"A004960","한신공영","0.11563675"
"A004970","신라교역","0.099368"
"A004980","성신양회","4.20005385"
"A004990","롯데지주","6.6254782"
"A005010","휴스틸","0.28617785"
"A005030","부산주공","0.247518376"
"A005070","코스모신소재","6.21612775"
"A005090","SGC에너지","0.4149132"
"A005110","한창","3.409671285"
"A005160","동국산업","0.302754595"
"A005180","빙그레","1.0817247"
"A005250","녹십자홀딩스","0.67380925"
"A005290","동진쎄미켐","2.78621546"
"A005300","롯데칠성","3.93689"
"A005320","온타이드","0.306140875"
"A005360","모나미","0.128492485"
"A005380","현대차","72.7136985"
"A005420","코스모화학","2.79157245"
"A005430","한국공항","0.1558928"
"A005440","현대지에프홀딩스","4.128469"
"A005490","POSCO홀딩스","52.465363"
"A005500","삼진제약","0.96002365"
"A005610","삼립","1.226878"
"A005670","푸드웰","0.03842736"
"A005680","삼영전자","0.28598665"
"A005690","파미셀","5.22285335"
"A005710","대원산업","0.04070338"
"A005720","넥센","0.95385082"
"A005740","크라운해태홀딩스","0.202017"
"A005750","대림바스","0.113976685"
"A005800","신영와코루","0.002889"
"A005810","풍산홀딩스","0.04990945"
"A005820","원림","0.0050183"
"A005830","DB손해보험","10.4845636"
"A005850","에스엘","0.56827585"
"A005860","한일사료","2.121083805"
"A005870","휴니드","0.25729961"
"A005880","대한해운","1.9924562"
"A005930","삼성전자","465.77901465"
"A005940","NH투자증권","7.7347559"
"A005950","이수화학","0.2145318"
"A005960","동부건설","0.26650702"
"A005990","매일홀딩스","0.0861248"
"A006040","동원산업","0.5990575"
"A006050","국영지앤엠","5.010220175"
"A006060","화승인더","0.81176208"
"A006090","사조오양","0.67302855"
"A006110","삼아알미늄","3.292425045"
"A006120","SK디스커버리","1.34436845"
"A006140","피제이전자","0.030854015"
"A006200","한국전자홀딩스","0.080598554"
"A006220","제주은행","0.15618376"
"A006260","LS","5.2625212"
"A006280","녹십자","2.5809975"
"A006340","대원전선","4.33032977"
"A006360","GS건설","13.84670615"
"A006370","대구백화점","0.4981013"
"A006380","카프로","1.338454135"
"A006400","삼성SDI","79.334084402"
"A006490","프리티","6.96674893"
"A006570","대림통상","0.004858845"
"A006620","동구바이오제약","0.52608725"
"A006650","대한유화","4.029738"
"A006660","삼성공조","0.18538108"
"A006730","서부T&D","0.60762523"
"A006740","블루산업개발","0.23728927"
"A006800","미래에셋증권","15.57648762"
"A006840","AK홀딩스","0.6088833"
"A006880","신송홀딩스","0.047901725"
"A006890","태경케미컬","6.77652353"
"A006910","보성파워텍","2.156376055"
"A006920","모헨즈","0.42752475"
"A006980","우성","0.5605658"
"A007070","GS리테일","12.336627201"
"A007110","일신석재","4.8894109"
"A007120","미래아이앤지","0.174500106"
"A007160","사조산업","0.9910645"
"A007210","벽산","0.576491005"
"A007280","한국특강","0.15848716"
"A007310","오뚜기","1.483149"
"A007330","푸른저축은행","0.06079743"
"A007340","DN오토모티브","0.1647252"
"A007370","진양제약","0.09389672"
"A007390","네이처셀","43.32816105"
"A007460","에이프로젠","47.613965835"
"A007530","와이엠","0.187048735"
"A007540","샘표","0.37479425"
"A007570","일양약품","0.86990255"
"A007590","동방아그로","0.43051577"
"A007610","선도전기","2.03404493"
"A007660","이수페타시스","11.31866021"
"A007680","대원","0.1496704"
"A007690","국도화학","1.2736306"
"A007700","F&F홀딩스","6.0185325"
"A007720","소노스퀘어","31.32868351"
"A007770","한일화학","0.0783938"
"A007810","코리아써키트","0.107707"
"A007820","엠엑스로보틱스","1.04559506"
"A007860","서연","0.205179075"
"A007980","TP","0.16675638"
"A008040","사조동아원","0.109997345"
"A008060","대덕","2.62072282"
"A008250","이건산업","3.353881"
"A008260","NI스틸","0.61081041"
"A008290","원풍물산","0.41436082"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","30.02622308"
"A008370","원풍","0.02318957"
"A008420","문배철강","1.81017634"
"A008470","부스타","0.22400865"
"A008490","서흥","0.3303646"
"A008500","일정실업","0.0109441"
"A008600","윌비스","0.79517048"
"A008700","아남전자","3.208414205"
"A008730","율촌화학","0.10634865"
"A008770","호텔신라","41.56107225"
"A008830","대동기어","0.00759925"
"A008870","금비","0.0038717"
"A0088M0","메쥬",""
"A008930","한미사이언스","2.6375588"
"A008970","KBI동양철관","4.06654094"
"A009070","KCTC","2.782718945"
"A009140","경인전자","0.0829527"
"A009150","삼성전기","112.5033885"
"A009160","SIMPAC","0.366290305"
"A009180","한솔로지스틱스","0.27473496"
"A009190","대양금속","0.020320735"
"A009200","무림페이퍼","0.147923345"
"A009240","한샘","6.2480937"
"A009270","신원","49.748910105"
"A009290","광동제약","0.38451179"
"A009300","삼아제약","0.252538"
"A009310","참엔지니어링","0.248900425"
"A009320","아진전자부품","57.63309432"
"A009410","태영건설","3.0756598"
"A009420","한올바이오파마","6.6352447"
"A009440","KC그린홀딩스","0.134281225"
"A009450","경동나비엔","3.68873425"
"A009460","한창제지","17.00121999"
"A009470","삼화전기","17.3011454"
"A009520","포스코엠텍","14.19238235"
"A009540","HD한국조선해양","34.6091445"
"A009580","무림P&P","1.59809493"
"A009620","삼보산업","0.03148954"
"A009680","모토닉","37.9528"
"A009730","이렘","1.035841825"
"A009770","삼정펄프","0.0172141"
"A009780","엠에스씨","0.04455348"
"A009810","플레이그램","3.866493648"
"A009830","한화솔루션","16.37781345"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.1553827"
"A010040","한국내화","39.68182362"
"A010060","OCI홀딩스","24.7363747"
"A010100","한국무브넥스","0.32999096"
"A010120","LS ELECTRIC","5.9836528"
"A010130","고려아연","17.0830365"
"A010140","삼성중공업","16.50090133"
"A010170","대한광통신","4.12950538"
"A010240","흥국","2.33506106"
"A010280","아이티센엔텍","0.137483585"
"A010400","우진아이엔에스","0.80688238"
"A010470","오리콤","0.236800625"
"A010580","에스엠벡셀","0.370841867"
"A010640","진양폴리","0.59313866"
"A010660","화천기계","0.4170512"
"A010690","화신","0.1900908"
"A010770","평화홀딩스","56.04631292"
"A010780","아이에스동서","0.79559615"
"A010820","퍼스텍","5.275307995"
"A010950","S-Oil","19.7455259"
"A010960","삼호개발","0.67364761"
"A011000","진원생명과학","0.487602225"
"A011040","경동제약","0.0702474"
"A011070","LG이노텍","11.346458"
"A011080","형지I&C","0.067257332"
"A011090","에넥스","1.76749079"
"A011150","CJ씨푸드","0.16419209"
"A011170","롯데케미칼","37.03791742"
"A011200","HMM","4.15284297"
"A011210","현대위아","8.8102715"
"A011230","삼화전자","10.1006747"
"A011280","태림포장","0.46301324"
"A011300","우성머티리얼스","0.088138954"
"A011320","유니크","183.83526115"
"A011330","유니켐","2.00989727"
"A011370","서한","1.571306735"
"A011390","부산산업","6.8295915"
"A011420","갤럭시아에스엠","0.08004941"
"A011500","한농화성","0.12101394"
"A011560","세보엠이씨","0.2939116"
"A011690","와이투솔루션","1.66096553"
"A011700","한신기계","1.430433545"
"A011760","현대코퍼레이션","6.78272005"
"A011780","금호석유화학","7.6505388"
"A011790","SKC","2.6944955"
"A0117P0","피스피스스튜디오",""
"A011810","STX","2.11329275"
"A011930","신성이엔지","1.50605028"
"A012030","DB","0.256978946"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.7164968"
"A012170","아센디오","7.553445361"
"A012200","계양전기","0.91295135"
"A012210","삼미금속",""
"A012280","영화금속","1.29946446"
"A012320","경동인베스트","0.32658025"
"A012330","현대모비스","74.789608"
"A012340","뉴인텍","28.839436461"
"A012450","한화에어로스페이스","22.64059725"
"A012510","더존비즈온","2.07629425"
"A012610","경인양행","1.25371742"
"A012620","원일특강","0.06732841"
"A012630","HDC","3.30247425"
"A012690","모나리자","3.867950035"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.10135362"
"A012750","에스원","6.919107"
"A012790","신일제약","0.13950106"
"A012800","대창","0.417322105"
"A012860","모베이스전자","6.403245965"
"A013000","세우글로벌","7.461005615"
"A013030","하이록코리아","0.2108439"
"A013120","동원개발","0.1049355"
"A013310","아진산업","1.90510692"
"A013360","일성건설","1.116451225"
"A013520","화승코퍼레이션","0.202988895"
"A013570","디와이","7.37131553"
"A013580","계룡건설","0.26937195"
"A013700","까뮤이앤씨","0.444146815"
"A013720","청보","0.620091085"
"A013810","스페코","8.05936231"
"A013870","지엠비코리아","44.94085725"
"A013890","지누스","0.27565135"
"A013990","아가방컴퍼니","0.438297935"
"A014100","메디앙스","0.30521628"
"A014130","한익스프레스","0.095472655"
"A014160","대영포장","14.068656845"
"A014190","원익큐브","1.108115975"
"A014280","금강공업","0.2658631"
"A014440","영보화학","0.1035522"
"A014470","부방","0.11286638"
"A014530","극동유화","1.79610476"
"A014570","고려제약","1.00274557"
"A014580","태경비케이","1.040359535"
"A014620","성광벤드","1.4568089"
"A014680","한솔케미칼","2.9321396"
"A014710","사조씨푸드","0.06488716"
"A014790","HL D&I","1.46481346"
"A014820","동원시스템즈","0.66951435"
"A014830","유니드","0.6961092"
"A014910","성문전자","34.512360745"
"A014940","오리엔탈정공","0.0624214"
"A014950","삼익제약",""
"A014970","삼륭물산","1.04973662"
"A014990","인디에프","14.23166346"
"A015020","이스타코","0.077961937"
"A015230","대창단조","0.12852315"
"A015260","에이엔피","0.103916399"
"A015360","INVENI","0.0858627"
"A015590","DKME","0.131466362"
"A015710","코콤","0.44153587"
"A015750","성우하이텍","3.83693831"
"A015760","한국전력","57.86504945"
"A015860","일진홀딩스","1.542773615"
"A015890","태경산업","0.71995001"
"A016090","대현","0.4429612"
"A016100","리더스코스메틱","0.36521195"
"A016250","SGC E&C","1.0475914"
"A016360","삼성증권","8.42592325"
"A016380","KG스틸","2.73231465"
"A016450","한세예스24홀딩스","0.46253029"
"A016580","환인제약","0.16009765"
"A016590","신대양제지","1.0342746"
"A016600","큐캐피탈","0.164866082"
"A016610","DB증권","0.278006735"
"A016670","디모아","2.243011995"
"A016710","대성홀딩스","0.15728773"
"A016740","두올","0.4530685"
"A016790","현대사료","13.6798821"
"A016800","퍼시스","0.02763875"
"A016880","웅진","0.35821091"
"A016920","카스","2.4657804"
"A017000","신원종합개발","0.56865477"
"A017040","광명전기","1.05241331"
"A017180","명문제약","1.43818469"
"A017250","인터엠","1.85699813"
"A017370","우신시스템","0.12446541"
"A017390","서울가스","0.0104414"
"A017480","삼현철강","0.67744116"
"A017510","세명전기","3.13857443"
"A017550","수산세보틱스","1.402298235"
"A017650","대림제지","0.99008491"
"A017670","SK텔레콤","19.3083585"
"A017800","현대엘리베이터","86.0183795"
"A017810","풀무원","0.5479351"
"A017860","DS단석",""
"A017890","한국알콜","0.53326527"
"A017900","광전자","0.24794952"
"A017940","E1","1.0685786"
"A017960","한국카본","2.27835706"
"A018000","유니슨","0.804696685"
"A018120","진로발효","0.0126312"
"A018250","애경산업","4.62797945"
"A018260","삼성에스디에스","18.83447"
"A018290","브이티","1.72733602"
"A018310","삼목에스폼","0.35809565"
"A018470","조일알미늄","7.083012349"
"A018500","동원모빌리티","0.148927295"
"A018620","우진비앤지","0.211264375"
"A018670","SK가스","4.4098428"
"A018680","서울제약","2.02620134"
"A018700","졸스","0.22069313"
"A018880","한온시스템","40.491855"
"A019010","베뉴지","0.05377575"
"A019170","신풍제약","4.50794018"
"A019180","티에이치엔","2.554232095"
"A019210","와이지-원","1.19348372"
"A019490","엑시큐어하이트론","0.002674785"
"A019540","일지테크","11.855434995"
"A019550","SBI인베스트먼트","0.670059558"
"A019570","GMI벤처","0.498436598"
"A019660","글로본","0.199190905"
"A019680","대교","0.30061383"
"A019770","서연탑메탈","0.246976035"
"A019990","에너토크","0.110055745"
"A020000","한섬","2.10945455"
"A020120","키다리스튜디오","0.072431125"
"A020150","롯데에너지머티리얼즈","18.76745765"
"A020180","대신정보통신","1.808612175"
"A020400","대동금속","0.0961788"
"A020560","아시아나항공","1.6866494"
"A020710","시공테크","0.08933236"
"A020760","일진디스플","0.290353185"
"A021040","대호특수강","1.296552625"
"A021050","서원","0.29619026"
"A021080","에이티넘인베스트","0.772344945"
"A021240","코웨이","9.7169939"
"A021320","KCC건설","0.49323403"
"A021650","한국큐빅","0.31461119"
"A021820","세원정공","0.18621138"
"A021880","메이슨캐피탈","0.141143777"
"A022100","포스코DX","4.110178"
"A022220","티케이지애강","2.28724428"
"A023000","삼원강재","0.116373045"
"A023150","MH에탄올","0.02852854"
"A023160","태광","0.9796377"
"A023350","한국종합기술","7.89216845"
"A023410","유진기업","4.94357437"
"A023440","제이스코홀딩스","0.538651665"
"A023450","동남합성","0.0079731"
"A023530","롯데쇼핑","23.352461691"
"A023590","다우기술","1.06488415"
"A023600","삼보판지","0.17540069"
"A023760","한국캐피탈","0.076692631"
"A023770","플레이위드","0.06106689"
"A023790","동일스틸럭스","0.051364115"
"A023800","인지컨트롤스","20.98348119"
"A023810","인팩","0.10114064"
"A023900","풍국주정","53.99151365"
"A023910","대한약품","0.2365996"
"A023960","에쓰씨엔지니어링","0.032290135"
"A024060","흥구석유","13.144822765"
"A024070","WISCOM","0.009204365"
"A024090","디씨엠","0.01390935"
"A024110","기업은행","11.3545876"
"A024120","KB오토시스","0.03665604"
"A024720","콜마홀딩스","0.7031683"
"A024740","한일단조","1.72580396"
"A024800","유성티엔에스","0.063121255"
"A024830","세원물산","0.09011874"
"A024840","KBI메탈","1.377695965"
"A024850","HLB이노베이션","0.146988842"
"A024880","케이피에프","0.149564915"
"A024890","대원화성","0.428338695"
"A024900","디와이덕양","15.530961055"
"A024910","경창산업","0.48688206"
"A024940","PN풍년","0.168164515"
"A024950","삼천리자전거","0.09758017"
"A025000","KPX케미칼","0.98415765"
"A025320","시노펙스","72.44356904"
"A025440","DH오토웨어","1.41400791"
"A025530","SJM홀딩스","0.03785632"
"A025540","한국단자","0.49671225"
"A025550","한국선재","0.368216115"
"A025560","미래산업","0.306762682"
"A025620","차AI헬스케어","3.9485437"
"A025750","한솔홈데코","2.86587439"
"A025770","한국정보통신","0.23298512"
"A025820","이구산업","0.15963772"
"A025860","남해화학","7.52205835"
"A025870","신라에스지","0.84994927"
"A025880","케이씨피드","0.324994315"
"A025890","한국주강","0.309130115"
"A025900","동화기업","0.15699235"
"A025950","동신건설","0.24878207"
"A025980","아난티","126.3777327"
"A026040","제이에스티나","4.04060062"
"A026150","특수건설","9.20152346"
"A026890","스틱인베스트먼트","7.34044917"
"A026910","광진실업","0.127187965"
"A026940","부국철강","0.66531963"
"A026960","동서","1.42012625"
"A027040","서울전자통신","1.649341275"
"A027050","코리아나","0.467713535"
"A027360","아주IB투자","0.64142343"
"A027410","BGF","1.33884972"
"A027580","상보","1.670621685"
"A027710","팜스토리","0.25992419"
"A027740","마니커","0.858581096"
"A027830","대성창투","0.530853235"
"A027970","한국제지","0.021937025"
"A028050","삼성E&A","37.49679025"
"A028080","휴맥스홀딩스","0.113946265"
"A028100","동아지질","3.2863304"
"A028260","삼성물산","53.2401975"
"A028300","HLB","40.9475788"
"A028670","팬오션","4.49278781"
"A029460","케이씨","0.69552245"
"A029480","광무","0.040631027"
"A029530","신도리코","0.19337565"
"A029780","삼성카드","2.0444616"
"A030000","제일기획","3.6472776"
"A030190","NICE평가정보","0.4529003"
"A030200","KT","9.6786218"
"A030210","다올투자증권","0.351127735"
"A030350","드래곤플라이","0.28877649"
"A030520","한컴","1.14427405"
"A030530","원익홀딩스","1.658230765"
"A030610","교보증권","0.64578347"
"A030720","동원수산","0.23756978"
"A030960","양지사","0.31552807"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.88392204"
"A031330","에스에이엠티","0.348593645"
"A031430","신세계인터내셔날","6.949858"
"A031440","신세계푸드","0.797247"
"A031510","오스템","0.389074035"
"A031820","아이티센씨티에스","9.94645527"
"A031860","디에이치엑스컴퍼니","2.504827385"
"A031980","피에스케이홀딩스","2.08738145"
"A032080","아즈텍WB","0.010226135"
"A032190","다우데이타","0.2904717"
"A032280","삼일","0.18645925"
"A032300","한국파마",""
"A032350","롯데관광개발","3.28597735"
"A032500","케이엠더블유","3.3884441"
"A032540","TJ미디어","0.0208217"
"A032560","황금에스티","8.75565435"
"A032580","피델릭스","0.13346011"
"A032620","GC메디아이","2.22658695"
"A032640","LG유플러스","26.25590415"
"A032680","소프트센","0.074197025"
"A032750","삼진","0.06930172"
"A032790","엠젠솔루션","7.62162214"
"A032800","판타지오","0.32063637"
"A032820","우리기술","11.64398096"
"A032830","삼성생명","13.1544254"
"A032850","비트컴퓨터","0.59160594"
"A032860","더라미","0.229187631"
"A032940","원익","0.278196135"
"A032960","동일기연","0.03343445"
"A032980","바이온","0.576393405"
"A033050","제이엠아이","0.203590655"
"A033100","제룡전기","10.19967155"
"A033130","디지틀조선","0.21240977"
"A033160","엠케이전자","0.62146504"
"A033170","시그네틱스","1.326072315"
"A033200","모아텍","0.01319627"
"A033230","인성정보","0.07163891"
"A033240","자화전자","2.81032"
"A033250","체시스","0.960383126"
"A033270","유나이티드제약","1.18428165"
"A033290","로젠","4.725643205"
"A033310","엠투엔","0.167586975"
"A033320","제이씨현시스템","0.46619021"
"A033340","좋은사람들","51.50060043"
"A033500","동성화인텍","1.26612261"
"A033530","SJG세종","31.64476945"
"A033540","파라텍","0.32963222"
"A033560","블루콤","0.179329465"
"A033640","네패스","3.0917723"
"A033780","KT&G","19.8097075"
"A033790","피노","0.05866813"
"A033830","티비씨","5.402285737"
"A033920","무학","0.1945016"
"A034020","두산에너빌리티","6.2017902"
"A034120","SBS","0.6303231"
"A034220","LG디스플레이","22.177703"
"A034230","파라다이스","13.23955425"
"A034310","NICE","0.8361302"
"A034590","인천도시가스","0.0361993"
"A034730","SK","25.5581735"
"A034810","해성산업","0.163959"
"A034830","한국토지신탁","0.506062535"
"A034940","조아제약","1.47002951"
"A034950","한국기업평가","0.0155065"
"A035000","HS애드","0.02748046"
"A035080","그래디언트","0.33173316"
"A035150","백산","0.5343266"
"A035200","프럼파스트","0.608921435"
"A035250","강원랜드","21.727610525"
"A035290","골드앤에스","0.152676225"
"A035420","NAVER","45.112088"
"A035460","기산텔레콤","0.605705775"
"A035510","신세계 I&C","0.8015235"
"A035600","KG이니시스","8.5456844"
"A035610","솔본","0.170832145"
"A035620","바른손이앤에이","0.1861585"
"A035720","카카오","29.012803"
"A035760","CJ ENM","15.2618336"
"A035810","이지홀딩스","2.38785441"
"A035890","서희건설","3.22752855"
"A035900","JYP Ent.","12.952787"
"A036000","예림당","2.11288549"
"A036010","아비코전자","0.14649295"
"A036030","케이티알파","0.17324224"
"A036090","위지트","1.41318368"
"A036120","서울평가정보","1.47063605"
"A036170","에이치엠넥스","0.29432296"
"A036190","금화피에스시","0.0232908"
"A036200","유니셈","10.555959695"
"A036220","오상헬스케어","0.01379893"
"A036420","콘텐트리중앙","6.534133685"
"A036460","한국가스공사","14.3032076"
"A036480","대성미생물","1.72313705"
"A036530","SNT홀딩스","0.14280585"
"A036540","SFA반도체","0.534086585"
"A036560","KZ정밀","0.19350423"
"A036570","NC","61.380639"
"A036580","팜스코","1.11930567"
"A036620","감성코퍼레이션","1.085183142"
"A036630","세종텔레콤","4.559330669"
"A036640","HRS","0.146687495"
"A036670","삼양케이씨아이","0.22473402"
"A036690","코맥스","0.59198862"
"A036710","심텍홀딩스","0.145380255"
"A036800","나이스정보통신","0.24509475"
"A036810","에프에스티","0.26621724"
"A036830","솔브레인홀딩스","0.98016595"
"A036890","진성티이씨","1.06384899"
"A036930","주성엔지니어링","1.39519879"
"A037030","파워넷","1.263623995"
"A037070","파세코","0.083579705"
"A037230","한국팩키지","0.89611913"
"A037270","YG PLUS","0.15092249"
"A037330","인지디스플레","0.1977436"
