"Code","Name","거래대금(십억원)"
"A002390","한독","0.08787615"
"A002410","범양건영","0"
"A002420","세기상사","0.05945392"
"A002450","삼익악기","0.484615138"
"A002460","HS화성","0.16553094"
"A002600","조흥","0.0007731"
"A002620","제일파마홀딩스","0.233581785"
"A002630","오리엔트바이오","18.679084296"
"A002680","한탑","0.037728743"
"A002690","동일제강","0.023487898"
"A002700","신일전자","0.507325368"
"A002710","TCC스틸","1.510215075"
"A002720","국제약품","0.579166752"
"A002760","보락","8.503361541"
"A002780","진흥기업","1.452226725"
"A002790","아모레퍼시픽홀딩스","1.4727842"
"A002800","신신제약","1.553024995"
"A002810","삼영무역","0.08460741"
"A002820","SUN&L","0.014522"
"A002840","미원상사","0.6897591"
"A002870","신풍","0.299383058"
"A002880","디와이에이","0.123034793"
"A002900","TYM","0.150034685"
"A002920","유성기업","0.040133669"
"A002960","한국쉘석유","1.10603"
"A002990","금호건설","0.074243695"
"A003000","부광약품","0.21921458"
"A003010","혜인","0.512403845"
"A003030","세아제강지주","2.3092615"
"A003060","에이프로젠바이오로직스","0.313306717"
"A003070","코오롱글로벌","0.06919141"
"A003080","SB성보","0.05100743"
"A003090","대웅","0.36762616"
"A003100","선광","0.06072748"
"A003120","일성아이에스","0.05018947"
"A003160","디아이","4.533391315"
"A003200","일신방직","0.14126441"
"A003220","대원제약","0.14936374"
"A003230","삼양식품","41.110791"
"A003240","태광산업","0.220245"
"A003280","흥아해운","2.819969988"
"A003300","한일홀딩스","0.02798663"
"A003310","대주산업","7.869796808"
"A003350","한국화장품제조","2.29067265"
"A003380","하림지주","0.45086326"
"A003460","유화증권","0.156861035"
"A003470","유안타증권","0.366231894"
"A003480","한진중공업홀딩스","0.16568742"
"A003490","대한항공","17.383698175"
"A003520","영진약품","0.395614342"
"A003530","한화투자증권","0.663833032"
"A003540","대신증권","1.642133275"
"A003550","LG","5.5006089"
"A003570","SNT다이내믹스","3.202504925"
"A003580","HLB글로벌","0.142385655"
"A003610","방림","0.57277374"
"A003620","KG모빌리티","0"
"A003650","미창석유","0.1127169"
"A003670","포스코퓨처엠","29.9405552"
"A003680","한성기업","0.08616392"
"A003690","코리안리","0.679400095"
"A003720","삼영","0.506841612"
"A003780","진양산업","39.180081625"
"A003800","에이스침대","0.027768525"
"A003830","대한화섬","0.063674"
"A003850","보령","0.58916019"
"A003920","남양유업","1.1834889"
"A003960","사조대림","0.3042646"
"A004000","롯데정밀화학","1.857929375"
"A004020","현대제철","8.616275125"
"A004060","SG세계물산","0.152774158"
"A004080","신흥","0.00263676"
"A004090","한국석유","0.579930365"
"A004100","태양금속","26.763863188"
"A004140","동방","1.880178512"
"A004150","한솔홀딩스","0.019309915"
"A004170","신세계","4.61246395"
"A004250","NPC","0.167760525"
"A004270","남성","0.033876975"
"A004310","현대약품","0.111112035"
"A004360","세방","0.308672625"
"A004370","농심","5.49467075"
"A004380","삼익THK","0.588897835"
"A004410","서울식품","0.234073733"
"A004430","송원산업","0.22744997"
"A004440","삼일씨엔에스","0.12371889"
"A004450","삼화왕관","0.09871435"
"A004490","세방전지","0.9471059"
"A004540","깨끗한나라","0.791279582"
"A004560","현대비앤지스틸","2.45866344"
"A004590","한국가구","0.17362555"
"A004650","창해에탄올","2.025723015"
"A004690","삼천리","0.3561385"
"A004700","조광피혁","0.0591702"
"A004710","한솔테크닉스","0.427129878"
"A004720","팜젠사이언스","0.21977526"
"A004770","써니전자","14.024744342"
"A004780","대륙제관","0.1439923"
"A004800","효성","0.3218448"
"A004830","덕성","3.06445774"
"A004840","DRB동일","0.020443275"
"A004870","티웨이홀딩스","0.281915793"
"A004890","동일산업","0.0266561"
"A004910","조광페인트","0.11069736"
"A004920","씨아이테크","0.007665082"
"A004960","한신공영","0.258204695"
"A004970","신라교역","0.138889645"
"A004980","성신양회","1.154916885"
"A004990","롯데지주","0.797281625"
"A005010","휴스틸","6.512823555"
"A005030","부산주공","0"
"A005070","코스모신소재","11.17331725"
"A005090","SGC에너지","0.182507975"
"A005110","한창","0"
"A005160","동국산업","0.20713678"
"A005180","빙그레","5.69049825"
"A005250","녹십자홀딩스","1.380753685"
"A005290","동진쎄미켐","7.777748225"
"A005300","롯데칠성","0.50133655"
"A005320","온타이드","0.053158565"
"A005360","모나미","0.082478764"
"A005380","현대차","96.01417015"
"A005420","코스모화학","1.45647628"
"A005430","한국공항","0.17878285"
"A005440","현대지에프홀딩스","0.168532"
"A005490","POSCO홀딩스","58.90511325"
"A005500","삼진제약","0.46298369"
"A005610","삼립","2.1216416"
"A005670","푸드웰","0.134792215"
"A005680","삼영전자","0.274339145"
"A005690","파미셀","4.09808086"
"A005710","대원산업","0.09903701"
"A005720","넥센","0.065482175"
"A005740","크라운해태홀딩스","0.513712765"
"A005750","대림바스","0.049797466"
"A005800","신영와코루","0.037979845"
"A005810","풍산홀딩스","0.4209241"
"A005820","원림","0.01178242"
"A005830","DB손해보험","9.190736"
"A005850","에스엘","6.036855525"
"A005860","한일사료","0.664825065"
"A005870","휴니드","2.19872652"
"A005880","대한해운","2.306257418"
"A005930","삼성전자","722.365102751"
"A005940","NH투자증권","4.30515885"
"A005950","이수화학","0.122565285"
"A005960","동부건설","0.037016585"
"A005990","매일홀딩스","0.05455634"
"A006040","동원산업","0.41995005"
"A006050","국영지앤엠","3.826668702"
"A006060","화승인더","0.366138575"
"A006090","사조오양","0.241498595"
"A006110","삼아알미늄","0.660267175"
"A006120","SK디스커버리","0.7761884"
"A006140","피제이전자","0.04914213"
"A006200","한국전자홀딩스","0.015487928"
"A006220","제주은행","0.373802365"
"A006260","LS","44.99509255"
"A006280","녹십자","2.18772785"
"A006340","대원전선","3.402657673"
"A006360","GS건설","3.095572045"
"A006370","대구백화점","3.18656285"
"A006380","카프로","0"
"A006400","삼성SDI","49.806512211"
"A006490","프리티","0.599147873"
"A006570","대림통상","0.03263802"
"A006620","동구바이오제약","0.718148235"
"A006650","대한유화","1.65588035"
"A006660","삼성공조","4.289896775"
"A006730","서부T&D","0.36748163"
"A006740","블루산업개발","0.198034093"
"A006800","미래에셋증권","3.615711055"
"A006840","AK홀딩스","0.01655536"
"A006880","신송홀딩스","2.012643275"
"A006890","태경케미컬","0.399433165"
"A006910","보성파워텍","0.241626975"
"A006920","모헨즈","57.692584796"
"A006980","우성","0.05976635"
"A007070","GS리테일","1.719031675"
"A007110","일신석재","14.969518155"
"A007120","미래아이앤지","0.120276069"
"A007160","사조산업","0.08329325"
"A007210","벽산","0.307697385"
"A007280","한국특강","0.085730215"
"A007310","오뚜기","0.5131135"
"A007330","푸른저축은행","0.07927014"
"A007340","DN오토모티브","1.596940425"
"A007370","진양제약","1.610868305"
"A007390","네이처셀","38.3109434"
"A007460","에이프로젠","3.385867991"
"A007530","와이엠","0.013205015"
"A007540","샘표","0.245578"
"A007570","일양약품","0.26706228"
"A007590","동방아그로","0.03873154"
"A007610","선도전기","0"
"A007660","이수페타시스","25.5541455"
"A007680","대원","0.042336275"
"A007690","국도화학","0.1570352"
"A007700","F&F홀딩스","0.02509671"
"A007720","소노스퀘어","0.15643264"
"A007770","한일화학","0.353683195"
"A007810","코리아써키트","0.59925399"
"A007820","엠엑스로보틱스","0.58876116"
"A007860","서연","0.51639838"
"A007980","TP","0.21951035"
"A008040","사조동아원","0.714705673"
"A008060","대덕","1.74485483"
"A008250","이건산업","0.17355621"
"A008260","NI스틸","0.103044916"
"A008290","원풍물산","0.029716421"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","2.828029917"
"A008370","원풍","0.04905222"
"A008420","문배철강","0.505580747"
"A008470","부스타","0.053913675"
"A008490","서흥","0.338883995"
"A008500","일정실업","0.02552025"
"A008600","윌비스","2.42139501"
"A008700","아남전자","0.485367467"
"A008730","율촌화학","1.617102325"
"A008770","호텔신라","3.25298445"
"A008830","대동기어","7.118330595"
"A008870","금비","0.0438736"
"A0088M0","메쥬",""
"A008930","한미사이언스","1.35380705"
"A008970","KBI동양철관","221.672984521"
"A009070","KCTC","0.121035065"
"A009140","경인전자","0.09755628"
"A009150","삼성전기","26.94870665"
"A009160","SIMPAC","0.470162125"
"A009180","한솔로지스틱스","0.081235953"
"A009190","대양금속","3.518348554"
"A009200","무림페이퍼","0.13410114"
"A009240","한샘","0.88047835"
"A009270","신원","1.640909369"
"A009290","광동제약","0.09963317"
"A009300","삼아제약","0.07080541"
"A009310","참엔지니어링","0"
"A009320","아진전자부품","0.016910721"
"A009410","태영건설","0.469629399"
"A009420","한올바이오파마","7.407340475"
"A009440","KC그린홀딩스","0"
"A009450","경동나비엔","2.5366308"
"A009460","한창제지","0.409987972"
"A009470","삼화전기","1.375900675"
"A009520","포스코엠텍","7.544100575"
"A009540","HD한국조선해양","57.398761"
"A009580","무림P&P","0.591910859"
"A009620","삼보산업","7.437181464"
"A009680","모토닉","0.281136865"
"A009730","이렘","0.376405249"
"A009770","삼정펄프","0.15157025"
"A009780","엠에스씨","0.221943245"
"A009810","플레이그램","0.067164072"
"A009830","한화솔루션","16.9726495"
"A009900","명신산업","0.62327726"
"A009970","영원무역홀딩스","0.8115341"
"A010040","한국내화","0.06359104"
"A010060","OCI홀딩스","4.1468474"
"A010100","한국무브넥스","0.720981063"
"A010120","LS ELECTRIC","29.5975255"
"A010130","고려아연","13.6479635"
"A010140","삼성중공업","88.217572465"
"A010170","대한광통신","0.358353578"
"A010240","흥국","0.04054189"
"A010280","아이티센엔텍","0.364741169"
"A010400","우진아이엔에스","0.01071092"
"A010470","오리콤","0.60118695"
"A010580","에스엠벡셀","0.05992189"
"A010640","진양폴리","9.892018099"
"A010660","화천기계","10.703007872"
"A010690","화신","0.46839412"
"A010770","평화홀딩스","102.373492185"
"A010780","아이에스동서","0.35430276"
"A010820","퍼스텍","1.700227622"
"A010950","S-Oil","7.7194457"
"A010960","삼호개발","0.01337356"
"A011000","진원생명과학","0.287970106"
"A011040","경동제약","0.04158503"
"A011070","LG이노텍","43.1105373"
"A011080","형지I&C","10.159276597"
"A011090","에넥스","1.073024095"
"A011150","CJ씨푸드","1.487608858"
"A011170","롯데케미칼","6.7563229"
"A011200","HMM","23.97802383"
"A011210","현대위아","1.7706097"
"A011230","삼화전자","0.986150221"
"A011280","태림포장","0.148466415"
"A011300","우성머티리얼스","0.295150001"
"A011320","유니크","1.350219963"
"A011330","유니켐","0.427790313"
"A011370","서한","0.172046348"
"A011390","부산산업","2.5774597"
"A011420","갤럭시아에스엠","1.15565129"
"A011500","한농화성","1.14033823"
"A011560","세보엠이씨","0.14428291"
"A011690","와이투솔루션","0.219639813"
"A011700","한신기계","0.186476032"
"A011760","현대코퍼레이션","0.424782375"
"A011780","금호석유화학","8.9640955"
"A011790","SKC","21.67136945"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.168519498"
"A011930","신성이엔지","5.158088938"
"A012030","DB","0.151802607"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.009604646"
"A012170","아센디오","0.400936865"
"A012200","계양전기","0.020473101"
"A012210","삼미금속","0"
"A012280","영화금속","0.070972073"
"A012320","경동인베스트","0.53645935"
"A012330","현대모비스","30.965947"
"A012340","뉴인텍","0.022435899"
"A012450","한화에어로스페이스","214.2772075"
"A012510","더존비즈온","19.89406415"
"A012610","경인양행","0.570163856"
"A012620","원일특강","0.01949962"
"A012630","HDC","3.116333105"
"A012690","모나리자","0.930894616"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.115169162"
"A012750","에스원","1.6839703"
"A012790","신일제약","0.172735875"
"A012800","대창","1.006211783"
"A012860","모베이스전자","0.15672668"
"A013000","세우글로벌","0.954093015"
"A013030","하이록코리아","3.0000278"
"A013120","동원개발","0.05267458"
"A013310","아진산업","0.658366908"
"A013360","일성건설","5.312157969"
"A013520","화승코퍼레이션","0.068987854"
"A013570","디와이","0.073031596"
"A013580","계룡건설","15.930312425"
"A013700","까뮤이앤씨","0.393092818"
"A013720","청보","0.500460178"
"A013810","스페코","0.46729892"
"A013870","지엠비코리아","0.015777975"
"A013890","지누스","0.97286508"
"A013990","아가방컴퍼니","7.645688045"
"A014100","메디앙스","0.569182046"
"A014130","한익스프레스","0.09955345"
"A014160","대영포장","51.780944241"
"A014190","원익큐브","0.760449946"
"A014280","금강공업","4.059590503"
"A014440","영보화학","1.50822551"
"A014470","부방","5.148461378"
"A014530","극동유화","0.323272192"
"A014570","고려제약","0.136020305"
"A014580","태경비케이","1.123461393"
"A014620","성광벤드","9.532255075"
"A014680","한솔케미칼","8.794556"
"A014710","사조씨푸드","12.25060424"
"A014790","HL D&I","0.049420829"
"A014820","동원시스템즈","0.4340135"
"A014830","유니드","8.99190305"
"A014910","성문전자","0.321401622"
"A014940","오리엔탈정공","3.5947253"
"A014950","삼익제약",""
"A014970","삼륭물산","0.008170533"
"A014990","인디에프","1.096280331"
"A015020","이스타코","2.629685745"
"A015230","대창단조","0.176257351"
"A015260","에이엔피","0.008664102"
"A015360","INVENI","0.190151275"
"A015590","DKME","0"
"A015710","코콤","0.17042809"
"A015750","성우하이텍","1.354603335"
"A015760","한국전력","33.113676525"
"A015860","일진홀딩스","0.097064879"
"A015890","태경산업","0.307966707"
"A016090","대현","0.217242835"
"A016100","리더스코스메틱","0.70952849"
"A016250","SGC E&C","0.00692478"
"A016360","삼성증권","8.3943891"
"A016380","KG스틸","0.52831111"
"A016450","한세예스24홀딩스","0.178938005"
"A016580","환인제약","0.124829175"
"A016590","신대양제지","0.26641259"
"A016600","큐캐피탈","0.165780069"
"A016610","DB증권","0.307560265"
"A016670","디모아","0.482815945"
"A016710","대성홀딩스","0.10383541"
"A016740","두올","0.519433182"
"A016790","현대사료","0"
"A016800","퍼시스","0.0126638"
"A016880","웅진","2.346713062"
"A016920","카스","1.383598232"
"A017000","신원종합개발","0.199258179"
"A017040","광명전기","0.12215591"
"A017180","명문제약","0.06802697"
"A017250","인터엠","0.062694703"
"A017370","우신시스템","0.16831853"
"A017390","서울가스","0.068103"
"A017480","삼현철강","0.016433653"
"A017510","세명전기","11.93266731"
"A017550","수산세보틱스","0.124106224"
"A017650","대림제지","0.03249559"
"A017670","SK텔레콤","15.2335968"
"A017800","현대엘리베이터","33.4827212"
"A017810","풀무원","1.83412398"
"A017860","DS단석","18.3621824"
"A017890","한국알콜","0.24157056"
"A017900","광전자","0.103987238"
"A017940","E1","0.6380329"
"A017960","한국카본","16.68427685"
"A018000","유니슨","1.227719332"
"A018120","진로발효","0.04462994"
"A018250","애경산업","0.62040727"
"A018260","삼성에스디에스","10.35881445"
"A018290","브이티","9.78883185"
"A018310","삼목에스폼","0.30728749"
"A018470","조일알미늄","0.545451016"
"A018500","동원모빌리티","2.816709338"
"A018620","우진비앤지","0.025959021"
"A018670","SK가스","5.07884025"
"A018680","서울제약","0.0180379"
"A018700","졸스","0.020027526"
"A018880","한온시스템","1.033380899"
"A019010","베뉴지","0.020974125"
"A019170","신풍제약","1.547413885"
"A019180","티에이치엔","0.246739212"
"A019210","와이지-원","0.34185792"
"A019490","엑시큐어하이트론","0.441145741"
"A019540","일지테크","0.07878938"
"A019550","SBI인베스트먼트","0.570933539"
"A019570","GMI벤처","2.086330647"
"A019660","글로본","0"
"A019680","대교","0.127753964"
"A019770","서연탑메탈","0.11236189"
"A019990","에너토크","0.15112677"
"A020000","한섬","0.31259591"
"A020120","키다리스튜디오","8.326485601"
"A020150","롯데에너지머티리얼즈","1.454739175"
"A020180","대신정보통신","45.015611996"
"A020400","대동금속","0.02032887"
"A020560","아시아나항공","0.29849977"
"A020710","시공테크","120.577103835"
"A020760","일진디스플","0.024380451"
"A021040","대호특수강","0.017577329"
"A021050","서원","0.206388318"
"A021080","에이티넘인베스트","2.537122975"
"A021240","코웨이","15.95788335"
"A021320","KCC건설","0.094779649"
"A021650","한국큐빅","0.066504325"
"A021820","세원정공","0.08628588"
"A021880","메이슨캐피탈","0.211903662"
"A022100","포스코DX","15.799040475"
"A022220","티케이지애강","0.065582688"
"A023000","삼원강재","0.05575388"
"A023150","MH에탄올","0.029398215"
"A023160","태광","3.371874725"
"A023350","한국종합기술","0.93014013"
"A023410","유진기업","0.375965772"
"A023440","제이스코홀딩스","0.374791993"
"A023450","동남합성","0.03852535"
"A023530","롯데쇼핑","1.78984505"
"A023590","다우기술","0.498897145"
"A023600","삼보판지","0.05277514"
"A023760","한국캐피탈","0.03295488"
"A023770","플레이위드","0.062699035"
"A023790","동일스틸럭스","0.029259766"
"A023800","인지컨트롤스","0.11022479"
"A023810","인팩","0.01454452"
"A023900","풍국주정","0.06206519"
"A023910","대한약품","0.157623575"
"A023960","에쓰씨엔지니어링","0.186739015"
"A024060","흥구석유","1.09158778"
"A024070","WISCOM","0.0345484"
"A024090","디씨엠","0.03308388"
"A024110","기업은행","7.75580394"
"A024120","KB오토시스","0.179497246"
"A024720","콜마홀딩스","3.557266435"
"A024740","한일단조","1.142372826"
"A024800","유성티엔에스","0.027565828"
"A024830","세원물산","5.84924064"
"A024840","KBI메탈","1.941804826"
"A024850","HLB이노베이션","0.48245555"
"A024880","케이피에프","0.199924154"
"A024890","대원화성","0.038992819"
"A024900","디와이덕양","0.16405841"
"A024910","경창산업","0.280417011"
"A024940","PN풍년","4.98832498"
"A024950","삼천리자전거","0.293778767"
"A025000","KPX케미칼","0.16024235"
"A025320","시노펙스","5.718508855"
"A025440","DH오토웨어","0.074533442"
"A025530","SJM홀딩스","0.02192237"
"A025540","한국단자","3.04001685"
"A025550","한국선재","6.987854337"
"A025560","미래산업","0.348355956"
"A025620","차AI헬스케어","0.15703341"
"A025750","한솔홈데코","2.660422234"
"A025770","한국정보통신","0.03668401"
"A025820","이구산업","1.463671448"
"A025860","남해화학","0.46095423"
"A025870","신라에스지","0.52498698"
"A025880","케이씨피드","1.395128966"
"A025890","한국주강","0.059931667"
"A025900","동화기업","1.23263013"
"A025950","동신건설","12.1673741"
"A025980","아난티","5.800663075"
"A026040","제이에스티나","0.1699091"
"A026150","특수건설","4.516770425"
"A026890","스틱인베스트먼트","1.31995717"
"A026910","광진실업","0.02286495"
"A026940","부국철강","0.264605795"
"A026960","동서","1.811510025"
"A027040","서울전자통신","0"
"A027050","코리아나","0.18984879"
"A027360","아주IB투자","1.23938258"
"A027410","BGF","0.198007257"
"A027580","상보","0.67761592"
"A027710","팜스토리","0.219975459"
"A027740","마니커","0.106847573"
"A027830","대성창투","48.774952016"
"A027970","한국제지","0.027933815"
"A028050","삼성E&A","11.994140075"
"A028080","휴맥스홀딩스","1.219321866"
"A028100","동아지질","0.5480525"
"A028260","삼성물산","15.55557095"
"A028300","HLB","40.7067077"
"A028670","팬오션","2.693054382"
"A029460","케이씨","0.12802513"
"A029480","광무","0.413552635"
"A029530","신도리코","0.11508215"
"A029780","삼성카드","1.237321825"
"A030000","제일기획","2.011458785"
"A030190","NICE평가정보","0.50649387"
"A030200","KT","10.584875147"
"A030210","다올투자증권","0.876204979"
"A030350","드래곤플라이","0"
"A030520","한컴","45.86688185"
"A030530","원익홀딩스","55.976079065"
"A030610","교보증권","0.25461418"
"A030720","동원수산","0.066892225"
"A030960","양지사","0.594913145"
"A031210","서울보증보험","7.82158515"
"A031310","아이즈비전","0.042816497"
"A031330","에스에이엠티","0.379332713"
"A031430","신세계인터내셔날","0.434560065"
"A031440","신세계푸드","0.10057635"
"A031510","오스템","0.05675064"
"A031820","아이티센씨티에스","0.743018698"
"A031860","디에이치엑스컴퍼니","0.05834616"
"A031980","피에스케이홀딩스","5.26991495"
"A032080","아즈텍WB","0.192162009"
"A032190","다우데이타","0.35786415"
"A032280","삼일","2.548474968"
"A032300","한국파마","0.14324731"
"A032350","롯데관광개발","1.85931207"
"A032500","케이엠더블유","0.725640575"
"A032540","TJ미디어","0.050131065"
"A032560","황금에스티","0.04994299"
"A032580","피델릭스","0.41733722"
"A032620","GC메디아이","0.144194205"
"A032640","LG유플러스","4.848420835"
"A032680","소프트센","0.145788338"
"A032750","삼진","0.146476974"
"A032790","엠젠솔루션","0.072015784"
"A032800","판타지오","0.288621241"
"A032820","우리기술","5.012011586"
"A032830","삼성생명","9.49898235"
"A032850","비트컴퓨터","0.418571985"
"A032860","더라미","0.128870308"
"A032940","원익","1.231474377"
"A032960","동일기연","0.06038893"
"A032980","바이온","0"
"A033050","제이엠아이","0.017049143"
"A033100","제룡전기","2.870548925"
"A033130","디지틀조선","0.235012977"
"A033160","엠케이전자","0.89958423"
"A033170","시그네틱스","0.15139836"
"A033200","모아텍","0.0061833"
"A033230","인성정보","0.498403618"
"A033240","자화전자","0.920895985"
"A033250","체시스","0.874867186"
"A033270","유나이티드제약","0.55222197"
"A033290","로젠","0.038536244"
"A033310","엠투엔","0.049569875"
"A033320","제이씨현시스템","3.953274615"
"A033340","좋은사람들","9.540246344"
"A033500","동성화인텍","16.047038625"
"A033530","SJG세종","0.078103556"
"A033540","파라텍","0.204956263"
"A033560","블루콤","0.089429306"
"A033640","네패스","0.334212085"
"A033780","KT&G","27.08198705"
"A033790","피노","0.314348564"
"A033830","티비씨","0.4409474"
"A033920","무학","0.43899312"
"A034020","두산에너빌리티","70.325356775"
"A034120","SBS","0.724914815"
"A034220","LG디스플레이","7.878628975"
"A034230","파라다이스","3.111809835"
"A034310","NICE","0.210638305"
"A034590","인천도시가스","0.0431089"
"A034730","SK","9.18682395"
"A034810","해성산업","0.11159452"
"A034830","한국토지신탁","0.231119782"
"A034940","조아제약","0.039610974"
"A034950","한국기업평가","0.1157053"
"A035000","HS애드","0.09197501"
"A035080","그래디언트","0.40744632"
"A035150","백산","0.25498086"
"A035200","프럼파스트","4.025347405"
"A035250","강원랜드","3.8063761"
"A035290","골드앤에스","0.079522816"
"A035420","NAVER","71.8171773"
"A035460","기산텔레콤","0.286470748"
"A035510","신세계 I&C","0.515569805"
"A035600","KG이니시스","0.26080622"
"A035610","솔본","0.699906639"
"A035620","바른손이앤에이","0.033880873"
"A035720","카카오","37.7011826"
"A035760","CJ ENM","2.43273865"
"A035810","이지홀딩스","0.84442471"
"A035890","서희건설","0.391535586"
"A035900","JYP Ent.","18.990707"
"A036000","예림당","0.1510331"
"A036010","아비코전자","0.140952812"
"A036030","케이티알파","0.131548243"
"A036090","위지트","0.16434115"
"A036120","서울평가정보","4.38888123"
"A036170","에이치엠넥스","0.102259123"
"A036190","금화피에스시","0.064490325"
"A036200","유니셈","0.4802391"
"A036220","오상헬스케어","0.126251325"
"A036420","콘텐트리중앙","0.305144925"
"A036460","한국가스공사","9.75310355"
"A036480","대성미생물","0.11372379"
"A036530","SNT홀딩스","0.28327335"
"A036540","SFA반도체","0.81617619"
"A036560","KZ정밀","0.25328015"
"A036570","NC","9.5587228"
"A036580","팜스코","0.106623821"
"A036620","감성코퍼레이션","3.144655582"
"A036630","세종텔레콤","0"
"A036640","HRS","0.223871645"
"A036670","삼양케이씨아이","0.10600824"
"A036690","코맥스","0"
"A036710","심텍홀딩스","0.112191874"
"A036800","나이스정보통신","0.05797988"
"A036810","에프에스티","1.14349416"
"A036830","솔브레인홀딩스","0.934336075"
"A036890","진성티이씨","0.668850205"
"A036930","주성엔지니어링","19.190311875"
"A037030","파워넷","0.278342954"
"A037070","파세코","1.02412864"
"A037230","한국팩키지","0.010892159"
"A037270","YG PLUS","3.016176775"
"A037330","인지디스플레","0.023220743"
"A037350","성도이엔지","0.070812017"
"A037370","EG","0.343450095"
