"Code","Name","거래대금(십억원)"
"A002410","범양건영","22.86436037"
"A002420","세기상사","0.6419676"
"A002450","삼익악기","0.690789835"
"A002460","HS화성","0.57102325"
"A002600","조흥","0.0171165"
"A002620","제일파마홀딩스","0.1693981"
"A002630","오리엔트바이오","3.167392785"
"A002680","한탑","0.156211"
"A002690","동일제강","0.19822336"
"A002700","신일전자","2.64049266"
"A002710","TCC스틸","11.78253635"
"A002720","국제약품","25.10083952"
"A002760","보락","1.10926293"
"A002780","진흥기업","1.96418318"
"A002790","아모레퍼시픽홀딩스","5.264923"
"A002800","신신제약","0.13461809"
"A002810","삼영무역","0.1676781"
"A002820","SUN&L","0.06884944"
"A002840","미원상사","0.3788065"
"A002870","신풍","16.044648735"
"A002880","디와이에이","2.335837515"
"A002900","TYM","1.660702125"
"A002920","유성기업","0.11649642"
"A002960","한국쉘석유","0.341958"
"A002990","금호건설","1.52654545"
"A003000","부광약품","5.4041343"
"A003010","혜인","0.37295525"
"A003030","세아제강지주","2.123723"
"A003060","에이프로젠바이오로직스","1.019677188"
"A003070","코오롱글로벌","1.0830611"
"A003080","SB성보","0.114650085"
"A003090","대웅","3.60657405"
"A003100","선광","1.4368295"
"A003120","일성아이에스","0.0366991"
"A003160","디아이","7.43554144"
"A003200","일신방직","0.3788165"
"A003220","대원제약","5.05919105"
"A003230","삼양식품","3.2428253"
"A003240","태광산업","3.844087"
"A003280","흥아해운","1.49792061"
"A003300","한일홀딩스","0.5974145"
"A003310","대주산업","0.349062085"
"A003350","한국화장품제조","0.18155695"
"A003380","하림지주","1.10750874"
"A003460","유화증권","0.06584139"
"A003470","유안타증권","0.819195615"
"A003480","한진중공업홀딩스","0.149952545"
"A003490","대한항공","48.88153815"
"A003520","영진약품","5.51040396"
"A003530","한화투자증권","24.89368061"
"A003540","대신증권","4.6035774"
"A003550","LG","34.9415818"
"A003570","SNT다이내믹스","0.06042958"
"A003580","HLB글로벌","35.52311965"
"A003610","방림","0.159294295"
"A003620","KG모빌리티","0"
"A003650","미창석유","0.0392712"
"A003670","포스코퓨처엠","64.156045"
"A003680","한성기업","0.10618096"
"A003690","코리안리","1.75406124"
"A003720","삼영","0.312679975"
"A003780","진양산업","1.5222422"
"A003800","에이스침대","0.09207825"
"A003830","대한화섬","0.100282"
"A003850","보령","3.89672125"
"A003920","남양유업","0.322197"
"A003960","사조대림","0.7855524"
"A004000","롯데정밀화학","8.2431756"
"A004020","현대제철","70.1314184"
"A004060","SG세계물산","70.986522626"
"A004080","신흥","0.10099185"
"A004090","한국석유","0.45276735"
"A004100","태양금속","0.279206295"
"A004140","동방","3.590811325"
"A004150","한솔홀딩스","0.36025296"
"A004170","신세계","9.717686"
"A004250","NPC","78.89442745"
"A004270","남성","3.61906419"
"A004310","현대약품","38.26723241"
"A004360","세방","0.7766601"
"A004370","농심","5.8021795"
"A004380","삼익THK","2.0178764"
"A004410","서울식품","0.985202212"
"A004430","송원산업","29.4004549"
"A004440","삼일씨엔에스","0.7523576"
"A004450","삼화왕관","0.02651755"
"A004490","세방전지","5.5593557"
"A004540","깨끗한나라","0.70013928"
"A004560","현대비앤지스틸","3.21455115"
"A004590","한국가구","0.64591007"
"A004650","창해에탄올","0.22592635"
"A004690","삼천리","0.4966263"
"A004700","조광피혁","0.0264745"
"A004710","한솔테크닉스","1.41534771"
"A004720","팜젠사이언스","2.7675584"
"A004770","써니전자","496.22174124"
"A004780","대륙제관","0.1901883"
"A004800","효성","5.8262585"
"A004830","덕성","59.69387325"
"A004840","DRB동일","0.28256331"
"A004870","티웨이홀딩스","0.154237687"
"A004890","동일산업","6.4415805"
"A004910","조광페인트","0.93953557"
"A004920","씨아이테크","3.430905295"
"A004960","한신공영","1.24579755"
"A004970","신라교역","0.09341685"
"A004980","성신양회","49.2426953"
"A004990","롯데지주","6.2438285"
"A005010","휴스틸","1.020597"
"A005030","부산주공","0.170481327"
"A005070","코스모신소재","14.4403753"
"A005090","SGC에너지","2.4306667"
"A005110","한창","1.088395665"
"A005160","동국산업","0.149485405"
"A005180","빙그레","0.9834866"
"A005250","녹십자홀딩스","2.12166775"
"A005290","동진쎄미켐","217.64220155"
"A005300","롯데칠성","2.518485"
"A005320","온타이드","1.000197795"
"A005360","모나미","0.558284155"
"A005380","현대차","252.0357235"
"A005420","코스모화학","5.372947"
"A005430","한국공항","0.1759175"
"A005440","현대지에프홀딩스","1.3669394"
"A005490","POSCO홀딩스","254.8629065"
"A005500","삼진제약","2.87578365"
"A005610","삼립","0.2579356"
"A005670","푸드웰","0.3114852"
"A005680","삼영전자","0.3257788"
"A005690","파미셀","4.2422002"
"A005710","대원산업","0.19606537"
"A005720","넥센","2.958684625"
"A005740","크라운해태홀딩스","0.2032678"
"A005750","대림바스","0.86796899"
"A005800","신영와코루","0.129971"
"A005810","풍산홀딩스","0.8314885"
"A005820","원림","0.0493753"
"A005830","DB손해보험","28.4881086"
"A005850","에스엘","15.9974321"
"A005860","한일사료","0.27159571"
"A005870","휴니드","3.28492375"
"A005880","대한해운","2.38411204"
"A005930","삼성전자","1967.8415098"
"A005940","NH투자증권","9.1254586"
"A005950","이수화학","4.7253626"
"A005960","동부건설","0.7483425"
"A005990","매일홀딩스","0.03118601"
"A006040","동원산업","0.7071805"
"A006050","국영지앤엠","0.24033064"
"A006060","화승인더","0.966939"
"A006090","사조오양","0.1447685"
"A006110","삼아알미늄","5.9216192"
"A006120","SK디스커버리","2.5767754"
"A006140","피제이전자","0.1175416"
"A006200","한국전자홀딩스","2.07997672"
"A006220","제주은행","2.79888177"
"A006260","LS","4.9134972"
"A006280","녹십자","18.590971"
"A006340","대원전선","1.203080015"
"A006360","GS건설","44.8049347"
"A006370","대구백화점","0.19580935"
"A006380","카프로","1.80196227"
"A006400","삼성SDI","216.0657205"
"A006490","프리티","4.117770365"
"A006570","대림통상","0.063517985"
"A006620","동구바이오제약","0.668386"
"A006650","대한유화","9.503467"
"A006660","삼성공조","0.6215053"
"A006730","서부T&D","2.48600962"
"A006740","블루산업개발","98.76794371"
"A006800","미래에셋증권","13.31270094"
"A006840","AK홀딩스","0.46637655"
"A006880","신송홀딩스","0.14337126"
"A006890","태경케미컬","0.3158313"
"A006910","보성파워텍","2.721085335"
"A006920","모헨즈","0.38841699"
"A006980","우성","18.30675685"
"A007070","GS리테일","4.3042791"
"A007110","일신석재","1.27683255"
"A007120","미래아이앤지","1.086420891"
"A007160","사조산업","0.7122002"
"A007210","벽산","3.194612475"
"A007280","한국특강","0.36139704"
"A007310","오뚜기","1.321663"
"A007330","푸른저축은행","0.6483135"
"A007340","DN오토모티브","5.5749537"
"A007370","진양제약","0.92660207"
"A007390","네이처셀","14.31736345"
"A007460","에이프로젠","4.37234256"
"A007530","와이엠","0.229603465"
"A007540","샘표","0.0659949"
"A007570","일양약품","1.55915635"
"A007590","동방아그로","0.48436729"
"A007610","선도전기","0.422896135"
"A007660","이수페타시스","19.02580163"
"A007680","대원","0.1942698"
"A007690","국도화학","3.2397238"
"A007700","F&F홀딩스","1.86832945"
"A007720","소노스퀘어","0.465238305"
"A007770","한일화학","0.4316018"
"A007810","코리아써키트","21.2196115"
"A007820","엠엑스로보틱스","2.07891033"
"A007860","서연","20.86500965"
"A007980","TP","0.941923625"
"A008040","사조동아원","0.46285453"
"A008060","대덕","1.51117134"
"A008250","이건산업","2.1061041"
"A008260","NI스틸","0.69216979"
"A008290","원풍물산","0.151438045"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","4.821813545"
"A008370","원풍","0.80700369"
"A008420","문배철강","0.93807642"
"A008470","부스타","0.1331891"
"A008490","서흥","0.31371615"
"A008500","일정실업","1.0470319"
"A008600","윌비스","0.81295718"
"A008700","아남전자","16.962250625"
"A008730","율촌화학","3.3998614"
"A008770","호텔신라","14.0463864"
"A008830","대동기어","0.24822062"
"A008870","금비","0.0525517"
"A0088M0","메쥬",""
"A008930","한미사이언스","5.4156575"
"A008970","KBI동양철관","0.73716958"
"A009070","KCTC","0.97789813"
"A009140","경인전자","0.4736146"
"A009150","삼성전기","156.1796905"
"A009160","SIMPAC","1.05424435"
"A009180","한솔로지스틱스","1.106804185"
"A009190","대양금속","1.16325569"
"A009200","무림페이퍼","0.45966686"
"A009240","한샘","11.4199369"
"A009270","신원","10.080904785"
"A009290","광동제약","1.70259506"
"A009300","삼아제약","0.58411615"
"A009310","참엔지니어링","0.501942705"
"A009320","아진전자부품","0.888334815"
"A009410","태영건설","0.8954291"
"A009420","한올바이오파마","6.1591257"
"A009440","KC그린홀딩스","0.43089531"
"A009450","경동나비엔","7.9840104"
"A009460","한창제지","8.53038563"
"A009470","삼화전기","0.794991"
"A009520","포스코엠텍","10.15498413"
"A009540","HD한국조선해양","43.5992318"
"A009580","무림P&P","0.44870707"
"A009620","삼보산업","0.949941275"
"A009680","모토닉","0.3866908"
"A009730","이렘","0"
"A009770","삼정펄프","0.04956395"
"A009780","엠에스씨","0.03503331"
"A009810","플레이그램","2.76296944"
"A009830","한화솔루션","23.0204328"
"A009900","명신산업","22.17097985"
"A009970","영원무역홀딩스","0.5402424"
"A010040","한국내화","0.446460645"
"A010060","OCI홀딩스","24.364375"
"A010100","한국무브넥스","0.161435415"
"A010120","LS ELECTRIC","6.8232697"
"A010130","고려아연","16.382584"
"A010140","삼성중공업","30.77785547"
"A010170","대한광통신","0.506225815"
"A010240","흥국","1.66744928"
"A010280","아이티센엔텍","2.068322744"
"A010400","우진아이엔에스","0.04142129"
"A010470","오리콤","0.18213731"
"A010580","에스엠벡셀","0"
"A010640","진양폴리","0.62232689"
"A010660","화천기계","0.1700063"
"A010690","화신","6.80912199"
"A010770","평화홀딩스","0.125867105"
"A010780","아이에스동서","4.3720638"
"A010820","퍼스텍","9.4397029"
"A010950","S-Oil","33.994618"
"A010960","삼호개발","0.65331189"
"A011000","진원생명과학","18.33084175"
"A011040","경동제약","3.77958785"
"A011070","LG이노텍","215.39971"
"A011080","형지I&C","1.605594595"
"A011090","에넥스","2.23130109"
"A011150","CJ씨푸드","0.69366479"
"A011170","롯데케미칼","31.638591"
"A011200","HMM","90.9942187"
"A011210","현대위아","47.3362053"
"A011230","삼화전자","0.189108495"
"A011280","태림포장","2.340827115"
"A011300","우성머티리얼스","0"
"A011320","유니크","0.28101317"
"A011330","유니켐","0.217207445"
"A011370","서한","1.18890109"
"A011390","부산산업","0.505047"
"A011420","갤럭시아에스엠","1.522112745"
"A011500","한농화성","5.1379175"
"A011560","세보엠이씨","0.17435621"
"A011690","와이투솔루션","0"
"A011700","한신기계","14.326437405"
"A011760","현대코퍼레이션","0.18388085"
"A011780","금호석유화학","29.073362"
"A011790","SKC","53.765494"
"A0117P0","피스피스스튜디오",""
"A011810","STX","4.09876954"
"A011930","신성이엔지","2.85602763"
"A012030","DB","0.515997965"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.160782055"
"A012170","아센디오","0.470080935"
"A012200","계양전기","0.493435445"
"A012210","삼미금속",""
"A012280","영화금속","2.294352705"
"A012320","경동인베스트","0.08281415"
"A012330","현대모비스","98.439429"
"A012340","뉴인텍","0.720364215"
"A012450","한화에어로스페이스","33.9255338"
"A012510","더존비즈온","8.7019112"
"A012610","경인양행","1.49568853"
"A012620","원일특강","0.54818855"
"A012630","HDC","1.62632175"
"A012690","모나리자","1.053011325"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","1.09830684"
"A012750","에스원","3.9251853"
"A012790","신일제약","0.3426693"
"A012800","대창","1.290333935"
"A012860","모베이스전자","0.54931141"
"A013000","세우글로벌","4.902272575"
"A013030","하이록코리아","0.92903175"
"A013120","동원개발","0.83826343"
"A013310","아진산업","1.90535607"
"A013360","일성건설","15.49713577"
"A013520","화승코퍼레이션","0.169406635"
"A013570","디와이","3.13430903"
"A013580","계룡건설","3.8895579"
"A013700","까뮤이앤씨","155.075206715"
"A013720","청보","1.673159345"
"A013810","스페코","10.11750353"
"A013870","지엠비코리아","0.55810323"
"A013890","지누스","3.5681156"
"A013990","아가방컴퍼니","3.79759472"
"A014100","메디앙스","0"
"A014130","한익스프레스","0.37775064"
"A014160","대영포장","43.7983637"
"A014190","원익큐브","2.126861045"
"A014280","금강공업","1.95139699"
"A014440","영보화학","0.310707575"
"A014470","부방","0.81792333"
"A014530","극동유화","0.45050144"
"A014570","고려제약","0.24833704"
"A014580","태경비케이","0.97081644"
"A014620","성광벤드","0.97760066"
"A014680","한솔케미칼","16.959539"
"A014710","사조씨푸드","0.74033976"
"A014790","HL D&I","1.33379422"
"A014820","동원시스템즈","8.42502555"
"A014830","유니드","14.1151185"
"A014910","성문전자","0.33003743"
"A014940","오리엔탈정공","11.418771375"
"A014950","삼익제약",""
"A014970","삼륭물산","0.37264358"
"A014990","인디에프","0.108966325"
"A015020","이스타코","9.117938105"
"A015230","대창단조","0.79012388"
"A015260","에이엔피","0.231771635"
"A015360","INVENI","0.0115577"
"A015590","DKME","0.331020078"
"A015710","코콤","0.18848287"
"A015750","성우하이텍","4.22923088"
"A015760","한국전력","34.00933385"
"A015860","일진홀딩스","0.57695835"
"A015890","태경산업","0.73737475"
"A016090","대현","1.39072759"
"A016100","리더스코스메틱","0.115879165"
"A016250","SGC E&C","0.3299924"
"A016360","삼성증권","18.9817271"
"A016380","KG스틸","9.6510173"
"A016450","한세예스24홀딩스","0.19876895"
"A016580","환인제약","0.6293692"
"A016590","신대양제지","1.1535302"
"A016600","큐캐피탈","30.577577609"
"A016610","DB증권","0.97659123"
"A016670","디모아","0"
"A016710","대성홀딩스","4.42640315"
"A016740","두올","2.6132103"
"A016790","현대사료","0.2751583"
"A016800","퍼시스","0.0510585"
"A016880","웅진","1.486756045"
"A016920","카스","10.53370405"
"A017000","신원종합개발","18.1692735"
"A017040","광명전기","0.60115571"
"A017180","명문제약","0.92851024"
"A017250","인터엠","0.306488385"
"A017370","우신시스템","0.573481345"
"A017390","서울가스","0.569029"
"A017480","삼현철강","0.69632372"
"A017510","세명전기","0.209573385"
"A017550","수산세보틱스","16.381235565"
"A017650","대림제지","1.1999562"
"A017670","SK텔레콤","70.59468308"
"A017800","현대엘리베이터","7.5963584"
"A017810","풀무원","1.84351795"
"A017860","DS단석",""
"A017890","한국알콜","0.6315326"
"A017900","광전자","1.236866515"
"A017940","E1","0.38904"
"A017960","한국카본","21.36978"
"A018000","유니슨","1.50166426"
"A018120","진로발효","0.0336617"
"A018250","애경산업","0.58544505"
"A018260","삼성에스디에스","16.0132075"
"A018290","브이티","1.8498131"
"A018310","삼목에스폼","1.22457725"
"A018470","조일알미늄","11.644758355"
"A018500","동원모빌리티","0.092112485"
"A018620","우진비앤지","0.184804865"
"A018670","SK가스","1.781641"
"A018680","서울제약","4.58307421"
"A018700","졸스","29.00812296"
"A018880","한온시스템","12.4654786"
"A019010","베뉴지","0.225422395"
"A019170","신풍제약","31.4414021"
"A019180","티에이치엔","2.37253241"
"A019210","와이지-원","4.43015267"
"A019490","엑시큐어하이트론","0.147106535"
"A019540","일지테크","0.143192195"
"A019550","SBI인베스트먼트","1.79422569"
"A019570","GMI벤처","0.561845984"
"A019660","글로본","0.191379315"
"A019680","대교","0.15602154"
"A019770","서연탑메탈","10.08125481"
"A019990","에너토크","2.78026545"
"A020000","한섬","1.8449511"
"A020120","키다리스튜디오","11.5246621"
"A020150","롯데에너지머티리얼즈","41.4289435"
"A020180","대신정보통신","3.185155925"
"A020400","대동금속","0.10914797"
"A020560","아시아나항공","7.48953505"
"A020710","시공테크","0.39107283"
"A020760","일진디스플","0.32932535"
"A021040","대호특수강","0.331927371"
"A021050","서원","0.5077058"
"A021080","에이티넘인베스트","8.67624155"
"A021240","코웨이","11.7953538"
"A021320","KCC건설","2.51204115"
"A021650","한국큐빅","0.443848875"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","0.059621969"
"A022100","포스코DX","2.2104182"
"A022220","티케이지애강","0.3528202"
"A023000","삼원강재","0.154155685"
"A023150","MH에탄올","1.3499699"
"A023160","태광","0.9047999"
"A023350","한국종합기술","0.27319531"
"A023410","유진기업","6.1968741"
"A023440","제이스코홀딩스","0.45585085"
"A023450","동남합성","0.2483733"
"A023530","롯데쇼핑","6.9353487"
"A023590","다우기술","1.8574373"
"A023600","삼보판지","2.46865875"
"A023760","한국캐피탈","0.258875333"
"A023770","플레이위드","2.4465166"
"A023790","동일스틸럭스","1.14648475"
"A023800","인지컨트롤스","1.34138515"
"A023810","인팩","0.534371"
"A023900","풍국주정","0.2492459"
"A023910","대한약품","0.1843347"
"A023960","에쓰씨엔지니어링","0.313925345"
"A024060","흥구석유","2.57547858"
"A024070","WISCOM","0.186651315"
"A024090","디씨엠","1.369918"
"A024110","기업은행","16.79483185"
"A024120","KB오토시스","0.11682669"
"A024720","콜마홀딩스","0.41670825"
"A024740","한일단조","1.623190735"
"A024800","유성티엔에스","0.407265165"
"A024830","세원물산","0"
"A024840","KBI메탈","1.34226154"
"A024850","HLB이노베이션","0.310769945"
"A024880","케이피에프","6.11008385"
"A024890","대원화성","2.349425255"
"A024900","디와이덕양","0.475401935"
"A024910","경창산업","3.001049425"
"A024940","PN풍년","10.034959725"
"A024950","삼천리자전거","2.0074937"
"A025000","KPX케미칼","0.2304913"
"A025320","시노펙스","1.92956386"
"A025440","DH오토웨어","2.490483754"
"A025530","SJM홀딩스","0.14099013"
"A025540","한국단자","3.5811588"
"A025550","한국선재","117.90386962"
"A025560","미래산업","11.19745645"
"A025620","차AI헬스케어","2.5342125"
"A025750","한솔홈데코","1.595392335"
"A025770","한국정보통신","0.20591432"
"A025820","이구산업","1.903644765"
"A025860","남해화학","3.03793885"
"A025870","신라에스지","0.37989485"
"A025880","케이씨피드","17.5921329"
"A025890","한국주강","0.36627791"
"A025900","동화기업","13.1925188"
"A025950","동신건설","17.76917745"
"A025980","아난티","9.54298245"
"A026040","제이에스티나","0.21496438"
"A026150","특수건설","9.9080808"
"A026890","스틱인베스트먼트","8.45631125"
"A026910","광진실업","75.07830491"
"A026940","부국철강","2.451552445"
"A026960","동서","2.9492185"
"A027040","서울전자통신","0.078197369"
"A027050","코리아나","0.708222135"
"A027360","아주IB투자","0.96244953"
"A027410","BGF","0.64736083"
"A027580","상보","1.11981812"
"A027710","팜스토리","4.27409703"
"A027740","마니커","0.507125075"
"A027830","대성창투","0.721736305"
"A027970","한국제지","0.370141125"
"A028050","삼성E&A","23.7879573"
"A028080","휴맥스홀딩스","23.978938595"
"A028100","동아지질","2.34409765"
"A028260","삼성물산","51.8493095"
"A028300","HLB","20.2930206"
"A028670","팬오션","17.96995303"
"A029460","케이씨","1.32639325"
"A029480","광무","1.317861685"
"A029530","신도리코","0.34041905"
"A029780","삼성카드","6.22510535"
"A030000","제일기획","7.2021998"
"A030190","NICE평가정보","1.11086495"
"A030200","KT","44.6571601"
"A030210","다올투자증권","1.10724962"
"A030350","드래곤플라이","3.396822175"
"A030520","한컴","13.7983509"
"A030530","원익홀딩스","2.60612931"
"A030610","교보증권","0.42974594"
"A030720","동원수산","0.23257751"
"A030960","양지사","0.16854153"
"A031210","서울보증보험",""
"A031310","아이즈비전","1.22445365"
"A031330","에스에이엠티","3.17633924"
"A031430","신세계인터내셔날","3.630572"
"A031440","신세계푸드","0.3015308"
"A031510","오스템","0.527214555"
"A031820","아이티센씨티에스","10.996246598"
"A031860","디에이치엑스컴퍼니","0.764239115"
"A031980","피에스케이홀딩스","4.05286495"
"A032080","아즈텍WB","0.55325075"
"A032190","다우데이타","2.3565945"
"A032280","삼일","69.35683758"
"A032300","한국파마","3.0289613"
"A032350","롯데관광개발","5.99052015"
"A032500","케이엠더블유","8.84204595"
"A032540","TJ미디어","0.136321865"
"A032560","황금에스티","2.47292966"
"A032580","피델릭스","0.22586818"
"A032620","GC메디아이","1.60307095"
"A032640","LG유플러스","14.38907615"
"A032680","소프트센","1.47737648"
"A032750","삼진","0.56788678"
"A032790","엠젠솔루션","0"
"A032800","판타지오","0.789477976"
"A032820","우리기술","44.834800015"
"A032830","삼성생명","32.2506673"
"A032850","비트컴퓨터","4.41369638"
"A032860","더라미","0.247288545"
"A032940","원익","0.173376065"
"A032960","동일기연","0.24545455"
"A032980","바이온","0.351074465"
"A033050","제이엠아이","0.27948847"
"A033100","제룡전기","0.33748074"
"A033130","디지틀조선","4.4083525"
"A033160","엠케이전자","3.9510334"
"A033170","시그네틱스","10.254094265"
"A033200","모아텍","3.30064824"
"A033230","인성정보","2.022226085"
"A033240","자화전자","17.2864912"
"A033250","체시스","0.148522435"
"A033270","유나이티드제약","4.8132917"
"A033290","로젠","2.55034459"
"A033310","엠투엔","3.8147407"
"A033320","제이씨현시스템","0.86948019"
"A033340","좋은사람들","0"
"A033500","동성화인텍","7.43496095"
"A033530","SJG세종","2.01771684"
"A033540","파라텍","0.579797075"
"A033560","블루콤","0.96454055"
"A033640","네패스","10.2958711"
"A033780","KT&G","26.8396527"
"A033790","피노","0"
"A033830","티비씨","43.925923795"
"A033920","무학","0.44773481"
"A034020","두산에너빌리티","75.54006805"
"A034120","SBS","8.34686895"
"A034220","LG디스플레이","226.0362198"
"A034230","파라다이스","4.3699439"
"A034310","NICE","0.51895785"
"A034590","인천도시가스","0.07623665"
"A034730","SK","49.0195935"
"A034810","해성산업","1.24066835"
"A034830","한국토지신탁","4.61013453"
"A034940","조아제약","0.65931879"
"A034950","한국기업평가","0.1904056"
"A035000","HS애드","0.40182175"
"A035080","그래디언트","6.838578"
"A035150","백산","8.24965154"
"A035200","프럼파스트","0.52925895"
"A035250","강원랜드","13.83734935"
"A035290","골드앤에스","0"
"A035420","NAVER","409.303673645"
"A035460","기산텔레콤","0.207096235"
"A035510","신세계 I&C","1.728889"
"A035600","KG이니시스","6.07866885"
"A035610","솔본","1.05935555"
"A035620","바른손이앤에이","7.572986995"
"A035720","카카오","545.3797755"
"A035760","CJ ENM","12.566773"
"A035810","이지홀딩스","0.947474255"
"A035890","서희건설","3.722828195"
"A035900","JYP Ent.","16.98800805"
"A036000","예림당","0.139760025"
"A036010","아비코전자","7.3040322"
"A036030","케이티알파","0.57882252"
"A036090","위지트","5.268758"
"A036120","서울평가정보","0.089103115"
"A036170","에이치엠넥스","0.3978459"
"A036190","금화피에스시","0.36671325"
"A036200","유니셈","5.4418118"
"A036220","오상헬스케어","0.0352163"
"A036420","콘텐트리중앙","31.7965069"
"A036460","한국가스공사","6.07037785"
"A036480","대성미생물","3.0533703"
"A036530","SNT홀딩스","0.09619875"
"A036540","SFA반도체","15.52585266"
"A036560","KZ정밀","0.29358521"
"A036570","NC","123.76039"
"A036580","팜스코","1.26096831"
"A036620","감성코퍼레이션","0.646491375"
"A036630","세종텔레콤","2.631380141"
"A036640","HRS","2.6160857"
"A036670","삼양케이씨아이","0.95580757"
"A036690","코맥스","0.66588013"
"A036710","심텍홀딩스","9.46485449"
"A036800","나이스정보통신","0.24278125"
"A036810","에프에스티","4.8084304"
"A036830","솔브레인홀딩스","3.10538115"
"A036890","진성티이씨","8.782635"
"A036930","주성엔지니어링","32.5295075"
"A037030","파워넷","2.13996372"
"A037070","파세코","8.34416555"
"A037230","한국팩키지","7.8160376"
"A037270","YG PLUS","3.28516837"
"A037330","인지디스플레","0.261695355"
"A037350","성도이엔지","0.32309012"
"A037370","EG","3.02593335"
