"Code","Name","거래대금(십억원)"
"A000020","동화약품","1.0450038"
"A000040","KR모터스","0.118123107"
"A000050","경방","0.6562328"
"A000070","삼양홀딩스","1.1624435"
"A000080","하이트진로","3.0961163"
"A000100","유한양행","4.886749"
"A000120","CJ대한통운","25.685682"
"A000140","하이트진로홀딩스","0.0848727"
"A000150","두산","4.3582898"
"A000180","성창기업지주","0.30318353"
"A0001A0","덕양에너젠",""
"A000210","DL","4.7506132"
"A000220","유유제약","1.6197028"
"A000230","일동홀딩스","0.0806067"
"A000240","한국앤컴퍼니","0.358383"
"A000250","삼천당제약","10.27280455"
"A000270","기아","21.09568755"
"A000300","DH오토넥스","0.151449395"
"A000320","노루홀딩스","0.1295326"
"A000370","한화손해보험","1.63512784"
"A000390","SP삼화","0.86308917"
"A000400","롯데손해보험","0.322554065"
"A000430","대원강업","0.06180463"
"A000440","중앙에너비스","0.0069925"
"A000480","CR홀딩스","0.0494711"
"A000490","대동","0.64794969"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.10914315"
"A000520","삼일제약","2.8918835"
"A000540","흥국화재","0.11321897"
"A000590","CS홀딩스","0.0524181"
"A000640","동아쏘시오홀딩스","0.8186339"
"A000650","천일고속","0.0626243"
"A000660","SK하이닉스","216.4368089"
"A000670","영풍","0.849868"
"A000680","LS네트웍스","0.09918827"
"A000700","유수홀딩스","0.08836586"
"A000720","현대건설","69.8951649"
"A000760","이화산업","0.0141026"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","9.8150935"
"A000850","화천기공","0.0119708"
"A000860","강남제비스코","0.17323615"
"A000880","한화","10.7155651"
"A000890","보해양조","0.270493291"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.15612288"
"A000950","전방","0.05185465"
"A000970","한국주철관","0.44240436"
"A000990","DB하이텍","5.27984575"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.152685325"
"A001020","페이퍼코리아","2.535159045"
"A001040","CJ","9.2893955"
"A001060","JW중외제약","1.9995372"
"A001070","대한방직","0.03734875"
"A001080","만호제강","0.17299405"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","1.801384"
"A001130","대한제분","0.1354905"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","2.783281525"
"A001210","금호전기","0.02462305"
"A001230","동국홀딩스","1.29372202"
"A001250","GS글로벌","0.73272292"
"A001260","남광토건","2.0619176"
"A001270","부국증권","0.01723585"
"A001290","상상인증권","3.86606424"
"A001340","PKC","0.502959575"
"A001360","삼성제약","0.983397535"
"A001380","SG글로벌","0.39816996"
"A001390","KG케미칼","1.1558359"
"A0013V0","삼진식품",""
"A001420","태원물산","0.222926305"
"A001430","세아베스틸지주","0.41078625"
"A001440","대한전선","1.66012576"
"A001450","현대해상","10.6422328"
"A001460","BYC","0.0059555"
"A001470","삼부토건","0.56568967"
"A001500","현대차증권","0.43477586"
"A001510","SK증권","214.301939255"
"A001520","동양","0.688969305"
"A001530","DI동일","0.089242"
"A001540","안국약품","0.23203695"
"A001550","조비","3.8408574"
"A001560","제일연마","0.0310987"
"A001570","금양","0.014962335"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.259595495"
"A001630","종근당홀딩스","0.4213588"
"A001680","대상","4.6773163"
"A001720","신영증권","0.1931191"
"A001740","SK네트웍스","2.903267225"
"A001750","한양증권","0.23394571"
"A001770","SHD","0.0464408"
"A001780","알루코","1.219653105"
"A001790","대한제당","0.1081413"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","2.4580229"
"A001810","무림SP","0.098468425"
"A001820","삼화콘덴서","29.6519474"
"A001840","이화공영","1.32844943"
"A001940","KISCO홀딩스","0.10640545"
"A002020","코오롱","0.89891905"
"A002030","아세아","0.1700815"
"A002070","비비안","0.0174861"
"A002100","경농","3.59744761"
"A002140","고려산업","0.571615395"
"A002150","도화엔지니어링","0.33657292"
"A002170","SYTS","0.50937235"
"A002200","한국수출포장","0.1292244"
"A002210","동성제약","22.7944812"
"A002220","한일철강","0.09505505"
"A002230","피에스텍","2.42160614"
"A002240","고려제강","0.2097066"
"A002290","삼일기업공사","0.054052715"
"A002310","아세아제지","0.96529065"
"A002320","한진","0.36634895"
"A002350","넥센타이어","0.83158845"
"A002360","SH에너지화학","1.99440493"
"A002380","KCC","3.746015"
"A002390","한독","1.2834914"
"A002410","범양건영","0.18308736"
"A002420","세기상사","0.050504"
"A002450","삼익악기","1.370287195"
"A002460","HS화성","0.3668251"
"A002600","조흥","0.011631"
"A002620","제일파마홀딩스","0.2119426"
"A002630","오리엔트바이오","0.623528589"
"A002680","한탑","9.182830085"
"A002690","동일제강","0.14567898"
"A002700","신일전자","45.144199385"
"A002710","TCC스틸","0.278678385"
"A002720","국제약품","1.127567195"
"A002760","보락","11.177916895"
"A002780","진흥기업","0.035794335"
"A002790","아모레퍼시픽홀딩스","13.5142855"
"A002800","신신제약","0.33361388"
"A002810","삼영무역","1.1519914"
"A002820","SUN&L","0.35192642"
"A002840","미원상사","0.035056"
"A002870","신풍","0.038778165"
"A002880","디와이에이","0.77560746"
"A002900","TYM","0.789052215"
"A002920","유성기업","0.0207496"
"A002960","한국쉘석유","0.301497"
"A002990","금호건설","1.1273777"
"A003000","부광약품","2.95069825"
"A003010","혜인","8.19699337"
"A003030","세아제강지주","3.7463933"
"A003060","에이프로젠바이오로직스","1.001952875"
"A003070","코오롱글로벌","0.14473969"
"A003080","SB성보","0.0669218"
"A003090","대웅","1.5458246"
"A003100","선광","0.2415648"
"A003120","일성아이에스","0.10365"
"A003160","디아이","0.7762254"
"A003200","일신방직","0.217882"
"A003220","대원제약","0.87612485"
"A003230","삼양식품","3.9623166"
"A003240","태광산업","1.358718"
"A003280","흥아해운","0.944373198"
"A003300","한일홀딩스","0"
"A003310","대주산업","0.89339719"
"A003350","한국화장품제조","0.9374734"
"A003380","하림지주","2.2033951"
"A003460","유화증권","0.00687"
