"Code","Name","거래대금(십억원)"
"A001210","금호전기","0.0677741"
"A001230","동국홀딩스","2.89734349"
"A001250","GS글로벌","2.19663406"
"A001260","남광토건","0.28028783"
"A001270","부국증권","0.07666865"
"A001290","상상인증권","0.077724295"
"A001340","PKC","0.034469875"
"A001360","삼성제약","1.23593089"
"A001380","SG글로벌","1.753681285"
"A001390","KG케미칼","0.28031595"
"A0013V0","삼진식품",""
"A001420","태원물산","2.10948192"
"A001430","세아베스틸지주","0.74610745"
"A001440","대한전선","1.02448582"
"A001450","현대해상","6.13752055"
"A001460","BYC","0.1367655"
"A001470","삼부토건","1.64461425"
"A001500","현대차증권","0.14289545"
"A001510","SK증권","4.98091349"
"A001520","동양","1.87712517"
"A001530","DI동일","0.1261865"
"A001540","안국약품","0.779733"
"A001550","조비","1.01897945"
"A001560","제일연마","0.10547295"
"A001570","금양","4.945566975"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.180035075"
"A001630","종근당홀딩스","0.3773364"
"A001680","대상","3.92917265"
"A001720","신영증권","0.35331505"
"A001740","SK네트웍스","2.09732759"
"A001750","한양증권","0.04250908"
"A001770","SHD","3.5778971"
"A001780","알루코","1.03785837"
"A001790","대한제당","0.11051955"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","16.165634"
"A001810","무림SP","2.785430495"
"A001820","삼화콘덴서","0.76445785"
"A001840","이화공영","0.14088771"
"A001940","KISCO홀딩스","0.0880092"
"A002020","코오롱","1.4798528"
"A002030","아세아","0.1175255"
"A002070","비비안","0.02073676"
"A002100","경농","0.03516645"
"A002140","고려산업","0.11540686"
"A002150","도화엔지니어링","0.06272168"
"A002170","SYTS","0.14589985"
"A002200","한국수출포장","0.05177295"
"A002210","동성제약","0.20758077"
"A002220","한일철강","0.12793895"
"A002230","피에스텍","0.77920153"
"A002240","고려제강","0.2310575"
"A002290","삼일기업공사","0.14235791"
"A002310","아세아제지","0.2497196"
"A002320","한진","2.84716415"
"A002350","넥센타이어","1.5483395"
"A002360","SH에너지화학","0.92533799"
"A002380","KCC","19.549767"
"A002390","한독","0.33755485"
"A002410","범양건영","0.1043732"
"A002420","세기상사","0.3684869"
"A002450","삼익악기","0.695631135"
"A002460","HS화성","0.4957366"
"A002600","조흥","0.656133"
"A002620","제일파마홀딩스","11.3347252"
"A002630","오리엔트바이오","4.521548875"
"A002680","한탑","0.047892215"
"A002690","동일제강","0.22816853"
"A002700","신일전자","2.494219745"
"A002710","TCC스틸","1.051398825"
"A002720","국제약품","0.41996464"
"A002760","보락","0.42598619"
"A002780","진흥기업","0.04257237"
"A002790","아모레퍼시픽홀딩스","13.431893"
"A002800","신신제약",""
"A002810","삼영무역","0.34569865"
"A002820","SUN&L","0.4328264"
"A002840","미원상사","0.0013305"
"A002870","신풍","0.0014926"
"A002880","디와이에이","1.062394375"
"A002900","TYM","8.698461935"
"A002920","유성기업","0.084461855"
"A002960","한국쉘석유","0.7048925"
"A002990","금호건설","3.75271465"
"A003000","부광약품","1.70698535"
"A003010","혜인","0.391178495"
"A003030","세아제강지주","0.4112155"
"A003060","에이프로젠바이오로직스","24.766643385"
"A003070","코오롱글로벌","0.25846885"
"A003080","SB성보","0.39142145"
"A003090","대웅","0.9826375"
"A003100","선광","0.03873555"
"A003120","일성아이에스","0.0340255"
"A003160","디아이","1.86878964"
"A003200","일신방직","0.280794"
"A003220","대원제약","2.08204635"
"A003230","삼양식품","1.07029125"
"A003240","태광산업","0.616932"
"A003280","흥아해운","1.842899205"
"A003300","한일홀딩스","0.8696144"
"A003310","대주산업","0.5367634"
"A003350","한국화장품제조","27.7878111"
"A003380","하림지주",""
"A003460","유화증권","0.0359566"
"A003470","유안타증권","1.542341065"
"A003480","한진중공업홀딩스","0.03714891"
"A003490","대한항공","16.7679173"
"A003520","영진약품","20.8926018"
"A003530","한화투자증권","0.596163015"
"A003540","대신증권","1.17166295"
"A003550","LG","21.08450955"
"A003570","SNT다이내믹스","1.38783858"
"A003580","HLB글로벌","0.1708427"
"A003610","방림","0.07540715"
"A003620","KG모빌리티","1.11041354"
"A003650","미창석유","0.0803384"
"A003670","포스코퓨처엠","1.1077268"
"A003680","한성기업","0.55793759"
"A003690","코리안리","1.2066988"
"A003720","삼영","0.203381685"
"A003780","진양산업","0.24483795"
"A003800","에이스침대","0.1387231"
"A003830","대한화섬","0.0377285"
"A003850","보령","1.0118255"
"A003920","남양유업","0.598185"
"A003960","사조대림","0.08950315"
"A004000","롯데정밀화학","2.22541345"
"A004020","현대제철","23.98304065"
"A004060","SG세계물산","1.205158815"
"A004080","신흥","0.02273015"
"A004090","한국석유","0.16713"
"A004100","태양금속","0.814285655"
"A004140","동방","0.35509326"
"A004150","한솔홀딩스","0.32566177"
"A004170","신세계","45.904736"
"A004250","NPC","0.09970578"
"A004270","남성","0.038408175"
"A004310","현대약품","0.89167017"
"A004360","세방","1.24023605"
"A004370","농심","8.0291055"
"A004380","삼익THK","1.4205934"
"A004410","서울식품","0.148943555"
"A004430","송원산업","2.23896795"
"A004440","삼일씨엔에스","4.22705525"
"A004450","삼화왕관","0.0705469"
"A004490","세방전지","0.671706"
"A004540","깨끗한나라","0.47881245"
"A004560","현대비앤지스틸","0.7314254"
"A004590","한국가구","0.1006322"
"A004650","창해에탄올","2.05497685"
"A004690","삼천리","0.2763505"
"A004700","조광피혁","0.18523435"
"A004710","한솔테크닉스","2.3203133"
"A004720","팜젠사이언스","3.22727165"
"A004770","써니전자","11.71189004"
"A004780","대륙제관","0.18596761"
"A004800","효성","16.5696665"
"A004830","덕성","0.97497793"
"A004840","DRB동일","0.12465355"
"A004870","티웨이홀딩스","0.24575722"
"A004890","동일산업","0.0454415"
"A004910","조광페인트","1.1086466"
"A004920","씨아이테크","0.359857945"
"A004960","한신공영","1.4044798"
"A004970","신라교역","0.0409569"
"A004980","성신양회","0.92923832"
"A004990","롯데지주","5.5696405"
"A005010","휴스틸","0.4538973"
"A005030","부산주공","3.785733137"
"A005070","코스모신소재","0.657549685"
"A005090","SGC에너지","0.1939977"
"A005110","한창","4.20054932"
"A005160","동국산업","0.93800418"
"A005180","빙그레","1.6940646"
"A005250","녹십자홀딩스","1.18792295"
"A005290","동진쎄미켐","7.22031056"
"A005300","롯데칠성","5.189912"
"A005320","온타이드","0.1624084"
"A005360","모나미","0.8487923"
"A005380","현대차","57.927989"
"A005420","코스모화학","0.077682695"
"A005430","한국공항","1.0373396"
"A005440","현대지에프홀딩스","3.54087595"
"A005490","POSCO홀딩스","45.90196"
"A005500","삼진제약","0.7032365"
"A005610","삼립","3.9770575"
"A005670","푸드웰","0.09130485"
"A005680","삼영전자","0.1874424"
"A005690","파미셀","3.47491829"
"A005710","대원산업","0.35994299"
"A005720","넥센","0.2330449"
"A005740","크라운해태홀딩스","4.3984598"
"A005750","대림바스","1.2070753"
"A005800","신영와코루","0.0367835"
"A005810","풍산홀딩스","0.2106456"
"A005820","원림","0.04302925"
"A005830","DB손해보험","9.2785848"
"A005850","에스엘","2.6763446"
"A005860","한일사료","4.98328344"
"A005870","휴니드","2.84265265"
"A005880","대한해운","2.25885285"
"A005930","삼성전자","388.694953"
"A005940","NH투자증권","6.25057507"
"A005950","이수화학","0.85893805"
"A005960","동부건설","0.5323368"
"A005990","매일홀딩스","1.0081392"
"A006040","동원산업","0.5132375"
"A006050","국영지앤엠","2.1428132"
"A006060","화승인더","7.08253622"
"A006090","사조오양","0.9601521"
"A006110","삼아알미늄","0.07774671"
"A006120","SK디스커버리","6.8732261"
"A006140","피제이전자","28.03826338"
"A006200","한국전자홀딩스","1.84147717"
"A006220","제주은행","0.36485007"
"A006260","LS","4.3097712"
"A006280","녹십자","3.414411"
"A006340","대원전선","0.76470207"
"A006360","GS건설","9.5578429"
"A006370","대구백화점","0.06944095"
"A006380","카프로","6.95775521"
"A006400","삼성SDI","20.384109"
"A006490","프리티","13.91371386"
"A006570","대림통상","0.02181821"
"A006620","동구바이오제약",""
"A006650","대한유화","8.813507"
"A006660","삼성공조","0.193747"
"A006730","서부T&D","1.14510655"
"A006740","블루산업개발","0.09551996"
"A006800","미래에셋증권","7.81897368"
"A006840","AK홀딩스","1.9757477"
"A006880","신송홀딩스","0.17791609"
"A006890","태경케미컬","0.09463424"
"A006910","보성파워텍","42.22044482"
"A006920","모헨즈","0.268496915"
"A006980","우성","0.261400395"
"A007070","GS리테일","7.4848095"
"A007110","일신석재","1.647185015"
"A007120","미래아이앤지","2.380024585"
"A007160","사조산업","0.6213621"
"A007210","벽산","6.420552825"
"A007280","한국특강","0"
"A007310","오뚜기","5.331035"
"A007330","푸른저축은행","0.70789069"
"A007340","DN오토모티브","0.6151825"
"A007370","진양제약","0.37695224"
"A007390","네이처셀","2.2692146"
"A007460","에이프로젠","0.08466879"
"A007530","와이엠","0.14498484"
"A007540","샘표","9.6671543"
"A007570","일양약품","2.4807757"
"A007590","동방아그로","0.0147886"
"A007610","선도전기","1.57047674"
"A007660","이수페타시스","0.516278255"
"A007680","대원",""
"A007690","국도화학","0.4018716"
"A007700","F&F홀딩스","0.43628245"
"A007720","소노스퀘어","1.12599166"
"A007770","한일화학","0.0865504"
"A007810","코리아써키트","0.79118498"
"A007820","엠엑스로보틱스","4.35010288"
"A007860","서연","2.8650358"
"A007980","TP","0.192553215"
"A008040","사조동아원","0.46725394"
"A008060","대덕","0.49408691"
"A008250","이건산업","0.8960579"
"A008260","NI스틸","0.17739233"
"A008290","원풍물산","1.142682615"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","1.62434571"
"A008370","원풍","0.195790145"
"A008420","문배철강","0.38329531"
"A008470","부스타","0.06296963"
"A008490","서흥","1.1876007"
"A008500","일정실업","0.0242115"
"A008600","윌비스","1.318534245"
"A008700","아남전자","0.71104907"
"A008730","율촌화학","0.37991095"
"A008770","호텔신라","48.0131043"
"A008830","대동기어","0.0090844"
"A008870","금비","1.070323"
"A0088M0","메쥬",""
"A008930","한미사이언스","10.497823"
"A008970","KBI동양철관","9.26044664"
"A009070","KCTC","0.07086462"
"A009140","경인전자","0.02068285"
"A009150","삼성전기","24.9816166"
"A009160","SIMPAC","0.35355299"
"A009180","한솔로지스틱스","0.42863273"
"A009190","대양금속","0.032907405"
"A009200","무림페이퍼","0.15931809"
"A009240","한샘","21.5333505"
"A009270","신원","0.249040235"
"A009290","광동제약","40.32771321"
"A009300","삼아제약","8.0265866"
"A009310","참엔지니어링","7.234052755"
"A009320","아진전자부품","0.778367335"
"A009410","태영건설","0.30202968"
"A009420","한올바이오파마","6.12629825"
"A009440","KC그린홀딩스","1.10573613"
"A009450","경동나비엔","0.8549834"
"A009460","한창제지","0.129920605"
"A009470","삼화전기","0.24967408"
"A009520","포스코엠텍","0.19768615"
"A009540","HD한국조선해양","39.7577875"
"A009580","무림P&P","0.49246046"
"A009620","삼보산업","0.13121825"
"A009680","모토닉","0.01939505"
"A009730","이렘","1.02724971"
"A009770","삼정펄프","0.0343315"
"A009780","엠에스씨","0.02313605"
"A009810","플레이그램","0.283927015"
"A009830","한화솔루션","20.561343"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.2167491"
"A010040","한국내화","0.461958265"
"A010060","OCI홀딩스","9.3032043"
"A010100","한국무브넥스","0.26154155"
"A010120","LS ELECTRIC","1.9815078"
"A010130","고려아연","10.231597"
"A010140","삼성중공업","14.64341671"
"A010170","대한광통신","0.342016845"
"A010240","흥국","4.72827846"
"A010280","아이티센엔텍","0.321844945"
"A010400","우진아이엔에스",""
"A010470","오리콤","0.14690741"
"A010580","에스엠벡셀","0.308807015"
"A010640","진양폴리","0"
"A010660","화천기계","0.0387028"
"A010690","화신","2.51588489"
"A010770","평화홀딩스","0.03111818"
"A010780","아이에스동서","2.9113698"
"A010820","퍼스텍","0.82134256"
"A010950","S-Oil","34.1936054"
"A010960","삼호개발","0.204776785"
"A011000","진원생명과학","1.7958946"
"A011040","경동제약","0.26075255"
"A011070","LG이노텍","5.763084"
"A011080","형지I&C","0.562220195"
"A011090","에넥스","0.500461275"
"A011150","CJ씨푸드","0.60077532"
"A011170","롯데케미칼","23.3611195"
"A011200","HMM","16.257349"
"A011210","현대위아","9.1345826"
"A011230","삼화전자","0.089880595"
"A011280","태림포장","0.216275445"
"A011300","우성머티리얼스","0.486814125"
"A011320","유니크","0.423747945"
"A011330","유니켐","0"
"A011370","서한","2.06912598"
"A011390","부산산업","0.4157077"
"A011420","갤럭시아에스엠","0.196088145"
"A011500","한농화성","0.14086227"
"A011560","세보엠이씨","1.05351592"
"A011690","와이투솔루션","6.069433805"
"A011700","한신기계","0.47959079"
"A011760","현대코퍼레이션","1.554203"
"A011780","금호석유화학","9.4978326"
"A011790","SKC","5.9429972"
"A0117P0","피스피스스튜디오",""
"A011810","STX","4.053715855"
"A011930","신성이엔지","3.80189376"
"A012030","DB","0.85451318"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.08258671"
"A012170","아센디오","3.72393188"
"A012200","계양전기","1.11090261"
"A012210","삼미금속",""
"A012280","영화금속","0.94673551"
"A012320","경동인베스트","0.1847932"
"A012330","현대모비스","47.6374113"
"A012340","뉴인텍","0.552807525"
"A012450","한화에어로스페이스","28.001295245"
"A012510","더존비즈온","2.3467086"
"A012610","경인양행","1.4445234"
"A012620","원일특강","0.06222585"
"A012630","HDC","16.91527535"
"A012690","모나리자","1.646582585"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.55170699"
"A012750","에스원","4.686131"
"A012790","신일제약","0.27811795"
"A012800","대창","0.64583183"
"A012860","모베이스전자","3.53101049"
"A013000","세우글로벌","1.57586761"
"A013030","하이록코리아","0.4150997"
"A013120","동원개발","1.033593735"
"A013310","아진산업","1.96578175"
"A013360","일성건설","0.14221025"
"A013520","화승코퍼레이션","0.3727035"
"A013570","디와이","0.88284184"
"A013580","계룡건설","0.3495167"
"A013700","까뮤이앤씨","0.0150805"
"A013720","청보","0.07001595"
"A013810","스페코","1.11234054"
"A013870","지엠비코리아","0.08531805"
"A013890","지누스","0.1705585"
"A013990","아가방컴퍼니","4.30921622"
"A014100","메디앙스","2.0092718"
"A014130","한익스프레스","0.2430024"
"A014160","대영포장","0.704542495"
"A014190","원익큐브","0.173319425"
"A014280","금강공업","0.5290962"
"A014440","영보화학","0.08732785"
"A014470","부방","0.57337962"
"A014530","극동유화","0.037741945"
"A014570","고려제약","0.32702821"
"A014580","태경비케이","0.02135528"
"A014620","성광벤드","2.08135455"
"A014680","한솔케미칼","4.5359786"
"A014710","사조씨푸드","0.74362696"
"A014790","HL D&I","0.21892243"
"A014820","동원시스템즈","0.4298415"
"A014830","유니드","0.3847857"
"A014910","성문전자","22.85103356"
"A014940","오리엔탈정공","4.268700235"
"A014950","삼익제약",""
"A014970","삼륭물산","0.3084763"
"A014990","인디에프","0.540395775"
"A015020","이스타코","0.47349381"
"A015230","대창단조","0.2100386"
"A015260","에이엔피","1.988702565"
"A015360","INVENI","0.0630014"
"A015590","DKME","0.271788255"
"A015710","코콤","0.64000025"
"A015750","성우하이텍","1.25005242"
"A015760","한국전력","38.6247713"
"A015860","일진홀딩스","1.16484885"
"A015890","태경산업","0.05558911"
"A016090","대현","0.82000043"
"A016100","리더스코스메틱","2.08076075"
"A016250","SGC E&C","0.339768"
"A016360","삼성증권","5.0529898"
"A016380","KG스틸","0.30155865"
"A016450","한세예스24홀딩스","0.7620125"
"A016580","환인제약","1.2553127"
"A016590","신대양제지","1.061591"
"A016600","큐캐피탈","2.34586042"
"A016610","DB증권","0.05043558"
"A016670","디모아","0.80541018"
"A016710","대성홀딩스","0.08110002"
"A016740","두올","0.89461787"
"A016790","현대사료",""
"A016800","퍼시스","0.03109375"
"A016880","웅진","0.29752296"
"A016920","카스","0.019732975"
"A017000","신원종합개발","0.95120054"
"A017040","광명전기","1.347452095"
"A017180","명문제약","3.01541642"
"A017250","인터엠","0.147564135"
"A017370","우신시스템","0.2998085"
"A017390","서울가스","0.0052614"
"A017480","삼현철강","0.096432725"
"A017510","세명전기","2.075065025"
"A017550","수산세보틱스","1.55347109"
"A017650","대림제지","0.48791291"
"A017670","SK텔레콤","18.3051305"
"A017800","현대엘리베이터","7.9670714"
"A017810","풀무원","0.550547"
"A017860","DS단석",""
"A017890","한국알콜","3.87069035"
"A017900","광전자","1.774028635"
"A017940","E1","0.2968271"
"A017960","한국카본","1.23115502"
"A018000","유니슨","0.19019406"
"A018120","진로발효","0.1323695"
"A018250","애경산업",""
"A018260","삼성에스디에스","13.3180995"
"A018290","브이티","0.545578725"
"A018310","삼목에스폼","1.03270195"
"A018470","조일알미늄","0.86235896"
"A018500","동원모빌리티","0.163519325"
"A018620","우진비앤지","0.14664891"
"A018670","SK가스","2.1277163"
"A018680","서울제약","0.2011809"
"A018700","졸스","2.21628524"
"A018880","한온시스템","9.93622265"
"A019010","베뉴지","0.0397038"
"A019170","신풍제약","1.81172537"
"A019180","티에이치엔","0.34855046"
"A019210","와이지-원","0.5682413"
"A019490","엑시큐어하이트론","0.01871938"
"A019540","일지테크","0.17158328"
"A019550","SBI인베스트먼트","0.523123823"
"A019570","GMI벤처","0.86678696"
"A019660","글로본","0.15857094"
"A019680","대교","0.32029268"
"A019770","서연탑메탈","0.18211322"
"A019990","에너토크","0.061275895"
"A020000","한섬","2.2284367"
"A020120","키다리스튜디오","0.093597055"
"A020150","롯데에너지머티리얼즈","2.12436975"
"A020180","대신정보통신","1.7930856"
"A020400","대동금속","0.0384003"
"A020560","아시아나항공","6.78237559"
"A020710","시공테크","0.38612543"
"A020760","일진디스플","29.58792813"
"A021040","대호특수강","0.128806265"
"A021050","서원","2.464811545"
"A021080","에이티넘인베스트","1.340062215"
"A021240","코웨이","24.0459029"
"A021320","KCC건설","0.9831042"
"A021650","한국큐빅","2.10618222"
"A021820","세원정공","0.083379"
"A021880","메이슨캐피탈","1.155448738"
"A022100","포스코DX","3.29383724"
"A022220","티케이지애강","0.111114955"
"A023000","삼원강재","0.11128262"
"A023150","MH에탄올","0.17093162"
"A023160","태광","0.26622711"
"A023350","한국종합기술","0.36199547"
"A023410","유진기업","3.40003807"
"A023440","제이스코홀딩스","0"
"A023450","동남합성","0.0730452"
"A023530","롯데쇼핑","24.2954695"
"A023590","다우기술","2.40569055"
"A023600","삼보판지","0.14155754"
"A023760","한국캐피탈","0.105944907"
"A023770","플레이위드","0.25199705"
"A023790","동일스틸럭스","0.27102282"
"A023800","인지컨트롤스","0.25511729"
"A023810","인팩","0.14352008"
"A023900","풍국주정","0.01687245"
"A023910","대한약품","0.524271"
"A023960","에쓰씨엔지니어링","0.04615508"
"A024060","흥구석유","0.19237883"
"A024070","WISCOM","0.053421325"
"A024090","디씨엠","0.05972745"
"A024110","기업은행","20.85008255"
"A024120","KB오토시스","0.17907817"
"A024720","콜마홀딩스","0.9378387"
"A024740","한일단조","0.116192295"
"A024800","유성티엔에스","5.34746221"
"A024830","세원물산","0.04187445"
"A024840","KBI메탈","1.947906445"
"A024850","HLB이노베이션","0.681547285"
"A024880","케이피에프","0.18917752"
"A024890","대원화성","0.11936206"
"A024900","디와이덕양","0.19782987"
"A024910","경창산업","0.13724343"
"A024940","PN풍년","0.0741878"
"A024950","삼천리자전거","0.62262215"
"A025000","KPX케미칼","0.200951"
"A025320","시노펙스","1.44842338"
"A025440","DH오토웨어","0.19522759"
"A025530","SJM홀딩스","0.11475608"
"A025540","한국단자","1.3831913"
"A025550","한국선재","0.64763022"
"A025560","미래산업","2.82420195"
"A025620","차AI헬스케어","2.1690354"
"A025750","한솔홈데코","0.916474025"
"A025770","한국정보통신","0.67756515"
"A025820","이구산업","0.46691889"
"A025860","남해화학","0.26977992"
"A025870","신라에스지","0.03354425"
"A025880","케이씨피드","1.16443673"
"A025890","한국주강","0.143559395"
"A025900","동화기업","1.0639437"
"A025950","동신건설","0.04997466"
"A025980","아난티","0.70355195"
"A026040","제이에스티나","0.5179935"
"A026150","특수건설","0.93785529"
"A026890","스틱인베스트먼트","0.214976595"
"A026910","광진실업","0.290379615"
"A026940","부국철강","0.14160413"
"A026960","동서","1.2954272"
"A027040","서울전자통신","4.138436885"
"A027050","코리아나","3.56622379"
"A027360","아주IB투자",""
"A027410","BGF","6.2755815"
"A027580","상보","3.2771665"
"A027710","팜스토리","1.404771295"
"A027740","마니커","1.137664704"
"A027830","대성창투","0.40991546"
"A027970","한국제지","0.090734165"
"A028050","삼성E&A","21.46368585"
"A028080","휴맥스홀딩스","0.07193782"
"A028100","동아지질","0.29231553"
"A028260","삼성물산","38.678211"
"A028300","HLB","3.544057"
"A028670","팬오션","3.73944869"
"A029460","케이씨","1.3519591"
"A029480","광무","0.459102245"
"A029530","신도리코","0.3770312"
"A029780","삼성카드","5.27232815"
"A030000","제일기획","3.0991576"
"A030190","NICE평가정보","2.46378111"
"A030200","KT","10.130235656"
"A030210","다올투자증권","0.2716432"
"A030350","드래곤플라이","0.66642693"
"A030520","한컴","1.1661647"
"A030530","원익홀딩스","3.43662917"
"A030610","교보증권","0.59177464"
"A030720","동원수산","0.3269219"
"A030960","양지사","0.03073403"
"A031210","서울보증보험",""
"A031310","아이즈비전","1.478511055"
"A031330","에스에이엠티","0.434545575"
"A031430","신세계인터내셔날","2.4860631"
"A031440","신세계푸드","3.138879"
"A031510","오스템","5.148537425"
"A031820","아이티센씨티에스","0.2901145"
"A031860","디에이치엑스컴퍼니","4.3845069"
"A031980","피에스케이홀딩스","1.59980285"
"A032080","아즈텍WB","0.427298015"
"A032190","다우데이타","0.54947525"
"A032280","삼일","0.044597685"
"A032300","한국파마",""
"A032350","롯데관광개발","0.32523537"
"A032500","케이엠더블유","0.15425576"
"A032540","TJ미디어","0.05860783"
"A032560","황금에스티","0.92524954"
"A032580","피델릭스","0.20945832"
"A032620","GC메디아이","1.517382855"
"A032640","LG유플러스","15.10304699"
"A032680","소프트센","3.91290224"
"A032750","삼진","1.24452318"
"A032790","엠젠솔루션","3.6848999"
"A032800","판타지오","1.24237622"
"A032820","우리기술","0.744181363"
"A032830","삼성생명","25.2676895"
"A032850","비트컴퓨터","0.93797299"
"A032860","더라미","0"
"A032940","원익","0.2709486"
"A032960","동일기연","0.350729"
"A032980","바이온","10.377987165"
"A033050","제이엠아이","0.175529375"
"A033100","제룡전기","0.501214275"
"A033130","디지틀조선","0.391843935"
"A033160","엠케이전자","3.24602935"
"A033170","시그네틱스","0.744029325"
"A033200","모아텍","0.232224345"
"A033230","인성정보","0.35795532"
"A033240","자화전자","0.9053863"
"A033250","체시스","0.20193602"
"A033270","유나이티드제약","0.8890801"
"A033290","로젠","0.264630605"
"A033310","엠투엔","0.092953275"
"A033320","제이씨현시스템","2.39041169"
"A033340","좋은사람들","6.684457635"
"A033500","동성화인텍","0.51898111"
"A033530","SJG세종","0.245596"
"A033540","파라텍","0.08478114"
"A033560","블루콤","0.5945668"
"A033640","네패스","0.53229856"
"A033780","KT&G","36.0397454"
"A033790","피노","0.15703942"
"A033830","티비씨","0.00534478"
"A033920","무학","1.01245535"
"A034020","두산에너빌리티","14.64493805"
"A034120","SBS","0.54480615"
"A034220","LG디스플레이","28.8988553"
"A034230","파라다이스","14.0498594"
"A034310","NICE","1.51375585"
"A034590","인천도시가스","0.0074081"
"A034730","SK","14.2590365"
"A034810","해성산업","0.3202451"
"A034830","한국토지신탁","3.123094555"
"A034940","조아제약","0.97769229"
"A034950","한국기업평가","0.0543726"
"A035000","HS애드","0.06835648"
"A035080","그래디언트","0.731031"
"A035150","백산","1.95315883"
"A035200","프럼파스트","0.228340255"
"A035250","강원랜드","9.6263675"
"A035290","골드앤에스","0.066697075"
"A035420","NAVER","60.291566"
"A035460","기산텔레콤","2.15783565"
"A035510","신세계 I&C","0.3595406"
"A035600","KG이니시스","2.7762869"
"A035610","솔본","0.6826721"
"A035620","바른손이앤에이","0.90002203"
"A035720","카카오","20.6324684"
"A035760","CJ ENM","2.7575857"
"A035810","이지홀딩스","4.60688073"
"A035890","서희건설","11.35742662"
"A035900","JYP Ent.","0.832484945"
"A036000","예림당","0.316628445"
"A036010","아비코전자","1.07277272"
"A036030","케이티알파","0.5696201"
"A036090","위지트","0.82837079"
"A036120","서울평가정보","0.43742645"
"A036170","에이치엠넥스","2.42827905"
"A036190","금화피에스시","0.26002625"
"A036200","유니셈","1.0206102"
"A036220","오상헬스케어",""
"A036420","콘텐트리중앙","2.09446217"
"A036460","한국가스공사","3.92489965"
"A036480","대성미생물","0.6202004"
"A036530","SNT홀딩스","0.48541405"
"A036540","SFA반도체","1.037811705"
"A036560","KZ정밀","0.02211169"
"A036570","NC","13.84058"
"A036580","팜스코","1.1634346"
"A036620","감성코퍼레이션","1.202283345"
"A036630","세종텔레콤","1.799172459"
"A036640","HRS","1.85305139"
"A036670","삼양케이씨아이","0.17472703"
"A036690","코맥스","0.47682685"
"A036710","심텍홀딩스","0.28355041"
"A036800","나이스정보통신","0.4489668"
"A036810","에프에스티","3.67559724"
"A036830","솔브레인홀딩스","5.7036555"
"A036890","진성티이씨","0.28858271"
"A036930","주성엔지니어링","6.39609534"
"A037030","파워넷","0.0002924"
"A037070","파세코","0.30391571"
"A037230","한국팩키지","1.868789435"
"A037270","YG PLUS","0.14552265"
"A037330","인지디스플레","0.499712785"
"A037350","성도이엔지","0.64021103"
"A037370","EG","0.79737055"
"A037400","우리엔터프라이즈","0.19885479"
"A037440","희림","0.58309567"
