"Code","Name","거래대금(십억원)"
"A002380","KCC","34.0648485"
"A002390","한독","0.59297365"
"A002410","범양건영","9.76860641"
"A002420","세기상사","0.34710145"
"A002450","삼익악기","0.41902138"
"A002460","HS화성","0.63221485"
"A002600","조흥","0.0274405"
"A002620","제일파마홀딩스","0.2373536"
"A002630","오리엔트바이오","2.56525549"
"A002680","한탑","0.153817485"
"A002690","동일제강","0.304947165"
"A002700","신일전자","6.38959268"
"A002710","TCC스틸","23.90449035"
"A002720","국제약품","0.97368315"
"A002760","보락","0.407789915"
"A002780","진흥기업","2.35065034"
"A002790","아모레퍼시픽홀딩스","5.3731367"
"A002800","신신제약","0.17451854"
"A002810","삼영무역","0.0786936"
"A002820","SUN&L","0.01410875"
"A002840","미원상사","1.045713"
"A002870","신풍","0.597437915"
"A002880","디와이에이","1.709679385"
"A002900","TYM","0.93635659"
"A002920","유성기업","0.181819915"
"A002960","한국쉘석유","0.3869125"
"A002990","금호건설","2.4395333"
"A003000","부광약품","3.01535555"
"A003010","혜인","0.30044506"
"A003030","세아제강지주","1.471621"
"A003060","에이프로젠바이오로직스","0.586349989"
"A003070","코오롱글로벌","1.21646115"
"A003080","SB성보","0.068781145"
"A003090","대웅","1.8529331"
"A003100","선광","1.2256913"
"A003120","일성아이에스","0.1555747"
"A003160","디아이","2.07921816"
"A003200","일신방직","0.2373225"
"A003220","대원제약","2.5624573"
"A003230","삼양식품","5.970213"
"A003240","태광산업","1.015038"
"A003280","흥아해운","1.30648519"
"A003300","한일홀딩스","0.152266"
"A003310","대주산업","0.28473175"
"A003350","한국화장품제조","0.22008155"
"A003380","하림지주","1.42562014"
"A003460","유화증권","0.02419119"
"A003470","유안타증권","0.659932535"
"A003480","한진중공업홀딩스","0.111999785"
"A003490","대한항공","41.3101093"
"A003520","영진약품","2.38218936"
"A003530","한화투자증권","13.11777888"
"A003540","대신증권","1.2517222"
"A003550","LG","32.511027768"
"A003570","SNT다이내믹스","0.18559117"
"A003580","HLB글로벌","60.6474509"
"A003610","방림","0.06144958"
"A003620","KG모빌리티","0"
"A003650","미창석유","0.0385998"
"A003670","포스코퓨처엠","39.202736"
"A003680","한성기업","0.14255448"
"A003690","코리안리","2.58065953"
"A003720","삼영","0.29841957"
"A003780","진양산업","8.87072021"
"A003800","에이스침대","0.02860755"
"A003830","대한화섬","0.0392335"
"A003850","보령","2.0234892"
"A003920","남양유업","0.243197"
"A003960","사조대림","2.6175303"
"A004000","롯데정밀화학","12.523825"
"A004020","현대제철","26.9071349"
"A004060","SG세계물산","11.235670248"
"A004080","신흥","0.090253"
"A004090","한국석유","0.28068415"
"A004100","태양금속","0.14207741"
"A004140","동방","1.27157376"
"A004150","한솔홀딩스","0.991395675"
"A004170","신세계","57.869475"
"A004250","NPC","21.73515294"
"A004270","남성","0.69192669"
"A004310","현대약품","6.42491157"
"A004360","세방","0.58830385"
"A004370","농심","7.4167735"
"A004380","삼익THK","10.65244485"
"A004410","서울식품","0.611492747"
"A004430","송원산업","8.9891458"
"A004440","삼일씨엔에스","0.31234275"
"A004450","삼화왕관","0.0131954"
"A004490","세방전지","3.1756746"
"A004540","깨끗한나라","2.636409155"
"A004560","현대비앤지스틸","3.489892"
"A004590","한국가구","0.99335491"
"A004650","창해에탄올","0.16978595"
"A004690","삼천리","0.8655935"
"A004700","조광피혁","0.0138267"
"A004710","한솔테크닉스","0.9951834"
"A004720","팜젠사이언스","1.36303"
"A004770","써니전자","28.89442457"
"A004780","대륙제관","0.12373502"
"A004800","효성","4.8442193"
"A004830","덕성","56.4774666"
"A004840","DRB동일","0.31459044"
"A004870","티웨이홀딩스","7.780222539"
"A004890","동일산업","0.1696"
"A004910","조광페인트","0.59175015"
"A004920","씨아이테크","1.91153394"
"A004960","한신공영","6.0304912"
"A004970","신라교역","0.1753173"
"A004980","성신양회","12.3212117"
"A004990","롯데지주","4.65501745"
"A005010","휴스틸","0.9658024"
"A005030","부산주공","0.142268544"
"A005070","코스모신소재","12.28575755"
"A005090","SGC에너지","0.955421"
"A005110","한창","0.59528949"
"A005160","동국산업","0.30071173"
"A005180","빙그레","0.5578982"
"A005250","녹십자홀딩스","2.06557205"
"A005290","동진쎄미켐","136.8195536"
"A005300","롯데칠성","2.776431"
"A005320","온타이드","0.6998158"
"A005360","모나미","0.42589915"
"A005380","현대차","157.183962"
"A005420","코스모화학","6.39274255"
"A005430","한국공항","0.1328584"
"A005440","현대지에프홀딩스","0.98843698"
"A005490","POSCO홀딩스","92.065987"
"A005500","삼진제약","1.4933212"
"A005610","삼립","0.2202584"
"A005670","푸드웰","0.36430916"
"A005680","삼영전자","0.50987965"
"A005690","파미셀","3.97248545"
"A005710","대원산업","0.09399046"
"A005720","넥센","0.2819987"
"A005740","크라운해태홀딩스","0.04710104"
"A005750","대림바스","0.7649236"
"A005800","신영와코루","0.0607055"
"A005810","풍산홀딩스","0.73190535"
"A005820","원림","0.03012015"
"A005830","DB손해보험","24.6695312"
"A005850","에스엘","4.20173245"
"A005860","한일사료","0.514528295"
"A005870","휴니드","2.32139035"
"A005880","대한해운","2.17433955"
"A005930","삼성전자","772.7404678"
"A005940","NH투자증권","8.06855035"
"A005950","이수화학","8.0818842"
"A005960","동부건설","1.72381925"
"A005990","매일홀딩스","0.09826781"
"A006040","동원산업","1.001716"
"A006050","국영지앤엠","0.230604805"
"A006060","화승인더","0.70650579"
"A006090","사조오양","0.19184991"
"A006110","삼아알미늄","5.1457723"
"A006120","SK디스커버리","1.4113194"
"A006140","피제이전자","0.27849128"
"A006200","한국전자홀딩스","1.00589512"
"A006220","제주은행","8.75142537"
"A006260","LS","2.9820978"
"A006280","녹십자","5.6703085"
"A006340","대원전선","0.966037235"
"A006360","GS건설","29.20505975"
"A006370","대구백화점","0.0302419"
"A006380","카프로","1.57028267"
"A006400","삼성SDI","163.978249"
"A006490","프리티","2.975495805"
"A006570","대림통상","0.018040645"
"A006620","동구바이오제약","0.54478418"
"A006650","대한유화","8.4188285"
"A006660","삼성공조","1.39333725"
"A006730","서부T&D","2.08794397"
"A006740","블루산업개발","8.70919441"
"A006800","미래에셋증권","6.24216813"
"A006840","AK홀딩스","0.37801795"
"A006880","신송홀딩스","0.11053519"
"A006890","태경케미컬","2.020164"
"A006910","보성파워텍","135.919192935"
"A006920","모헨즈","0.24555598"
"A006980","우성","2.811593"
"A007070","GS리테일","5.62830265"
"A007110","일신석재","1.4082286"
"A007120","미래아이앤지","0.390210417"
"A007160","사조산업","0.9095624"
"A007210","벽산","2.390190325"
"A007280","한국특강","0.29391068"
"A007310","오뚜기","3.133715"
"A007330","푸른저축은행","9.3955571"
"A007340","DN오토모티브","1.8418423"
"A007370","진양제약","0.88994257"
"A007390","네이처셀","18.5204517"
"A007460","에이프로젠","2.172679285"
"A007530","와이엠","0.153334825"
"A007540","샘표","0.0504421"
"A007570","일양약품","1.64628455"
"A007590","동방아그로","0.36584716"
"A007610","선도전기","0.408456485"
"A007660","이수페타시스","23.56984142"
"A007680","대원","0.30728807"
"A007690","국도화학","9.6930215"
"A007700","F&F홀딩스","1.8549289"
"A007720","소노스퀘어","0.392664695"
"A007770","한일화학","0.4676188"
"A007810","코리아써키트","22.6490051"
"A007820","엠엑스로보틱스","0.76717853"
"A007860","서연","20.7622544"
"A007980","TP","0.478207955"
"A008040","사조동아원","0.42815948"
"A008060","대덕","1.03346812"
"A008250","이건산업","0.80053025"
"A008260","NI스틸","0.72900297"
"A008290","원풍물산","0.181268835"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","25.83783354"
"A008370","원풍","0.44838052"
"A008420","문배철강","0.857248665"
"A008470","부스타","0.17302828"
"A008490","서흥","0.4370556"
"A008500","일정실업","0.4469492"
"A008600","윌비스","1.456269635"
"A008700","아남전자","6.86344957"
"A008730","율촌화학","10.46861475"
"A008770","호텔신라","51.5386729"
"A008830","대동기어","0.13148894"
"A008870","금비","0.0254268"
"A0088M0","메쥬",""
"A008930","한미사이언스","6.42323855"
"A008970","KBI동양철관","0.88467068"
"A009070","KCTC","0.38947179"
"A009140","경인전자","0.5048255"
"A009150","삼성전기","99.8884425"
"A009160","SIMPAC","0.7031695"
"A009180","한솔로지스틱스","0.839346275"
"A009190","대양금속","2.523154465"
"A009200","무림페이퍼","0.11170352"
"A009240","한샘","7.6999717"
"A009270","신원","6.08318797"
"A009290","광동제약","0.76426751"
"A009300","삼아제약","0.22495835"
"A009310","참엔지니어링","0.458671415"
"A009320","아진전자부품","0.768209705"
"A009410","태영건설","2.34879455"
"A009420","한올바이오파마","2.81855685"
"A009440","KC그린홀딩스","0.314062365"
"A009450","경동나비엔","2.1026365"
"A009460","한창제지","17.170137405"
"A009470","삼화전기","0.6120185"
"A009520","포스코엠텍","4.05024058"
"A009540","HD한국조선해양","30.6658541"
"A009580","무림P&P","0.867108115"
"A009620","삼보산업","2.093628095"
"A009680","모토닉","0.64093422"
"A009730","이렘","0"
"A009770","삼정펄프","0.0049141"
"A009780","엠에스씨","0.03780392"
"A009810","플레이그램","2.99963591"
"A009830","한화솔루션","117.55773625"
"A009900","명신산업","12.5175925"
"A009970","영원무역홀딩스","1.4757762"
"A010040","한국내화","0.07673942"
"A010060","OCI홀딩스","38.612647"
"A010100","한국무브넥스","0.468431895"
"A010120","LS ELECTRIC","3.3905627"
"A010130","고려아연","13.416726"
"A010140","삼성중공업","18.42761662"
"A010170","대한광통신","0.38648958"
"A010240","흥국","0.45366231"
"A010280","아이티센엔텍","0.406912817"
"A010400","우진아이엔에스","0.02718007"
"A010470","오리콤","0.50460715"
"A010580","에스엠벡셀","0"
"A010640","진양폴리","1.13222853"
"A010660","화천기계","0.357399885"
"A010690","화신","2.47982873"
"A010770","평화홀딩스","0.126709515"
"A010780","아이에스동서","8.2773628"
"A010820","퍼스텍","18.580626785"
"A010950","S-Oil","39.7333443"
"A010960","삼호개발","0.18352652"
"A011000","진원생명과학","10.13552315"
"A011040","경동제약","2.87677665"
"A011070","LG이노텍","130.6214625"
"A011080","형지I&C","1.726628175"
"A011090","에넥스","3.45037042"
"A011150","CJ씨푸드","0.523634205"
"A011170","롯데케미칼","38.093355"
"A011200","HMM","38.42019545"
"A011210","현대위아","21.5217676"
"A011230","삼화전자","0.26626213"
"A011280","태림포장","0.65816177"
"A011300","우성머티리얼스","0"
"A011320","유니크","0.34141657"
"A011330","유니켐","0.271175305"
"A011370","서한","0.884575575"
"A011390","부산산업","0.26031"
"A011420","갤럭시아에스엠","0.679431315"
"A011500","한농화성","3.31723655"
"A011560","세보엠이씨","0.42658008"
"A011690","와이투솔루션","0"
"A011700","한신기계","62.496446325"
"A011760","현대코퍼레이션","0.30849905"
"A011780","금호석유화학","37.56107"
"A011790","SKC","25.1670475"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.476725465"
"A011930","신성이엔지","1.538054285"
"A012030","DB","0.302816696"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.07931096"
"A012170","아센디오","0.248290595"
"A012200","계양전기","0.685284855"
"A012210","삼미금속",""
"A012280","영화금속","0.78990785"
"A012320","경동인베스트","0.02955875"
"A012330","현대모비스","81.86922"
"A012340","뉴인텍","0.4383334"
"A012450","한화에어로스페이스","28.8396276"
"A012510","더존비즈온","4.4964547"
"A012610","경인양행","1.10226199"
"A012620","원일특강","16.90667675"
"A012630","HDC","1.9468389"
"A012690","모나리자","0.57920231"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","1.15769511"
"A012750","에스원","1.7301176"
"A012790","신일제약","0.36131945"
"A012800","대창","0.843569015"
"A012860","모베이스전자","0.553597765"
"A013000","세우글로벌","0.491374155"
"A013030","하이록코리아","1.12855395"
"A013120","동원개발","0.81462092"
"A013310","아진산업","1.697646915"
"A013360","일성건설","11.62720953"
"A013520","화승코퍼레이션","0.147005255"
"A013570","디와이","2.09438432"
"A013580","계룡건설","10.89775875"
"A013700","까뮤이앤씨","77.46142483"
"A013720","청보","0.6388915"
"A013810","스페코","0.46353444"
"A013870","지엠비코리아","0.33294731"
"A013890","지누스","2.1990937"
"A013990","아가방컴퍼니","4.62291531"
"A014100","메디앙스","0"
"A014130","한익스프레스","0.34814452"
"A014160","대영포장","6.018270425"
"A014190","원익큐브","1.29191392"
"A014280","금강공업","0.5569701"
"A014440","영보화학","0.54209127"
"A014470","부방","0.382888225"
"A014530","극동유화","0.30887021"
"A014570","고려제약","0.94216729"
"A014580","태경비케이","0.75037478"
"A014620","성광벤드","0.53634344"
"A014680","한솔케미칼","14.867485"
"A014710","사조씨푸드","0.48616372"
"A014790","HL D&I","4.29639933"
"A014820","동원시스템즈","3.4296903"
"A014830","유니드","7.6655985"
"A014910","성문전자","0.276600965"
"A014940","오리엔탈정공","1.19058631"
"A014950","삼익제약",""
"A014970","삼륭물산","0.13909136"
"A014990","인디에프","0.19874043"
"A015020","이스타코","7.53962573"
"A015230","대창단조","0.39266521"
"A015260","에이엔피","0.24192935"
"A015360","INVENI","0.02864745"
"A015590","DKME","0.298533241"
"A015710","코콤","0.30464366"
"A015750","성우하이텍","2.01937711"
"A015760","한국전력","17.22718295"
"A015860","일진홀딩스","0.43285144"
"A015890","태경산업","0.62810275"
"A016090","대현","0.309027005"
"A016100","리더스코스메틱","0.185598925"
"A016250","SGC E&C","0.5325129"
"A016360","삼성증권","12.6031664"
"A016380","KG스틸","4.8569784"
"A016450","한세예스24홀딩스","0.46294619"
"A016580","환인제약","0.5058842"
"A016590","신대양제지","0.1218524"
"A016600","큐캐피탈","2.118424269"
"A016610","DB증권","0.78085034"
"A016670","디모아","0"
"A016710","대성홀딩스","0.56699455"
"A016740","두올","1.23761278"
"A016790","현대사료","0.6828932"
"A016800","퍼시스","0.05158435"
"A016880","웅진","14.510563575"
"A016920","카스","3.370801035"
"A017000","신원종합개발","12.3280948"
"A017040","광명전기","5.01646502"
"A017180","명문제약","0.31496222"
"A017250","인터엠","0.080879645"
"A017370","우신시스템","0.433626685"
"A017390","서울가스","0.8740905"
"A017480","삼현철강","1.32628205"
"A017510","세명전기","0.172672195"
"A017550","수산세보틱스","4.121094025"
"A017650","대림제지","0.38535445"
"A017670","SK텔레콤","39.7838232"
"A017800","현대엘리베이터","4.5278642"
"A017810","풀무원","0.91023545"
"A017860","DS단석",""
"A017890","한국알콜","1.09374945"
"A017900","광전자","0.832020195"
"A017940","E1","0.26328645"
"A017960","한국카본","21.76156745"
"A018000","유니슨","1.247510405"
"A018120","진로발효","0.0136929"
"A018250","애경산업","0.56733765"
"A018260","삼성에스디에스","7.77597"
"A018290","브이티","0.77672657"
"A018310","삼목에스폼","0.5357785"
"A018470","조일알미늄","8.1311361"
"A018500","동원모빌리티","0.050783118"
"A018620","우진비앤지","0.25496824"
"A018670","SK가스","1.610427"
"A018680","서울제약","0.73191978"
"A018700","졸스","12.19735074"
"A018880","한온시스템","17.65244035"
"A019010","베뉴지","0.19565181"
"A019170","신풍제약","15.9696788"
"A019180","티에이치엔","2.51217082"
"A019210","와이지-원","1.51089933"
"A019490","엑시큐어하이트론","0.160933695"
"A019540","일지테크","0.107890455"
"A019550","SBI인베스트먼트","0.619032365"
"A019570","GMI벤처","1.264750345"
"A019660","글로본","0.159495605"
"A019680","대교","0.214314745"
"A019770","서연탑메탈","9.83450776"
"A019990","에너토크","13.4778463"
"A020000","한섬","1.49395945"
"A020120","키다리스튜디오","9.20475885"
"A020150","롯데에너지머티리얼즈","44.525752"
"A020180","대신정보통신","1.040667625"
"A020400","대동금속","0.06140488"
"A020560","아시아나항공","5.49931065"
"A020710","시공테크","0.56477981"
"A020760","일진디스플","0.218704165"
"A021040","대호특수강","0.192808337"
"A021050","서원","0.44123782"
"A021080","에이티넘인베스트","1.88309942"
"A021240","코웨이","10.2720425"
"A021320","KCC건설","0.34359743"
"A021650","한국큐빅","0.135033805"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","0.119072284"
"A022100","포스코DX","3.35711403"
"A022220","티케이지애강","0.3698555"
"A023000","삼원강재","0.06472995"
"A023150","MH에탄올","0.60842851"
"A023160","태광","1.34184935"
"A023350","한국종합기술","0.26782328"
"A023410","유진기업","2.66756568"
"A023440","제이스코홀딩스","0.369739435"
"A023450","동남합성","0.1007926"
"A023530","롯데쇼핑","6.1539631"
"A023590","다우기술","2.17032595"
"A023600","삼보판지","0.37441715"
"A023760","한국캐피탈","0.109800833"
"A023770","플레이위드","1.2619309"
"A023790","동일스틸럭스","2.84938954"
"A023800","인지컨트롤스","1.4619878"
"A023810","인팩","3.9304354"
"A023900","풍국주정","0.18516895"
"A023910","대한약품","0.24118675"
"A023960","에쓰씨엔지니어링","0.500670255"
"A024060","흥구석유","1.7537821"
"A024070","WISCOM","0.215004955"
"A024090","디씨엠","2.08538765"
"A024110","기업은행","26.52142755"
"A024120","KB오토시스","0.14683688"
"A024720","콜마홀딩스","0.43611125"
"A024740","한일단조","1.615452105"
"A024800","유성티엔에스","0.18229027"
"A024830","세원물산","0"
"A024840","KBI메탈","0.356700415"
"A024850","HLB이노베이션","1.042302465"
"A024880","케이피에프","4.76140124"
"A024890","대원화성","1.937794835"
"A024900","디와이덕양","0.86804945"
"A024910","경창산업","0.96120118"
"A024940","PN풍년","6.02722528"
"A024950","삼천리자전거","3.2523642"
"A025000","KPX케미칼","0.1035881"
"A025320","시노펙스","0.74433157"
"A025440","DH오토웨어","0.4563074"
"A025530","SJM홀딩스","0.042794525"
"A025540","한국단자","2.0464132"
"A025550","한국선재","8.35639293"
"A025560","미래산업","1.31277625"
"A025620","차AI헬스케어","0.99386557"
"A025750","한솔홈데코","1.077202405"
"A025770","한국정보통신","0.10565989"
"A025820","이구산업","0.82679266"
"A025860","남해화학","2.39398496"
"A025870","신라에스지","0.6449686"
"A025880","케이씨피드","9.198814995"
"A025890","한국주강","0.45716376"
"A025900","동화기업","7.2111695"
"A025950","동신건설","8.6424694"
"A025980","아난티","12.97234295"
"A026040","제이에스티나","0.369443785"
"A026150","특수건설","12.60267005"
"A026890","스틱인베스트먼트","7.8847506"
"A026910","광진실업","7.06768371"
"A026940","부국철강","2.881222525"
"A026960","동서","2.75984895"
"A027040","서울전자통신","0.062303427"
"A027050","코리아나","0.259962085"
"A027360","아주IB투자","0.96268974"
"A027410","BGF","0.70249907"
"A027580","상보","1.01746563"
"A027710","팜스토리","1.064189415"
"A027740","마니커","0.75562343"
"A027830","대성창투","0.905239765"
"A027970","한국제지","0.191313475"
"A028050","삼성E&A","38.1505742"
"A028080","휴맥스홀딩스","9.58147602"
"A028100","동아지질","1.60183625"
"A028260","삼성물산","22.409849"
"A028300","HLB","30.5541846"
"A028670","팬오션","26.10832773"
"A029460","케이씨","0.78140855"
"A029480","광무","0.919088815"
"A029530","신도리코","0.3662401"
"A029780","삼성카드","3.17771705"
"A030000","제일기획","3.0810369"
"A030190","NICE평가정보","2.044805425"
"A030200","KT","21.08010185"
"A030210","다올투자증권","0.94701811"
"A030350","드래곤플라이","4.31292298"
"A030520","한컴","8.3071495"
"A030530","원익홀딩스","1.51947899"
"A030610","교보증권","0.23523257"
"A030720","동원수산","0.55111709"
"A030960","양지사","0.9908552"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.407034385"
"A031330","에스에이엠티","1.598138515"
"A031430","신세계인터내셔날","10.3628685"
"A031440","신세계푸드","0.7149625"
"A031510","오스템","0.321335925"
"A031820","아이티센씨티에스","4.767148897"
"A031860","디에이치엑스컴퍼니","0.20985951"
"A031980","피에스케이홀딩스","1.89021285"
"A032080","아즈텍WB","0.614936325"
"A032190","다우데이타","0.8955865"
"A032280","삼일","4.98023454"
"A032300","한국파마","3.1355196"
"A032350","롯데관광개발","4.7302169"
"A032500","케이엠더블유","5.6634706"
"A032540","TJ미디어","0.108250815"
"A032560","황금에스티","0.38113458"
"A032580","피델릭스","0.997903935"
"A032620","GC메디아이","0.90188683"
"A032640","LG유플러스","12.48868285"
"A032680","소프트센","48.363082955"
"A032750","삼진","0.17570222"
"A032790","엠젠솔루션","0"
"A032800","판타지오","1.871994666"
"A032820","우리기술","222.951469315"
"A032830","삼성생명","27.9642973"
"A032850","비트컴퓨터","3.89576701"
"A032860","더라미","0.306461795"
"A032940","원익","0.09435599"
"A032960","동일기연","0.2799086"
"A032980","바이온","0.341955455"
"A033050","제이엠아이","0.37300651"
"A033100","제룡전기","0.24209811"
"A033130","디지틀조선","1.009855225"
"A033160","엠케이전자","3.66668185"
"A033170","시그네틱스","8.960633475"
"A033200","모아텍","39.5581255"
"A033230","인성정보","4.81241284"
"A033240","자화전자","12.5058468"
"A033250","체시스","0.20234047"
"A033270","유나이티드제약","1.8608949"
"A033290","로젠","2.94669568"
"A033310","엠투엔","4.19420315"
"A033320","제이씨현시스템","15.84945108"
"A033340","좋은사람들","0"
"A033500","동성화인텍","4.94080105"
"A033530","SJG세종","1.34587435"
"A033540","파라텍","2.35994677"
"A033560","블루콤","0.88023485"
"A033640","네패스","7.2269352"
"A033780","KT&G","21.98642"
"A033790","피노","0"
"A033830","티비씨","3.4359812"
"A033920","무학","0.13109739"
"A034020","두산에너빌리티","92.33249035"
"A034120","SBS","5.53845445"
"A034220","LG디스플레이","75.6101872"
"A034230","파라다이스","4.4048424"
"A034310","NICE","0.82399815"
"A034590","인천도시가스","0.0675283"
"A034730","SK","34.810435"
"A034810","해성산업","2.5083656"
"A034830","한국토지신탁","1.799193915"
"A034940","조아제약","1.431894065"
"A034950","한국기업평가","0.1342658"
"A035000","HS애드","0.38462859"
"A035080","그래디언트","4.458979515"
"A035150","백산","2.29754494"
"A035200","프럼파스트","1.1617975"
"A035250","강원랜드","8.8236854"
"A035290","골드앤에스","0"
"A035420","NAVER","276.4787175"
"A035460","기산텔레콤","0.115303375"
"A035510","신세계 I&C","1.2333355"
"A035600","KG이니시스","1.9811354"
"A035610","솔본","0.80840963"
"A035620","바른손이앤에이","1.813394685"
"A035720","카카오","519.0847495"
"A035760","CJ ENM","12.8518857"
"A035810","이지홀딩스","0.591674435"
"A035890","서희건설","2.236089575"
"A035900","JYP Ent.","16.428287"
"A036000","예림당","0.110505465"
"A036010","아비코전자","2.9262779"
"A036030","케이티알파","0.42932529"
"A036090","위지트","1.492594065"
"A036120","서울평가정보","0.145077865"
"A036170","에이치엠넥스","0.59536015"
"A036190","금화피에스시","0.13165925"
"A036200","유니셈","3.8920709"
"A036220","오상헬스케어","0.01889065"
"A036420","콘텐트리중앙","23.1575811"
"A036460","한국가스공사","4.39384085"
"A036480","대성미생물","0.21187695"
"A036530","SNT홀딩스","0.08025235"
"A036540","SFA반도체","7.28629636"
"A036560","KZ정밀","0.21390999"
"A036570","NC","61.850657"
"A036580","팜스코","1.08608432"
"A036620","감성코퍼레이션","0.72077156"
"A036630","세종텔레콤","1.134074866"
"A036640","HRS","3.83895985"
"A036670","삼양케이씨아이","0.12559629"
"A036690","코맥스","0.46551331"
"A036710","심텍홀딩스","3.04693269"
"A036800","나이스정보통신","0.35566365"
"A036810","에프에스티","2.16541025"
"A036830","솔브레인홀딩스","1.37208805"
"A036890","진성티이씨","1.897483"
"A036930","주성엔지니어링","13.418936"
"A037030","파워넷","1.36965492"
"A037070","파세코","4.2935053"
"A037230","한국팩키지","0.31770011"
"A037270","YG PLUS","5.45615645"
"A037330","인지디스플레","0.16469515"
"A037350","성도이엔지","0.27370073"
"A037370","EG","1.30466115"
