"Code","Name","거래대금(십억원)"
"A000020","동화약품","1.60474709"
"A000040","KR모터스","0.108503507"
"A000050","경방","0.09508075"
"A000070","삼양홀딩스","0.9584965"
"A000080","하이트진로","6.46517853"
"A000100","유한양행","249.7129882"
"A000120","CJ대한통운","6.7305125"
"A000140","하이트진로홀딩스","0.39831907"
"A000150","두산","35.9952945"
"A000180","성창기업지주","0.096257832"
"A0001A0","덕양에너젠",""
"A000210","DL","3.3600834"
"A000220","유유제약","0.64553097"
"A000230","일동홀딩스","0.08872809"
"A000240","한국앤컴퍼니","0.77131488"
"A000250","삼천당제약","46.3484637"
"A000270","기아","95.7553709"
"A000300","DH오토넥스","0"
"A000320","노루홀딩스","0.32154899"
"A000370","한화손해보험","2.322422605"
"A000390","SP삼화","0.89916797"
"A000400","롯데손해보험","1.61671267"
"A000430","대원강업","0.42360407"
"A000440","중앙에너비스","1.0810681"
"A000480","CR홀딩스","0.0612643"
"A000490","대동","16.28478465"
"A0004V0","엔비알모션",""
"A000500","가온전선","6.1074444"
"A000520","삼일제약","5.68522804"
"A000540","흥국화재","0.24714895"
"A000590","CS홀딩스","0.0628356"
"A000640","동아쏘시오홀딩스","0.7593246"
"A000650","천일고속","0.01594655"
"A000660","SK하이닉스","735.920823896"
"A000670","영풍","28.150174"
"A000680","LS네트웍스","0.86371609"
"A000700","유수홀딩스","0.08630596"
"A000720","현대건설","21.1579287"
"A000760","이화산업","0.01372559"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","30.319306011"
"A000850","화천기공","0.2460662"
"A000860","강남제비스코","0.44933995"
"A000880","한화","14.6279787"
"A000890","보해양조","0.17671558"
"A0008Z0","에스엔시스",""
"A000910","유니온","2.67198996"
"A000950","전방","0.0055708"
"A000970","한국주철관","0.20682704"
"A000990","DB하이텍","12.70164065"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.109397903"
"A001020","페이퍼코리아","0.609015234"
"A001040","CJ","7.506063"
"A001060","JW중외제약","3.29642355"
"A001070","대한방직","0.12422377"
"A001080","만호제강","0.1281128"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","3.8983899"
"A001130","대한제분","0.1414833"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","3.259709075"
"A001210","금호전기","0.081517721"
"A001230","동국홀딩스","0.22555237"
"A001250","GS글로벌","3.6595417"
"A001260","남광토건","13.94099798"
"A001270","부국증권","0.04431935"
"A001290","상상인증권","0.048145769"
"A001340","PKC","4.86586264"
"A001360","삼성제약","0.711616836"
"A001380","SG글로벌","4.816934635"
"A001390","KG케미칼","1.06327101"
"A0013V0","삼진식품",""
"A001420","태원물산","0.010611185"
"A001430","세아베스틸지주","8.70478565"
"A001440","대한전선","18.36598042"
"A001450","현대해상","13.54428625"
"A001460","BYC","0.0200907"
"A001470","삼부토건","301.885664802"
"A001500","현대차증권","0.21962485"
"A001510","SK증권","0.927291708"
"A001520","동양","0.193773978"
"A001530","DI동일","9.9933849"
"A001540","안국약품","0.27544349"
"A001550","조비","0.15330449"
"A001560","제일연마","0.02717945"
"A001570","금양","18.4432378"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.048103204"
"A001630","종근당홀딩스","0.1553263"
"A001680","대상","2.85835019"
"A001720","신영증권","0.3052032"
"A001740","SK네트웍스","2.303943645"
"A001750","한양증권","0.67019523"
"A001770","SHD","0.01949393"
"A001780","알루코","1.174173305"
"A001790","대한제당","0.84906796"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","1.16691394"
"A001810","무림SP","0.115200507"
"A001820","삼화콘덴서","2.3506705"
"A001840","이화공영","7.99632205"
"A001940","KISCO홀딩스","0.26973665"
"A002020","코오롱","0.58147492"
"A002030","아세아","0.433191"
"A002070","비비안","0.04959176"
"A002100","경농","0.44317428"
"A002140","고려산업","1.10933945"
"A002150","도화엔지니어링","2.83375709"
"A002170","SYTS","0.3455153"
"A002200","한국수출포장","0.229470825"
"A002210","동성제약","0.92067633"
"A002220","한일철강","0.06947624"
"A002230","피에스텍","0.04463702"
"A002240","고려제강","0.39413856"
"A002290","삼일기업공사","0.09900806"
"A002310","아세아제지","1.52075599"
"A002320","한진","0.58025821"
"A002350","넥센타이어","0.55927521"
"A002360","SH에너지화학","2.191464887"
"A002380","KCC","5.5274445"
"A002390","한독","13.55104142"
"A002410","범양건영","3.106508042"
"A002420","세기상사","0.03483157"
"A002450","삼익악기","0.228706456"
"A002460","HS화성","0.34524333"
"A002600","조흥","0.0040315"
"A002620","제일파마홀딩스","0.09957763"
"A002630","오리엔트바이오","0.096489695"
"A002680","한탑","0.072182854"
"A002690","동일제강","2.316751937"
"A002700","신일전자","0.324198812"
"A002710","TCC스틸","16.7406921"
"A002720","국제약품","41.5964824"
"A002760","보락","1.09935105"
"A002780","진흥기업","2.642620338"
"A002790","아모레퍼시픽홀딩스","4.2045268"
"A002800","신신제약","0.88168083"
"A002810","삼영무역","0.11735834"
"A002820","SUN&L","0.04420638"
"A002840","미원상사","0.4342519"
"A002870","신풍","0.310969071"
"A002880","디와이에이","0.23030053"
"A002900","TYM","12.93396005"
"A002920","유성기업","0.116986752"
"A002960","한국쉘석유","1.756067"
"A002990","금호건설","1.01315125"
"A003000","부광약품","0.896199515"
"A003010","혜인","3.86605046"
"A003030","세아제강지주","1.5385842"
"A003060","에이프로젠바이오로직스","0.737972581"
"A003070","코오롱글로벌","30.73557185"
"A003080","SB성보","0.102325775"
"A003090","대웅","1.94733575"
"A003100","선광","0.14581144"
"A003120","일성아이에스","0.06987801"
"A003160","디아이","6.68899294"
"A003200","일신방직","0.62672257"
"A003220","대원제약","2.02958832"
"A003230","삼양식품","34.584945"
"A003240","태광산업","0.637823"
"A003280","흥아해운","2.344234761"
"A003300","한일홀딩스","0.13356812"
"A003310","대주산업","0.54444219"
