"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.46246806"
"A000040","KR모터스","0.331456646"
"A000050","경방","0.08804933"
"A000070","삼양홀딩스","0.5900868"
"A000080","하이트진로","5.0188659"
"A000100","유한양행","26.9179495"
"A000120","CJ대한통운","2.8391404"
"A000140","하이트진로홀딩스","0.08060885"
"A000150","두산","6.0800399"
"A000180","성창기업지주","0.22988985"
"A0001A0","덕양에너젠",""
"A000210","DL","3.099224"
"A000220","유유제약","0.65434544"
"A000230","일동홀딩스","1.15690738"
"A000240","한국앤컴퍼니","0.59922799"
"A000250","삼천당제약","46.0342519"
"A000270","기아","81.7508268"
"A000300","DH오토넥스","0.696011042"
"A000320","노루홀딩스","0.35180391"
"A000370","한화손해보험","0.75258343"
"A000390","SP삼화","3.30262056"
"A000400","롯데손해보험","0.163944795"
"A000430","대원강업","0.587519155"
"A000440","중앙에너비스","0.74388109"
"A000480","CR홀딩스","0"
"A000490","대동","2.62463164"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.33551199"
"A000520","삼일제약","0.29489962"
"A000540","흥국화재","0.20998094"
"A000590","CS홀딩스","1.1619898"
"A000640","동아쏘시오홀딩스","1.0092969"
"A000650","천일고속","0.0193359"
"A000660","SK하이닉스","491.625995414"
"A000670","영풍","1.157798"
"A000680","LS네트웍스","0.10279115"
"A000700","유수홀딩스","0.3661533"
"A000720","현대건설","14.0063597"
"A000760","이화산업","0.01082485"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","10.059341"
"A000850","화천기공","0.18202435"
"A000860","강남제비스코","8.14811375"
"A000880","한화","3.3031316"
"A000890","보해양조","0.235990813"
"A0008Z0","에스엔시스",""
"A000910","유니온","57.93730471"
"A000950","전방","0.0894071"
"A000970","한국주철관","0.13001071"
"A000990","DB하이텍","170.5707792"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.065267717"
"A001020","페이퍼코리아","0.209636761"
"A001040","CJ","10.718298"
"A001060","JW중외제약","1.3018281"
"A001070","대한방직","0.1237068"
"A001080","만호제강","2.6673341"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","4.67185865"
"A001130","대한제분","0.4550247"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.36681013"
"A001210","금호전기","0.055695072"
"A001230","동국홀딩스","5.24586207"
"A001250","GS글로벌","3.015642655"
"A001260","남광토건","0.29283281"
"A001270","부국증권","0.01957868"
"A001290","상상인증권","0.092149117"
"A001340","PKC","1.91122669"
"A001360","삼성제약","0.92414594"
"A001380","SG글로벌","0.165046098"
"A001390","KG케미칼","24.7484139"
"A0013V0","삼진식품",""
"A001420","태원물산","0.04106782"
"A001430","세아베스틸지주","5.1525277"
"A001440","대한전선","15.201587845"
"A001450","현대해상","5.9614566"
"A001460","BYC","1.0342815"
"A001470","삼부토건","2.80009732"
"A001500","현대차증권","1.29370195"
"A001510","SK증권","1.866636818"
"A001520","동양","0.246945816"
"A001530","DI동일","14.6958103"
"A001540","안국약품","0.18736301"
"A001550","조비","0.42186965"
"A001560","제일연마","0.47796258"
"A001570","금양","319.0321394"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.173472614"
"A001630","종근당홀딩스","0.1525242"
"A001680","대상","1.46930278"
"A001720","신영증권","0.0570007"
"A001740","SK네트웍스","5.780721805"
"A001750","한양증권","0.05459182"
"A001770","SHD","0.2572625"
"A001780","알루코","7.45748776"
"A001790","대한제당","0.541443625"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","1.79444958"
"A001810","무림SP","0.12499882"
"A001820","삼화콘덴서","3.29493205"
"A001840","이화공영","0.20623275"
"A001940","KISCO홀딩스","0.5940075"
"A002020","코오롱","0.5059661"
"A002030","아세아","0.2300806"
"A002070","비비안","0.195878113"
"A002100","경농","0.22145238"
"A002140","고려산업","0.90136311"
"A002150","도화엔지니어링","1.0796949"
"A002170","SYTS","0.0555437"
"A002200","한국수출포장","0"
"A002210","동성제약","0.55495673"
"A002220","한일철강","0.13781734"
"A002230","피에스텍","0.10328891"
"A002240","고려제강","1.19144463"
"A002290","삼일기업공사","0.14175289"
"A002310","아세아제지","1.4552668"
"A002320","한진","0.75133535"
"A002350","넥센타이어","1.0678734"
"A002360","SH에너지화학","0.58407221"
"A002380","KCC","7.709501"
"A002390","한독","0.23887808"
"A002410","범양건영","0.78743404"
"A002420","세기상사","0.178682"
"A002450","삼익악기","0.110477672"
"A002460","HS화성","0.15770956"
"A002600","조흥","0.0036745"
"A002620","제일파마홀딩스","0.14645399"
"A002630","오리엔트바이오","0.189003818"
"A002680","한탑","0.20663415"
"A002690","동일제강","0.411483615"
"A002700","신일전자","2.13654231"
"A002710","TCC스틸","207.0800249"
"A002720","국제약품","0.430943165"
"A002760","보락","0.340669501"
"A002780","진흥기업","0.821080335"
"A002790","아모레퍼시픽홀딩스","6.90387875"
"A002800","신신제약","0.18928253"
"A002810","삼영무역","0.79854092"
"A002820","SUN&L","0.022314655"
"A002840","미원상사","0.2307531"
"A002870","신풍","0.083248293"
"A002880","디와이에이","0.169712721"
"A002900","TYM","5.28792436"
"A002920","유성기업","0.057935655"
"A002960","한국쉘석유","0.221184"
"A002990","금호건설","0.40573164"
"A003000","부광약품","1.06820293"
"A003010","혜인","2.37760321"
"A003030","세아제강지주","2.3281608"
"A003060","에이프로젠바이오로직스","0.844848388"
