"Code","Name","거래대금(십억원)"
"A000020","동화약품","22.1604868"
"A000040","KR모터스","0.325069839"
"A000050","경방","0.16619785"
"A000070","삼양홀딩스","1.5346908"
"A000080","하이트진로","24.6880026"
"A000100","유한양행","63.5271101"
"A000120","CJ대한통운","7.2894725"
"A000140","하이트진로홀딩스","0.70374385"
"A000150","두산","4.12928885"
"A000180","성창기업지주","0.15222599"
"A0001A0","덕양에너젠",""
"A000210","DL","17.7104984"
"A000220","유유제약","25.0641981"
"A000230","일동홀딩스","0.32753969"
"A000240","한국앤컴퍼니","3.1516349"
"A000250","삼천당제약","26.8630915"
"A000270","기아","74.30657855"
"A000300","DH오토넥스","0.400280436"
"A000320","노루홀딩스","0.14645953"
"A000370","한화손해보험","1.237491985"
"A000390","SP삼화","0.134879915"
"A000400","롯데손해보험","0.706098085"
"A000430","대원강업","0.079061715"
"A000440","중앙에너비스","0.09143078"
"A000480","CR홀딩스","0.1923268"
"A000490","대동","1.71820826"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.54562825"
"A000520","삼일제약","1.85359305"
"A000540","흥국화재","0.11818126"
"A000590","CS홀딩스","0.7244139"
"A000640","동아쏘시오홀딩스","4.6758278"
"A000650","천일고속","0.1051436"
"A000660","SK하이닉스","573.8406296"
"A000670","영풍","0.932052"
"A000680","LS네트웍스","0.15802064"
"A000700","유수홀딩스","0.1099334"
"A000720","현대건설","24.8028405"
"A000760","이화산업","0.010882"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","18.390694"
"A000850","화천기공","0.0863413"
"A000860","강남제비스코","0.2268926"
"A000880","한화","8.74515635"
"A000890","보해양조","0.948365119"
"A0008Z0","에스엔시스",""
"A000910","유니온","12.77709797"
"A000950","전방","0.20557595"
"A000970","한국주철관","2.23907449"
"A000990","DB하이텍","60.1170019"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.39850753"
"A001020","페이퍼코리아","0.10794408"
"A001040","CJ","6.1815726"
"A001060","JW중외제약","50.67104165"
"A001070","대한방직","0.07254715"
"A001080","만호제강","0.363002"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","6.1920914"
"A001130","대한제분","1.6313525"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","2.01665283"
"A001210","금호전기","0.105351145"
"A001230","동국홀딩스","3.64535965"
"A001250","GS글로벌","0.461438295"
"A001260","남광토건","0.5418972"
"A001270","부국증권","0.076669"
"A001290","상상인증권","0.087984746"
"A001340","PKC","6.145633095"
"A001360","삼성제약","5.92722364"
"A001380","SG글로벌","1.59218019"
"A001390","KG케미칼","15.99183125"
"A0013V0","삼진식품",""
"A001420","태원물산","0.02012742"
"A001430","세아베스틸지주","1.7426109"
"A001440","대한전선","1.517551608"
"A001450","현대해상","6.7220493"
"A001460","BYC","0.165518"
"A001470","삼부토건","1.321509767"
"A001500","현대차증권","0.73693585"
"A001510","SK증권","5.474991987"
"A001520","동양","1.658275045"
"A001530","DI동일","2.9014064"
"A001540","안국약품","6.13001375"
"A001550","조비","3.42530955"
"A001560","제일연마","0.05034297"
"A001570","금양","0.8186468"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.094324443"
"A001630","종근당홀딩스","2.8607325"
"A001680","대상","16.40008695"
"A001720","신영증권","0.19845745"
"A001740","SK네트웍스","2.26851784"
"A001750","한양증권","0.5044743"
"A001770","SHD","0.0574129"
"A001780","알루코","50.788453675"
"A001790","대한제당","0.0913511"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","2.0614471"
"A001810","무림SP","6.65757865"
"A001820","삼화콘덴서","9.8204125"
"A001840","이화공영","3.50348471"
"A001940","KISCO홀딩스","0.1865753"
"A002020","코오롱","3.2767323"
"A002030","아세아","0.2438449"
"A002070","비비안","8.67385375"
"A002100","경농","8.4733773"
"A002140","고려산업","22.97376574"
"A002150","도화엔지니어링","0.47991525"
"A002170","SYTS","0.5045545"
"A002200","한국수출포장","0.31818845"
"A002210","동성제약","2.9484682"
"A002220","한일철강","0.01385619"
"A002230","피에스텍","0.044557285"
"A002240","고려제강","0.6183441"
"A002290","삼일기업공사","0.184226765"
"A002310","아세아제지","1.63398435"
"A002320","한진","4.33371505"
"A002350","넥센타이어","1.03017373"
"A002360","SH에너지화학","0.473921212"
"A002380","KCC","6.88783"
"A002390","한독","13.6270653"
"A002410","범양건영","21.15054856"
"A002420","세기상사","0"
"A002450","삼익악기","0.52192104"
"A002460","HS화성","1.0850268"
"A002600","조흥","0.0329905"
"A002620","제일파마홀딩스","1.02102755"
"A002630","오리엔트바이오","11.759457565"
"A002680","한탑","0.0977988"
"A002690","동일제강","0.247663145"
"A002700","신일전자","2.971283345"
"A002710","TCC스틸","7.50024"
"A002720","국제약품","79.35113505"
"A002760","보락","5.71534548"
"A002780","진흥기업","0.1731071"
"A002790","아모레퍼시픽홀딩스","6.5650965"
"A002800","신신제약","8.82446819"
"A002810","삼영무역","1.22627085"
"A002820","SUN&L","0.086061525"
"A002840","미원상사","0.4019298"
"A002870","신풍","0.903007955"
"A002880","디와이에이","0.209879938"
"A002900","TYM","2.360085495"
"A002920","유성기업","0.047963935"
"A002960","한국쉘석유","0.535678"
"A002990","금호건설","1.00588243"
"A003000","부광약품","69.49171535"
"A003010","혜인","1.04971061"
"A003030","세아제강지주","2.41403555"
"A003060","에이프로젠바이오로직스","5.008844835"
"A003070","코오롱글로벌","33.8285626"
"A003080","SB성보","0.115419735"
"A003090","대웅","47.76840165"
"A003100","선광","0.0497501"
"A003120","일성아이에스","0.4800507"
"A003160","디아이","1.54089616"
"A003200","일신방직","0.2636006"
"A003220","대원제약","10.4024827"
"A003230","삼양식품","6.353725"
"A003240","태광산업","0.86165"
"A003280","흥아해운","0"
"A003300","한일홀딩스","0.1287808"
"A003310","대주산업","4.674714935"
"A003350","한국화장품제조","14.6461004"
"A003380","하림지주","1.22907304"
"A003460","유화증권","0.06078533"
"A003470","유안타증권","1.30940615"
"A003480","한진중공업홀딩스","0.15756364"
"A003490","대한항공","19.05944965"
"A003520","영진약품","9.71292362"
"A003530","한화투자증권","1.22210471"
