"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.28566453"
"A000040","KR모터스","0.440161296"
"A000050","경방","0.10480915"
"A000070","삼양홀딩스","0.9301125"
"A000080","하이트진로","6.4503765"
"A000100","유한양행","8.966472"
"A000120","CJ대한통운","11.333588"
"A000140","하이트진로홀딩스","0.15286974"
"A000150","두산","4.3709635"
"A000180","성창기업지주","0.307485875"
"A0001A0","덕양에너젠",""
"A000210","DL","7.0975101"
"A000220","유유제약","0.4991779"
"A000230","일동홀딩스","0.1423111"
"A000240","한국앤컴퍼니","1.395777"
"A000250","삼천당제약","7.9078891"
"A000270","기아","61.4216325"
"A000300","DH오토넥스","13.75363536"
"A000320","노루홀딩스","0.06992695"
"A000370","한화손해보험","1.36286339"
"A000390","SP삼화","0.09750269"
"A000400","롯데손해보험","0.71043473"
"A000430","대원강업","0.28660645"
"A000440","중앙에너비스","5.61696915"
"A000480","CR홀딩스","1.5498791"
"A000490","대동","0.15097738"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.024976"
"A000520","삼일제약","1.1608375"
"A000540","흥국화재","0.158190725"
"A000590","CS홀딩스","0.0283647"
"A000640","동아쏘시오홀딩스","0.7363152"
"A000650","천일고속","0.00992"
"A000660","SK하이닉스","226.331131"
"A000670","영풍","0.539579"
"A000680","LS네트웍스","0.15189827"
"A000700","유수홀딩스","0.22885133"
"A000720","현대건설","16.6677523"
"A000760","이화산업","0.00286865"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","20.806457"
"A000850","화천기공","0.1316803"
"A000860","강남제비스코","0.11376695"
"A000880","한화","6.0166782"
"A000890","보해양조","8.41923588"
"A0008Z0","에스엔시스",""
"A000910","유니온","29.435002125"
"A000950","전방","0.0084084"
"A000970","한국주철관","0.3460512"
"A000990","DB하이텍","7.1206099"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.572621505"
"A001020","페이퍼코리아","1.600719049"
"A001040","CJ","7.6935285"
"A001060","JW중외제약","2.3663111"
"A001070","대한방직","0.12670965"
"A001080","만호제강","0.06706935"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","2.2401715"
"A001130","대한제분","0.568258"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.52554915"
"A001210","금호전기","0.12574181"
"A001230","동국홀딩스","3.38629237"
"A001250","GS글로벌","1.312126815"
"A001260","남광토건","0.27132905"
"A001270","부국증권","0.0356003"
"A001290","상상인증권","0.109448155"
"A001340","PKC","0.42004309"
"A001360","삼성제약","0.897085215"
"A001380","SG글로벌","0.452814505"
"A001390","KG케미칼","0.527119"
"A0013V0","삼진식품",""
"A001420","태원물산","0.069474"
"A001430","세아베스틸지주","1.0713298"
"A001440","대한전선","0.994026194"
"A001450","현대해상","21.70635815"
"A001460","BYC","0.1946555"
"A001470","삼부토건","0.335359764"
"A001500","현대차증권","0.57460812"
"A001510","SK증권","1.159765188"
"A001520","동양","0.563052315"
"A001530","DI동일","1.0069345"
"A001540","안국약품","1.0005497"
"A001550","조비","4.1552143"
"A001560","제일연마","0.04737936"
"A001570","금양","0.038371675"
"A0015G0","그린광학",""
