"Code","Name","거래대금(십억원)"
"A001550","조비","0.14630015"
"A001560","제일연마","0.01961849"
"A001570","금양","0.38919033"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","4.387689365"
"A001630","종근당홀딩스","1.2398957"
"A001680","대상","5.69233425"
"A001720","신영증권","0.6861955"
"A001740","SK네트웍스","8.16216576"
"A001750","한양증권","0.0766127"
"A001770","SHD","0.26351715"
"A001780","알루코","3.15930972"
"A001790","대한제당","0.11813305"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","13.008132402"
"A001810","무림SP","0.054748445"
"A001820","삼화콘덴서","0.96118173"
"A001840","이화공영","0.25000546"
"A001940","KISCO홀딩스","0.1086546"
"A002020","코오롱","3.8317316"
"A002030","아세아","0.1274538"
"A002070","비비안","0.01127653"
"A002100","경농","0.14818448"
"A002140","고려산업","3.48723194"
"A002150","도화엔지니어링","0.041945255"
"A002170","SYTS","0.4775169"
"A002200","한국수출포장","0.16842285"
"A002210","동성제약","0.22532781"
"A002220","한일철강","0.0855584"
"A002230","피에스텍","0.12625831"
"A002240","고려제강","0.96460785"
"A002290","삼일기업공사","0.523797055"
"A002310","아세아제지","0.4617419"
"A002320","한진","1.6692776"
"A002350","넥센타이어","1.49249295"
"A002360","SH에너지화학","0.647070375"
"A002380","KCC","7.828546"
"A002390","한독","0.2912319"
"A002410","범양건영","0.08879385"
"A002420","세기상사","0.3226621"
"A002450","삼익악기","0.757465015"
"A002460","HS화성","0.475661"
"A002600","조흥","0.101192"
"A002620","제일파마홀딩스","10.2058762"
"A002630","오리엔트바이오","0.75684756"
"A002680","한탑","0.55122156"
"A002690","동일제강","0.486970805"
"A002700","신일전자","3.75371406"
"A002710","TCC스틸","0.037162215"
"A002720","국제약품","0.16867654"
"A002760","보락","0.28949927"
"A002780","진흥기업","0"
"A002790","아모레퍼시픽홀딩스","14.1898565"
"A002800","신신제약",""
"A002810","삼영무역","0.79718496"
"A002820","SUN&L","0.2584007"
"A002840","미원상사","0.1130425"
"A002870","신풍","0.9659861"
"A002880","디와이에이","0.49779205"
"A002900","TYM","11.76291415"
"A002920","유성기업","0.151364535"
"A002960","한국쉘석유","0.914887"
"A002990","금호건설","0.25961386"
"A003000","부광약품","1.30496845"
"A003010","혜인","0.265053565"
"A003030","세아제강지주","4.2065595"
"A003060","에이프로젠바이오로직스","1.036425465"
"A003070","코오롱글로벌","2.3185496"
"A003080","SB성보","0.20755941"
"A003090","대웅","1.2025909"
"A003100","선광","0.1030474"
"A003120","일성아이에스","0.081387"
"A003160","디아이","0.344020265"
"A003200","일신방직","0.438326"
"A003220","대원제약","1.1592231"
"A003230","삼양식품","9.3229447"
"A003240","태광산업","0.587288"
"A003280","흥아해운","15.975950195"
"A003300","한일홀딩스","1.5473585"
"A003310","대주산업","16.448941995"
"A003350","한국화장품제조","0.43263975"
"A003380","하림지주",""
"A003460","유화증권","0.1043011"
"A003470","유안타증권","1.950898795"
"A003480","한진중공업홀딩스","0.05938043"
"A003490","대한항공","39.84138105"
"A003520","영진약품","9.83221199"
"A003530","한화투자증권","1.11834619"
"A003540","대신증권","2.31799475"
"A003550","LG","12.8276026"
"A003570","SNT다이내믹스","0.26064506"
"A003580","HLB글로벌","0.04842405"
"A003610","방림","0.03722285"
"A003620","KG모빌리티","1.57631742"
"A003650","미창석유","0.5519268"
"A003670","포스코퓨처엠","2.48253345"
"A003680","한성기업","0.0534733"
"A003690","코리안리","2.2760556"
"A003720","삼영","0.14064559"
"A003780","진양산업","0.298694135"
"A003800","에이스침대","0.0095956"
"A003830","대한화섬","0.0723865"
"A003850","보령","1.383817"
"A003920","남양유업","0.200922"
"A003960","사조대림","0.4047957"
"A004000","롯데정밀화학","4.5327998"
"A004020","현대제철","27.1069945"
"A004060","SG세계물산","8.351381125"
"A004080","신흥","0.03215755"
"A004090","한국석유","0.2087635"
"A004100","태양금속","0.1302687"
"A004140","동방","0.195861595"
"A004150","한솔홀딩스","0.5012738"
"A004170","신세계","10.305809"
"A004250","NPC","0.00310296"
"A004270","남성","0.626714895"
"A004310","현대약품","0.19192411"
"A004360","세방","0.431479"
"A004370","농심","4.268834"
"A004380","삼익THK","2.65663575"
"A004410","서울식품","0.1252685"
"A004430","송원산업","2.78550445"
"A004440","삼일씨엔에스","0.2372537"
"A004450","삼화왕관","0.01597675"
"A004490","세방전지","0.5715905"
"A004540","깨끗한나라","0.45816116"
"A004560","현대비앤지스틸","0.7544593"
"A004590","한국가구","0.02611075"
"A004650","창해에탄올","0.4559354"
"A004690","삼천리","0.1804759"
"A004700","조광피혁","0.23239905"
"A004710","한솔테크닉스","6.56964"
"A004720","팜젠사이언스","1.81265975"
"A004770","써니전자","5.068534"
"A004780","대륙제관","0.19987789"
"A004800","효성","15.2304945"
"A004830","덕성","0.34218953"
"A004840","DRB동일","0.3820269"
"A004870","티웨이홀딩스","1.78721581"
"A004890","동일산업","0.1534525"
"A004910","조광페인트","0.5351989"
"A004920","씨아이테크","0.115272624"
"A004960","한신공영","0.29918755"
"A004970","신라교역","0.23782185"
"A004980","성신양회","0.86119362"
"A004990","롯데지주","5.5275125"
"A005010","휴스틸","0.26046685"
"A005030","부산주공","0.525618095"
"A005070","코스모신소재","0.14244791"
"A005090","SGC에너지","0.460283"
"A005110","한창","2.40047336"
"A005160","동국산업","0.715312595"
"A005180","빙그레","1.2647309"
"A005250","녹십자홀딩스","5.6830026"
"A005290","동진쎄미켐","14.28784938"
"A005300","롯데칠성","2.916582"
"A005320","온타이드","0.12041213"
"A005360","모나미","0.47497835"
"A005380","현대차","48.902695"
"A005420","코스모화학","0.351305665"
"A005430","한국공항","0.23220665"
"A005440","현대지에프홀딩스","2.9530296"
"A005490","POSCO홀딩스","105.031684"
"A005500","삼진제약","0.7182726"
"A005610","삼립","1.8314655"
"A005670","푸드웰","0.48762089"
"A005680","삼영전자","0.44213255"
"A005690","파미셀","1.66462165"
"A005710","대원산업","0.32447404"
"A005720","넥센","0.17567395"
"A005740","크라운해태홀딩스","2.61843765"
"A005750","대림바스","1.57882507"
"A005800","신영와코루","0.058439"
"A005810","풍산홀딩스","0.5907755"
"A005820","원림","0.00679125"
"A005830","DB손해보험","9.1658797"
"A005850","에스엘","2.47518255"
"A005860","한일사료","3.595199395"
"A005870","휴니드","0.9515622"
"A005880","대한해운","13.7304602"
"A005930","삼성전자","413.33661"
"A005940","NH투자증권","33.04927795"
"A005950","이수화학","2.9030818"
"A005960","동부건설","0.61578801"
"A005990","매일홀딩스","1.6394284"
"A006040","동원산업","1.00132"
"A006050","국영지앤엠","0.849730395"
"A006060","화승인더","4.0803991"
"A006090","사조오양","0.9871872"
"A006110","삼아알미늄","0.057199145"
"A006120","SK디스커버리","33.6755978"
"A006140","피제이전자","0.05082388"
"A006200","한국전자홀딩스","0.056234619"
"A006220","제주은행","0.12752499"
"A006260","LS","5.1972502"
"A006280","녹십자","3.4865275"
"A006340","대원전선","0.66740225"
"A006360","GS건설","16.6937301"
"A006370","대구백화점","0.183703"
"A006380","카프로","6.45302833"
"A006400","삼성SDI","25.805013"
"A006490","프리티","2.99731199"
"A006570","대림통상","0.0070209"
"A006620","동구바이오제약",""
"A006650","대한유화","9.255752"
"A006660","삼성공조","0.1271432"
"A006730","서부T&D","0.7219973"
"A006740","블루산업개발","0.07642846"
"A006800","미래에셋증권","49.21399437"
"A006840","AK홀딩스","1.490487"
"A006880","신송홀딩스","0.05386263"
"A006890","태경케미컬","0.07255185"
"A006910","보성파워텍","4.28297812"
"A006920","모헨즈","0.668299925"
"A006980","우성","1.29098025"
"A007070","GS리테일","6.526222"
"A007110","일신석재","0.56955011"
"A007120","미래아이앤지","0.247419795"
"A007160","사조산업","2.1725719"
"A007210","벽산","5.323486595"
"A007280","한국특강","0.563828245"
"A007310","오뚜기","5.125093"
"A007330","푸른저축은행","0.03860194"
"A007340","DN오토모티브","0.2999848"
"A007370","진양제약","0.058287685"
"A007390","네이처셀","0.99888272"
"A007460","에이프로젠","0.162189295"
"A007530","와이엠","0.24031647"
"A007540","샘표","0.2881006"
"A007570","일양약품","1.6206175"
"A007590","동방아그로","0.02032793"
"A007610","선도전기","0.579473235"
"A007660","이수페타시스","1.834990945"
"A007680","대원",""
"A007690","국도화학","0.5166278"
"A007700","F&F홀딩스","0.55596625"
"A007720","소노스퀘어","0.347040655"
"A007770","한일화학","0.13765995"
"A007810","코리아써키트","1.42600915"
"A007820","엠엑스로보틱스","1.7024484"
"A007860","서연","0.4608527"
"A007980","TP","0.18985498"
"A008040","사조동아원","0.794649915"
"A008060","대덕","1.4290858"
"A008250","이건산업","0.3389215"
"A008260","NI스틸","2.89325033"
"A008290","원풍물산","0.805278565"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","0.63134096"
"A008370","원풍","2.152819"
"A008420","문배철강","1.223308515"
"A008470","부스타","0.43802142"
"A008490","서흥","1.04633285"
"A008500","일정실업","0.0092629"
"A008600","윌비스","8.73703148"
"A008700","아남전자","69.894607685"
"A008730","율촌화학","0.1563083"
"A008770","호텔신라","35.6021918"
"A008830","대동기어","0.05338805"
"A008870","금비","0.3511229"
"A0088M0","메쥬",""
"A008930","한미사이언스","7.5304672"
"A008970","KBI동양철관","0.3103269"
"A009070","KCTC","0.03418027"
"A009140","경인전자","0.0013793"
"A009150","삼성전기","22.076001"
"A009160","SIMPAC","0.0666168"
"A009180","한솔로지스틱스","0.216045085"
"A009190","대양금속","0.018512285"
"A009200","무림페이퍼","0.112696995"
"A009240","한샘","20.39948438"
"A009270","신원","0.063229625"
"A009290","광동제약","0.75352749"
"A009300","삼아제약","0.3510501"
"A009310","참엔지니어링","0.86998715"
"A009320","아진전자부품","0.19458014"
"A009410","태영건설","0.33294276"
"A009420","한올바이오파마","3.00501565"
"A009440","KC그린홀딩스","0.50471756"
"A009450","경동나비엔","2.70565655"
"A009460","한창제지","0.839979285"
"A009470","삼화전기","0.23353442"
"A009520","포스코엠텍","0.15485379"
"A009540","HD한국조선해양","61.022466"
"A009580","무림P&P","0.4603982"
"A009620","삼보산업","0.0378849"
"A009680","모토닉","0.02666896"
"A009730","이렘","0.31895462"
"A009770","삼정펄프","0.10531985"
"A009780","엠에스씨","0.28921355"
"A009810","플레이그램","0.465875259"
"A009830","한화솔루션","25.49544165"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.1483526"
"A010040","한국내화","0.0974057"
"A010060","OCI홀딩스","11.5750304"
"A010100","한국무브넥스","0.0631334"
"A010120","LS ELECTRIC","3.4806827"
"A010130","고려아연","29.221554"
"A010140","삼성중공업","16.63540415"
"A010170","대한광통신","0.799212145"
"A010240","흥국","42.26811859"
"A010280","아이티센엔텍","0.17017151"
"A010400","우진아이엔에스",""
"A010470","오리콤","0.68111149"
"A010580","에스엠벡셀","0.676689195"
"A010640","진양폴리","0.10063068"
"A010660","화천기계","0.0894736"
"A010690","화신","0.56302134"
"A010770","평화홀딩스","0.017234675"
"A010780","아이에스동서","1.6032296"
"A010820","퍼스텍","0.45065609"
"A010950","S-Oil","16.893544465"
"A010960","삼호개발","0.57676582"
"A011000","진원생명과학","0.4246352"
"A011040","경동제약","0.21598335"
"A011070","LG이노텍","29.818011"
"A011080","형지I&C","0.213334625"
"A011090","에넥스","15.82908865"
"A011150","CJ씨푸드","0.43403251"
"A011170","롯데케미칼","95.1516185"
"A011200","HMM","6.53662801"
"A011210","현대위아","10.8986237"
"A011230","삼화전자","0.221171895"
"A011280","태림포장","0.15343226"
"A011300","우성머티리얼스","0.198887155"
"A011320","유니크","0.06798407"
"A011330","유니켐","11.667815315"
"A011370","서한","0.425306225"
"A011390","부산산업","0.57883175"
"A011420","갤럭시아에스엠","0.27651206"
"A011500","한농화성","0.15805203"
"A011560","세보엠이씨","0.17757857"
"A011690","와이투솔루션","1.50734639"
"A011700","한신기계","0.740283565"
"A011760","현대코퍼레이션","0.6749889"
"A011780","금호석유화학","28.4206605"
"A011790","SKC","4.6237922"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0"
"A011930","신성이엔지","1.682153075"
"A012030","DB","0.249316956"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.31444345"
"A012170","아센디오","1.30246992"
"A012200","계양전기","1.70130675"
"A012210","삼미금속",""
"A012280","영화금속","1.049882395"
"A012320","경동인베스트","0.2484064"
"A012330","현대모비스","36.217232"
"A012340","뉴인텍","0.347239005"
"A012450","한화에어로스페이스","16.83855245"
"A012510","더존비즈온","1.97048765"
"A012610","경인양행","0.53278732"
"A012620","원일특강","0.0431312"
"A012630","HDC","16.9943142"
"A012690","모나리자","3.56586429"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.40998198"
"A012750","에스원","5.438248"
"A012790","신일제약","0.50910335"
"A012800","대창","0.225146854"
"A012860","모베이스전자","0.20786599"
"A013000","세우글로벌","11.86112706"
"A013030","하이록코리아","0.3602343"
"A013120","동원개발","0.74572194"
"A013310","아진산업","0.2921221"
"A013360","일성건설","0.01619563"
"A013520","화승코퍼레이션","0.1087341"
"A013570","디와이","0.61777885"
"A013580","계룡건설","0.1691477"
"A013700","까뮤이앤씨","0.05456415"
"A013720","청보","1.49948882"
"A013810","스페코","0.85713041"
"A013870","지엠비코리아","0.37885857"
"A013890","지누스","0.0651025"
"A013990","아가방컴퍼니","0.94013514"
"A014100","메디앙스","0.58585755"
"A014130","한익스프레스","0.2015971"
"A014160","대영포장","0.56732174"
"A014190","원익큐브","0.17947928"
"A014280","금강공업","0.13914105"
"A014440","영보화학","0.72350894"
"A014470","부방","0.76813768"
"A014530","극동유화","0.168093435"
"A014570","고려제약","1.45122437"
"A014580","태경비케이","0.34883334"
"A014620","성광벤드","3.9260299"
"A014680","한솔케미칼","2.446478"
"A014710","사조씨푸드","0.38836989"
"A014790","HL D&I","0.084693025"
"A014820","동원시스템즈","0.576483"
"A014830","유니드","0.6985247"
"A014910","성문전자","4.935009635"
"A014940","오리엔탈정공","1.303694775"
"A014950","삼익제약",""
"A014970","삼륭물산","0.04579843"
"A014990","인디에프","1.571733545"
"A015020","이스타코","0.234286275"
"A015230","대창단조","0.12127685"
"A015260","에이엔피","0.981979455"
"A015360","INVENI","0.11948275"
"A015590","DKME","0.273493799"
"A015710","코콤","0.12822085"
"A015750","성우하이텍","0.62059124"
"A015760","한국전력","83.20578905"
"A015860","일진홀딩스","0.66234426"
"A015890","태경산업","0.02297683"
"A016090","대현","0.64822991"
"A016100","리더스코스메틱","1.0048175"
"A016250","SGC E&C","0.8278423"
"A016360","삼성증권","13.995213"
"A016380","KG스틸","0.07172825"
"A016450","한세예스24홀딩스","0.36770822"
"A016580","환인제약","0.834749"
"A016590","신대양제지","0.0566875"
"A016600","큐캐피탈","1.3761297"
"A016610","DB증권","0.16557751"
"A016670","디모아","16.68222089"
"A016710","대성홀딩스","0.16765403"
"A016740","두올","1.0107903"
"A016790","현대사료",""
"A016800","퍼시스","0.0124809"
"A016880","웅진","0.32550864"
"A016920","카스","0.13174014"
"A017000","신원종합개발","0.20799517"
"A017040","광명전기","1.011211305"
"A017180","명문제약","1.82271362"
"A017250","인터엠","10.361001295"
"A017370","우신시스템","0.91512195"
"A017390","서울가스","0.0067371"
"A017480","삼현철강","5.83784463"
"A017510","세명전기","0.391793395"
"A017550","수산세보틱스","0.224461795"
"A017650","대림제지","7.47130061"
"A017670","SK텔레콤","21.63372167"
"A017800","현대엘리베이터","5.9074055"
"A017810","풀무원","0.272703"
"A017860","DS단석",""
"A017890","한국알콜","0.48608951"
"A017900","광전자","0.08818302"
"A017940","E1","0.3014625"
"A017960","한국카본","0.8781885"
"A018000","유니슨","0.38438231"
"A018120","진로발효","0.12374855"
"A018250","애경산업",""
"A018260","삼성에스디에스","8.1912685"
"A018290","브이티","0.18099877"
"A018310","삼목에스폼","1.2090394"
"A018470","조일알미늄","0.378457935"
"A018500","동원모빌리티","0.13102416"
"A018620","우진비앤지","0.08275562"
"A018670","SK가스","1.6175545"
"A018680","서울제약","0.5724707"
"A018700","졸스","2.3199441"
"A018880","한온시스템","5.86376988"
"A019010","베뉴지","0.30052325"
"A019170","신풍제약","0.50891825"
"A019180","티에이치엔","0.095500265"
"A019210","와이지-원","0.71142635"
"A019490","엑시큐어하이트론","0.01592247"
"A019540","일지테크","0.21040203"
"A019550","SBI인베스트먼트","0.444241911"
"A019570","GMI벤처","1.2350395"
"A019660","글로본","1.77049323"
"A019680","대교","0.62782281"
"A019770","서연탑메탈","13.18815182"
"A019990","에너토크","1.57587104"
"A020000","한섬","0.9651055"
"A020120","키다리스튜디오","0.025182185"
"A020150","롯데에너지머티리얼즈","4.80740455"
"A020180","대신정보통신","2.609816835"
"A020400","대동금속","0.018562"
"A020560","아시아나항공","7.163757645"
"A020710","시공테크","1.03438981"
"A020760","일진디스플","2.26991946"
"A021040","대호특수강","0.096803245"
"A021050","서원","0.367836045"
"A021080","에이티넘인베스트","1.35651066"
"A021240","코웨이","5.3458385"
"A021320","KCC건설","0.48178204"
"A021650","한국큐빅","0.72814971"
"A021820","세원정공","0.05418495"
"A021880","메이슨캐피탈","49.555166552"
"A022100","포스코DX","5.905062"
"A022220","티케이지애강","0.689880325"
"A023000","삼원강재","0.065739815"
"A023150","MH에탄올","0.1487701"
"A023160","태광","0.36064419"
"A023350","한국종합기술","0.04335455"
"A023410","유진기업","5.33824742"
"A023440","제이스코홀딩스","0.566713825"
"A023450","동남합성","0.1854859"
"A023530","롯데쇼핑","37.29785225"
"A023590","다우기술","2.3934306"
"A023600","삼보판지","0.25319438"
"A023760","한국캐피탈","0.069710121"
"A023770","플레이위드","0.2932164"
"A023790","동일스틸럭스","0.06561693"
"A023800","인지컨트롤스","0.09113356"
"A023810","인팩","0.04519251"
"A023900","풍국주정","0.1733954"
"A023910","대한약품","1.3861042"
"A023960","에쓰씨엔지니어링","0.06162648"
"A024060","흥구석유","0.046831085"
"A024070","WISCOM","0.015392695"
"A024090","디씨엠","0.07572265"
"A024110","기업은행","10.6247972"
"A024120","KB오토시스","1.51240046"
"A024720","콜마홀딩스","2.3501187"
"A024740","한일단조","0.741320735"
"A024800","유성티엔에스","0.94573791"
"A024830","세원물산","0.00936736"
"A024840","KBI메탈","1.207353095"
"A024850","HLB이노베이션","5.104286183"
"A024880","케이피에프","0.1568577"
"A024890","대원화성","0.186827055"
"A024900","디와이덕양","0.11272752"
"A024910","경창산업","0.11568056"
"A024940","PN풍년","0.12002425"
"A024950","삼천리자전거","0.631613"
"A025000","KPX케미칼","0.1542295"
"A025320","시노펙스","1.25495565"
"A025440","DH오토웨어","0.32234312"
"A025530","SJM홀딩스","0.01450244"
"A025540","한국단자","0.9326337"
"A025550","한국선재","0.80435528"
"A025560","미래산업","1.528832532"
"A025620","차AI헬스케어","14.00774541"
"A025750","한솔홈데코","0.611723535"
"A025770","한국정보통신","0.5861609"
"A025820","이구산업","0.813460165"
"A025860","남해화학","0.63056125"
"A025870","신라에스지","0.30035682"
"A025880","케이씨피드","0.49530321"
"A025890","한국주강","0.05743469"
"A025900","동화기업","1.4235175"
"A025950","동신건설","0.20734874"
"A025980","아난티","0.57831495"
"A026040","제이에스티나","3.04808566"
"A026150","특수건설","0.10577451"
"A026890","스틱인베스트먼트","0.211150025"
"A026910","광진실업","1.22561575"
"A026940","부국철강","0.172341025"
"A026960","동서","1.2347611"
"A027040","서울전자통신","3.58289026"
"A027050","코리아나","0.49122574"
"A027360","아주IB투자",""
"A027410","BGF","7.4451152"
"A027580","상보","0.595182495"
"A027710","팜스토리","0.754938865"
"A027740","마니커","4.088264047"
"A027830","대성창투","2.749976845"
"A027970","한국제지","0.14665994"
"A028050","삼성E&A","26.02415835"
"A028080","휴맥스홀딩스","0.04808072"
"A028100","동아지질","1.39477985"
"A028260","삼성물산","36.6143475"
"A028300","HLB","1.12559145"
"A028670","팬오션","42.735869195"
"A029460","케이씨","1.85024885"
"A029480","광무","0.19886413"
"A029530","신도리코","0.6159066"
"A029780","삼성카드","4.6621647"
"A030000","제일기획","1.95433465"
"A030190","NICE평가정보","0.94660978"
"A030200","KT","15.66097685"
"A030210","다올투자증권","0.772643595"
"A030350","드래곤플라이","0.27530575"
"A030520","한컴","1.25094325"
"A030530","원익홀딩스","2.52379857"
"A030610","교보증권","2.20780902"
"A030720","동원수산","0.36103315"
"A030960","양지사","0.02557161"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.59415898"
"A031330","에스에이엠티","1.65693719"
"A031430","신세계인터내셔날","1.5017175"
"A031440","신세계푸드","1.012839"
"A031510","오스템","0.695756085"
"A031820","아이티센씨티에스","0.280003965"
"A031860","디에이치엑스컴퍼니","2.15532126"
"A031980","피에스케이홀딩스","2.2797849"
"A032080","아즈텍WB","0.476495805"
"A032190","다우데이타","0.40558985"
"A032280","삼일","0.12782255"
"A032300","한국파마",""
"A032350","롯데관광개발","0.07870159"
"A032500","케이엠더블유","0.56064294"
"A032540","TJ미디어","19.185673735"
"A032560","황금에스티","0.35799089"
"A032580","피델릭스","7.287615325"
"A032620","GC메디아이","0.510284275"
"A032640","LG유플러스","9.8098032"
"A032680","소프트센","1.3206635"
"A032750","삼진","0.14653815"
"A032790","엠젠솔루션","0"
"A032800","판타지오","0.212252835"
"A032820","우리기술","0.149737236"
"A032830","삼성생명","31.6558845"
"A032850","비트컴퓨터","1.48273702"
"A032860","더라미","1.675555022"
"A032940","원익","0.10159359"
"A032960","동일기연","0.0003122"
"A032980","바이온","0.23714007"
"A033050","제이엠아이","0.34051224"
"A033100","제룡전기","0.66089724"
"A033130","디지틀조선","3.195438565"
"A033160","엠케이전자","1.42334635"
"A033170","시그네틱스","0.775008185"
"A033200","모아텍","0.0234068"
"A033230","인성정보","0.161886545"
"A033240","자화전자","4.3891706"
"A033250","체시스","0.709379615"
"A033270","유나이티드제약","0.23899025"
"A033290","로젠","0.036888425"
"A033310","엠투엔","0.07769474"
"A033320","제이씨현시스템","2.47028791"
"A033340","좋은사람들","0.883076885"
"A033500","동성화인텍","1.30543497"
"A033530","SJG세종","0.16269279"
"A033540","파라텍","0.24773862"
"A033560","블루콤","1.2620035"
"A033640","네패스","1.4933075"
"A033780","KT&G","30.36291098"
"A033790","피노","0.12282501"
"A033830","티비씨","0.00342093"
"A033920","무학","0.41315175"
"A034020","두산에너빌리티","24.1015392"
"A034120","SBS","0.7301907"
"A034220","LG디스플레이","64.87135755"
"A034230","파라다이스","7.5667953"
"A034310","NICE","0.7340795"
"A034590","인천도시가스","0.01537075"
"A034730","SK","27.4545435"
"A034810","해성산업","0.0599257"
"A034830","한국토지신탁","6.007791425"
"A034940","조아제약","0.457691335"
"A034950","한국기업평가","0.060124"
"A035000","HS애드","0.0888938"
"A035080","그래디언트","0.42644178"
"A035150","백산","0.52753323"
"A035200","프럼파스트","0.79565611"
"A035250","강원랜드","5.73139295"
"A035290","골드앤에스","0.03617159"
"A035420","NAVER","90.867371"
"A035460","기산텔레콤","0.2426862"
"A035510","신세계 I&C","0.4742015"
"A035600","KG이니시스","1.39126685"
"A035610","솔본","0.20205791"
"A035620","바른손이앤에이","8.690457965"
"A035720","카카오","138.4880922"
"A035760","CJ ENM","7.6824467"
"A035810","이지홀딩스","1.83613386"
"A035890","서희건설","0.77413363"
"A035900","JYP Ent.","1.18346419"
"A036000","예림당","0.66457721"
"A036010","아비코전자","0.46553524"
"A036030","케이티알파","0.18117428"
"A036090","위지트","1.04667495"
"A036120","서울평가정보","1.582202915"
"A036170","에이치엠넥스","2.20928352"
"A036190","금화피에스시","0.0435535"
"A036200","유니셈","0.46097608"
"A036220","오상헬스케어",""
"A036420","콘텐트리중앙","3.212663115"
"A036460","한국가스공사","4.230821"
"A036480","대성미생물","0.0810567"
"A036530","SNT홀딩스","0.19301755"
"A036540","SFA반도체","0.72502483"
"A036560","KZ정밀","0.24593996"
"A036570","NC","37.8690915"
"A036580","팜스코","2.050464"
"A036620","감성코퍼레이션","0.32717422"
"A036630","세종텔레콤","4.466902262"
"A036640","HRS","0.141262655"
"A036670","삼양케이씨아이","0.06053706"
"A036690","코맥스","0.83895088"
"A036710","심텍홀딩스","0.518120605"
"A036800","나이스정보통신","0.3874621"
"A036810","에프에스티","1.153667235"
"A036830","솔브레인홀딩스","5.576335"
"A036890","진성티이씨","0.80509393"
"A036930","주성엔지니어링","6.5104576"
"A037030","파워넷","0.00000713"
"A037070","파세코","0.11554255"
"A037230","한국팩키지","7.558666145"
"A037270","YG PLUS","0.11148153"
"A037330","인지디스플레","1.251962695"
"A037350","성도이엔지","3.08456275"
"A037370","EG","0.22057903"
"A037400","우리엔터프라이즈","0.134222325"
"A037440","희림","0.14452699"
