"Code","Name","거래대금(십억원)"
"A001390","KG케미칼","14.14655425"
"A0013V0","삼진식품",""
"A001420","태원물산","0.08182645"
"A001430","세아베스틸지주","0.96628915"
"A001440","대한전선","0.470494905"
"A001450","현대해상","7.6446167"
"A001460","BYC","0.0770035"
"A001470","삼부토건","0.60824466"
"A001500","현대차증권","0.75710885"
"A001510","SK증권","2.040092815"
"A001520","동양","0.37620721"
"A001530","DI동일","0.052392"
"A001540","안국약품","0.2304674"
"A001550","조비","0.07356785"
"A001560","제일연마","0.01816304"
"A001570","금양","0.124914655"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","1.152509205"
"A001630","종근당홀딩스","0.4912087"
"A001680","대상","3.43071215"
"A001720","신영증권","1.1806386"
"A001740","SK네트웍스","4.3604469"
"A001750","한양증권","0.09963379"
"A001770","SHD","0.04673385"
"A001780","알루코","0.698930295"
"A001790","대한제당","0.1962348"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","1.8425456"
"A001810","무림SP","0.075539995"
"A001820","삼화콘덴서","60.8439567"
"A001840","이화공영","0.72802"
"A001940","KISCO홀딩스","0.0926392"
"A002020","코오롱","4.4286769"
"A002030","아세아","0.343357"
"A002070","비비안","0.00400588"
"A002100","경농","0.16136002"
"A002140","고려산업","0.306335685"
"A002150","도화엔지니어링","0.09343018"
"A002170","SYTS","0.29870985"
"A002200","한국수출포장","0.09053385"
"A002210","동성제약","0.81059664"
"A002220","한일철강","0.1010426"
"A002230","피에스텍","0.23301341"
"A002240","고려제강","0.5280736"
"A002290","삼일기업공사","0.09085052"
"A002310","아세아제지","0.53329615"
"A002320","한진","2.15221175"
"A002350","넥센타이어","0.9196152"
"A002360","SH에너지화학","0.731341365"
"A002380","KCC","5.581022"
"A002390","한독","7.2024767"
"A002410","범양건영","0.08315033"
"A002420","세기상사","0.1258923"
"A002450","삼익악기","0.760498805"
"A002460","HS화성","0.9479671"
"A002600","조흥","0.0391685"
"A002620","제일파마홀딩스","0.33141825"
"A002630","오리엔트바이오","1.031181085"
"A002680","한탑","0.0425861"
"A002690","동일제강","1.180035395"
"A002700","신일전자","1.210978585"
"A002710","TCC스틸","0.02160448"
"A002720","국제약품","0.36136919"
"A002760","보락","0.41857997"
"A002780","진흥기업","0.054282565"
"A002790","아모레퍼시픽홀딩스","12.1175265"
"A002800","신신제약","0.6843089"
"A002810","삼영무역","1.0890201"
"A002820","SUN&L","0.04704679"
"A002840","미원상사","0.002023"
"A002870","신풍","0.019533121"
"A002880","디와이에이","0.15992288"
"A002900","TYM","0.644734935"
"A002920","유성기업","0.11383517"
"A002960","한국쉘석유","0.5999255"
"A002990","금호건설","1.796639"
"A003000","부광약품","5.7827034"
"A003010","혜인","0.095092105"
"A003030","세아제강지주","1.421146"
"A003060","에이프로젠바이오로직스","2.952879935"
"A003070","코오롱글로벌","0.23247723"
"A003080","SB성보","0.34546408"
"A003090","대웅","2.0415797"
"A003100","선광","0.20944055"
"A003120","일성아이에스","0.0206805"
"A003160","디아이","1.122450055"
"A003200","일신방직","0.0960775"
"A003220","대원제약","0.3086815"
"A003230","삼양식품","20.2387755"
"A003240","태광산업","1.010103"
"A003280","흥아해운","0.609735032"
"A003300","한일홀딩스","0.6769865"
"A003310","대주산업","3.80114908"
"A003350","한국화장품제조","6.17596035"
"A003380","하림지주","4.5422855"
"A003460","유화증권","0.39583095"
"A003470","유안타증권","1.207548135"
"A003480","한진중공업홀딩스","0.010454405"
"A003490","대한항공","11.6634972"
"A003520","영진약품","12.884539"
"A003530","한화투자증권","1.14842801"
"A003540","대신증권","2.02138435"
"A003550","LG","15.986756"
"A003570","SNT다이내믹스","0.11014963"
"A003580","HLB글로벌","0.15903261"
"A003610","방림","0.0760109"
"A003620","KG모빌리티","0.42935823"
"A003650","미창석유","0.2245436"
"A003670","포스코퓨처엠","34.49769995"
"A003680","한성기업","0.07237597"
"A003690","코리안리","2.18357105"
"A003720","삼영","0.02668964"
"A003780","진양산업","0.05158936"
"A003800","에이스침대","0.3440954"
"A003830","대한화섬","0.042701"
"A003850","보령","1.21801445"
"A003920","남양유업","0.525931"
"A003960","사조대림","0.0710495"
"A004000","롯데정밀화학","3.6790488"
"A004020","현대제철","11.8255556"
"A004060","SG세계물산","0.326318055"
"A004080","신흥","0.0231154"
"A004090","한국석유","0.1875123"
"A004100","태양금속","0.247779135"
"A004140","동방","0.103683255"
"A004150","한솔홀딩스","1.609789625"
"A004170","신세계","14.8460885"
"A004250","NPC","0.00343911"
"A004270","남성","0.28597394"
"A004310","현대약품","1.01067792"
"A004360","세방","0.05868895"
"A004370","농심","3.0945425"
"A004380","삼익THK","1.7333897"
"A004410","서울식품","1.008616763"
"A004430","송원산업","8.2573258"
"A004440","삼일씨엔에스","0.31199015"
"A004450","삼화왕관","0.0199153"
"A004490","세방전지","0.49507625"
"A004540","깨끗한나라","0.19723172"
"A004560","현대비앤지스틸","0.15703405"
"A004590","한국가구","0.0381384"
"A004650","창해에탄올","0.46247855"
"A004690","삼천리","0.6257175"
"A004700","조광피혁","0.05887815"
"A004710","한솔테크닉스","1.99118885"
"A004720","팜젠사이언스","9.108857"
"A004770","써니전자","2.080598765"
"A004780","대륙제관","0.03602075"
"A004800","효성","18.4306105"
"A004830","덕성","0.29522952"
"A004840","DRB동일","0.29653872"
"A004870","티웨이홀딩스","1.013776215"
"A004890","동일산업","0.1631078"
"A004910","조광페인트","0.49815485"
"A004920","씨아이테크","0.068429384"
"A004960","한신공영","4.0665198"
"A004970","신라교역","0.24354605"
"A004980","성신양회","0.47653827"
"A004990","롯데지주","15.9455267"
"A005010","휴스틸","0.3215177"
"A005030","부산주공","0.16661652"
"A005070","코스모신소재","5.31729225"
"A005090","SGC에너지","0.4217856"
"A005110","한창","1.71832936"
"A005160","동국산업","0.1604726"
"A005180","빙그레","0.7039283"
"A005250","녹십자홀딩스","3.65638775"
"A005290","동진쎄미켐","13.10033595"
"A005300","롯데칠성","2.066696"
"A005320","온타이드","0.15664172"
"A005360","모나미","0.08284805"
"A005380","현대차","39.194265"
"A005420","코스모화학","19.477182"
"A005430","한국공항","0.3099146"
"A005440","현대지에프홀딩스","1.6239937"
"A005490","POSCO홀딩스","54.13063449"
"A005500","삼진제약","1.30122685"
"A005610","삼립","2.408513"
"A005670","푸드웰","0.05800362"
"A005680","삼영전자","0.2137246"
"A005690","파미셀","6.91677149"
"A005710","대원산업","0.18325658"
"A005720","넥센","0.19883662"
"A005740","크라운해태홀딩스","0.44821825"
"A005750","대림바스","0.29794372"
"A005800","신영와코루","0.0272995"
"A005810","풍산홀딩스","0.4605133"
"A005820","원림","0.16050145"
"A005830","DB손해보험","8.8591618"
"A005850","에스엘","5.2655604"
"A005860","한일사료","0.59469905"
"A005870","휴니드","2.0421141"
"A005880","대한해운","4.4190793"
"A005930","삼성전자","555.690493"
"A005940","NH투자증권","8.9944782"
"A005950","이수화학","0.44384075"
"A005960","동부건설","0.36428009"
"A005990","매일홀딩스","0.3280548"
"A006040","동원산업","1.1497745"
"A006050","국영지앤엠","0.9669818"
"A006060","화승인더","11.71222177"
"A006090","사조오양","0.51438095"
"A006110","삼아알미늄","0.01296795"
"A006120","SK디스커버리","0"
"A006140","피제이전자","0.03874842"
"A006200","한국전자홀딩스","0.126658206"
"A006220","제주은행","0.15276947"
"A006260","LS","9.6403051"
"A006280","녹십자","5.733179"
"A006340","대원전선","0.333031395"
"A006360","GS건설","10.05834465"
"A006370","대구백화점","0.0328704"
"A006380","카프로","2.38774776"
"A006400","삼성SDI","52.660188063"
"A006490","프리티","1.742423285"
"A006570","대림통상","0.01885516"
"A006620","동구바이오제약",""
"A006650","대한유화","8.511743"
"A006660","삼성공조","0.037232"
"A006730","서부T&D","3.31339795"
"A006740","블루산업개발","1.128914215"
"A006800","미래에셋증권","33.26602337"
"A006840","AK홀딩스","1.1189216"
"A006880","신송홀딩스","0.02064398"
"A006890","태경케미컬","0.0517473"
"A006910","보성파워텍","1.05671574"
"A006920","모헨즈","0.55705226"
"A006980","우성","0.20802676"
"A007070","GS리테일","12.5708229"
"A007110","일신석재","0.379226875"
"A007120","미래아이앤지","0.290278404"
"A007160","사조산업","0.4687738"
"A007210","벽산","5.124713695"
"A007280","한국특강","0.222337455"
"A007310","오뚜기","1.962721"
"A007330","푸른저축은행","0.10198801"
"A007340","DN오토모티브","0.9781642"
"A007370","진양제약","0.060539525"
"A007390","네이처셀","73.1588153"
"A007460","에이프로젠","20.02576955"
"A007530","와이엠","0.178295005"
"A007540","샘표","0.03955545"
"A007570","일양약품","4.1699785"
"A007590","동방아그로","0.07553736"
"A007610","선도전기","0.272064435"
"A007660","이수페타시스","0.764225495"
"A007680","대원","0.5034049"
"A007690","국도화학","0.773687"
"A007700","F&F홀딩스","1.72494515"
"A007720","소노스퀘어","3.51837715"
"A007770","한일화학","0.0255672"
"A007810","코리아써키트","2.542199"
"A007820","엠엑스로보틱스","5.1258797"
"A007860","서연","0.13333255"
"A007980","TP","0.409430045"
"A008040","사조동아원","0.14371161"
"A008060","대덕","1.3049238"
"A008250","이건산업","0.12249115"
"A008260","NI스틸","0.143212455"
"A008290","원풍물산","0.632591295"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","0.34354811"
"A008370","원풍","0.03924385"
"A008420","문배철강","0.073831585"
"A008470","부스타","0.08717688"
"A008490","서흥","1.04952045"
"A008500","일정실업","0.00105315"
"A008600","윌비스","0.881812465"
"A008700","아남전자","2.22738189"
"A008730","율촌화학","1.3209888"
"A008770","호텔신라","46.1301446"
"A008830","대동기어","0.0044011"
"A008870","금비","0.0176565"
"A0088M0","메쥬",""
"A008930","한미사이언스","14.5014065"
"A008970","KBI동양철관","0.754840352"
"A009070","KCTC","0.01374753"
"A009140","경인전자","0.0479418"
"A009150","삼성전기","53.8279348"
"A009160","SIMPAC","0.30707358"
"A009180","한솔로지스틱스","0.092449655"
"A009190","대양금속","0.003810215"
"A009200","무림페이퍼","0.0393246"
"A009240","한샘","13.898337"
"A009270","신원","0.99428935"
"A009290","광동제약","0.63038974"
"A009300","삼아제약","0.07203575"
"A009310","참엔지니어링","0.51601438"
"A009320","아진전자부품","3.192268035"
"A009410","태영건설","5.79983155"
"A009420","한올바이오파마","126.68480955"
"A009440","KC그린홀딩스","0.27800505"
"A009450","경동나비엔","4.7653599"
"A009460","한창제지","0.126787722"
"A009470","삼화전기","38.5905236"
"A009520","포스코엠텍","0.136380935"
"A009540","HD한국조선해양","7.423241"
"A009580","무림P&P","0.96827654"
"A009620","삼보산업","0.0742351"
"A009680","모토닉","0.19946528"
"A009730","이렘","2.403271175"
"A009770","삼정펄프","0.10843825"
"A009780","엠에스씨","0.01752227"
"A009810","플레이그램","0.384482754"
"A009830","한화솔루션","17.10763"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.0538226"
"A010040","한국내화","0.163664815"
"A010060","OCI홀딩스","24.5206825"
"A010100","한국무브넥스","0.02530142"
"A010120","LS ELECTRIC","3.8240765"
"A010130","고려아연","11.0081085"
"A010140","삼성중공업","17.99409806"
"A010170","대한광통신","8.90541741"
"A010240","흥국","0.25823386"
"A010280","아이티센엔텍","0.106494915"
"A010400","우진아이엔에스",""
"A010470","오리콤","0.08298217"
"A010580","에스엠벡셀","0.750069616"
"A010640","진양폴리","0.008210935"
"A010660","화천기계","0.0511234"
"A010690","화신","0.112341235"
"A010770","평화홀딩스","0.00398442"
"A010780","아이에스동서","2.6037317"
"A010820","퍼스텍","0.558354295"
"A010950","S-Oil","30.898479"
"A010960","삼호개발","0.37536156"
"A011000","진원생명과학","1.07762927"
"A011040","경동제약","0.67414255"
"A011070","LG이노텍","40.3416885"
"A011080","형지I&C","0.67571032"
"A011090","에넥스","0.52041672"
"A011150","CJ씨푸드","0.126294245"
"A011170","롯데케미칼","19.109482"
"A011200","HMM","9.84476923"
"A011210","현대위아","4.1569129"
"A011230","삼화전자","5.297220905"
"A011280","태림포장","0.30053568"
"A011300","우성머티리얼스","0.026330198"
"A011320","유니크","11.49215188"
"A011330","유니켐","0.164574745"
"A011370","서한","0.964424385"
"A011390","부산산업","0.02127695"
"A011420","갤럭시아에스엠","0.64199028"
"A011500","한농화성","0.103275515"
"A011560","세보엠이씨","0.87253725"
"A011690","와이투솔루션","0.834945015"
"A011700","한신기계","2.003428695"
"A011760","현대코퍼레이션","0.7667522"
"A011780","금호석유화학","9.3279873"
"A011790","SKC","5.59995395"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0"
"A011930","신성이엔지","1.41859323"
"A012030","DB","0.133089326"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.072594075"
"A012170","아센디오","1.70642539"
"A012200","계양전기","0.257628785"
"A012210","삼미금속",""
"A012280","영화금속","0.356043755"
"A012320","경동인베스트","0.07054775"
"A012330","현대모비스","37.449527"
"A012340","뉴인텍","0.21059026"
"A012450","한화에어로스페이스","10.84921995"
"A012510","더존비즈온","2.15452795"
"A012610","경인양행","1.35540064"
"A012620","원일특강","0.04987339"
"A012630","HDC","8.3188044"
"A012690","모나리자","0.62868495"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.32459692"
"A012750","에스원","5.0316205"
"A012790","신일제약","0.12498625"
"A012800","대창","0.295998112"
"A012860","모베이스전자","0.13355201"
"A013000","세우글로벌","20.979260105"
"A013030","하이록코리아","1.7284389"
"A013120","동원개발","0.75174048"
"A013310","아진산업","0.60081535"
"A013360","일성건설","0.097114651"
"A013520","화승코퍼레이션","0.554519065"
"A013570","디와이","0.12628964"
"A013580","계룡건설","0.10361365"
"A013700","까뮤이앤씨","0.03003174"
"A013720","청보","0.07228158"
"A013810","스페코","0.51888918"
"A013870","지엠비코리아","1.34358757"
"A013890","지누스","0.5136346"
"A013990","아가방컴퍼니","0.76521591"
"A014100","메디앙스","1.94812825"
"A014130","한익스프레스","0.0779988"
"A014160","대영포장","0.094490755"
"A014190","원익큐브","0.520690195"
"A014280","금강공업","0.0754174"
"A014440","영보화학","0.161759995"
"A014470","부방","0.401686585"
"A014530","극동유화","0.49884566"
"A014570","고려제약","0.46585644"
"A014580","태경비케이","0.071487895"
"A014620","성광벤드","0.86903008"
"A014680","한솔케미칼","3.1266301"
"A014710","사조씨푸드","0.12472613"
"A014790","HL D&I","0.199331945"
"A014820","동원시스템즈","0.8654229"
"A014830","유니드","0.46434595"
"A014910","성문전자","0.22846148"
"A014940","오리엔탈정공","0.078885763"
"A014950","삼익제약",""
"A014970","삼륭물산","0.05568967"
"A014990","인디에프","0.114139312"
"A015020","이스타코","0.140740811"
"A015230","대창단조","0.0248773"
"A015260","에이엔피","6.052757748"
"A015360","INVENI","0.3265295"
"A015590","DKME","0.705082404"
"A015710","코콤","0.13701261"
"A015750","성우하이텍","1.14681664"
"A015760","한국전력","34.7667261"
"A015860","일진홀딩스","0.6371892"
"A015890","태경산업","0.04005564"
"A016090","대현","0.31993552"
"A016100","리더스코스메틱","3.4210561"
"A016250","SGC E&C","1.1152834"
"A016360","삼성증권","9.04249195"
"A016380","KG스틸","0.49852458"
"A016450","한세예스24홀딩스","0.4020245"
"A016580","환인제약","1.1148232"
"A016590","신대양제지","0.64848785"
"A016600","큐캐피탈","3.27499088"
"A016610","DB증권","0.205144685"
"A016670","디모아","0.618116665"
"A016710","대성홀딩스","0.2802859"
"A016740","두올","1.45544502"
"A016790","현대사료",""
"A016800","퍼시스","0.09820435"
"A016880","웅진","0.354304755"
"A016920","카스","0.020875885"
"A017000","신원종합개발","0.61620163"
"A017040","광명전기","0.4914593"
"A017180","명문제약","1.25703032"
"A017250","인터엠","0.563035795"
"A017370","우신시스템","0.64195835"
"A017390","서울가스","0.0164247"
"A017480","삼현철강","0.068348055"
"A017510","세명전기","0.55325924"
"A017550","수산세보틱스","0.161621045"
"A017650","대림제지","0.055739117"
"A017670","SK텔레콤","31.199822"
"A017800","현대엘리베이터","4.2461858"
"A017810","풀무원","0.698708"
"A017860","DS단석",""
"A017890","한국알콜","0.39193329"
"A017900","광전자","0.1479884"
"A017940","E1","1.0435693"
"A017960","한국카본","1.32291338"
"A018000","유니슨","7.22674099"
"A018120","진로발효","0.0468027"
"A018250","애경산업",""
"A018260","삼성에스디에스","15.6644185"
"A018290","브이티","0.530117375"
"A018310","삼목에스폼","0.42793055"
"A018470","조일알미늄","0.04398908"
"A018500","동원모빌리티","0.093714425"
"A018620","우진비앤지","0.13919719"
"A018670","SK가스","1.2178721"
"A018680","서울제약","0.38078045"
"A018700","졸스","0.578295145"
"A018880","한온시스템","5.1382711"
"A019010","베뉴지","0.0915006"
"A019170","신풍제약","0.82360092"
"A019180","티에이치엔","0.045564635"
"A019210","와이지-원","2.19599435"
"A019490","엑시큐어하이트론","0.13757893"
"A019540","일지테크","0.07946035"
"A019550","SBI인베스트먼트","38.44324306"
"A019570","GMI벤처","0.254797792"
"A019660","글로본","0.083513355"
"A019680","대교","0.42000699"
"A019770","서연탑메탈","0.164395745"
"A019990","에너토크","2.49556265"
"A020000","한섬","1.1106217"
"A020120","키다리스튜디오","0.07372549"
"A020150","롯데에너지머티리얼즈","16.740721"
"A020180","대신정보통신","16.841387875"
"A020400","대동금속","0.01401605"
"A020560","아시아나항공","4.81323359"
"A020710","시공테크","0.09426807"
"A020760","일진디스플","0.98173368"
"A021040","대호특수강","0.113920418"
"A021050","서원","0.113226605"
"A021080","에이티넘인베스트","24.28150086"
"A021240","코웨이","11.131279"
"A021320","KCC건설","0.3589331"
"A021650","한국큐빅","0.068039615"
"A021820","세원정공","0.42080715"
"A021880","메이슨캐피탈","20.361836469"
"A022100","포스코DX","7.69025648"
"A022220","티케이지애강","0.268449875"
"A023000","삼원강재","0.075908175"
"A023150","MH에탄올","0.14520099"
"A023160","태광","0.7999542"
"A023350","한국종합기술","0.12073869"
"A023410","유진기업","1.4384932"
"A023440","제이스코홀딩스","0.162541035"
"A023450","동남합성","0.0033915"
"A023530","롯데쇼핑","19.3071195"
"A023590","다우기술","1.38561225"
"A023600","삼보판지","0.04770214"
"A023760","한국캐피탈","0.045255581"
"A023770","플레이위드","0.40076874"
"A023790","동일스틸럭스","0.02096369"
"A023800","인지컨트롤스","0.32182873"
"A023810","인팩","0.01719347"
"A023900","풍국주정","1.69798365"
"A023910","대한약품","1.16951965"
"A023960","에쓰씨엔지니어링","0.07093822"
"A024060","흥구석유","0.02859007"
"A024070","WISCOM","0.012982915"
"A024090","디씨엠","0.1235199"
"A024110","기업은행","33.9068463"
"A024120","KB오토시스","0.15122837"
"A024720","콜마홀딩스","3.2435835"
"A024740","한일단조","0.58062969"
"A024800","유성티엔에스","0.11530939"
"A024830","세원물산","0.08238431"
"A024840","KBI메탈","1.016453515"
"A024850","HLB이노베이션","0.741225457"
"A024880","케이피에프","0.110274905"
"A024890","대원화성","0.553358775"
"A024900","디와이덕양","0.104931565"
"A024910","경창산업","0.05766158"
"A024940","PN풍년","0.06783906"
"A024950","삼천리자전거","0.17114766"
"A025000","KPX케미칼","0.3632781"
"A025320","시노펙스","20.294866275"
"A025440","DH오토웨어","0.526934675"
"A025530","SJM홀딩스","0.031422905"
"A025540","한국단자","0.8328527"
"A025550","한국선재","0.24468068"
"A025560","미래산업","0.669947417"
"A025620","차AI헬스케어","18.1850329"
"A025750","한솔홈데코","0.120846035"
"A025770","한국정보통신","1.79493555"
"A025820","이구산업","0.184632985"
"A025860","남해화학","1.16841846"
"A025870","신라에스지","0.05121201"
"A025880","케이씨피드","0.12844374"
"A025890","한국주강","0.003381445"
"A025900","동화기업","0.46409095"
"A025950","동신건설","0.18321832"
"A025980","아난티","1.7310167"
"A026040","제이에스티나","0.19479175"
"A026150","특수건설","0.140973715"
"A026890","스틱인베스트먼트","0.571920275"
"A026910","광진실업","0.04681478"
"A026940","부국철강","0.053594205"
"A026960","동서","2.4097247"
"A027040","서울전자통신","0.395551055"
"A027050","코리아나","3.62545483"
"A027360","아주IB투자",""
"A027410","BGF","16.182791"
"A027580","상보","0.337210025"
"A027710","팜스토리","0.263139085"
"A027740","마니커","0.114771646"
"A027830","대성창투","34.88432079"
"A027970","한국제지","0.021122525"
"A028050","삼성E&A","18.99894865"
"A028080","휴맥스홀딩스","0.03140482"
"A028100","동아지질","0.32207635"
"A028260","삼성물산","119.1954875"
"A028300","HLB","48.5042904"
"A028670","팬오션","43.304511445"
"A029460","케이씨","1.1256146"
"A029480","광무","5.338173062"
"A029530","신도리코","0.578292"
"A029780","삼성카드","5.1513366"
"A030000","제일기획","6.67606695"
"A030190","NICE평가정보","0.95674961"
"A030200","KT","17.957142753"
"A030210","다올투자증권","2.010862635"
"A030350","드래곤플라이","0.21591773"
"A030520","한컴","2.0719643"
"A030530","원익홀딩스","3.12458333"
"A030610","교보증권","0.57226258"
"A030720","동원수산","1.63615414"
"A030960","양지사","0.75344134"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.236994785"
"A031330","에스에이엠티","0.81043727"
"A031430","신세계인터내셔날","0.6597432"
"A031440","신세계푸드","0.679175"
"A031510","오스템","1.84499005"
"A031820","아이티센씨티에스","0.60035554"
"A031860","디에이치엑스컴퍼니","0.41469103"
"A031980","피에스케이홀딩스","5.03705885"
"A032080","아즈텍WB","0.097916195"
"A032190","다우데이타","0.58365635"
"A032280","삼일","0.05114905"
"A032300","한국파마",""
"A032350","롯데관광개발","0.9309599"
"A032500","케이엠더블유","7.0959182"
"A032540","TJ미디어","0.03904011"
"A032560","황금에스티","0.46049582"
"A032580","피델릭스","0.158429905"
"A032620","GC메디아이","0.31653809"
"A032640","LG유플러스","16.15777085"
"A032680","소프트센","0.20616061"
"A032750","삼진","0.24255517"
"A032790","엠젠솔루션","1.01784528"
"A032800","판타지오","0.236676375"
"A032820","우리기술","0.640785468"
"A032830","삼성생명","25.539461"
"A032850","비트컴퓨터","0.64842536"
"A032860","더라미","1.646239695"
"A032940","원익","0.32987396"
"A032960","동일기연","0.1569563"
"A032980","바이온","0.52249829"
"A033050","제이엠아이","0.068741635"
"A033100","제룡전기","1.13725799"
"A033130","디지틀조선","0.56457546"
"A033160","엠케이전자","4.5157495"
"A033170","시그네틱스","0.26228951"
"A033200","모아텍","0.013319115"
"A033230","인성정보","0.37172247"
"A033240","자화전자","5.3715218"
"A033250","체시스","0.098013201"
"A033270","유나이티드제약","0.8626688"
"A033290","로젠","4.27396875"
"A033310","엠투엔","0.005113485"
"A033320","제이씨현시스템","45.71008959"
"A033340","좋은사람들","0.25233362"
"A033500","동성화인텍","0.234363355"
"A033530","SJG세종","0.33421942"
"A033540","파라텍","7.125585665"
"A033560","블루콤","1.18777406"
"A033640","네패스","4.31218479"
"A033780","KT&G","27.550527"
"A033790","피노","0.1480083"
"A033830","티비씨","0.023489572"
"A033920","무학","1.90891025"
"A034020","두산에너빌리티","7.4613157"
"A034120","SBS","2.7929717"
"A034220","LG디스플레이","69.5693162"
"A034230","파라다이스","60.7356781"
"A034310","NICE","0.38797785"
"A034590","인천도시가스","0.1248121"
"A034730","SK","20.972556"
"A034810","해성산업","0.05326385"
"A034830","한국토지신탁","2.040204735"
"A034940","조아제약","0.362562225"
"A034950","한국기업평가","0.0436909"
"A035000","HS애드","0.1386381"
"A035080","그래디언트","1.42509984"
"A035150","백산","0.52254347"
"A035200","프럼파스트","0.77045446"
"A035250","강원랜드","14.1186737"
"A035290","골드앤에스","2.760605945"
"A035420","NAVER","74.957464"
"A035460","기산텔레콤","0.11060467"
"A035510","신세계 I&C","0.1867089"
"A035600","KG이니시스","12.479747"
"A035610","솔본","0.84545764"
"A035620","바른손이앤에이","0.91246739"
"A035720","카카오","75.508399"
"A035760","CJ ENM","11.8402398"
"A035810","이지홀딩스","3.27660806"
"A035890","서희건설","0.970776675"
"A035900","JYP Ent.","9.874718"
"A036000","예림당","0.88294466"
"A036010","아비코전자","0.81434"
"A036030","케이티알파","0.22450223"
"A036090","위지트","112.826836855"
"A036120","서울평가정보","67.778217305"
"A036170","에이치엠넥스","25.381684905"
"A036190","금화피에스시","0.1008754"
"A036200","유니셈","0.74120756"
"A036220","오상헬스케어",""
"A036420","콘텐트리중앙","12.74041401"
"A036460","한국가스공사","4.5005763"
"A036480","대성미생물","0.0918305"
"A036530","SNT홀딩스","0.25798775"
"A036540","SFA반도체","1.317256525"
"A036560","KZ정밀","0.15039389"
"A036570","NC","48.716667"
"A036580","팜스코","1.0177012"
"A036620","감성코퍼레이션","30.75893252"
"A036630","세종텔레콤","4.606577296"
"A036640","HRS","0.235531915"
"A036670","삼양케이씨아이","0.53761708"
"A036690","코맥스","0.51692553"
"A036710","심텍홀딩스","0.122557415"
"A036800","나이스정보통신","0.1253538"
"A036810","에프에스티","3.21213954"
"A036830","솔브레인홀딩스","3.6926417"
"A036890","진성티이씨","1.25864745"
"A036930","주성엔지니어링","9.5696511"
"A037030","파워넷",""
"A037070","파세코","0.54414782"
"A037230","한국팩키지","0.29232219"
"A037270","YG PLUS","0.198313685"
"A037330","인지디스플레","0.161454445"
"A037350","성도이엔지","0.24663669"
"A037370","EG","1.45769425"
"A037400","우리엔터프라이즈","0.10081853"
