"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.644096022"
"A000040","KR모터스","0.14223241"
"A000050","경방","0.24358312"
"A000070","삼양홀딩스","0.3618238"
"A000080","하이트진로","2.85528879"
"A000100","유한양행","29.5145996"
"A000120","CJ대한통운","5.36594925"
"A000140","하이트진로홀딩스","0.087494565"
"A000150","두산","101.9678545"
"A000180","성창기업지주","0.043070975"
"A0001A0","덕양에너젠","1.140633755"
"A000210","DL","5.94530905"
"A000220","유유제약","0.262443906"
"A000230","일동홀딩스","0.15950646"
"A000240","한국앤컴퍼니","2.08376515"
"A000250","삼천당제약","28.1844352"
"A000270","기아","165.87541005"
"A000300","DH오토넥스","0"
"A000320","노루홀딩스","0.1468862"
"A000370","한화손해보험","4.312045155"
"A000390","SP삼화","1.006876465"
"A000400","롯데손해보험","1.391291173"
"A000430","대원강업","0.56371457"
"A000440","중앙에너비스","0.32951066"
"A000480","CR홀딩스","0.12494123"
"A000490","대동","0.83044567"
"A0004V0","엔비알모션","0.711309398"
"A000500","가온전선","30.63423585"
"A000520","삼일제약","0.55123026"
"A000540","흥국화재","0.14848055"
"A000590","CS홀딩스","0.0173504"
"A000640","동아쏘시오홀딩스","1.54714505"
"A000650","천일고속","0.2640608"
"A000660","SK하이닉스","12945.505619452"
"A000670","영풍","1.803325025"
"A000680","LS네트웍스","0.234051555"
"A000700","유수홀딩스","0.22335219"
"A000720","현대건설","47.3915702"
"A000760","이화산업","0.00677577"
"A0007C0","아크릴","1.11110013"
"A0007J0","인벤테라","0.19639765"
"A000810","삼성화재","107.761626"
"A000850","화천기공","0.504703"
"A000860","강남제비스코","0.38074019"
"A000880","한화","0"
"A000890","보해양조","2.644560126"
"A0008Z0","에스엔시스","0.56334021"
"A000910","유니온","0.125512829"
"A000950","전방","0.04230775"
"A000970","한국주철관","0.06620257"
"A000990","DB하이텍","43.28802445"
"A0009K0","에임드바이오","2.58808147"
"A001000","신라섬유","0.193435432"
"A001020","페이퍼코리아","0.009931007"
"A001040","CJ","16.0428848"
"A001060","JW중외제약","0.80118805"
"A001070","대한방직","0.0575736"
"A001080","만호제강","0.097276535"
"A0010F0","보원케미칼","0.110875963"
"A0010V0","제이피아이헬스케어","0.12379873"
"A001120","LX인터내셔널","3.122118125"
"A001130","대한제분","0.28769036"
"A0011A0","액스비스","0.41640185"
"A0011T0","채비","1.181663635"
"A001200","유진투자증권","4.502698787"
"A001210","금호전기","0"
"A001230","동국홀딩스","0.461882817"
"A001250","GS글로벌","1.993279465"
"A001260","남광토건","3.4412115"
"A001270","부국증권","0.29952395"
"A001290","상상인증권","0.176043089"
"A001340","PKC","0.851549427"
"A001360","삼성제약","0.404883854"
"A001380","SG글로벌","0.027498666"
"A001390","KG케미칼","1.163928704"
"A0013V0","삼진식품","0.247244849"
"A001420","태원물산","0.167267535"
"A001430","세아베스틸지주","7.3690454"
"A001440","대한전선","62.624772975"
"A001450","현대해상","32.805452475"
"A001460","BYC","0.0586233"
"A001470","삼부토건","0"
"A001500","현대차증권","1.19669234"
"A001510","SK증권","4.694122957"
"A001520","동양","0.213858093"
"A001530","DI동일","0.410505175"
"A001540","안국약품","0.745371455"
"A001550","조비","0.2022927"
"A001560","제일연마","0.01035358"
"A001570","금양","0"
"A0015G0","그린광학","1.30476222"
"A0015N0","아로마티카","0.57208734"
"A0015S0","페스카로","0.27993286"
"A001620","케이비아이동국실업","0.283043501"
"A001630","종근당홀딩스","0.19165805"
"A001680","대상","2.55963659"
"A001720","신영증권","1.9308146"
"A001740","SK네트웍스","7.50618343"
"A001750","한양증권","0.22545133"
"A001770","SHD","0.02551687"
"A001780","알루코","0.617378682"
"A001790","대한제당","0.464512305"
"A0017J0","세미티에스","1.208516628"
"A001800","오리온홀딩스","2.950341025"
"A001810","무림SP","0.010721231"
"A001820","삼화콘덴서","29.0467586"
"A001840","이화공영","0"
"A001940","KISCO홀딩스","0.986881"
"A002020","코오롱","1.853604425"
"A002030","아세아","1.5769339"
"A002070","비비안","0.718604"
"A002100","경농","0.41198529"
"A002140","고려산업","10.067709301"
"A002150","도화엔지니어링","0.38750109"
"A002170","SYTS","0.3820967"
"A002200","한국수출포장","0.076931725"
"A002210","동성제약","13.932695418"
"A002220","한일철강","0.53584582"
"A002230","피에스텍","0.403736988"
"A002240","고려제강","0.60210572"
"A002290","삼일기업공사","0.02767438"
"A002310","아세아제지","1.02265355"
"A002320","한진","0.448743975"
"A002350","넥센타이어","2.343818425"
"A002360","SH에너지화학","0.201741536"
"A002380","KCC","12.91969375"
"A002390","한독","0.1757496"
"A002410","범양건영","0"
"A002420","세기상사","0.020856435"
"A002450","삼익악기","0.24224007"
"A002460","HS화성","0.19188225"
"A002600","조흥","0.0062667"
"A002620","제일파마홀딩스","0.02959574"
"A002630","오리엔트바이오","0.121783106"
"A002680","한탑","0.406309537"
"A002690","동일제강","0.174890822"
"A002700","신일전자","1.254054653"
"A002710","TCC스틸","0.66074214"
"A002720","국제약품","0.153647647"
"A002760","보락","0.090170478"
"A002780","진흥기업","1.430415609"
"A002790","아모레퍼시픽홀딩스","6.08862065"
"A002800","신신제약","0.055674836"
"A002810","삼영무역","1.189660575"
"A002820","SUN&L","0.01845884"
"A002840","미원상사","1.08021645"
"A002870","신풍","0.057398937"
"A002880","디와이에이","0.224227393"
"A002900","TYM","0.92276063"
"A002920","유성기업","0.009562624"
"A002960","한국쉘석유","1.42571025"
"A002990","금호건설","38.59930363"
"A003000","부광약품","1.295201132"
"A003010","혜인","0.253126421"
"A003030","세아제강지주","5.8750114"
"A003060","에이프로젠바이오로직스","0.119013487"
"A003070","코오롱글로벌","0.217514455"
"A003080","SB성보","0.101516635"
"A003090","대웅","1.37582476"
"A003100","선광","0.30016526"
"A003120","일성아이에스","0.54307885"
"A003160","디아이","4.384036455"
"A003200","일신방직","0.60141928"
"A003220","대원제약","0.17416238"
"A003230","삼양식품","175.305028"
"A003240","태광산업","3.121662"
"A003280","흥아해운","12.015007114"
"A003300","한일홀딩스","0.682996245"
"A003310","대주산업","0.798110514"
"A003350","한국화장품제조","0.80778177"
"A003380","하림지주","5.68780006"
"A003460","유화증권","0.30580783"
"A003470","유안타증권","2.4602094"
"A003480","한진중공업홀딩스","0.23494834"
"A003490","대한항공","57.148279725"
"A003520","영진약품","0.420439769"
"A003530","한화투자증권","4.584183829"
"A003540","대신증권","2.00843285"
"A003550","LG","50.03673665"
"A003570","SNT다이내믹스","1.70325905"
"A003580","HLB글로벌","0.296098385"
"A003610","방림","0.42561571"
"A003620","KG모빌리티","1.664420602"
"A003650","미창석유","0.4526696"
"A003670","포스코퓨처엠","70.53229955"
"A003680","한성기업","5.265741255"
"A003690","코리안리","6.77959293"
"A003720","삼영","3.6022966"
"A003780","진양산업","0.30493881"
"A003800","에이스침대","0.11712075"
"A003830","대한화섬","0.0153739"
"A003850","보령","1.21208253"
"A003920","남양유업","0.2477143"
"A003960","사조대림","0.2554414"
"A004000","롯데정밀화학","4.854785875"
"A004020","현대제철","19.616646725"
"A004060","SG세계물산","0.283835937"
"A004080","신흥","0.004042295"
"A004090","한국석유","2.38956762"
"A004100","태양금속","0.799052687"
"A004140","동방","0.278947584"
"A004150","한솔홀딩스","0.32443679"
"A004170","신세계","73.37435875"
"A004250","NPC","0.155927025"
"A004270","남성","0.02051576"
"A004310","현대약품","27.275952975"
"A004360","세방","0.19036873"
"A004370","농심","13.42662275"
"A004380","삼익THK","0.320453"
"A004410","서울식품","0.291791643"
"A004430","송원산업","4.659687205"
"A004440","삼일씨엔에스","0.20261758"
"A004450","삼화왕관","0.0053479"
"A004490","세방전지","1.754470825"
"A004540","깨끗한나라","0.102521569"
"A004560","현대비앤지스틸","0.838616825"
"A004590","한국가구","0.09338318"
"A004650","창해에탄올","0.28122404"
"A004690","삼천리","1.2297008"
"A004700","조광피혁","0.1209687"
"A004710","한솔테크닉스","3.66968455"
"A004720","팜젠사이언스","0.069859014"
"A004770","써니전자","0.55437765"
"A004780","대륙제관","0.301024914"
"A004800","효성","6.457022514"
"A004830","덕성","0.301774405"
"A004840","DRB동일","0.07067191"
"A004870","티웨이홀딩스","2.012486636"
"A004890","동일산업","0.022207275"
"A004910","조광페인트","0.055189685"
"A004920","씨아이테크","0.04398746"
"A004960","한신공영","0.391425775"
"A004970","신라교역","0.20133553"
"A004980","성신양회","0.707291155"
"A004990","롯데지주","5.00530025"
"A005010","휴스틸","0.966311533"
"A005030","부산주공","0"
"A005070","코스모신소재","4.144923175"
"A005090","SGC에너지","5.0797365"
"A005110","한창","0"
"A005160","동국산업","0.134150145"
"A005180","빙그레","1.6997576"
"A005250","녹십자홀딩스","0.921342765"
"A005290","동진쎄미켐","20.77626215"
"A005300","롯데칠성","2.58569455"
"A005320","온타이드","0.037755165"
"A005360","모나미","1.591398316"
"A005380","현대차","339.4155285"
"A005420","코스모화학","1.95174333"
"A005430","한국공항","5.0083067"
"A005440","현대지에프홀딩스","3.170764885"
"A005490","POSCO홀딩스","144.05109925"
"A005500","삼진제약","1.27078486"
"A005610","삼립","0.12877255"
"A005670","푸드웰","0.09475518"
"A005680","삼영전자","0.66920623"
"A005690","파미셀","6.36819045"
"A005710","대원산업","0.163352295"
"A005720","넥센","0.48947616"
"A005740","크라운해태홀딩스","0.14097344"
"A005750","대림바스","0.608876305"
"A005800","신영와코루","0.06216944"
"A005810","풍산홀딩스","1.477615575"
"A005820","원림","0.01197633"
"A005830","DB손해보험","63.45527255"
"A005850","에스엘","4.1231929"
"A005860","한일사료","2.212637592"
"A005870","휴니드","0.26771835"
"A005880","대한해운","9.184911505"
"A005930","삼성전자","9915.591555814"
"A005940","NH투자증권","22.976683275"
"A005950","이수화학","3.610067355"
"A005960","동부건설","0.42744968"
"A005990","매일홀딩스","0.01711891"
"A006040","동원산업","1.80852685"
"A006050","국영지앤엠","0.119442139"
"A006060","화승인더","0.195659445"
"A006090","사조오양","0.11402029"
"A006110","삼아알미늄","9.75255"
"A006120","SK디스커버리","1.67450285"
"A006140","피제이전자","0.225561895"
"A006200","한국전자홀딩스","0.051748387"
"A006220","제주은행","1.88713152"
"A006260","LS","42.31470275"
"A006280","녹십자","6.88373355"
"A006340","대원전선","76.576238855"
"A006360","GS건설","59.516898225"
"A006370","대구백화점","0.15767278"
"A006380","카프로","0"
"A006400","삼성SDI","279.54048025"
"A006490","프리티","0.032032754"
"A006570","대림통상","0.013899495"
"A006620","동구바이오제약","0.478867845"
"A006650","대한유화","3.02581305"
"A006660","삼성공조","2.76607794"
"A006730","서부T&D","3.689736205"
"A006740","블루산업개발","0.085231305"
"A006800","미래에셋증권","91.011607275"
"A006840","AK홀딩스","0.05593232"
"A006880","신송홀딩스","0.09043194"
"A006890","태경케미컬","0.23973963"
"A006910","보성파워텍","5.730346928"
"A006920","모헨즈","0.444426613"
"A006980","우성","0.01071594"
"A007070","GS리테일","5.571617975"
"A007110","일신석재","0.249570989"
"A007120","미래아이앤지","0.047015004"
"A007160","사조산업","0.11780615"
"A007210","벽산","0.185279428"
"A007280","한국특강","0.071040347"
"A007310","오뚜기","2.51048775"
"A007330","푸른저축은행","0.0339406"
"A007340","DN오토모티브","11.24059795"
"A007370","진양제약","0.034453925"
"A007390","네이처셀","10.457373225"
"A007460","에이프로젠","0.166954625"
"A007530","와이엠","0.032293244"
"A007540","샘표","0.275669"
"A007570","일양약품","0.19893861"
"A007590","동방아그로","0.09862677"
"A007610","선도전기","0.641708753"
"A007660","이수페타시스","74.8677574"
"A007680","대원","0.13112839"
"A007690","국도화학","1.41879005"
"A007700","F&F홀딩스","0.584801065"
"A007720","소노스퀘어","0.023866489"
"A007770","한일화학","0.00236166"
"A007810","코리아써키트","15.138225675"
"A007820","엠엑스로보틱스","0.122746605"
"A007860","서연","0.22498351"
"A007980","TP","0.227857436"
"A008040","사조동아원","0.095210811"
"A008060","대덕","1.9676826"
"A008250","이건산업","0.04843167"
"A008260","NI스틸","0.404717235"
"A008290","원풍물산","1.913738778"
"A0082N0","카나프테라퓨틱스","0.52943679"
"A008350","남선알미늄","1.40873223"
"A008370","원풍","0.00111082"
"A008420","문배철강","0.094698817"
"A008470","부스타","0.044406905"
"A008490","서흥","0.37119519"
"A008500","일정실업","0.001179844"
"A008600","윌비스","0"
"A008700","아남전자","0.878058159"
"A008730","율촌화학","1.934023865"
"A008770","호텔신라","15.1791418"
"A008830","대동기어","0.67097577"
"A008870","금비","0.01919055"
"A0088M0","메쥬","0.45413214"
"A008930","한미사이언스","7.361349025"
"A008970","KBI동양철관","0.674056299"
"A009070","KCTC","0.545300772"
"A009140","경인전자","0.14340151"
"A009150","삼성전기","1332.741555"
"A009160","SIMPAC","1.28319942"
"A009180","한솔로지스틱스","0.176700585"
"A009190","대양금속","1.231184309"
"A009200","무림페이퍼","0.102926611"
"A009240","한샘","2.5352431"
"A009270","신원","0.217212901"
"A009290","광동제약","0.99421582"
"A009300","삼아제약","0.011496855"
"A009310","참엔지니어링","0"
"A009320","아진전자부품","0.231442291"
"A009410","태영건설","0.700539119"
"A009420","한올바이오파마","26.0820778"
"A009440","KC그린홀딩스","0"
"A009450","경동나비엔","2.2343847"
"A009460","한창제지","0.113713676"
"A009470","삼화전기","0.9132636"
"A009520","포스코엠텍","2.099131585"
"A009540","HD한국조선해양","156.22008625"
"A009580","무림P&P","0.130001341"
"A009620","삼보산업","2.264114912"
"A009680","모토닉","0.18347092"
"A009730","이렘","0.207943362"
"A009770","삼정펄프","0.0651835"
"A009780","엠에스씨","0.154087"
"A009810","플레이그램","0.063110427"
"A009830","한화솔루션","93.403916175"
"A009900","명신산업","0.99283254"
"A009970","영원무역홀딩스","3.5980631"
"A010040","한국내화","0.033108442"
"A010060","OCI홀딩스","63.35300935"
"A010100","한국무브넥스","0.515063498"
"A010120","LS ELECTRIC","198.92276605"
"A010130","고려아연","19.2392305"
"A010140","삼성중공업","124.67852281"
"A010170","대한광통신","43.69639672"
"A010240","흥국","0.093018355"
"A010280","아이티센엔텍","0.097850695"
"A010400","우진아이엔에스","0.143169101"
"A010470","오리콤","0.10249583"
"A010580","에스엠벡셀","0.073832727"
"A010640","진양폴리","0.024084193"
"A010660","화천기계","0.383096725"
"A010690","화신","2.462925305"
"A010770","평화홀딩스","0.089187485"
"A010780","아이에스동서","0.69259176"
"A010820","퍼스텍","3.132745252"
