"Code","Name","거래대금(십억원)"
"A001420","태원물산","14.490434625"
"A001430","세아베스틸지주","3.0420911"
"A001440","대한전선","0.62474766"
"A001450","현대해상","14.0241334"
"A001460","BYC","0.0115165"
"A001470","삼부토건","1.25666971"
"A001500","현대차증권","0.41484592"
"A001510","SK증권","1.63053985"
"A001520","동양","0.850550505"
"A001530","DI동일","0.1012167"
"A001540","안국약품","0.4678871"
"A001550","조비","0.5085653"
"A001560","제일연마","0.01119834"
"A001570","금양","0.33273141"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","6.09591695"
"A001630","종근당홀딩스","1.6949587"
"A001680","대상","4.3364779"
"A001720","신영증권","0.2600968"
"A001740","SK네트웍스","5.53086361"
"A001750","한양증권","0.03605138"
"A001770","SHD","0.3670354"
"A001780","알루코","3.5138111"
"A001790","대한제당","0.0868828"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","14.880417"
"A001810","무림SP","0.03927663"
"A001820","삼화콘덴서","1.1191315"
"A001840","이화공영","0.163862405"
"A001940","KISCO홀딩스","0.2205367"
"A002020","코오롱","1.8011792"
"A002030","아세아","0.2276556"
"A002070","비비안","0.01714396"
"A002100","경농","0.13554616"
"A002140","고려산업","12.02748384"
"A002150","도화엔지니어링","0.070926675"
"A002170","SYTS","0.2783046"
"A002200","한국수출포장","0.0225302"
"A002210","동성제약","0.247019855"
"A002220","한일철강","0.106264"
"A002230","피에스텍","0.35612823"
"A002240","고려제강","0.37048385"
"A002290","삼일기업공사","1.2038282"
"A002310","아세아제지","0.33280775"
"A002320","한진","1.1203754"
"A002350","넥센타이어","3.07243065"
"A002360","SH에너지화학","2.313346605"
"A002380","KCC","10.479708"
"A002390","한독","0.24601225"
"A002410","범양건영","0.1860985"
"A002420","세기상사","0.0332281"
"A002450","삼익악기","1.75550474"
"A002460","HS화성","0.79428035"
"A002600","조흥","0.0575005"
"A002620","제일파마홀딩스","5.1556495"
"A002630","오리엔트바이오","6.012092465"
"A002680","한탑","1.57341392"
"A002690","동일제강","0.04512781"
"A002700","신일전자","1.52600768"
"A002710","TCC스틸","0.02547193"
"A002720","국제약품","0.54417647"
"A002760","보락","0.44411809"
"A002780","진흥기업","0.09588941"
"A002790","아모레퍼시픽홀딩스","13.902377"
"A002800","신신제약",""
"A002810","삼영무역","0.56342515"
"A002820","SUN&L","0.156459"
"A002840","미원상사","0.00211"
"A002870","신풍","0.10228978"
"A002880","디와이에이","0.531020765"
"A002900","TYM","19.9491118"
"A002920","유성기업","0.187801135"
"A002960","한국쉘석유","0.747859"
"A002990","금호건설","0.50245605"
"A003000","부광약품","3.26440215"
"A003010","혜인","0.429323125"
"A003030","세아제강지주","3.0660509"
"A003060","에이프로젠바이오로직스","5.606725645"
"A003070","코오롱글로벌","0.0808583"
"A003080","SB성보","0.86380138"
"A003090","대웅","0.47379245"
"A003100","선광","0.15654535"
"A003120","일성아이에스","0.089684"
"A003160","디아이","1.983157905"
"A003200","일신방직","0.404237"
"A003220","대원제약","0.97724535"
"A003230","삼양식품","3.3193452"
"A003240","태광산업","0.408038"
"A003280","흥아해운","51.04861968"
"A003300","한일홀딩스","0.4933961"
"A003310","대주산업","1.46618608"
"A003350","한국화장품제조","0.1905256"
"A003380","하림지주",""
"A003460","유화증권","0.00361085"
"A003470","유안타증권","1.36967142"
"A003480","한진중공업홀딩스","0.04742183"
"A003490","대한항공","11.9286551"
"A003520","영진약품","62.89437603"
"A003530","한화투자증권","1.42160457"
"A003540","대신증권","1.4293036"
"A003550","LG","17.4921609"
"A003570","SNT다이내믹스","0.26689481"
"A003580","HLB글로벌","0.02625325"
"A003610","방림","0.10533225"
"A003620","KG모빌리티","1.12624706"
"A003650","미창석유","0.087749"
"A003670","포스코퓨처엠","1.63963215"
"A003680","한성기업","0.05557502"
"A003690","코리안리","1.2389384"
"A003720","삼영","0.15456853"
"A003780","진양산업","0.56051255"
"A003800","에이스침대","0.0065921"
"A003830","대한화섬","0.024115"
"A003850","보령","1.7666326"
"A003920","남양유업","0.344197"
"A003960","사조대림","0.2724313"
"A004000","롯데정밀화학","3.8173979"
"A004020","현대제철","17.8333953"
"A004060","SG세계물산","1.42875562"
"A004080","신흥","0.01589431"
"A004090","한국석유","0.1935165"
"A004100","태양금속","0.58237261"
"A004140","동방","0.35260699"
"A004150","한솔홀딩스","0.66700764"
"A004170","신세계","7.271911"
"A004250","NPC","0.07755421"
"A004270","남성","0.086101585"
"A004310","현대약품","0.91670437"
"A004360","세방","0.18292155"
"A004370","농심","7.651356"
"A004380","삼익THK","0.70369825"
"A004410","서울식품","0.18729269"
"A004430","송원산업","2.56788455"
"A004440","삼일씨엔에스","0.9457696"
"A004450","삼화왕관","0.0030957"
"A004490","세방전지","1.70376375"
"A004540","깨끗한나라","2.93102904"
"A004560","현대비앤지스틸","0.5020627"
"A004590","한국가구","0.0374258"
"A004650","창해에탄올","0.7972953"
"A004690","삼천리","0.2566949"
"A004700","조광피혁","0.17522445"
"A004710","한솔테크닉스","4.12649525"
"A004720","팜젠사이언스","2.2334261"
"A004770","써니전자","1.59162211"
"A004780","대륙제관","1.00460065"
"A004800","효성","17.422133"
"A004830","덕성","0.55363901"
"A004840","DRB동일","0.32461575"
"A004870","티웨이홀딩스","0.38512766"
"A004890","동일산업","0.1709554"
"A004910","조광페인트","0.48478145"
"A004920","씨아이테크","0.781685032"
"A004960","한신공영","0.70612255"
"A004970","신라교역","0.09748865"
"A004980","성신양회","0.70114407"
"A004990","롯데지주","3.9034885"
"A005010","휴스틸","0.27643105"
"A005030","부산주공","2.769739585"
"A005070","코스모신소재","0.20260987"
"A005090","SGC에너지","0.7040047"
"A005110","한창","3.04067935"
"A005160","동국산업","0.72083651"
"A005180","빙그레","1.1211263"
"A005250","녹십자홀딩스","1.18577085"
"A005290","동진쎄미켐","7.7871017"
"A005300","롯데칠성","5.659545"
"A005320","온타이드","0.26920249"
"A005360","모나미","14.486104845"
"A005380","현대차","92.91498863"
"A005420","코스모화학","0.067584215"
"A005430","한국공항","0.1595025"
"A005440","현대지에프홀딩스","1.3912921"
"A005490","POSCO홀딩스","62.3643715"
"A005500","삼진제약","2.36134745"
"A005610","삼립","4.7670255"
"A005670","푸드웰","0.78386849"
"A005680","삼영전자","0.318828"
"A005690","파미셀","1.81209835"
"A005710","대원산업","0.21558453"
"A005720","넥센","0.19606875"
"A005740","크라운해태홀딩스","1.713147"
"A005750","대림바스","0.70704047"
"A005800","신영와코루","0.051185"
"A005810","풍산홀딩스","0.31795475"
"A005820","원림","0.08609235"
"A005830","DB손해보험","11.3735584"
"A005850","에스엘","4.68092495"
"A005860","한일사료","4.830666865"
"A005870","휴니드","2.03758955"
"A005880","대한해운","8.74932655"
"A005930","삼성전자","289.0848495"
"A005940","NH투자증권","11.88937398"
"A005950","이수화학","1.15915045"
"A005960","동부건설","0.07003629"
"A005990","매일홀딩스","1.5165835"
"A006040","동원산업","1.3390075"
"A006050","국영지앤엠","3.164119505"
"A006060","화승인더","4.6794832"
"A006090","사조오양","0.534832"
"A006110","삼아알미늄","0.10475538"
"A006120","SK디스커버리","5.6135627"
"A006140","피제이전자","0.12428889"
"A006200","한국전자홀딩스","0.308118948"
"A006220","제주은행","0.17311438"
"A006260","LS","3.3047001"
"A006280","녹십자","5.8993975"
"A006340","대원전선","1.35861505"
"A006360","GS건설","6.64827285"
"A006370","대구백화점","0.08415935"
"A006380","카프로","4.83147272"
"A006400","삼성SDI","24.940387"
"A006490","프리티","0.987160415"
"A006570","대림통상","0.0060091"
"A006620","동구바이오제약",""
"A006650","대한유화","13.99841"
"A006660","삼성공조","0.0983419"
"A006730","서부T&D","1.83935055"
"A006740","블루산업개발","0.03807755"
"A006800","미래에셋증권","33.28205878"
"A006840","AK홀딩스","3.453702"
"A006880","신송홀딩스","0.16296725"
"A006890","태경케미컬","0.08751785"
"A006910","보성파워텍","9.24130628"
"A006920","모헨즈","1.25502894"
"A006980","우성","1.52156149"
"A007070","GS리테일","7.0139179"
"A007110","일신석재","0.70203192"
"A007120","미래아이앤지","0.386299035"
"A007160","사조산업","0.7729635"
"A007210","벽산","1.507908775"
"A007280","한국특강","1.288515165"
"A007310","오뚜기","4.012934"
"A007330","푸른저축은행","0.03534718"
"A007340","DN오토모티브","0.31401445"
"A007370","진양제약","0.27423157"
"A007390","네이처셀","8.078042115"
"A007460","에이프로젠","0.292176465"
"A007530","와이엠","0.31997502"
"A007540","샘표","0.12728125"
"A007570","일양약품","3.29686415"
"A007590","동방아그로","0.03153956"
"A007610","선도전기","2.306146965"
"A007660","이수페타시스","0.589670895"
"A007680","대원",""
"A007690","국도화학","1.4907135"
"A007700","F&F홀딩스","0.9412255"
"A007720","소노스퀘어","0.14878388"
"A007770","한일화학","0.04476135"
"A007810","코리아써키트","2.65017965"
"A007820","엠엑스로보틱스","2.86258635"
"A007860","서연","0.92124215"
"A007980","TP","0.50000638"
"A008040","사조동아원","0.212956455"
"A008060","대덕","0.94635576"
"A008250","이건산업","1.05624045"
"A008260","NI스틸","0.187633815"
"A008290","원풍물산","27.69662731"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","0.48565936"
"A008370","원풍","0.123588155"
"A008420","문배철강","0.153394105"
"A008470","부스타","1.61492461"
"A008490","서흥","0.42685315"
"A008500","일정실업","0.00754535"
"A008600","윌비스","3.44486336"
"A008700","아남전자","1.36247127"
"A008730","율촌화학","0.2539935"
"A008770","호텔신라","6.7054173"
"A008830","대동기어","0.00759835"
"A008870","금비","0.3425733"
"A0088M0","메쥬",""
"A008930","한미사이언스","15.5113461"
"A008970","KBI동양철관","0.94371054"
"A009070","KCTC","0.03527209"
"A009140","경인전자","0.030948"
"A009150","삼성전기","18.3747727"
"A009160","SIMPAC","0.149282675"
"A009180","한솔로지스틱스","0.39545711"
"A009190","대양금속","0.00954232"
"A009200","무림페이퍼","0.30508144"
"A009240","한샘","6.308124"
"A009270","신원","0.15105353"
"A009290","광동제약","1.1375342"
"A009300","삼아제약","0.30012895"
"A009310","참엔지니어링","0.82781328"
"A009320","아진전자부품","0.230578375"
"A009410","태영건설","1.26736073"
"A009420","한올바이오파마","6.64196745"
"A009440","KC그린홀딩스","0.66556115"
"A009450","경동나비엔","4.49439315"
"A009460","한창제지","1.285293155"
"A009470","삼화전기","1.15418066"
"A009520","포스코엠텍","0.18042629"
"A009540","HD한국조선해양","76.3468585"
"A009580","무림P&P","0.301112045"
"A009620","삼보산업","0.01905135"
"A009680","모토닉","0.09692132"
"A009730","이렘","0.504159875"
"A009770","삼정펄프","0.0877711"
"A009780","엠에스씨","0.51754875"
"A009810","플레이그램","1.061643741"
"A009830","한화솔루션","25.09672625"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.0725016"
"A010040","한국내화","0.12855067"
"A010060","OCI홀딩스","12.4815187"
"A010100","한국무브넥스","0.12366485"
"A010120","LS ELECTRIC","2.2413549"
"A010130","고려아연","15.2287065"
"A010140","삼성중공업","13.96351839"
"A010170","대한광통신","1.077683935"
"A010240","흥국","1.08307255"
"A010280","아이티센엔텍","0.175367665"
"A010400","우진아이엔에스",""
"A010470","오리콤","0.83611105"
"A010580","에스엠벡셀","3.578159335"
"A010640","진양폴리","0.18726594"
"A010660","화천기계","0.05375685"
"A010690","화신","1.92940974"
"A010770","평화홀딩스","0.0546743"
"A010780","아이에스동서","4.9869559"
"A010820","퍼스텍","1.946094795"
"A010950","S-Oil","18.9330572"
"A010960","삼호개발","0.06588042"
"A011000","진원생명과학","3.1200806"
"A011040","경동제약","0.27397125"
"A011070","LG이노텍","6.5208521"
"A011080","형지I&C","0.42246132"
"A011090","에넥스","2.21809713"
"A011150","CJ씨푸드","2.66616455"
"A011170","롯데케미칼","46.479009"
"A011200","HMM","34.23246737"
"A011210","현대위아","23.2256402"
"A011230","삼화전자","5.547298505"
"A011280","태림포장","0.268501635"
"A011300","우성머티리얼스","0.147696104"
"A011320","유니크","0.7502546"
"A011330","유니켐","0.028668315"
"A011370","서한","1.014325745"
"A011390","부산산업","0.09301485"
"A011420","갤럭시아에스엠","0.77723462"
"A011500","한농화성","1.24342519"
"A011560","세보엠이씨","0.79175015"
"A011690","와이투솔루션","1.50690341"
"A011700","한신기계","0.143148115"
"A011760","현대코퍼레이션","0.6202539"
"A011780","금호석유화학","8.2746"
"A011790","SKC","10.78957545"
"A0117P0","피스피스스튜디오",""
"A011810","STX","17.242502255"
"A011930","신성이엔지","2.025901425"
"A012030","DB","1.200863501"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.39919768"
"A012170","아센디오","1.12070671"
"A012200","계양전기","0.44693003"
"A012210","삼미금속",""
"A012280","영화금속","0.938478715"
"A012320","경동인베스트","0.1625183"
"A012330","현대모비스","57.426317"
"A012340","뉴인텍","0.34485616"
"A012450","한화에어로스페이스","37.91858225"
"A012510","더존비즈온","1.84393575"
"A012610","경인양행","0.89372767"
"A012620","원일특강","0.18278944"
"A012630","HDC","24.9901716"
"A012690","모나리자","144.05366561"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.51917188"
"A012750","에스원","5.6684997"
"A012790","신일제약","0.32747015"
"A012800","대창","0.229879205"
"A012860","모베이스전자","0.320379945"
"A013000","세우글로벌","2.89532739"
"A013030","하이록코리아","0.36406265"
"A013120","동원개발","0.71462108"
"A013310","아진산업","2.23502794"
"A013360","일성건설","0.00050404"
"A013520","화승코퍼레이션","0.90985515"
"A013570","디와이","1.36341086"
"A013580","계룡건설","0.0341148"
"A013700","까뮤이앤씨","0.0597019"
"A013720","청보","0.537734735"
"A013810","스페코","0.96722857"
"A013870","지엠비코리아","0.1913801"
"A013890","지누스","0.060667"
"A013990","아가방컴퍼니","6.93844022"
"A014100","메디앙스","1.99753135"
"A014130","한익스프레스","0.1196756"
"A014160","대영포장","0.174379891"
"A014190","원익큐브","0.112746755"
"A014280","금강공업","0.03568395"
"A014440","영보화학","2.71403384"
"A014470","부방","6.35793478"
"A014530","극동유화","0.152736265"
"A014570","고려제약","1.88709192"
"A014580","태경비케이","0.781628365"
"A014620","성광벤드","1.98834334"
"A014680","한솔케미칼","6.2230686"
"A014710","사조씨푸드","0.43317399"
"A014790","HL D&I","0.233545175"
"A014820","동원시스템즈","1.3295489"
"A014830","유니드","0.62237705"
"A014910","성문전자","3.6093454"
"A014940","오리엔탈정공","0.153975155"
"A014950","삼익제약",""
"A014970","삼륭물산","0.03454336"
"A014990","인디에프","1.31358069"
"A015020","이스타코","2.04653718"
"A015230","대창단조","0.12041425"
"A015260","에이엔피","2.416193625"
"A015360","INVENI","0.0343087"
"A015590","DKME","0.48637395"
"A015710","코콤","0.44297341"
"A015750","성우하이텍","9.21272701"
"A015760","한국전력","68.69762905"
"A015860","일진홀딩스","0.37039547"
"A015890","태경산업","0.036535495"
"A016090","대현","2.874342915"
"A016100","리더스코스메틱","1.3169145"
"A016250","SGC E&C","0.5702378"
"A016360","삼성증권","13.74345535"
"A016380","KG스틸","0.2166688"
"A016450","한세예스24홀딩스","1.19273185"
"A016580","환인제약","0.60515295"
"A016590","신대양제지","0.0781849"
"A016600","큐캐피탈","2.58204037"
"A016610","DB증권","0.111865885"
"A016670","디모아","30.54837837"
"A016710","대성홀딩스","0.1490589"
"A016740","두올","0.808835665"
"A016790","현대사료",""
"A016800","퍼시스","0.086911"
"A016880","웅진","0.610541755"
"A016920","카스","0.120556955"
"A017000","신원종합개발","0.86593331"
"A017040","광명전기","2.016867595"
"A017180","명문제약","1.74629836"
"A017250","인터엠","77.49173409"
"A017370","우신시스템","0.349991385"
"A017390","서울가스","0.0019563"
"A017480","삼현철강","0.074156945"
"A017510","세명전기","1.01595506"
"A017550","수산세보틱스","0.386651915"
"A017650","대림제지","0.594901735"
"A017670","SK텔레콤","42.8698445"
"A017800","현대엘리베이터","6.1214131"
"A017810","풀무원","0.429536"
"A017860","DS단석",""
"A017890","한국알콜","2.28470717"
"A017900","광전자","0.23314703"
"A017940","E1","0.4338795"
"A017960","한국카본","0.70036828"
"A018000","유니슨","0.408381215"
"A018120","진로발효","0.09767365"
"A018250","애경산업",""
"A018260","삼성에스디에스","31.2311095"
"A018290","브이티","1.00723567"
"A018310","삼목에스폼","0.35768145"
"A018470","조일알미늄","1.060461695"
"A018500","동원모빌리티","0.113083265"
"A018620","우진비앤지","0.20795837"
"A018670","SK가스","1.1536195"
"A018680","서울제약","0.35678062"
"A018700","졸스","1.4952644"
"A018880","한온시스템","10.56021325"
"A019010","베뉴지","0.03157645"
"A019170","신풍제약","0.64649652"
"A019180","티에이치엔","0.38684234"
"A019210","와이지-원","0.1783365"
"A019490","엑시큐어하이트론","0.02122739"
"A019540","일지테크","0.70154408"
"A019550","SBI인베스트먼트","0.271331628"
"A019570","GMI벤처","0.36728129"
"A019660","글로본","0.230560425"
"A019680","대교","1.07069221"
"A019770","서연탑메탈","6.70504519"
"A019990","에너토크","0.544993955"
"A020000","한섬","4.3345488"
"A020120","키다리스튜디오","0.04706551"
"A020150","롯데에너지머티리얼즈","3.9522236"
"A020180","대신정보통신","6.19383039"
"A020400","대동금속","0.00883045"
"A020560","아시아나항공","2.613838015"
"A020710","시공테크","0.78089592"
"A020760","일진디스플","0.49467911"
"A021040","대호특수강","0.07316339"
"A021050","서원","2.529911745"
"A021080","에이티넘인베스트","2.066770835"
"A021240","코웨이","9.5398432"
"A021320","KCC건설","0.29801384"
"A021650","한국큐빅","2.71743365"
"A021820","세원정공","0.08883345"
"A021880","메이슨캐피탈","0.234694893"
"A022100","포스코DX","2.39638532"
"A022220","티케이지애강","0.327096035"
"A023000","삼원강재","0.081156095"
"A023150","MH에탄올","0.16862407"
"A023160","태광","0.47111832"
"A023350","한국종합기술","0.10083707"
"A023410","유진기업","2.15523676"
"A023440","제이스코홀딩스","1.492411115"
"A023450","동남합성","0.0126865"
"A023530","롯데쇼핑","16.276176"
"A023590","다우기술","2.58885035"
"A023600","삼보판지","0.71157313"
"A023760","한국캐피탈","0.115249226"
"A023770","플레이위드","0.0397357"
"A023790","동일스틸럭스","0.68185861"
"A023800","인지컨트롤스","0.06824573"
"A023810","인팩","0.11054877"
"A023900","풍국주정","0.23089439"
"A023910","대한약품","0.2779962"
"A023960","에쓰씨엔지니어링","0.527502475"
"A024060","흥구석유","0.25974875"
"A024070","WISCOM","0.010402385"
"A024090","디씨엠","0.1997825"
"A024110","기업은행","17.9396138"
"A024120","KB오토시스","1.14075095"
"A024720","콜마홀딩스","4.5319128"
"A024740","한일단조","0.17268329"
"A024800","유성티엔에스","2.16520549"
"A024830","세원물산","0.02191213"
"A024840","KBI메탈","0"
"A024850","HLB이노베이션","0.152828235"
"A024880","케이피에프","0.07706636"
"A024890","대원화성","0.37686399"
"A024900","디와이덕양","0.304414645"
"A024910","경창산업","0.79115639"
"A024940","PN풍년","3.895748675"
"A024950","삼천리자전거","0.47573605"
"A025000","KPX케미칼","0.8980393"
"A025320","시노펙스","0.988202665"
"A025440","DH오토웨어","2.17745053"
"A025530","SJM홀딩스","0.10240663"
"A025540","한국단자","3.1224119"
"A025550","한국선재","0.36814369"
"A025560","미래산업","1.184834389"
"A025620","차AI헬스케어","5.10898199"
"A025750","한솔홈데코","0.667977515"
"A025770","한국정보통신","1.9166758"
"A025820","이구산업","2.65900861"
"A025860","남해화학","0.64283004"
"A025870","신라에스지","1.19610868"
"A025880","케이씨피드","0.40572693"
"A025890","한국주강","0.05450595"
"A025900","동화기업","0.24571485"
"A025950","동신건설","0.55074581"
"A025980","아난티","1.3121345"
"A026040","제이에스티나","0.94538808"
"A026150","특수건설","0.117631775"
"A026890","스틱인베스트먼트","0.28323027"
"A026910","광진실업","0.287791925"
"A026940","부국철강","0.172447995"
"A026960","동서","0.74551075"
"A027040","서울전자통신","0.595089925"
"A027050","코리아나","1.2711882"
"A027360","아주IB투자",""
"A027410","BGF","5.9738248"
"A027580","상보","0.758810195"
"A027710","팜스토리","2.52023531"
"A027740","마니커","2.576243293"
"A027830","대성창투","8.746265135"
"A027970","한국제지","0.111169195"
"A028050","삼성E&A","26.47279455"
"A028080","휴맥스홀딩스","0.01520818"
"A028100","동아지질","1.06464807"
"A028260","삼성물산","41.37591825"
"A028300","HLB","6.2466961"
"A028670","팬오션","6.264995425"
"A029460","케이씨","2.3304278"
"A029480","광무","0.25024235"
"A029530","신도리코","0.4840578"
"A029780","삼성카드","8.13394125"
"A030000","제일기획","2.8213001"
"A030190","NICE평가정보","1.22920136"
"A030200","KT","14.977501064"
"A030210","다올투자증권","0.875707015"
"A030350","드래곤플라이","0.33934417"
"A030520","한컴","1.2417919"
"A030530","원익홀딩스","2.75708633"
"A030610","교보증권","0.45168264"
"A030720","동원수산","0.20079426"
"A030960","양지사","0.07253473"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.406059815"
"A031330","에스에이엠티","0.873097975"
"A031430","신세계인터내셔날","0.7665731"
"A031440","신세계푸드","1.3339815"
"A031510","오스템","8.9759587"
"A031820","아이티센씨티에스","0.18703965"
"A031860","디에이치엑스컴퍼니","2.0853086"
"A031980","피에스케이홀딩스","1.77070175"
"A032080","아즈텍WB","3.0794472"
"A032190","다우데이타","0.86195645"
"A032280","삼일","0.116112375"
"A032300","한국파마",""
"A032350","롯데관광개발","0.04898244"
"A032500","케이엠더블유","0.16130138"
"A032540","TJ미디어","1.304260495"
"A032560","황금에스티","0.27234724"
"A032580","피델릭스","0.174223075"
"A032620","GC메디아이","2.35207166"
"A032640","LG유플러스","13.8195211"
"A032680","소프트센","1.217464275"
"A032750","삼진","0.29262058"
"A032790","엠젠솔루션","0"
"A032800","판타지오","1.75853017"
"A032820","우리기술","0.301391244"
"A032830","삼성생명","19.4915755"
"A032850","비트컴퓨터","4.49547534"
"A032860","더라미","1.57382455"
"A032940","원익","0.26414488"
"A032960","동일기연","0.0202269"
"A032980","바이온","0.41314164"
"A033050","제이엠아이","0.115294405"
"A033100","제룡전기","2.17403237"
"A033130","디지틀조선","1.18640701"
"A033160","엠케이전자","1.75169193"
"A033170","시그네틱스","1.155265185"
"A033200","모아텍","0.85024489"
"A033230","인성정보","0.5109958"
"A033240","자화전자","1.2416959"
"A033250","체시스","0.83666894"
"A033270","유나이티드제약","0.44792715"
"A033290","로젠","0.468086455"
"A033310","엠투엔","0.05980738"
"A033320","제이씨현시스템","3.39882291"
"A033340","좋은사람들","1.24208469"
"A033500","동성화인텍","0.50370847"
"A033530","SJG세종","2.8702296"
"A033540","파라텍","0.34694464"
"A033560","블루콤","2.1975912"
"A033640","네패스","5.74070082"
"A033780","KT&G","37.0803206"
"A033790","피노","0.471575475"
"A033830","티비씨","0.00065925"
"A033920","무학","0.632579"
"A034020","두산에너빌리티","21.97696955"
"A034120","SBS","0.39076805"
"A034220","LG디스플레이","40.9301874"
"A034230","파라다이스","8.52448415"
"A034310","NICE","1.1402358"
"A034590","인천도시가스","0.02154055"
"A034730","SK","19.9615805"
"A034810","해성산업","0.3749573"
"A034830","한국토지신탁","3.89533514"
"A034940","조아제약","0.99526536"
"A034950","한국기업평가","0.00574325"
"A035000","HS애드","0.11141289"
"A035080","그래디언트","0.53081501"
"A035150","백산","0.77528057"
"A035200","프럼파스트","0.71081476"
"A035250","강원랜드","11.11470865"
"A035290","골드앤에스","0.016834605"
"A035420","NAVER","95.758857"
"A035460","기산텔레콤","0.34211356"
"A035510","신세계 I&C","0.3932889"
"A035600","KG이니시스","2.6704826"
"A035610","솔본","2.33797212"
"A035620","바른손이앤에이","1.765856445"
"A035720","카카오","102.5802165"
"A035760","CJ ENM","3.0394977"
"A035810","이지홀딩스","4.77515352"
"A035890","서희건설","1.40421549"
"A035900","JYP Ent.","0.604618025"
"A036000","예림당","0.166750345"
"A036010","아비코전자","0.64613272"
"A036030","케이티알파","1.84755962"
"A036090","위지트","1.008819195"
"A036120","서울평가정보","0.046440375"
"A036170","에이치엠넥스","0.654663455"
"A036190","금화피에스시","0.08942825"
"A036200","유니셈","0.47559711"
"A036220","오상헬스케어",""
"A036420","콘텐트리중앙","2.89420013"
"A036460","한국가스공사","10.1150329"
"A036480","대성미생물","0.0388754"
"A036530","SNT홀딩스","1.47077445"
"A036540","SFA반도체","1.794462595"
"A036560","KZ정밀","0.93501498"
"A036570","NC","27.511224"
"A036580","팜스코","2.01539325"
"A036620","감성코퍼레이션","0.92275385"
"A036630","세종텔레콤","6.102784957"
"A036640","HRS","0.31099543"
"A036670","삼양케이씨아이","0.18007467"
"A036690","코맥스","2.24116275"
"A036710","심텍홀딩스","1.07922277"
"A036800","나이스정보통신","0.0634761"
"A036810","에프에스티","0.454104505"
"A036830","솔브레인홀딩스","7.3686816"
"A036890","진성티이씨","4.15359975"
"A036930","주성엔지니어링","7.21530885"
"A037030","파워넷",""
"A037070","파세코","0.12041246"
"A037230","한국팩키지","7.15236269"
"A037270","YG PLUS","0.127044735"
"A037330","인지디스플레","1.96004415"
"A037350","성도이엔지","1.07103365"
"A037370","EG","0.14819383"
"A037400","우리엔터프라이즈","0.48237378"
