"Code","Name","거래대금(십억원)"
"A003100","선광","0.1290461"
"A003120","일성아이에스","0.061541"
"A003160","디아이","0.5431752"
"A003200","일신방직","0.5091125"
"A003220","대원제약","0.6676249"
"A003230","삼양식품","6.6703061"
"A003240","태광산업","0.494788"
"A003280","흥아해운","6.663602385"
"A003300","한일홀딩스","1.7662788"
"A003310","대주산업","1.611175175"
"A003350","한국화장품제조","0.6539837"
"A003380","하림지주",""
"A003460","유화증권","0.16112785"
"A003470","유안타증권","0.98556099"
"A003480","한진중공업홀딩스","0.08693992"
"A003490","대한항공","10.4181752"
"A003520","영진약품","39.5990104"
"A003530","한화투자증권","1.28113512"
"A003540","대신증권","0.5938325"
"A003550","LG","15.1514868"
"A003570","SNT다이내믹스","0.48222427"
"A003580","HLB글로벌","0"
"A003610","방림","0.0580825"
"A003620","KG모빌리티","0.66548879"
"A003650","미창석유","0.0968414"
"A003670","포스코퓨처엠","1.5564726"
"A003680","한성기업","0.05370608"
"A003690","코리안리","3.99421745"
"A003720","삼영","0.228247625"
"A003780","진양산업","0.339908325"
"A003800","에이스침대","0.0198914"
"A003830","대한화섬","0.0154765"
"A003850","보령","1.6918495"
"A003920","남양유업","0.385284"
"A003960","사조대림","0.3077196"
"A004000","롯데정밀화학","1.49571255"
"A004020","현대제철","14.97555455"
"A004060","SG세계물산","7.27604329"
"A004080","신흥","0.0054684"
"A004090","한국석유","1.490031"
"A004100","태양금속","0.97368717"
"A004140","동방","0.353153915"
"A004150","한솔홀딩스","0.4128424"
"A004170","신세계","11.6682735"
"A004250","NPC","0.03536181"
"A004270","남성","0.173559135"
"A004310","현대약품","0.42373014"
"A004360","세방","0.2879591"
"A004370","농심","6.423276"
"A004380","삼익THK","7.1697784"
"A004410","서울식품","0.248068685"
"A004430","송원산업","2.40093835"
"A004440","삼일씨엔에스","2.63595305"
"A004450","삼화왕관","0.05357155"
"A004490","세방전지","0.4112222"
"A004540","깨끗한나라","1.25835678"
"A004560","현대비앤지스틸","0.3289837"
"A004590","한국가구","0.2917508"
"A004650","창해에탄올","0.8210807"
"A004690","삼천리","0.5916845"
"A004700","조광피혁","0.1810431"
"A004710","한솔테크닉스","3.1565411"
"A004720","팜젠사이언스","8.0643572"
"A004770","써니전자","7.785576735"
"A004780","대륙제관","2.45866044"
"A004800","효성","9.5755"
"A004830","덕성","0.57532604"
"A004840","DRB동일","0.4185894"
"A004870","티웨이홀딩스","0.6454375"
"A004890","동일산업","0.2549614"
"A004910","조광페인트","0.8313171"
"A004920","씨아이테크","5.57794323"
"A004960","한신공영","0.6234447"
"A004970","신라교역","0.03165795"
"A004980","성신양회","0.30857548"
"A004990","롯데지주","2.81767"
"A005010","휴스틸","0.1809382"
"A005030","부산주공","4.57690209"
"A005070","코스모신소재","1.0080712"
"A005090","SGC에너지","0.5564911"
"A005110","한창","5.09846936"
"A005160","동국산업","1.21550483"
"A005180","빙그레","1.7148831"
"A005250","녹십자홀딩스","3.67480455"
"A005290","동진쎄미켐","6.7958816"
"A005300","롯데칠성","4.540853"
"A005320","온타이드","0.2354655"
"A005360","모나미","3.393560775"
"A005380","현대차","74.112999"
"A005420","코스모화학","0.035034775"
"A005430","한국공항","0.3630655"
"A005440","현대지에프홀딩스","3.9644341"
"A005490","POSCO홀딩스","49.224363952"
"A005500","삼진제약","1.01235685"
"A005610","삼립","1.837017"
"A005670","푸드웰","0.83189664"
"A005680","삼영전자","0.1220913"
"A005690","파미셀","2.5967851"
"A005710","대원산업","0.09232374"
"A005720","넥센","0.37252529"
"A005740","크라운해태홀딩스","2.67094345"
"A005750","대림바스","0.63448634"
"A005800","신영와코루","0.0406665"
"A005810","풍산홀딩스","0.2354866"
"A005820","원림","0.03285935"
"A005830","DB손해보험","7.1506002"
"A005850","에스엘","0.52655525"
"A005860","한일사료","0.98666831"
"A005870","휴니드","0.88277445"
"A005880","대한해운","0.6028586"
"A005930","삼성전자","403.48422"
"A005940","NH투자증권","7.8176991"
"A005950","이수화학","0.77777675"
"A005960","동부건설","0"
"A005990","매일홀딩스","1.3123798"
"A006040","동원산업","0.458203"
"A006050","국영지앤엠","1.598749045"
"A006060","화승인더","7.05100465"
"A006090","사조오양","0.45077145"
"A006110","삼아알미늄","0.170393405"
"A006120","SK디스커버리","6.3490118"
"A006140","피제이전자","0.1487347"
"A006200","한국전자홀딩스","0.441674105"
"A006220","제주은행","0.36861202"
"A006260","LS","6.3126244"
"A006280","녹십자","5.1739645"
"A006340","대원전선","1.21012876"
"A006360","GS건설","15.6046909"
"A006370","대구백화점","0.07112195"
"A006380","카프로","10.78544837"
"A006400","삼성SDI","17.6691888"
"A006490","프리티","1.70926678"
"A006570","대림통상","0.01347935"
"A006620","동구바이오제약",""
"A006650","대한유화","6.5167285"
"A006660","삼성공조","0.0658977"
"A006730","서부T&D","0.9960122"
"A006740","블루산업개발","0.24463871"
"A006800","미래에셋증권","10.31690615"
"A006840","AK홀딩스","1.3635371"
"A006880","신송홀딩스","0.04508631"
"A006890","태경케미컬","0.02431213"
"A006910","보성파워텍","7.8540532"
"A006920","모헨즈","0.39075661"
"A006980","우성","0.549708535"
"A007070","GS리테일","11.377435"
"A007110","일신석재","1.584305775"
"A007120","미래아이앤지","0.46758379"
"A007160","사조산업","0.2860443"
"A007210","벽산","3.36090402"
"A007280","한국특강","0"
"A007310","오뚜기","3.446962"
"A007330","푸른저축은행","0.1334259"
"A007340","DN오토모티브","0.57744595"
"A007370","진양제약","0.15346058"
"A007390","네이처셀","0.904567805"
"A007460","에이프로젠","0.6724448"
"A007530","와이엠","0.215417185"
"A007540","샘표","0.7310288"
"A007570","일양약품","10.72453805"
"A007590","동방아그로","0.0659904"
"A007610","선도전기","2.04284326"
"A007660","이수페타시스","0.24968299"
"A007680","대원",""
"A007690","국도화학","0.8804951"
"A007700","F&F홀딩스","1.22977755"
"A007720","소노스퀘어","1.493090545"
"A007770","한일화학","0.286934"
"A007810","코리아써키트","0.41330302"
"A007820","엠엑스로보틱스","4.5164867"
"A007860","서연","0.51600285"
"A007980","TP","0.330657655"
"A008040","사조동아원","0.43125707"
"A008060","대덕","0.34857686"
"A008250","이건산업","1.0764471"
"A008260","NI스틸","0.156610895"
"A008290","원풍물산","1.35987282"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","1.331549165"
"A008370","원풍","0.14138504"
"A008420","문배철강","0.207564435"
"A008470","부스타","0.08134564"
"A008490","서흥","1.34726105"
"A008500","일정실업","0.00397995"
"A008600","윌비스","11.14088301"
"A008700","아남전자","0.582225705"
"A008730","율촌화학","0.26209705"
"A008770","호텔신라","9.9844767"
"A008830","대동기어","0.0055095"
"A008870","금비","0.2617805"
"A0088M0","메쥬",""
"A008930","한미사이언스","37.9981381"
"A008970","KBI동양철관","0.97829902"
"A009070","KCTC","0.069000155"
"A009140","경인전자","0.01965505"
"A009150","삼성전기","8.6661737"
"A009160","SIMPAC","0.16948433"
"A009180","한솔로지스틱스","0.39008963"
"A009190","대양금속","0.0294794"
"A009200","무림페이퍼","0.10029329"
"A009240","한샘","19.26042288"
"A009270","신원","0.11011318"
"A009290","광동제약","1.36359946"
"A009300","삼아제약","1.53189945"
"A009310","참엔지니어링","1.42983235"
"A009320","아진전자부품","0.315212405"
"A009410","태영건설","0.32548812"
"A009420","한올바이오파마","10.4630612"
"A009440","KC그린홀딩스","1.37808815"
"A009450","경동나비엔","3.6953887"
"A009460","한창제지","0.140051885"
"A009470","삼화전기","0.18362948"
"A009520","포스코엠텍","0.13932736"
"A009540","HD한국조선해양","26.3316475"
"A009580","무림P&P","0.82754277"
"A009620","삼보산업","0.04807485"
"A009680","모토닉","0.01213469"
"A009730","이렘","9.3233134"
"A009770","삼정펄프","0.09134365"
"A009780","엠에스씨","0.06271809"
"A009810","플레이그램","1.41181207"
"A009830","한화솔루션","43.2810479"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.2198755"
"A010040","한국내화","0.168993085"
"A010060","OCI홀딩스","33.560599"
"A010100","한국무브넥스","0.0995809"
"A010120","LS ELECTRIC","2.0519685"
"A010130","고려아연","9.773633"
"A010140","삼성중공업","16.75034761"
"A010170","대한광통신","0.370366645"
"A010240","흥국","0.61190538"
"A010280","아이티센엔텍","1.2438302"
"A010400","우진아이엔에스",""
"A010470","오리콤","0.05174502"
"A010580","에스엠벡셀","0.385695774"
"A010640","진양폴리","0"
"A010660","화천기계","0.00288785"
"A010690","화신","0.89071163"
"A010770","평화홀딩스","0.049925595"
"A010780","아이에스동서","3.6546"
"A010820","퍼스텍","0.59903165"
"A010950","S-Oil","11.459792"
"A010960","삼호개발","0.248898785"
"A011000","진원생명과학","1.24570205"
"A011040","경동제약","0.1965516"
"A011070","LG이노텍","6.7103433"
"A011080","형지I&C","0.34842729"
"A011090","에넥스","1.92462204"
"A011150","CJ씨푸드","0.805960905"
"A011170","롯데케미칼","26.02201917"
"A011200","HMM","38.99395461"
"A011210","현대위아","8.985694"
"A011230","삼화전자","1.10512523"
"A011280","태림포장","1.242279695"
"A011300","우성머티리얼스","0.494206685"
"A011320","유니크","0.25756778"
"A011330","유니켐","0.920920005"
"A011370","서한","2.6993521"
"A011390","부산산업","3.2232384"
"A011420","갤럭시아에스엠","0.10507911"
"A011500","한농화성","2.2251935"
"A011560","세보엠이씨","0.54446677"
"A011690","와이투솔루션","0.680132605"
"A011700","한신기계","0.405339725"
"A011760","현대코퍼레이션","0.5745973"
"A011780","금호석유화학","10.2379571"
"A011790","SKC","5.9315791"
"A0117P0","피스피스스튜디오",""
"A011810","STX","13.876225165"
"A011930","신성이엔지","9.3162816"
"A012030","DB","0.407548482"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.05385944"
"A012170","아센디오","4.9954836"
"A012200","계양전기","1.31025743"
"A012210","삼미금속",""
"A012280","영화금속","0.441332445"
"A012320","경동인베스트","0.1622141"
"A012330","현대모비스","33.6024525"
"A012340","뉴인텍","0.6422674"
"A012450","한화에어로스페이스","22.6899335"
"A012510","더존비즈온","2.5432581"
"A012610","경인양행","0.95580527"
"A012620","원일특강","0.03231255"
"A012630","HDC","30.2792927"
"A012690","모나리자","9.35258896"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.91093519"
"A012750","에스원","5.3860248"
"A012790","신일제약","0.3060523"
"A012800","대창","0.365443495"
"A012860","모베이스전자","0.183600455"
"A013000","세우글로벌","1.09958379"
"A013030","하이록코리아","0.3376191"
"A013120","동원개발","0.499193305"
"A013310","아진산업","0.62846825"
"A013360","일성건설","0.28467098"
"A013520","화승코퍼레이션","0.25047865"
"A013570","디와이","0.51478641"
"A013580","계룡건설","0.5116669"
"A013700","까뮤이앤씨","0.0387866"
"A013720","청보","1.677438805"
"A013810","스페코","1.67990482"
"A013870","지엠비코리아","0.106309925"
"A013890","지누스","0.023206"
"A013990","아가방컴퍼니","2.78049651"
"A014100","메디앙스","0.70290755"
"A014130","한익스프레스","0.1521029"
"A014160","대영포장","0.708005655"
"A014190","원익큐브","0.32449501"
"A014280","금강공업","0.2266411"
"A014440","영보화학","3.65978335"
"A014470","부방","0.4744781"
"A014530","극동유화","0.042949235"
"A014570","고려제약","0.24078153"
"A014580","태경비케이","0.03199392"
"A014620","성광벤드","1.24910212"
"A014680","한솔케미칼","2.1195017"
"A014710","사조씨푸드","0.54454952"
"A014790","HL D&I","0.05745453"
"A014820","동원시스템즈","0.4598093"
"A014830","유니드","0.4090622"
"A014910","성문전자","4.627836"
"A014940","오리엔탈정공","0.80885325"
"A014950","삼익제약",""
"A014970","삼륭물산","0.09652458"
"A014990","인디에프","0.33399552"
"A015020","이스타코","1.694884695"
"A015230","대창단조","1.4818348"
"A015260","에이엔피","2.96299097"
"A015360","INVENI","0.06626435"
"A015590","DKME","1.33551545"
"A015710","코콤","0.407795"
"A015750","성우하이텍","0.99325409"
"A015760","한국전력","87.8467863"
"A015860","일진홀딩스","1.44610945"
"A015890","태경산업","0.00704149"
"A016090","대현","5.75048033"
"A016100","리더스코스메틱","1.7422763"
"A016250","SGC E&C","0.3840346"
"A016360","삼성증권","8.62861705"
"A016380","KG스틸","0.0892183"
"A016450","한세예스24홀딩스","0.2500746"
"A016580","환인제약","0.6264527"
"A016590","신대양제지","0.0808794"
"A016600","큐캐피탈","1.603901915"
"A016610","DB증권","0.149060695"
"A016670","디모아","2.419221375"
"A016710","대성홀딩스","1.36766972"
"A016740","두올","0.25187038"
"A016790","현대사료",""
"A016800","퍼시스","0.0973025"
"A016880","웅진","0.387045915"
"A016920","카스","0.17524373"
"A017000","신원종합개발","0.88712613"
"A017040","광명전기","3.45292999"
"A017180","명문제약","1.79634478"
"A017250","인터엠","0.063712785"
"A017370","우신시스템","0.251252215"
"A017390","서울가스","0.0052097"
"A017480","삼현철강","0.11459254"
"A017510","세명전기","2.92862894"
"A017550","수산세보틱스","1.55063316"
"A017650","대림제지","1.795483395"
"A017670","SK텔레콤","45.8858985"
"A017800","현대엘리베이터","5.3234046"
"A017810","풀무원","0.330448"
"A017860","DS단석",""
"A017890","한국알콜","0.88491819"
"A017900","광전자","0.275980015"
"A017940","E1","0.1467164"
"A017960","한국카본","0.85781387"
"A018000","유니슨","0.304898115"
"A018120","진로발효","0.1139413"
"A018250","애경산업",""
"A018260","삼성에스디에스","11.2901165"
"A018290","브이티","2.03433536"
"A018310","삼목에스폼","0.44417695"
"A018470","조일알미늄","0.717089285"
"A018500","동원모빌리티","0.174318485"
"A018620","우진비앤지","0.18763818"
"A018670","SK가스","1.9027892"
"A018680","서울제약","0.3554805"
"A018700","졸스","6.89548309"
"A018880","한온시스템","9.41289985"
"A019010","베뉴지","0.05335615"
"A019170","신풍제약","1.62613391"
"A019180","티에이치엔","0.262636295"
"A019210","와이지-원","0.67758651"
"A019490","엑시큐어하이트론","0.06975732"
"A019540","일지테크","0.14329235"
"A019550","SBI인베스트먼트","0.371182254"
"A019570","GMI벤처","0.714635235"
"A019660","글로본","0.24077239"
"A019680","대교","0.82895099"
"A019770","서연탑메탈","0.14494234"
"A019990","에너토크","0.167814725"
"A020000","한섬","1.4820652"
"A020120","키다리스튜디오","1.60147039"
"A020150","롯데에너지머티리얼즈","2.66727085"
"A020180","대신정보통신","0.64746734"
"A020400","대동금속","0.06443765"
"A020560","아시아나항공","4.197287975"
"A020710","시공테크","0.29490329"
"A020760","일진디스플","0.569080665"
"A021040","대호특수강","0.67277355"
"A021050","서원","0.98667209"
"A021080","에이티넘인베스트","7.050744575"
"A021240","코웨이","10.413687"
"A021320","KCC건설","0.40139175"
"A021650","한국큐빅","0.683424855"
"A021820","세원정공","0.05545125"
"A021880","메이슨캐피탈","0.185315329"
"A022100","포스코DX","2.07826805"
"A022220","티케이지애강","1.734663825"
"A023000","삼원강재","0.24256931"
"A023150","MH에탄올","0.10295168"
"A023160","태광","0.6430744"
"A023350","한국종합기술","0.17341819"
"A023410","유진기업","1.31747374"
"A023440","제이스코홀딩스","0"
"A023450","동남합성","0.0301659"
"A023530","롯데쇼핑","14.53066"
"A023590","다우기술","1.9858484"
"A023600","삼보판지","1.51189228"
"A023760","한국캐피탈","0.074931709"
"A023770","플레이위드","0.07643655"
"A023790","동일스틸럭스","0.06782869"
"A023800","인지컨트롤스","0.15705495"
"A023810","인팩","0.04784611"
"A023900","풍국주정","1.00248225"
"A023910","대한약품","1.23212695"
"A023960","에쓰씨엔지니어링","0.4946483"
"A024060","흥구석유","1.445047045"
"A024070","WISCOM","0.11500441"
"A024090","디씨엠","0.1929618"
"A024110","기업은행","14.87519545"
"A024120","KB오토시스","0.1812974"
"A024720","콜마홀딩스","1.60589345"
"A024740","한일단조","0.098178295"
"A024800","유성티엔에스","2.34834942"
"A024830","세원물산","0.01596445"
"A024840","KBI메탈","0.6961757"
"A024850","HLB이노베이션","0.24238454"
"A024880","케이피에프","0.15124078"
"A024890","대원화성","0.18560721"
"A024900","디와이덕양","0.10221068"
"A024910","경창산업","0.05984173"
"A024940","PN풍년","0.040493215"
"A024950","삼천리자전거","0.5355363"
"A025000","KPX케미칼","0.316403"
"A025320","시노펙스","1.01903772"
"A025440","DH오토웨어","0.10136862"
"A025530","SJM홀딩스","0.0319254"
"A025540","한국단자","0.9980837"
"A025550","한국선재","0.814847915"
"A025560","미래산업","1.469737752"
"A025620","차AI헬스케어","1.520738765"
"A025750","한솔홈데코","1.658283805"
"A025770","한국정보통신","0.6458646"
"A025820","이구산업","1.007846725"
"A025860","남해화학","0.43976626"
"A025870","신라에스지","0.14442938"
"A025880","케이씨피드","1.66510077"
"A025890","한국주강","0.0984849"
"A025900","동화기업","1.0847607"
"A025950","동신건설","0.01646584"
"A025980","아난티","3.0501961"
"A026040","제이에스티나","0.5992385"
"A026150","특수건설","0.26725771"
"A026890","스틱인베스트먼트","2.17646049"
"A026910","광진실업","0.314847025"
"A026940","부국철강","0.437748785"
"A026960","동서","2.7796764"
"A027040","서울전자통신","0.304323185"
"A027050","코리아나","1.33688243"
"A027360","아주IB투자",""
"A027410","BGF","14.8355855"
"A027580","상보","1.16364156"
"A027710","팜스토리","0.3081284"
"A027740","마니커","0.254623136"
"A027830","대성창투","1.38296133"
"A027970","한국제지","0.021589765"
"A028050","삼성E&A","16.7763398"
"A028080","휴맥스홀딩스","0.06753226"
"A028100","동아지질","0.32237344"
"A028260","삼성물산","48.447711"
"A028300","HLB","3.765081"
"A028670","팬오션","2.94286126"
"A029460","케이씨","0.77976325"
"A029480","광무","0.120680915"
"A029530","신도리코","0.6726242"
"A029780","삼성카드","8.963662"
"A030000","제일기획","4.29798055"
"A030190","NICE평가정보","2.16533902"
"A030200","KT","8.4970702"
"A030210","다올투자증권","0.615568455"
"A030350","드래곤플라이","0.79792022"
"A030520","한컴","1.7445923"
"A030530","원익홀딩스","1.32807628"
"A030610","교보증권","0.25149551"
"A030720","동원수산","0.51022723"
"A030960","양지사","0.14668115"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.44961251"
"A031330","에스에이엠티","1.42513997"
"A031430","신세계인터내셔날","1.620207"
"A031440","신세계푸드","1.38574"
"A031510","오스템","0.91996083"
"A031820","아이티센씨티에스","0.24370931"
"A031860","디에이치엑스컴퍼니","2.44253224"
"A031980","피에스케이홀딩스","1.79934825"
"A032080","아즈텍WB","0.30506652"
"A032190","다우데이타","0.5404856"
"A032280","삼일","0.8369822"
"A032300","한국파마",""
"A032350","롯데관광개발","0.13933835"
"A032500","케이엠더블유","0.58486273"
"A032540","TJ미디어","0.147564305"
"A032560","황금에스티","0.17428045"
"A032580","피델릭스","0.18043158"
"A032620","GC메디아이","2.700042785"
"A032640","LG유플러스","6.7280674"
"A032680","소프트센","0.283860615"
"A032750","삼진","0.41079158"
"A032790","엠젠솔루션","6.06875319"
"A032800","판타지오","35.62858958"
"A032820","우리기술","0.426642703"
"A032830","삼성생명","16.476222"
"A032850","비트컴퓨터","0.5507515"
"A032860","더라미","0"
"A032940","원익","0.12795483"
"A032960","동일기연","0.06321955"
"A032980","바이온","2.609871415"
"A033050","제이엠아이","0.33096503"
"A033100","제룡전기","3.6909374"
"A033130","디지틀조선","0.820858885"
"A033160","엠케이전자","1.46266188"
"A033170","시그네틱스","0.88946571"
"A033200","모아텍","0.05588309"
"A033230","인성정보","0.45179248"
"A033240","자화전자","1.517293"
"A033250","체시스","0.37962662"
"A033270","유나이티드제약","2.42651595"
"A033290","로젠","0.24118111"
"A033310","엠투엔","0.11210716"
"A033320","제이씨현시스템","2.31197479"
"A033340","좋은사람들","0.75432362"
"A033500","동성화인텍","0.75103068"
"A033530","SJG세종","0.4636611"
"A033540","파라텍","13.05929198"
"A033560","블루콤","3.4155512"
"A033640","네패스","0.47265345"
"A033780","KT&G","55.840592484"
"A033790","피노","1.8531479"
"A033830","티비씨","0.00890664"
"A033920","무학","1.7307928"
"A034020","두산에너빌리티","9.3415894"
"A034120","SBS","0.86764435"
"A034220","LG디스플레이","16.5943316"
"A034230","파라다이스","8.91777085"
"A034310","NICE","0.2772114"
"A034590","인천도시가스","0.02356815"
"A034730","SK","52.6402305"
"A034810","해성산업","0.1779576"
"A034830","한국토지신탁","5.98936407"
"A034940","조아제약","0.82657528"
"A034950","한국기업평가","0.01409495"
"A035000","HS애드","0.04868133"
"A035080","그래디언트","0.90726133"
"A035150","백산","0.9681458"
"A035200","프럼파스트","1.68886175"
"A035250","강원랜드","15.5110887"
"A035290","골드앤에스","0.08143487"
"A035420","NAVER","65.937022248"
"A035460","기산텔레콤","1.33822423"
"A035510","신세계 I&C","0.4265326"
"A035600","KG이니시스","1.58111005"
"A035610","솔본","4.47927366"
"A035620","바른손이앤에이","16.59555851"
"A035720","카카오","12.8952026"
"A035760","CJ ENM","2.0671243"
"A035810","이지홀딩스","2.18634869"
"A035890","서희건설","2.598562925"
"A035900","JYP Ent.","3.66097284"
"A036000","예림당","0.32361391"
"A036010","아비코전자","0.21323573"
"A036030","케이티알파","0.14941031"
"A036090","위지트","1.07885144"
"A036120","서울평가정보","0.17677343"
"A036170","에이치엠넥스","1.177734315"
"A036190","금화피에스시","0.0184513"
"A036200","유니셈","0.4054133"
"A036220","오상헬스케어",""
"A036420","콘텐트리중앙","1.53031559"
"A036460","한국가스공사","8.3335093"
"A036480","대성미생물","0.3790698"
"A036530","SNT홀딩스","0.35191165"
"A036540","SFA반도체","1.03110944"
"A036560","KZ정밀","0.08701698"
"A036570","NC","23.666709"
"A036580","팜스코","1.68877445"
"A036620","감성코퍼레이션","0.953997895"
"A036630","세종텔레콤","1.76127526"
"A036640","HRS","0.34590832"
"A036670","삼양케이씨아이","0.20707142"
"A036690","코맥스","0.54487471"
"A036710","심텍홀딩스","0.0703777"
"A036800","나이스정보통신","0.13536545"
"A036810","에프에스티","0.342571395"
"A036830","솔브레인홀딩스","6.7758186"
"A036890","진성티이씨","0.80544097"
"A036930","주성엔지니어링","6.29252207"
"A037030","파워넷",""
"A037070","파세코","0.26931343"
"A037230","한국팩키지","2.623302345"
"A037270","YG PLUS","0.24277248"
"A037330","인지디스플레","1.944308555"
"A037350","성도이엔지","1.137005755"
"A037370","EG","1.2746117"
"A037400","우리엔터프라이즈","0.156624285"
"A037440","희림","0.62284673"
"A037460","삼지전자","3.24440665"
