"Code","Name","거래대금(십억원)"
"A001530","DI동일","0.5839756"
"A001540","안국약품","0.37339125"
"A001550","조비","0.45728805"
"A001560","제일연마","0.17974935"
"A001570","금양","0.440043335"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.043006055"
"A001630","종근당홀딩스","3.4513612"
"A001680","대상","1.53400955"
"A001720","신영증권","1.0758028"
"A001740","SK네트웍스","5.2721689"
"A001750","한양증권","0.37515669"
"A001770","SHD","0.07384605"
"A001780","알루코","37.31966591"
"A001790","대한제당","0.32647065"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","0.7848689"
"A001810","무림SP","0.260266525"
"A001820","삼화콘덴서","7.12083235"
"A001840","이화공영","0.400278195"
"A001940","KISCO홀딩스","0.0644845"
"A002020","코오롱","0.1860592"
"A002030","아세아","0.146426"
"A002070","비비안","3.98709655"
"A002100","경농","1.3027275"
"A002140","고려산업","0.936351065"
"A002150","도화엔지니어링","0.56485083"
"A002170","SYTS","0.2580595"
"A002200","한국수출포장","0.0763"
"A002210","동성제약","4.1237127"
"A002220","한일철강","0.0108656"
"A002230","피에스텍","0.33035816"
"A002240","고려제강","0.60496085"
"A002290","삼일기업공사","0.7388363"
"A002310","아세아제지","1.207101"
"A002320","한진","1.57190895"
"A002350","넥센타이어","0.63013753"
"A002360","SH에너지화학","0.34068704"
"A002380","KCC","11.816238"
"A002390","한독","1.03840005"
"A002410","범양건영","0.684223995"
"A002420","세기상사","0.0597387"
"A002450","삼익악기","0.253163245"
"A002460","HS화성","1.2231247"
"A002600","조흥","0.010092"
"A002620","제일파마홀딩스","0.0903713"
"A002630","오리엔트바이오","2.168045853"
"A002680","한탑","0.02623903"
"A002690","동일제강","0.058452955"
"A002700","신일전자","1.2290105"
"A002710","TCC스틸","0.027876365"
"A002720","국제약품","1.795774375"
"A002760","보락","0.336792755"
"A002780","진흥기업","0.562529275"
"A002790","아모레퍼시픽홀딩스","8.0976714"
"A002800","신신제약","0.56986223"
"A002810","삼영무역","0.24126365"
"A002820","SUN&L","0.12262965"
"A002840","미원상사","0.079952"
"A002870","신풍","0.135854725"
"A002880","디와이에이","0.124446499"
"A002900","TYM","0.918581203"
"A002920","유성기업","0.10927374"
"A002960","한국쉘석유","0.4247775"
"A002990","금호건설","0.87275135"
"A003000","부광약품","2.6502158"
"A003010","혜인","0.307509735"
"A003030","세아제강지주","0.07525385"
"A003060","에이프로젠바이오로직스","20.96591733"
"A003070","코오롱글로벌","0.24770671"
"A003080","SB성보","0.257893805"
"A003090","대웅","0.3333644"
"A003100","선광","0.35288275"
"A003120","일성아이에스","0.0233928"
"A003160","디아이","0.307622055"
"A003200","일신방직","0.0604437"
"A003220","대원제약","0.44224715"
"A003230","삼양식품","1.1423687"
"A003240","태광산업","1.033366"
"A003280","흥아해운","1.396403167"
"A003300","한일홀딩스","0.41236105"
"A003310","대주산업","0.35649788"
"A003350","한국화장품제조","2.8953555"
"A003380","하림지주","0.94373525"
"A003460","유화증권","0.03422825"
"A003470","유안타증권","0.51282318"
"A003480","한진중공업홀딩스","0.00659237"
"A003490","대한항공","16.8844031"
"A003520","영진약품","3.79132264"
"A003530","한화투자증권","0.591274245"
"A003540","대신증권","1.1313283"
"A003550","LG","20.3252893"
"A003570","SNT다이내믹스","0.1781747"
"A003580","HLB글로벌","11.56283725"
"A003610","방림","0.18338481"
"A003620","KG모빌리티","0.8032439"
"A003650","미창석유","0.013115"
"A003670","포스코퓨처엠","13.5563678"
"A003680","한성기업","0.05194956"
"A003690","코리안리","1.97270564"
"A003720","삼영","0.042463335"
"A003780","진양산업","0.266264495"
"A003800","에이스침대","0.01250085"
"A003830","대한화섬","0.008122"
"A003850","보령","2.2437327"
"A003920","남양유업","0.3024195"
"A003960","사조대림","0.28507855"
"A004000","롯데정밀화학","3.0220986"
"A004020","현대제철","15.06629565"
"A004060","SG세계물산","0.352685791"
"A004080","신흥","0.00999394"
"A004090","한국석유","0.179901"
"A004100","태양금속","0.49168593"
"A004140","동방","0.19033412"
"A004150","한솔홀딩스","0.18472225"
"A004170","신세계","8.1280975"
"A004250","NPC","0.028038215"
"A004270","남성","0.765927685"
"A004310","현대약품","2.19257652"
"A004360","세방","0.16214895"
"A004370","농심","1.8844845"
"A004380","삼익THK","0.21980985"
"A004410","서울식품","0.123486512"
"A004430","송원산업","1.5458011"
"A004440","삼일씨엔에스","0.02852581"
"A004450","삼화왕관","0.01226945"
"A004490","세방전지","0.88994805"
"A004540","깨끗한나라","0.24020248"
"A004560","현대비앤지스틸","0.2749184"
"A004590","한국가구","0.05180875"
"A004650","창해에탄올","0.1636622"
"A004690","삼천리","0.1881494"
"A004700","조광피혁","0.0235851"
"A004710","한솔테크닉스","9.9372085"
"A004720","팜젠사이언스","0.33418642"
"A004770","써니전자","2.5432065"
"A004780","대륙제관","0.624245525"
"A004800","효성","4.3938735"
"A004830","덕성","0.08127771"
"A004840","DRB동일","0.04903779"
"A004870","티웨이홀딩스","0.877356845"
"A004890","동일산업","0.0710174"
"A004910","조광페인트","0.00464635"
"A004920","씨아이테크","0.059045261"
"A004960","한신공영","0.15405765"
"A004970","신라교역","0.7859427"
"A004980","성신양회","1.493806"
"A004990","롯데지주","6.49571735"
"A005010","휴스틸","0.06456896"
"A005030","부산주공","0.079569458"
"A005070","코스모신소재","8.20791085"
"A005090","SGC에너지","0.06258665"
"A005110","한창","6.749133545"
"A005160","동국산업","0.38362062"
"A005180","빙그레","0.7345358"
"A005250","녹십자홀딩스","1.1577146"
"A005290","동진쎄미켐","49.27985805"
"A005300","롯데칠성","2.2962135"
"A005320","온타이드","0.60165498"
"A005360","모나미","1.86110987"
"A005380","현대차","231.229842962"
"A005420","코스모화학","23.61737875"
"A005430","한국공항","0.27899365"
"A005440","현대지에프홀딩스","1.4343151"
"A005490","POSCO홀딩스","90.862719802"
"A005500","삼진제약","1.46147975"
"A005610","삼립","0.4732965"
"A005670","푸드웰","0.27768807"
"A005680","삼영전자","0.52570383"
"A005690","파미셀","5.31922327"
"A005710","대원산업","0.11260995"
"A005720","넥센","0.06382583"
"A005740","크라운해태홀딩스","0.15672245"
"A005750","대림바스","0.03471089"
"A005800","신영와코루","0.0147136"
"A005810","풍산홀딩스","0.16539665"
"A005820","원림","0.0159001"
"A005830","DB손해보험","10.6273326"
"A005850","에스엘","0.72736765"
"A005860","한일사료","0.561424845"
"A005870","휴니드","0.64292308"
"A005880","대한해운","1.9140532"
"A005930","삼성전자","1087.3032879"
"A005940","NH투자증권","12.7603245"
"A005950","이수화학","0.339478"
"A005960","동부건설","0.97279909"
"A005990","매일홀딩스","0.05383905"
"A006040","동원산업","0.3159875"
"A006050","국영지앤엠","2.97929177"
"A006060","화승인더","2.43796635"
"A006090","사조오양","0.12770395"
"A006110","삼아알미늄","0.043374215"
"A006120","SK디스커버리","1.57241535"
"A006140","피제이전자","0.03093552"
"A006200","한국전자홀딩스","0.08945927"
"A006220","제주은행","0.08423637"
"A006260","LS","5.5078877"
"A006280","녹십자","2.2330975"
"A006340","대원전선","0.50078113"
"A006360","GS건설","9.91332565"
"A006370","대구백화점","0.18982649"
"A006380","카프로","0.299160745"
"A006400","삼성SDI","53.49110225"
"A006490","프리티","5.149034855"
"A006570","대림통상","0.00028568"
"A006620","동구바이오제약","0.63230315"
"A006650","대한유화","4.485451"
"A006660","삼성공조","0.02555505"
"A006730","서부T&D","1.70302759"
"A006740","블루산업개발","0.28135102"
"A006800","미래에셋증권","9.51592957"
"A006840","AK홀딩스","0.61965175"
"A006880","신송홀딩스","0.158529285"
"A006890","태경케미컬","0.26635105"
"A006910","보성파워텍","0.59782187"
"A006920","모헨즈","0.2706425"
"A006980","우성","0.599471885"
"A007070","GS리테일","5.2601699"
"A007110","일신석재","7.905468225"
"A007120","미래아이앤지","0.206890345"
"A007160","사조산업","0.19452555"
"A007210","벽산","0.70968619"
"A007280","한국특강","0.276441665"
"A007310","오뚜기","1.615816"
"A007330","푸른저축은행","0.14013687"
"A007340","DN오토모티브","0.2369833"
"A007370","진양제약","0.39175989"
"A007390","네이처셀","99.65845571"
"A007460","에이프로젠","73.728995075"
"A007530","와이엠","0.07766624"
"A007540","샘표","0.32400685"
"A007570","일양약품","1.23461955"
"A007590","동방아그로","0.1774099"
"A007610","선도전기","0.24512529"
"A007660","이수페타시스","0.65551959"
"A007680","대원","0.0827611"
"A007690","국도화학","0.66729885"
"A007700","F&F홀딩스","7.4356015"
"A007720","소노스퀘어","0.55147358"
"A007770","한일화학","0.09040445"
"A007810","코리아써키트","2.9404909"
"A007820","엠엑스로보틱스","1.66416625"
"A007860","서연","0.083405505"
"A007980","TP","0.23114769"
"A008040","사조동아원","0.235113966"
"A008060","대덕","2.2624799"
"A008250","이건산업","0.12456295"
"A008260","NI스틸","0.08583982"
"A008290","원풍물산","0.379781645"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","14.373029255"
"A008370","원풍","0.074060695"
"A008420","문배철강","0.30824193"
"A008470","부스타","0.32095349"
"A008490","서흥","0.2941655"
"A008500","일정실업","0.0060629"
"A008600","윌비스","1.123591885"
"A008700","아남전자","0.336875965"
"A008730","율촌화학","0.5262253"
"A008770","호텔신라","14.5981322"
"A008830","대동기어","0.00493383"
"A008870","금비","0.031808"
"A0088M0","메쥬",""
"A008930","한미사이언스","3.0374299"
"A008970","KBI동양철관","0.487644535"
"A009070","KCTC","0.080117635"
"A009140","경인전자","0.03057865"
"A009150","삼성전기","151.9437805"
"A009160","SIMPAC","0.259690575"
"A009180","한솔로지스틱스","0.16531481"
"A009190","대양금속","1.20907235"
"A009200","무림페이퍼","0.122040565"
"A009240","한샘","2.9976893"
"A009270","신원","2.576619335"
"A009290","광동제약","0.5757984"
"A009300","삼아제약","0.06557875"
"A009310","참엔지니어링","0.41831605"
"A009320","아진전자부품","0.513285025"
"A009410","태영건설","3.21789965"
"A009420","한올바이오파마","9.2394025"
"A009440","KC그린홀딩스","0.42969301"
"A009450","경동나비엔","2.7098104"
"A009460","한창제지","2.465315745"
"A009470","삼화전기","0.36038565"
"A009520","포스코엠텍","1.1786402"
"A009540","HD한국조선해양","13.7025315"
"A009580","무림P&P","0.483382235"
"A009620","삼보산업","0.072230062"
"A009680","모토닉","0.16787665"
"A009730","이렘","0.36253978"
"A009770","삼정펄프","0.0165044"
"A009780","엠에스씨","0.035148295"
"A009810","플레이그램","34.61396364"
"A009830","한화솔루션","11.87912265"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.6984812"
"A010040","한국내화","0.50727245"
"A010060","OCI홀딩스","6.3671944"
"A010100","한국무브넥스","0.69247989"
"A010120","LS ELECTRIC","2.4119833"
"A010130","고려아연","14.0545365"
"A010140","삼성중공업","11.10737983"
"A010170","대한광통신","1.33748683"
"A010240","흥국","0.077059675"
"A010280","아이티센엔텍","0.865376115"
"A010400","우진아이엔에스","0.25066201"
"A010470","오리콤","0.19671646"
"A010580","에스엠벡셀","2.121798601"
"A010640","진양폴리","0.669392185"
"A010660","화천기계","1.15229783"
"A010690","화신","0.12912903"
"A010770","평화홀딩스","0.01407189"
"A010780","아이에스동서","3.0144345"
"A010820","퍼스텍","0.35719259"
"A010950","S-Oil","42.73273"
"A010960","삼호개발","0.383085555"
"A011000","진원생명과학","6.50693296"
"A011040","경동제약","0.34610472"
"A011070","LG이노텍","22.2958795"
"A011080","형지I&C","0.015634671"
"A011090","에넥스","0.177470095"
"A011150","CJ씨푸드","2.321889075"
"A011170","롯데케미칼","27.4705975"
"A011200","HMM","1.55394117"
"A011210","현대위아","3.98178385"
"A011230","삼화전자","0.04418714"
"A011280","태림포장","1.43035676"
"A011300","우성머티리얼스","0.433294978"
"A011320","유니크","0.55411352"
"A011330","유니켐","0.578698645"
"A011370","서한","0.21380949"
"A011390","부산산업","10.922113"
"A011420","갤럭시아에스엠","0.176030245"
"A011500","한농화성","0.068309535"
"A011560","세보엠이씨","0.15848197"
"A011690","와이투솔루션","0.94387507"
"A011700","한신기계","0.225781805"
"A011760","현대코퍼레이션","0.66388095"
"A011780","금호석유화학","6.5197423"
"A011790","SKC","12.50650375"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.43602737"
"A011930","신성이엔지","0.182873301"
"A012030","DB","3.608452384"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.10696626"
"A012170","아센디오","0"
"A012200","계양전기","0.423646825"
"A012210","삼미금속",""
"A012280","영화금속","0.724093985"
"A012320","경동인베스트","0.06354305"
"A012330","현대모비스","142.431214045"
"A012340","뉴인텍","0.859661505"
"A012450","한화에어로스페이스","7.4669934"
"A012510","더존비즈온","16.216586344"
"A012610","경인양행","1.90649042"
"A012620","원일특강","0.01308198"
"A012630","HDC","2.938502"
"A012690","모나리자","0.284316085"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","5.79270602"
"A012750","에스원","4.5632668"
"A012790","신일제약","0.20383496"
"A012800","대창","103.393859365"
"A012860","모베이스전자","0.400440535"
"A013000","세우글로벌","2.91331212"
"A013030","하이록코리아","0.43917655"
"A013120","동원개발","0.3648342"
"A013310","아진산업","0.36528821"
"A013360","일성건설","0.613977645"
"A013520","화승코퍼레이션","0.135294665"
"A013570","디와이","0.96674708"
"A013580","계룡건설","0.05720665"
"A013700","까뮤이앤씨","7.653933015"
"A013720","청보","0.0831993"
"A013810","스페코","13.940902715"
"A013870","지엠비코리아","0.16844842"
"A013890","지누스","3.9210651"
"A013990","아가방컴퍼니","0.65510119"
"A014100","메디앙스","0.91958037"
"A014130","한익스프레스","0.105261985"
"A014160","대영포장","0.523004865"
"A014190","원익큐브","0.39716012"
"A014280","금강공업","0.15399609"
"A014440","영보화학","0.052041635"
"A014470","부방","0.17738011"
"A014530","극동유화","0.294446"
"A014570","고려제약","0.69721308"
"A014580","태경비케이","4.528112465"
"A014620","성광벤드","0.32553588"
"A014680","한솔케미칼","10.5535137"
"A014710","사조씨푸드","0.11810918"
"A014790","HL D&I","0.22633981"
"A014820","동원시스템즈","0.4281123"
"A014830","유니드","0.6581377"
"A014910","성문전자","0.200587245"
"A014940","오리엔탈정공","0.041709222"
"A014950","삼익제약",""
"A014970","삼륭물산","0.67020527"
"A014990","인디에프","3.324693945"
"A015020","이스타코","0.024030192"
"A015230","대창단조","0.05168255"
"A015260","에이엔피","0.047737142"
"A015360","INVENI","0.02694565"
"A015590","DKME","42.549207905"
"A015710","코콤","0.23918826"
"A015750","성우하이텍","0.797189705"
"A015760","한국전력","35.89837395"
"A015860","일진홀딩스","11.177979745"
"A015890","태경산업","0.38543621"
"A016090","대현","0.148417085"
"A016100","리더스코스메틱","0.2853308"
"A016250","SGC E&C","0.3790462"
"A016360","삼성증권","9.3241792"
"A016380","KG스틸","0.05467587"
"A016450","한세예스24홀딩스","0.13625378"
"A016580","환인제약","0.3197409"
"A016590","신대양제지","0.4344422"
"A016600","큐캐피탈","1.640864569"
"A016610","DB증권","0.28169968"
"A016670","디모아","0.64022719"
"A016710","대성홀딩스","0.08363198"
"A016740","두올","0.17195976"
"A016790","현대사료","0.16837565"
"A016800","퍼시스","0.0337324"
"A016880","웅진","0.24626552"
"A016920","카스","0.111376155"
"A017000","신원종합개발","0.08334296"
"A017040","광명전기","0.40809906"
"A017180","명문제약","0.67585436"
"A017250","인터엠","0.10351263"
"A017370","우신시스템","0.16529112"
"A017390","서울가스","0.0053446"
"A017480","삼현철강","0.10820799"
"A017510","세명전기","0.468421805"
"A017550","수산세보틱스","139.527570685"
"A017650","대림제지","0.17456623"
"A017670","SK텔레콤","54.1460605"
"A017800","현대엘리베이터","31.4018916"
"A017810","풀무원","0.60383064"
"A017860","DS단석",""
"A017890","한국알콜","0.98663717"
"A017900","광전자","0.048518955"
"A017940","E1","0.7599135"
"A017960","한국카본","1.23213495"
"A018000","유니슨","0.879376755"
"A018120","진로발효","0.0211069"
"A018250","애경산업","1.91708025"
"A018260","삼성에스디에스","15.7826825"
"A018290","브이티","2.34868861"
"A018310","삼목에스폼","0.07765104"
"A018470","조일알미늄","0.014541955"
"A018500","동원모빌리티","0.066334763"
"A018620","우진비앤지","1.70993372"
"A018670","SK가스","0.7223151"
"A018680","서울제약","0.54578229"
"A018700","졸스","0.06959826"
"A018880","한온시스템","4.7836048"
"A019010","베뉴지","0.078280235"
"A019170","신풍제약","3.17695991"
"A019180","티에이치엔","0.37738285"
"A019210","와이지-원","0.64099737"
"A019490","엑시큐어하이트론","0.030329425"
"A019540","일지테크","0.243790295"
"A019550","SBI인베스트먼트","1.201614097"
"A019570","GMI벤처","2.437054263"
"A019660","글로본","0.39084211"
"A019680","대교","0.23505726"
"A019770","서연탑메탈","0.05577783"
"A019990","에너토크","0.09807621"
"A020000","한섬","2.6099721"
"A020120","키다리스튜디오","0.03603272"
"A020150","롯데에너지머티리얼즈","15.30767875"
"A020180","대신정보통신","1.26589023"
"A020400","대동금속","0.01609923"
"A020560","아시아나항공","5.07662707"
"A020710","시공테크","0.04192696"
"A020760","일진디스플","0.26443878"
"A021040","대호특수강","0.188548173"
"A021050","서원","115.419706005"
"A021080","에이티넘인베스트","0.314379855"
"A021240","코웨이","20.1298507"
"A021320","KCC건설","0.22876249"
"A021650","한국큐빅","3.355130435"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","0.413943179"
"A022100","포스코DX","1.36958485"
"A022220","티케이지애강","0.088325385"
"A023000","삼원강재","0.01354257"
"A023150","MH에탄올","0.07954057"
"A023160","태광","0.49734214"
"A023350","한국종합기술","0.092780765"
"A023410","유진기업","2.856633385"
"A023440","제이스코홀딩스","0.18702853"
"A023450","동남합성","0.00409905"
"A023530","롯데쇼핑","8.760076"
"A023590","다우기술","1.3944245"
"A023600","삼보판지","0.45873911"
"A023760","한국캐피탈","0.175589128"
"A023770","플레이위드","1.09089655"
"A023790","동일스틸럭스","0.07501396"
"A023800","인지컨트롤스","0.16746139"
"A023810","인팩","0.034201185"
"A023900","풍국주정","0.84636845"
"A023910","대한약품","0.46980885"
"A023960","에쓰씨엔지니어링","0.03224399"
"A024060","흥구석유","1.56990896"
"A024070","WISCOM","0.035881445"
"A024090","디씨엠","0.0174002"
"A024110","기업은행","28.2277186"
"A024120","KB오토시스","0.04454833"
"A024720","콜마홀딩스","0.8639609"
"A024740","한일단조","0.6273368"
"A024800","유성티엔에스","0.10009391"
"A024830","세원물산","0"
"A024840","KBI메탈","0.19916483"
"A024850","HLB이노베이션","0.032205886"
"A024880","케이피에프","0.188021915"
"A024890","대원화성","0.111439695"
"A024900","디와이덕양","0.39539881"
"A024910","경창산업","0.11234856"
"A024940","PN풍년","0.090759095"
"A024950","삼천리자전거","0.16066603"
"A025000","KPX케미칼","0.085933"
"A025320","시노펙스","2.78880543"
"A025440","DH오토웨어","0.341981277"
"A025530","SJM홀딩스","0.032551615"
"A025540","한국단자","0.73802855"
"A025550","한국선재","0.42833133"
"A025560","미래산업","1.29255528"
"A025620","차AI헬스케어","1.23698857"
"A025750","한솔홈데코","0.151841695"
"A025770","한국정보통신","0.50071773"
"A025820","이구산업","1.94648997"
"A025860","남해화학","0.59998665"
"A025870","신라에스지","0.24437775"
"A025880","케이씨피드","0.229799565"
"A025890","한국주강","0.143911815"
"A025900","동화기업","0.3415781"
"A025950","동신건설","0.10994127"
"A025980","아난티","25.8089153"
"A026040","제이에스티나","0.384705625"
"A026150","특수건설","2.12403363"
"A026890","스틱인베스트먼트","1.66160186"
"A026910","광진실업","0.069521375"
"A026940","부국철강","18.32026674"
"A026960","동서","2.0035072"
"A027040","서울전자통신","0.060450272"
"A027050","코리아나","3.536334255"
"A027360","아주IB투자","3.71527192"
"A027410","BGF","0.7187067"
"A027580","상보","0.46868389"
"A027710","팜스토리","0.424167935"
"A027740","마니커","0.949167255"
"A027830","대성창투","0.419223285"
"A027970","한국제지","1.31511619"
"A028050","삼성E&A","24.341307818"
"A028080","휴맥스홀딩스","0.01499517"
"A028100","동아지질","2.57124715"
"A028260","삼성물산","32.9101495"
"A028300","HLB","98.4545778"
"A028670","팬오션","3.92689209"
"A029460","케이씨","6.6559106"
"A029480","광무","0"
"A029530","신도리코","0.5910825"
"A029780","삼성카드","8.0934274"
"A030000","제일기획","7.1151218"
"A030190","NICE평가정보","5.40670795"
"A030200","KT","27.6357965"
"A030210","다올투자증권","0.31722278"
"A030350","드래곤플라이","0.197589185"
"A030520","한컴","0.7451559"
"A030530","원익홀딩스","2.90921948"
"A030610","교보증권","0.54587021"
"A030720","동원수산","1.88994595"
"A030960","양지사","0.17229975"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.16319874"
"A031330","에스에이엠티","1.46852895"
"A031430","신세계인터내셔날","16.138635"
"A031440","신세계푸드","0.2259232"
"A031510","오스템","0.08758914"
"A031820","아이티센씨티에스","1.875911935"
"A031860","디에이치엑스컴퍼니","0.534680645"
"A031980","피에스케이홀딩스","1.61895503"
"A032080","아즈텍WB","0.409079265"
"A032190","다우데이타","0.19456269"
"A032280","삼일","0.138715585"
"A032300","한국파마",""
"A032350","롯데관광개발","2.5720246"
"A032500","케이엠더블유","45.5953141"
"A032540","TJ미디어","0.011124765"
"A032560","황금에스티","0.19486454"
"A032580","피델릭스","0.27571291"
"A032620","GC메디아이","0.71922973"
"A032640","LG유플러스","21.3771285"
"A032680","소프트센","19.56393943"
"A032750","삼진","0.21638535"
"A032790","엠젠솔루션","0"
"A032800","판타지오","0.147366004"
"A032820","우리기술","2.21515597"
"A032830","삼성생명","22.3435122"
"A032850","비트컴퓨터","0.314025965"
"A032860","더라미","0.300891539"
"A032940","원익","0.35245975"
"A032960","동일기연","0.023417"
"A032980","바이온","0.49203756"
"A033050","제이엠아이","0.176306845"
"A033100","제룡전기","1.9214368"
"A033130","디지틀조선","0.93354068"
"A033160","엠케이전자","0.20598667"
"A033170","시그네틱스","3.582791445"
"A033200","모아텍","0.00129503"
"A033230","인성정보","0.161777965"
"A033240","자화전자","1.12286115"
"A033250","체시스","1.14752372"
"A033270","유나이티드제약","0.35988375"
"A033290","로젠","1.66134309"
"A033310","엠투엔","0.58661084"
"A033320","제이씨현시스템","0.48186973"
"A033340","좋은사람들","2.0342972"
"A033500","동성화인텍","2.34035316"
"A033530","SJG세종","0.178815275"
"A033540","파라텍","0.35908583"
"A033560","블루콤","0.12338416"
"A033640","네패스","18.05940255"
"A033780","KT&G","48.17556085"
"A033790","피노","0.415380635"
"A033830","티비씨","0.55059746"
"A033920","무학","0.15787861"
"A034020","두산에너빌리티","4.95380794"
"A034120","SBS","1.66690245"
"A034220","LG디스플레이","37.9776183"
"A034230","파라다이스","8.65247495"
"A034310","NICE","0.26036955"
"A034590","인천도시가스","0.0093169"
"A034730","SK","35.3271005"
"A034810","해성산업","1.14869505"
"A034830","한국토지신탁","1.355105865"
"A034940","조아제약","0.247447975"
"A034950","한국기업평가","0.2441657"
"A035000","HS애드","0.03105725"
"A035080","그래디언트","0.19786143"
"A035150","백산","1.79304981"
"A035200","프럼파스트","0.1568377"
"A035250","강원랜드","14.123591375"
"A035290","골드앤에스","0"
"A035420","NAVER","66.782062"
"A035460","기산텔레콤","0.056763455"
"A035510","신세계 I&C","0.189528"
"A035600","KG이니시스","2.192212"
"A035610","솔본","0.04432772"
"A035620","바른손이앤에이","1.72978677"
"A035720","카카오","41.468626"
"A035760","CJ ENM","12.1055107"
"A035810","이지홀딩스","4.69248532"
"A035890","서희건설","0.83905101"
"A035900","JYP Ent.","5.2514704"
"A036000","예림당","0.24456187"
"A036010","아비코전자","0.09697542"
"A036030","케이티알파","0.07781337"
"A036090","위지트","0.122161085"
"A036120","서울평가정보","1.69355016"
"A036170","에이치엠넥스","0.95817813"
"A036190","금화피에스시","0.10840545"
"A036200","유니셈","15.0536974"
"A036220","오상헬스케어","0.001273315"
"A036420","콘텐트리중앙","2.07413045"
"A036460","한국가스공사","5.3847132"
"A036480","대성미생물","0.3981872"
"A036530","SNT홀딩스","0.10433095"
"A036540","SFA반도체","62.48459323"
"A036560","KZ정밀","0.15786194"
"A036570","NC","37.172126"
"A036580","팜스코","0.560395515"
"A036620","감성코퍼레이션","0.648902394"
"A036630","세종텔레콤","0.509452523"
"A036640","HRS","0.38801928"
"A036670","삼양케이씨아이","0.1369289"
"A036690","코맥스","0.35096918"
"A036710","심텍홀딩스","17.384184255"
"A036800","나이스정보통신","0.2339791"
"A036810","에프에스티","3.87861316"
"A036830","솔브레인홀딩스","35.3980238"
"A036890","진성티이씨","0.30793161"
"A036930","주성엔지니어링","7.75694329"
"A037030","파워넷","0.21476002"
"A037070","파세코","0.67488984"
"A037230","한국팩키지","0.50690676"
"A037270","YG PLUS","1.184231015"
"A037330","인지디스플레","0.862696025"
