"Code","Name","거래대금(십억원)"
"A001780","알루코","4.193493921"
"A001790","대한제당","1.067371165"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","3.680583175"
"A001810","무림SP","0.029121073"
"A001820","삼화콘덴서","18.836225075"
"A001840","이화공영","0"
"A001940","KISCO홀딩스","0.169767525"
"A002020","코오롱","4.2598291"
"A002030","아세아","0.737641"
"A002070","비비안","0.077330922"
"A002100","경농","0.76239471"
"A002140","고려산업","18.814409511"
"A002150","도화엔지니어링","0.669581765"
"A002170","SYTS","0.1848747"
"A002200","한국수출포장","0.4547746"
"A002210","동성제약","0"
"A002220","한일철강","0.290961925"
"A002230","피에스텍","3.389760285"
"A002240","고려제강","1.3083538"
"A002290","삼일기업공사","0.359780458"
"A002310","아세아제지","5.52353544"
"A002320","한진","1.23733961"
"A002350","넥센타이어","1.3606816"
"A002360","SH에너지화학","18.220163869"
"A002380","KCC","25.4141595"
"A002390","한독","0.184171275"
"A002410","범양건영","0"
"A002420","세기상사","2.563262465"
"A002450","삼익악기","0.362366355"
"A002460","HS화성","0.30448987"
"A002600","조흥","0.0305111"
"A002620","제일파마홀딩스","0.28880489"
"A002630","오리엔트바이오","0.771974292"
"A002680","한탑","31.186532685"
"A002690","동일제강","0.094906"
"A002700","신일전자","0.875581138"
"A002710","TCC스틸","1.865708"
"A002720","국제약품","5.30625809"
"A002760","보락","0.484316754"
"A002780","진흥기업","0.642197945"
"A002790","아모레퍼시픽홀딩스","5.361085475"
"A002800","신신제약","0.48423693"
"A002810","삼영무역","0.937487955"
"A002820","SUN&L","0.16400642"
"A002840","미원상사","0.64867"
"A002870","신풍","0.13363013"
"A002880","디와이에이","0.103194671"
"A002900","TYM","3.11267684"
"A002920","유성기업","0.358080145"
"A002960","한국쉘석유","4.112262"
"A002990","금호건설","1.204672094"
"A003000","부광약품","8.061609625"
"A003010","혜인","0.508961205"
"A003030","세아제강지주","2.1723537"
"A003060","에이프로젠바이오로직스","0.614666524"
"A003070","코오롱글로벌","0.452785355"
"A003080","SB성보","0.048342562"
"A003090","대웅","3.6136237"
"A003100","선광","1.111651425"
"A003120","일성아이에스","0.1987559"
"A003160","디아이","21.606320375"
"A003200","일신방직","0.64634563"
"A003220","대원제약","0.52165159"
"A003230","삼양식품","80.2121815"
"A003240","태광산업","6.128755"
"A003280","흥아해운","634.829539387"
"A003300","한일홀딩스","0.3239255"
"A003310","대주산업","7.231900347"
"A003350","한국화장품제조","2.021831075"
"A003380","하림지주","34.338094795"
"A003460","유화증권","1.72572923"
"A003470","유안타증권","7.169662194"
"A003480","한진중공업홀딩스","0.58951643"
"A003490","대한항공","88.543046525"
"A003520","영진약품","1.164683609"
"A003530","한화투자증권","64.55708759"
"A003540","대신증권","9.8971715"
"A003550","LG","51.6800831"
"A003570","SNT다이내믹스","8.43465215"
"A003580","HLB글로벌","0.352838082"
"A003610","방림","0.41860372"
"A003620","KG모빌리티","7.679587343"
"A003650","미창석유","2.29917595"
"A003670","포스코퓨처엠","81.7322495"
"A003680","한성기업","0.160715615"
"A003690","코리안리","7.458604095"
"A003720","삼영","7.272879575"
"A003780","진양산업","0.67172806"
"A003800","에이스침대","0.3904338"
"A003830","대한화섬","0.171709"
"A003850","보령","1.738823515"
"A003920","남양유업","0.766784875"
"A003960","사조대림","0.609940125"
"A004000","롯데정밀화학","3.27936875"
"A004020","현대제철","62.793652225"
"A004060","SG세계물산","6.960849284"
"A004080","신흥","0.08520772"
"A004090","한국석유","490.2171009"
"A004100","태양금속","1.704810755"
"A004140","동방","6.433338029"
"A004150","한솔홀딩스","0.742524192"
"A004170","신세계","22.05351875"
"A004250","NPC","0.257223425"
"A004270","남성","0.089237302"
"A004310","현대약품","13.576576355"
"A004360","세방","0.957001485"
"A004370","농심","13.290058"
"A004380","삼익THK","0"
"A004410","서울식품","8.369966246"
"A004430","송원산업","0.80665904"
"A004440","삼일씨엔에스","0.1475943"
"A004450","삼화왕관","0.219969325"
"A004490","세방전지","4.19518665"
"A004540","깨끗한나라","0.247336527"
"A004560","현대비앤지스틸","8.72132787"
"A004590","한국가구","0.326122312"
"A004650","창해에탄올","0.34521379"
"A004690","삼천리","2.4018231"
"A004700","조광피혁","0.6511411"
"A004710","한솔테크닉스","1.44004327"
"A004720","팜젠사이언스","1.051654614"
"A004770","써니전자","0.66280106"
"A004780","대륙제관","0.094803244"
"A004800","효성","6.38197005"
"A004830","덕성","1.607037454"
"A004840","DRB동일","0.345347045"
"A004870","티웨이홀딩스","0.081062926"
"A004890","동일산업","0.08483215"
"A004910","조광페인트","0.289126049"
"A004920","씨아이테크","0.214226026"
"A004960","한신공영","1.604289075"
"A004970","신라교역","0.18169524"
"A004980","성신양회","1.43009548"
"A004990","롯데지주","11.2361725"
"A005010","휴스틸","1.950137237"
"A005030","부산주공","0"
"A005070","코스모신소재","19.314676325"
"A005090","SGC에너지","10.3574832"
"A005110","한창","0"
"A005160","동국산업","0.337298035"
"A005180","빙그레","3.40687935"
"A005250","녹십자홀딩스","1.58070837"
"A005290","동진쎄미켐","55.950404325"
"A005300","롯데칠성","2.83495085"
"A005320","온타이드","1.934608043"
"A005360","모나미","0.116567682"
"A005380","현대차","1491.066599"
"A005420","코스모화학","3.72046072"
"A005430","한국공항","1.37463095"
"A005440","현대지에프홀딩스","18.114305595"
"A005490","POSCO홀딩스","238.48427425"
"A005500","삼진제약","0.715633395"
"A005610","삼립","0.4213195"
"A005670","푸드웰","0.203458845"
"A005680","삼영전자","0.820464765"
"A005690","파미셀","14.062720135"
"A005710","대원산업","0.54376059"
"A005720","넥센","0.46286387"
"A005740","크라운해태홀딩스","0.350498065"
"A005750","대림바스","0.340983592"
"A005800","신영와코루","0.136391825"
"A005810","풍산홀딩스","2.960600225"
"A005820","원림","0.066813805"
"A005830","DB손해보험","59.509441349"
"A005850","에스엘","17.12158295"
"A005860","한일사료","160.654346068"
"A005870","휴니드","8.02155321"
"A005880","대한해운","171.106208986"
"A005930","삼성전자","10462.445865266"
"A005940","NH투자증권","43.7510524"
"A005950","이수화학","2.28868628"
"A005960","동부건설","2.25225403"
"A005990","매일홀딩스","0.069402125"
"A006040","동원산업","4.26816385"
"A006050","국영지앤엠","0.409152732"
"A006060","화승인더","0.684956685"
"A006090","사조오양","0.05193271"
"A006110","삼아알미늄","11.941351575"
"A006120","SK디스커버리","1.29327755"
"A006140","피제이전자","1.353719645"
"A006200","한국전자홀딩스","0.522736321"
"A006220","제주은행","13.236671025"
"A006260","LS","58.8150185"
"A006280","녹십자","9.21957075"
"A006340","대원전선","49.238547105"
"A006360","GS건설","16.92074928"
"A006370","대구백화점","0.14112284"
"A006380","카프로","0"
"A006400","삼성SDI","400.380804"
"A006490","프리티","0.310582205"
"A006570","대림통상","0.060981513"
"A006620","동구바이오제약","1.201140105"
"A006650","대한유화","18.51232275"
"A006660","삼성공조","1.13959507"
"A006730","서부T&D","19.37760905"
"A006740","블루산업개발","0.267373358"
"A006800","미래에셋증권","472.0831337"
"A006840","AK홀딩스","0.244237"
"A006880","신송홀딩스","0.98618531"
"A006890","태경케미컬","3.333885825"
"A006910","보성파워텍","80.52425471"
"A006920","모헨즈","43.663301805"
"A006980","우성","0.15426265"
"A007070","GS리테일","7.656951615"
"A007110","일신석재","1.446428267"
"A007120","미래아이앤지","0.188394512"
"A007160","사조산업","0.3997185"
"A007210","벽산","0.693396154"
"A007280","한국특강","0.040323575"
"A007310","오뚜기","3.9740815"
"A007330","푸른저축은행","0"
"A007340","DN오토모티브","7.048939075"
"A007370","진양제약","0.309136978"
"A007390","네이처셀","13.382382055"
"A007460","에이프로젠","3.050889112"
"A007530","와이엠","0.041015015"
"A007540","샘표","2.1564732"
"A007570","일양약품","0"
"A007590","동방아그로","0.0734866"
"A007610","선도전기","0"
"A007660","이수페타시스","213.1909308"
"A007680","대원","0.048273553"
"A007690","국도화학","0.59440665"
"A007700","F&F홀딩스","0.6842942"
"A007720","소노스퀘어","0.313887533"
"A007770","한일화학","0.049753605"
"A007810","코리아써키트","12.9296897"
"A007820","엠엑스로보틱스","1.602777749"
"A007860","서연","1.19438205"
"A007980","TP","0.745815243"
"A008040","사조동아원","2.259861946"
"A008060","대덕","1.034195115"
"A008250","이건산업","0.21429462"
"A008260","NI스틸","0.528641304"
"A008290","원풍물산","0.109598521"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","93.084676"
"A008370","원풍","0.040563984"
"A008420","문배철강","0.34291392"
"A008470","부스타","0.306646815"
"A008490","서흥","0.256867875"
"A008500","일정실업","0.328324385"
"A008600","윌비스","0"
"A008700","아남전자","0.572203576"
"A008730","율촌화학","2.218531325"
"A008770","호텔신라","11.2620829"
"A008830","대동기어","9.37593128"
"A008870","금비","0.049381625"
"A0088M0","메쥬",""
"A008930","한미사이언스","22.259142975"
"A008970","KBI동양철관","2.799356981"
"A009070","KCTC","7.48389754"
"A009140","경인전자","0.0807609"
"A009150","삼성전기","506.77662225"
"A009160","SIMPAC","0.77707314"
"A009180","한솔로지스틱스","1.854023488"
"A009190","대양금속","0.364013041"
"A009200","무림페이퍼","0.559709972"
"A009240","한샘","3.5447078"
"A009270","신원","0.932408544"
"A009290","광동제약","8.499096625"
"A009300","삼아제약","0.16427399"
"A009310","참엔지니어링","0.765440741"
"A009320","아진전자부품","0.229388296"
"A009410","태영건설","1.425997122"
"A009420","한올바이오파마","27.23673825"
"A009440","KC그린홀딩스","0"
"A009450","경동나비엔","3.43350465"
"A009460","한창제지","0.101494185"
"A009470","삼화전기","5.035292675"
"A009520","포스코엠텍","6.169959435"
"A009540","HD한국조선해양","117.444573"
"A009580","무림P&P","0.217707094"
"A009620","삼보산업","0.267861388"
"A009680","모토닉","0.376805255"
"A009730","이렘","0.499524204"
"A009770","삼정펄프","0.213348975"
"A009780","엠에스씨","0.20292381"
"A009810","플레이그램","0.15487918"
"A009830","한화솔루션","150.686363925"
"A009900","명신산업","4.647204535"
"A009970","영원무역홀딩스","4.6279425"
"A010040","한국내화","0.134093092"
"A010060","OCI홀딩스","13.642871"
"A010100","한국무브넥스","2.901680316"
"A010120","LS ELECTRIC","140.297146"
"A010130","고려아연","58.4014295"
"A010140","삼성중공업","200.8556005"
"A010170","대한광통신","103.18661577"
"A010240","흥국","0.145081419"
"A010280","아이티센엔텍","0.760964076"
"A010400","우진아이엔에스","0.181451525"
"A010470","오리콤","0.166314285"
"A010580","에스엠벡셀","0.430412804"
"A010640","진양폴리","0.166178559"
"A010660","화천기계","2.578106605"
"A010690","화신","9.560521715"
"A010770","평화홀딩스","0.32977088"
"A010780","아이에스동서","2.764684725"
"A010820","퍼스텍","60.846649335"
"A010950","S-Oil","637.06007425"
"A010960","삼호개발","0.376059357"
"A011000","진원생명과학","1.794796046"
"A011040","경동제약","0.369245515"
"A011070","LG이노텍","69.377507"
"A011080","형지I&C","0.290684098"
"A011090","에넥스","0.154580578"
"A011150","CJ씨푸드","0.774538957"
"A011170","롯데케미칼","28.3293687"
"A011200","HMM","110.263268625"
"A011210","현대위아","52.0446949"
"A011230","삼화전자","0.572495795"
"A011280","태림포장","0.322243811"
"A011300","우성머티리얼스","0.287625463"
"A011320","유니크","0.40055939"
"A011330","유니켐","27.968044103"
"A011370","서한","0.407384406"
"A011390","부산산업","0.73530735"
"A011420","갤럭시아에스엠","0.32698475"
"A011500","한농화성","15.77987285"
"A011560","세보엠이씨","1.501040365"
"A011690","와이투솔루션","8.999650445"
"A011700","한신기계","6.772051137"
"A011760","현대코퍼레이션","2.3175138"
"A011780","금호석유화학","35.1622829"
"A011790","SKC","31.5656615"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0"
"A011930","신성이엔지","29.856215276"
"A012030","DB","5.488697023"
"A0120G0","삼양바이오팜","6.90951895"
"A012160","영흥","0.427995165"
"A012170","아센디오","0.117671324"
"A012200","계양전기","9.99501004"
"A012210","삼미금속","4.91629353"
"A012280","영화금속","0.407448113"
"A012320","경동인베스트","2.6412409"
"A012330","현대모비스","205.131915"
"A012340","뉴인텍","0.335253271"
"A012450","한화에어로스페이스","1100.3215765"
"A012510","더존비즈온","29.2668002"
"A012610","경인양행","2.249734105"
"A012620","원일특강","0.17535606"
"A012630","HDC","6.964639975"
"A012690","모나리자","0.245732754"
"A0126Z0","삼성에피스홀딩스","42.9255815"
"A012700","리드코프","0.676238441"
"A012750","에스원","7.54739"
"A012790","신일제약","0.51661768"
"A012800","대창","1.664153004"
"A012860","모베이스전자","22.051321028"
"A013000","세우글로벌","0.102561383"
"A013030","하이록코리아","2.0553505"
"A013120","동원개발","0.833021212"
"A013310","아진산업","1.827032794"
"A013360","일성건설","0.70907548"
"A013520","화승코퍼레이션","2.611403562"
"A013570","디와이","0.895453434"
"A013580","계룡건설","2.89156375"
"A013700","까뮤이앤씨","0.108908109"
"A013720","청보","0.298602913"
"A013810","스페코","3.951077471"
"A013870","지엠비코리아","0.362906435"
"A013890","지누스","0.27196758"
"A013990","아가방컴퍼니","3.253550602"
"A014100","메디앙스","0.139658016"
"A014130","한익스프레스","0.079828359"
"A014160","대영포장","0.900048984"
"A014190","원익큐브","0.66314926"
"A014280","금강공업","1.16082981"
"A014440","영보화학","0.223978457"
"A014470","부방","0.212111239"
"A014530","극동유화","169.939123471"
"A014570","고려제약","0.082841285"
"A014580","태경비케이","0.794702196"
"A014620","성광벤드","8.0946702"
"A014680","한솔케미칼","43.71507125"
"A014710","사조씨푸드","0.41406098"
"A014790","HL D&I","0.399285837"
"A014820","동원시스템즈","0.822972675"
"A014830","유니드","3.84514"
"A014910","성문전자","0.824567782"
"A014940","오리엔탈정공","1.73877587"
"A014950","삼익제약","1.12670113"
"A014970","삼륭물산","0.42308832"
"A014990","인디에프","0.180368654"
"A015020","이스타코","0.134754719"
"A015230","대창단조","0.64021516"
"A015260","에이엔피","0.482710396"
"A015360","INVENI","0.86417205"
"A015590","DKME","0"
"A015710","코콤","0.435276554"
"A015750","성우하이텍","8.814885335"
"A015760","한국전력","235.44283975"
"A015860","일진홀딩스","3.064593935"
"A015890","태경산업","0.466690805"
"A016090","대현","0.147541331"
"A016100","리더스코스메틱","0.480448881"
"A016250","SGC E&C","0.4069971"
"A016360","삼성증권","78.69936435"
"A016380","KG스틸","1.972117155"
"A016450","한세예스24홀딩스","0.387522735"
"A016580","환인제약","0.567440285"
"A016590","신대양제지","0.450465145"
"A016600","큐캐피탈","0.918980304"
"A016610","DB증권","2.05077492"
"A016670","디모아","0.076505986"
"A016710","대성홀딩스","0.450625385"
"A016740","두올","0.830457206"
"A016790","현대사료","0"
"A016800","퍼시스","0.0513352"
"A016880","웅진","2.279623641"
"A016920","카스","0.140833003"
"A017000","신원종합개발","0.277603655"
"A017040","광명전기","0.756407192"
"A017180","명문제약","0.471658939"
"A017250","인터엠","0.07859001"
"A017370","우신시스템","0.65530126"
"A017390","서울가스","5.73073315"
"A017480","삼현철강","0.310326779"
"A017510","세명전기","4.41532853"
"A017550","수산세보틱스","0.96399818"
"A017650","대림제지","0.304443165"
"A017670","SK텔레콤","135.55517765"
"A017800","현대엘리베이터","34.0221599"
"A017810","풀무원","0.85021207"
"A017860","DS단석","2.039843045"
"A017890","한국알콜","2.412204735"
"A017900","광전자","0.242261081"
"A017940","E1","4.12420475"
"A017960","한국카본","18.537480075"
"A018000","유니슨","4.07648401"
"A018120","진로발효","0.12825701"
"A018250","애경산업","1.587684255"
"A018260","삼성에스디에스","53.82173115"
"A018290","브이티","10.877881925"
"A018310","삼목에스폼","0.53459961"
"A018470","조일알미늄","6.533798467"
"A018500","동원모빌리티","0.50949448"
"A018620","우진비앤지","0.120396569"
"A018670","SK가스","11.3494065"
"A018680","서울제약","0.033236647"
"A018700","졸스","0.162340425"
"A018880","한온시스템","74.36486627"
"A019010","베뉴지","1.258835945"
"A019170","신풍제약","2.04372728"
"A019180","티에이치엔","1.8023948"
"A019210","와이지-원","6.18293009"
"A019490","엑시큐어하이트론","0"
"A019540","일지테크","0.938273404"
"A019550","SBI인베스트먼트","0.758175729"
"A019570","GMI벤처","0.73642092"
"A019660","글로본","0.05797342"
"A019680","대교","0.122116936"
"A019770","서연탑메탈","0.265115323"
"A019990","에너토크","2.120474025"
"A020000","한섬","5.12271425"
"A020120","키다리스튜디오","0.842230491"
"A020150","롯데에너지머티리얼즈","11.817135225"
"A020180","대신정보통신","0.496374443"
"A020400","대동금속","0.29169427"
"A020560","아시아나항공","0.864016735"
"A020710","시공테크","1.288805314"
"A020760","일진디스플","0"
"A021040","대호특수강","0.059501571"
"A021050","서원","1.271480004"
"A021080","에이티넘인베스트","1.770748667"
"A021240","코웨이","45.2275803"
"A021320","KCC건설","0.355711865"
"A021650","한국큐빅","0.085306868"
"A021820","세원정공","0.289096255"
"A021880","메이슨캐피탈","0.06693536"
"A022100","포스코DX","24.936786075"
"A022220","티케이지애강","0.074065919"
"A023000","삼원강재","0.149038467"
"A023150","MH에탄올","0.087629005"
"A023160","태광","7.771569625"
"A023350","한국종합기술","0.19532721"
"A023410","유진기업","2.046613412"
"A023440","제이스코홀딩스","0.543012499"
"A023450","동남합성","0.0618617"
"A023530","롯데쇼핑","14.2291914"
"A023590","다우기술","6.10940055"
"A023600","삼보판지","0.6363499"
"A023760","한국캐피탈","0.38495825"
"A023770","플레이위드","0.112260445"
"A023790","동일스틸럭스","0.299454242"
"A023800","인지컨트롤스","1.056368845"
"A023810","인팩","0.295944545"
"A023900","풍국주정","0.5429511"
"A023910","대한약품","0.63376605"
"A023960","에쓰씨엔지니어링","0.249798082"
"A024060","흥구석유","1656.5382037"
"A024070","WISCOM","0.049778966"
"A024090","디씨엠","0.13101397"
"A024110","기업은행","43.450465425"
"A024120","KB오토시스","0.202270869"
"A024720","콜마홀딩스","1.523950845"
"A024740","한일단조","25.636784605"
"A024800","유성티엔에스","0.561555867"
"A024830","세원물산","0.09146508"
"A024840","KBI메탈","3.521222691"
"A024850","HLB이노베이션","4.622897935"
"A024880","케이피에프","1.507495025"
"A024890","대원화성","0.111059995"
"A024900","디와이덕양","0.345266569"
"A024910","경창산업","0.740682966"
"A024940","PN풍년","0.425920224"
"A024950","삼천리자전거","0"
"A025000","KPX케미칼","0.4820144"
"A025320","시노펙스","7.35791762"
"A025440","DH오토웨어","0.226626151"
"A025530","SJM홀딩스","0.12621756"
"A025540","한국단자","3.2588996"
"A025550","한국선재","0.449969469"
"A025560","미래산업","0.894884495"
"A025620","차AI헬스케어","0.34186199"
"A025750","한솔홈데코","0.272419742"
"A025770","한국정보통신","0.150504095"
"A025820","이구산업","2.792319735"
"A025860","남해화학","9.756518245"
"A025870","신라에스지","0.078722442"
"A025880","케이씨피드","0.816796992"
"A025890","한국주강","0.059784734"
"A025900","동화기업","2.655650765"
"A025950","동신건설","1.04684819"
"A025980","아난티","21.12067394"
"A026040","제이에스티나","0.293247323"
"A026150","특수건설","0.771026915"
"A026890","스틱인베스트먼트","0.99972893"
"A026910","광진실업","0.047778403"
"A026940","부국철강","0.113159015"
"A026960","동서","3.74211975"
"A027040","서울전자통신","0.116164461"
"A027050","코리아나","0.538018469"
"A027360","아주IB투자","57.180891541"
"A027410","BGF","1.030175072"
"A027580","상보","0.272949645"
"A027710","팜스토리","5.204675435"
"A027740","마니커","0.352271617"
"A027830","대성창투","0.894946775"
"A027970","한국제지","0.085962495"
"A028050","삼성E&A","30.420629275"
"A028080","휴맥스홀딩스","0.511673492"
"A028100","동아지질","0.725512995"
"A028260","삼성물산","189.892758301"
"A028300","HLB","76.72231925"
"A028670","팬오션","154.155277635"
"A029460","케이씨","1.41149675"
"A029480","광무","0.454700515"
"A029530","신도리코","1.10063185"
"A029780","삼성카드","7.55418185"
"A030000","제일기획","9.530043325"
"A030190","NICE평가정보","1.07327231"
"A030200","KT","32.089859943"
"A030210","다올투자증권","2.756827438"
"A030350","드래곤플라이","0"
"A030520","한컴","5.95800247"
"A030530","원익홀딩스","65.172810725"
"A030610","교보증권","2.51248941"
"A030720","동원수산","0.180438325"
"A030960","양지사","1.261375235"
"A031210","서울보증보험","3.5290009"
"A031310","아이즈비전","0.239281477"
"A031330","에스에이엠티","5.132296659"
"A031430","신세계인터내셔날","1.365787645"
"A031440","신세계푸드","0.2150843"
"A031510","오스템","0.115235667"
"A031820","아이티센씨티에스","1.66066474"
"A031860","디에이치엑스컴퍼니","0.095304176"
"A031980","피에스케이홀딩스","82.2527088"
"A032080","아즈텍WB","0.061678147"
"A032190","다우데이타","7.265263475"
"A032280","삼일","0.076051421"
"A032300","한국파마","0.675394015"
"A032350","롯데관광개발","24.006331825"
"A032500","케이엠더블유","6.23947885"
"A032540","TJ미디어","0.58626394"
"A032560","황금에스티","0.45642517"
"A032580","피델릭스","0.3845221"
"A032620","GC메디아이","1.242027925"
"A032640","LG유플러스","23.63075355"
"A032680","소프트센","0.401266352"
"A032750","삼진","0.103161985"
"A032790","엠젠솔루션","0.294901281"
"A032800","판타지오","0.138261383"
"A032820","우리기술","373.21672067"
"A032830","삼성생명","116.20985325"
"A032850","비트컴퓨터","0.936224715"
"A032860","더라미","0.120582618"
"A032940","원익","4.019889525"
"A032960","동일기연","0.37746979"
"A032980","바이온","0"
"A033050","제이엠아이","0.06903183"
"A033100","제룡전기","14.788592375"
"A033130","디지틀조선","2.757507225"
"A033160","엠케이전자","2.1402829"
"A033170","시그네틱스","0.569346556"
"A033200","모아텍","0.067102415"
"A033230","인성정보","0.850390058"
"A033240","자화전자","13.777163525"
"A033250","체시스","0.220116686"
"A033270","유나이티드제약","0.98527276"
"A033290","로젠","0.321490804"
"A033310","엠투엔","0.393871769"
"A033320","제이씨현시스템","3.564513411"
"A033340","좋은사람들","6.147524416"
"A033500","동성화인텍","8.10918935"
"A033530","SJG세종","3.20577753"
"A033540","파라텍","0.515829125"
"A033560","블루콤","0.14679427"
"A033640","네패스","2.56472746"
"A033780","KT&G","79.85640595"
"A033790","피노","1.765226165"
"A033830","티비씨","0.127170373"
"A033920","무학","0.74398429"
"A034020","두산에너빌리티","618.4580391"
"A034120","SBS","0.6366763"
"A034220","LG디스플레이","94.67940946"
"A034230","파라다이스","13.12778455"
"A034310","NICE","1.643515295"
"A034590","인천도시가스","0.21456805"
"A034730","SK","136.237999954"
"A034810","해성산업","0.38851179"
"A034830","한국토지신탁","3.784396153"
"A034940","조아제약","0.220947193"
"A034950","한국기업평가","0.3315657"
"A035000","HS애드","0.167161315"
"A035080","그래디언트","0.46754575"
"A035150","백산","0.329690175"
"A035200","프럼파스트","0.258692028"
"A035250","강원랜드","14.939288845"
"A035290","골드앤에스","0.134148199"
"A035420","NAVER","370.7248475"
"A035460","기산텔레콤","0.175930126"
"A035510","신세계 I&C","3.771557765"
"A035600","KG이니시스","2.5818448"
"A035610","솔본","0.25961555"
"A035620","바른손이앤에이","0.093176917"
"A035720","카카오","190.9038671"
"A035760","CJ ENM","8.38625435"
"A035810","이지홀딩스","12.059963815"
"A035890","서희건설","0"
"A035900","JYP Ent.","26.63475455"
"A036000","예림당","0.247822905"
"A036010","아비코전자","0.75838133"
"A036030","케이티알파","0.35827972"
"A036090","위지트","0.485972898"
"A036120","서울평가정보","0.752754595"
"A036170","에이치엠넥스","8.121279125"
"A036190","금화피에스시","0.49142475"
"A036200","유니셈","3.365702855"
"A036220","오상헬스케어","0.44790515"
"A036420","콘텐트리중앙","0.400512065"
"A036460","한국가스공사","31.3702164"
"A036480","대성미생물","0.30133923"
"A036530","SNT홀딩스","1.42374845"
"A036540","SFA반도체","50.94950231"
"A036560","KZ정밀","0.34876449"
"A036570","NC","28.42112205"
"A036580","팜스코","0.551310659"
"A036620","감성코퍼레이션","7.940182345"
"A036630","세종텔레콤","0.45672836"
"A036640","HRS","0.43004898"
"A036670","삼양케이씨아이","0.06258832"
"A036690","코맥스","0"
"A036710","심텍홀딩스","0.788912721"
"A036800","나이스정보통신","0.3474762"
"A036810","에프에스티","15.422621075"
"A036830","솔브레인홀딩스","10.95147835"
"A036890","진성티이씨","2.571634165"
"A036930","주성엔지니어링","283.22955805"
"A037030","파워넷","1.743565405"
"A037070","파세코","0.66727872"
"A037230","한국팩키지","0.085136418"
"A037270","YG PLUS","6.99635579"
