"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.43707108"
"A000040","KR모터스","0.068952188"
"A000050","경방","0.03167104"
"A000070","삼양홀딩스","0.4032754"
"A000080","하이트진로","12.3737405"
"A000100","유한양행","7.692779"
"A000120","CJ대한통운","16.0615"
"A000140","하이트진로홀딩스","0.72972975"
"A000150","두산","5.9437047"
"A000180","성창기업지주","0.06969513"
"A0001A0","덕양에너젠",""
"A000210","DL","8.5127994"
"A000220","유유제약","0.37935795"
"A000230","일동홀딩스","0.06869585"
"A000240","한국앤컴퍼니","0.8057329"
"A000250","삼천당제약","3.98773595"
"A000270","기아","27.00184745"
"A000300","DH오토넥스","0.080925282"
"A000320","노루홀딩스","0.1186084"
"A000370","한화손해보험","0.75841307"
"A000390","SP삼화","0.07756703"
"A000400","롯데손해보험","0.164717805"
"A000430","대원강업","0.041906355"
"A000440","중앙에너비스","0.20963866"
"A000480","CR홀딩스","1.1864725"
"A000490","대동","0.40806922"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.0141356"
"A000520","삼일제약","1.8558352"
"A000540","흥국화재","0.024727235"
"A000590","CS홀딩스","0.0165372"
"A000640","동아쏘시오홀딩스","0.768716"
"A000650","천일고속","0.0160391"
"A000660","SK하이닉스","184.7800448"
"A000670","영풍","0.624976"
"A000680","LS네트웍스","0.085479715"
"A000700","유수홀딩스","0.16037106"
"A000720","현대건설","22.10986915"
"A000760","이화산업","0.0020198"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","18.258875"
"A000850","화천기공","0.13135155"
"A000860","강남제비스코","0.1378127"
"A000880","한화","3.4583465"
"A000890","보해양조","2.399771215"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.55123011"
"A000950","전방","0.00666585"
"A000970","한국주철관","0.57120335"
"A000990","DB하이텍","2.90816835"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.47093713"
"A001020","페이퍼코리아","0.034106473"
"A001040","CJ","13.1598405"
"A001060","JW중외제약","3.78444635"
"A001070","대한방직","0.1596621"
"A001080","만호제강","0.04389845"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","1.85420515"
"A001130","대한제분","0.5453475"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.676468835"
"A001210","금호전기","8.76366805"
"A001230","동국홀딩스","1.5762709"
"A001250","GS글로벌","0.437264655"
"A001260","남광토건","0.8069855"
"A001270","부국증권","0.77766245"
"A001290","상상인증권","0.153652985"
"A001340","PKC","0.336572355"
"A001360","삼성제약","170.9175203"
"A001380","SG글로벌","0.36582989"
"A001390","KG케미칼","0.32962505"
"A0013V0","삼진식품",""
"A001420","태원물산","0.11121721"
"A001430","세아베스틸지주","1.4714296"
"A001440","대한전선","0.840506477"
"A001450","현대해상","6.84874005"
"A001460","BYC","0.099493"
"A001470","삼부토건","0.361947463"
"A001500","현대차증권","1.29395323"
"A001510","SK증권","2.473804915"
"A001520","동양","0.258314735"
"A001530","DI동일","0.1122035"
"A001540","안국약품","0.6957869"
"A001550","조비","0.3178413"
"A001560","제일연마","0.01313297"
"A001570","금양","0.560711105"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.068659824"
"A001630","종근당홀딩스","2.5297648"
"A001680","대상","2.0702679"
"A001720","신영증권","0.1804295"
"A001740","SK네트웍스","7.15268469"
"A001750","한양증권","0.05260918"
"A001770","SHD","0.4885438"
"A001780","알루코","1.58331307"
"A001790","대한제당","0.14167145"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","14.2714315"
"A001810","무림SP","0.045051645"
"A001820","삼화콘덴서","3.2234187"
"A001840","이화공영","1.10956219"
"A001940","KISCO홀딩스","0.096331"
"A002020","코오롱","0.6034932"
"A002030","아세아","0.103008"
