"Code","Name","거래대금(십억원)"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","2.0197378"
"A001810","무림SP","0.669526635"
"A001820","삼화콘덴서","21.8908214"
"A001840","이화공영","1.005631465"
"A001940","KISCO홀딩스","0.3651477"
"A002020","코오롱","2.7452838"
"A002030","아세아","2.2232335"
"A002070","비비안","1.28215366"
"A002100","경농","0.78116425"
"A002140","고려산업","1.91986867"
"A002150","도화엔지니어링","0.30849175"
"A002170","SYTS","0.3225217"
"A002200","한국수출포장","0.3019543"
"A002210","동성제약","1.2325908"
"A002220","한일철강","2.133709705"
"A002230","피에스텍","0.141865605"
"A002240","고려제강","1.06585475"
"A002290","삼일기업공사","4.82227328"
"A002310","아세아제지","3.2386079"
"A002320","한진","1.9013706"
"A002350","넥센타이어","1.05437839"
"A002360","SH에너지화학","31.719859145"
"A002380","KCC","26.579343"
"A002390","한독","0.80103965"
"A002410","범양건영","3.22181172"
"A002420","세기상사","1.1299633"
"A002450","삼익악기","0.41091406"
"A002460","HS화성","1.18162255"
"A002600","조흥","0.036005"
"A002620","제일파마홀딩스","0.28563685"
"A002630","오리엔트바이오","1.33706844"
"A002680","한탑","0.19116673"
"A002690","동일제강","0.43974228"
"A002700","신일전자","4.704308695"
"A002710","TCC스틸","18.91845842"
"A002720","국제약품","0.794864275"
"A002760","보락","1.392642375"
"A002780","진흥기업","1.94190689"
"A002790","아모레퍼시픽홀딩스","5.3243253"
"A002800","신신제약","0.35381996"
"A002810","삼영무역","0.3026494"
"A002820","SUN&L","0.025149265"
"A002840","미원상사","0.5641015"
"A002870","신풍","0.873647645"
"A002880","디와이에이","1.813802715"
"A002900","TYM","2.031219955"
"A002920","유성기업","0.15147235"
"A002960","한국쉘석유","0.5056245"
"A002990","금호건설","1.69920912"
"A003000","부광약품","6.48926945"
"A003010","혜인","1.74999913"
"A003030","세아제강지주","0.8550033"
"A003060","에이프로젠바이오로직스","0.832464646"
"A003070","코오롱글로벌","1.28754825"
"A003080","SB성보","0.147967855"
"A003090","대웅","3.7110069"
"A003100","선광","1.6860697"
"A003120","일성아이에스","0.0265979"
"A003160","디아이","5.46896535"
"A003200","일신방직","0.3992875"
"A003220","대원제약","4.54876405"
"A003230","삼양식품","34.3521981"
"A003240","태광산업","0.611747"
"A003280","흥아해운","1.187987895"
"A003300","한일홀딩스","0.3187046"
"A003310","대주산업","0.655336525"
"A003350","한국화장품제조","0.4042509"
"A003380","하림지주","2.09959383"
"A003460","유화증권","0.06905361"
"A003470","유안타증권","1.424582855"
"A003480","한진중공업홀딩스","0.27375419"
"A003490","대한항공","41.96148315"
"A003520","영진약품","4.56213697"
"A003530","한화투자증권","13.275983355"
"A003540","대신증권","2.18253325"
"A003550","LG","31.9633545"
"A003570","SNT다이내믹스","0.28170137"
"A003580","HLB글로벌","23.46751065"
"A003610","방림","0.46250474"
"A003620","KG모빌리티","0"
"A003650","미창석유","0.1856906"
"A003670","포스코퓨처엠","38.9310965"
"A003680","한성기업","0.14420672"
"A003690","코리안리","5.13699384"
"A003720","삼영","2.325514685"
"A003780","진양산업","3.15944282"
"A003800","에이스침대","0.09754735"
"A003830","대한화섬","0.0512005"
"A003850","보령","5.46274105"
"A003920","남양유업","0.637483"
"A003960","사조대림","0.78824335"
"A004000","롯데정밀화학","18.7957248"
"A004020","현대제철","25.80041315"
"A004060","SG세계물산","2.773782702"
"A004080","신흥","0.0765811"
"A004090","한국석유","274.20063525"
"A004100","태양금속","0.27954557"
"A004140","동방","1.94112628"
"A004150","한솔홀딩스","0.560442625"
"A004170","신세계","17.2914115"
"A004250","NPC","6.67276862"
"A004270","남성","0.549956795"
"A004310","현대약품","1.641373255"
"A004360","세방","1.5487272"
"A004370","농심","23.016325"
"A004380","삼익THK","1.5382253"
"A004410","서울식품","1.39702732"
"A004430","송원산업","7.5017162"
"A004440","삼일씨엔에스","0.27491726"
"A004450","삼화왕관","0.0166871"
"A004490","세방전지","5.9297037"
"A004540","깨끗한나라","2.12588675"
"A004560","현대비앤지스틸","1.69917355"
"A004590","한국가구","0.80453271"
"A004650","창해에탄올","0.5737165"
"A004690","삼천리","1.8885596"
"A004700","조광피혁","0.1235903"
"A004710","한솔테크닉스","0.9028921"
"A004720","팜젠사이언스","3.8923622"
"A004770","써니전자","34.14120661"
"A004780","대륙제관","0.36546842"
"A004800","효성","6.0155671"
"A004830","덕성","11.7631523"
"A004840","DRB동일","0.07644388"
"A004870","티웨이홀딩스","0.497251425"
"A004890","동일산업","0.316869"
"A004910","조광페인트","2.04783522"
"A004920","씨아이테크","1.13014709"
"A004960","한신공영","1.56122445"
"A004970","신라교역","0.18669815"
"A004980","성신양회","9.46980625"
"A004990","롯데지주","4.1566081"
"A005010","휴스틸","2.1567862"
"A005030","부산주공","0.108141027"
"A005070","코스모신소재","18.2106873"
"A005090","SGC에너지","9.2990752"
"A005110","한창","0.667885555"
"A005160","동국산업","0.497145435"
"A005180","빙그레","1.8956009"
"A005250","녹십자홀딩스","3.33994075"
"A005290","동진쎄미켐","47.2104686"
"A005300","롯데칠성","3.728774"
"A005320","온타이드","1.170410705"
"A005360","모나미","0.626705605"
"A005380","현대차","226.501425"
"A005420","코스모화학","3.75432725"
"A005430","한국공항","0.2136769"
"A005440","현대지에프홀딩스","1.98649066"
"A005490","POSCO홀딩스","119.838525613"
"A005500","삼진제약","1.3586579"
"A005610","삼립","1.142512"
"A005670","푸드웰","0.50615688"
"A005680","삼영전자","1.7091799"
"A005690","파미셀","8.98212625"
"A005710","대원산업","0.11913233"
"A005720","넥센","0.32800934"
"A005740","크라운해태홀딩스","1.25660904"
"A005750","대림바스","0.72281017"
"A005800","신영와코루","0.077725"
"A005810","풍산홀딩스","0.88314505"
"A005820","원림","0.16388955"
"A005830","DB손해보험","10.0566641"
"A005850","에스엘","3.97067845"
"A005860","한일사료","5.010273565"
"A005870","휴니드","11.59138629"
"A005880","대한해운","3.58226193"
"A005930","삼성전자","1313.117613328"
"A005940","NH투자증권","8.1162781"
"A005950","이수화학","7.30747145"
"A005960","동부건설","2.1201509"
"A005990","매일홀딩스","0.09593633"
"A006040","동원산업","0.7129785"
"A006050","국영지앤엠","0.61401985"
"A006060","화승인더","3.24734663"
"A006090","사조오양","0.16733194"
"A006110","삼아알미늄","17.1622789"
"A006120","SK디스커버리","5.74844975"
"A006140","피제이전자","1.5634335"
"A006200","한국전자홀딩스","0.69951007"
"A006220","제주은행","2.09293747"
"A006260","LS","5.1406977"
"A006280","녹십자","10.708552"
"A006340","대원전선","0.83005719"
"A006360","GS건설","19.76258655"
"A006370","대구백화점","0.21194681"
"A006380","카프로","2.20425996"
"A006400","삼성SDI","301.667799"
"A006490","프리티","3.71995674"
"A006570","대림통상","0.067889315"
"A006620","동구바이오제약","1.19051402"
"A006650","대한유화","14.9900095"
"A006660","삼성공조","0.8312414"
"A006730","서부T&D","2.13543041"
"A006740","블루산업개발","36.64937358"
"A006800","미래에셋증권","12.32005213"
"A006840","AK홀딩스","0.9278237"
"A006880","신송홀딩스","0.09454476"
"A006890","태경케미컬","0.96935925"
"A006910","보성파워텍","3.778659625"
"A006920","모헨즈","0.44963782"
"A006980","우성","0.7351147"
"A007070","GS리테일","8.79492725"
"A007110","일신석재","2.431427565"
"A007120","미래아이앤지","0.427428104"
"A007160","사조산업","0.51140005"
"A007210","벽산","1.551111505"
"A007280","한국특강","1.823567795"
"A007310","오뚜기","2.278297"
"A007330","푸른저축은행","1.2411471"
"A007340","DN오토모티브","3.5785791"
"A007370","진양제약","0.85722769"
"A007390","네이처셀","12.7670437"
"A007460","에이프로젠","3.555470085"
"A007530","와이엠","0.31920876"
"A007540","샘표","0.12619705"
"A007570","일양약품","3.54495785"
"A007590","동방아그로","0.29775531"
"A007610","선도전기","0.542553945"
"A007660","이수페타시스","15.62236775"
"A007680","대원","0.25792266"
"A007690","국도화학","3.9657153"
"A007700","F&F홀딩스","2.4440953"
"A007720","소노스퀘어","0.61804956"
"A007770","한일화학","1.3778889"
"A007810","코리아써키트","18.18206285"
"A007820","엠엑스로보틱스","1.28831548"
"A007860","서연","4.9715423"
"A007980","TP","0.510503815"
"A008040","사조동아원","3.31019399"
"A008060","대덕","1.66818541"
"A008250","이건산업","1.1538112"
"A008260","NI스틸","31.09346759"
"A008290","원풍물산","0.4427935"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","2.7952179"
"A008370","원풍","0.67152988"
"A008420","문배철강","25.848358045"
"A008470","부스타","0.29115886"
"A008490","서흥","0.6856758"
"A008500","일정실업","0.2359828"
"A008600","윌비스","1.37820258"
"A008700","아남전자","2.679747525"
"A008730","율촌화학","1.44946705"
"A008770","호텔신라","27.1028887"
"A008830","대동기어","0.34518573"
"A008870","금비","0.0350358"
"A0088M0","메쥬",""
"A008930","한미사이언스","4.37671175"
"A008970","KBI동양철관","17.986025995"
"A009070","KCTC","1.16277264"
"A009140","경인전자","0.4135151"
"A009150","삼성전기","149.3804895"
"A009160","SIMPAC","1.29494678"
"A009180","한솔로지스틱스","2.277043055"
"A009190","대양금속","4.257117825"
"A009200","무림페이퍼","3.466220375"
"A009240","한샘","8.6937337"
"A009270","신원","7.55264286"
"A009290","광동제약","1.03947095"
"A009300","삼아제약","2.7074607"
"A009310","참엔지니어링","0.292862955"
"A009320","아진전자부품","0.997222835"
"A009410","태영건설","1.0010735"
"A009420","한올바이오파마","5.9303933"
"A009440","KC그린홀딩스","0.51753662"
"A009450","경동나비엔","3.62287295"
"A009460","한창제지","1.021711855"
"A009470","삼화전기","2.4602844"
"A009520","포스코엠텍","4.2781804"
"A009540","HD한국조선해양","26.7168045"
"A009580","무림P&P","0.81969841"
"A009620","삼보산업","1.04373671"
"A009680","모토닉","0.7374123"
"A009730","이렘","0"
"A009770","삼정펄프","0.02932495"
"A009780","엠에스씨","0.11945291"
"A009810","플레이그램","5.49343196"
"A009830","한화솔루션","39.4753113"
"A009900","명신산업","10.6461461"
"A009970","영원무역홀딩스","1.12932735"
"A010040","한국내화","0.31044441"
"A010060","OCI홀딩스","24.4987939"
"A010100","한국무브넥스","0.641672345"
"A010120","LS ELECTRIC","3.67910765"
"A010130","고려아연","28.017874"
"A010140","삼성중공업","19.0679055"
"A010170","대한광통신","1.192287065"
"A010240","흥국","0.45245755"
"A010280","아이티센엔텍","0.330313295"
"A010400","우진아이엔에스","0.08134266"
"A010470","오리콤","0.34379085"
"A010580","에스엠벡셀","0"
"A010640","진양폴리","1.91289822"
"A010660","화천기계","0.385438535"
"A010690","화신","2.55534819"
"A010770","평화홀딩스","0.05765568"
"A010780","아이에스동서","3.96810015"
"A010820","퍼스텍","130.42991569"
"A010950","S-Oil","30.4996513"
"A010960","삼호개발","0.366590125"
"A011000","진원생명과학","10.6654996"
"A011040","경동제약","4.2449458"
"A011070","LG이노텍","170.8188005"
"A011080","형지I&C","0.49816156"
"A011090","에넥스","2.141614345"
"A011150","CJ씨푸드","0.65845708"
"A011170","롯데케미칼","32.1418885"
"A011200","HMM","91.70727125"
"A011210","현대위아","15.4303533"
"A011230","삼화전자","1.747834785"
"A011280","태림포장","0.84744723"
"A011300","우성머티리얼스","0"
"A011320","유니크","0.65994917"
"A011330","유니켐","0.421633255"
"A011370","서한","1.587414345"
"A011390","부산산업","0.5965527"
"A011420","갤럭시아에스엠","0.66403597"
"A011500","한농화성","5.19095655"
"A011560","세보엠이씨","0.20763913"
"A011690","와이투솔루션","0"
"A011700","한신기계","4.41579355"
"A011760","현대코퍼레이션","0.49986295"
"A011780","금호석유화학","34.629046"
"A011790","SKC","35.0161225"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.49593343"
"A011930","신성이엔지","2.08750509"
"A012030","DB","0.906276152"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.567950855"
"A012170","아센디오","0.49420523"
"A012200","계양전기","0.475777"
"A012210","삼미금속",""
"A012280","영화금속","1.048526325"
"A012320","경동인베스트","0.16376105"
"A012330","현대모비스","69.2747625"
"A012340","뉴인텍","8.26698004"
"A012450","한화에어로스페이스","32.2302898"
"A012510","더존비즈온","6.8463711"
"A012610","경인양행","1.56024457"
"A012620","원일특강","1.1605404"
"A012630","HDC","5.21914742"
"A012690","모나리자","0.673767315"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","1.707498"
"A012750","에스원","3.4386514"
"A012790","신일제약","0.70013546"
"A012800","대창","0.97548826"
"A012860","모베이스전자","4.38487357"
"A013000","세우글로벌","0.39015034"
"A013030","하이록코리아","1.20677825"
"A013120","동원개발","0.884609375"
"A013310","아진산업","1.56437676"
"A013360","일성건설","5.79708654"
"A013520","화승코퍼레이션","1.233787265"
"A013570","디와이","58.38958666"
"A013580","계룡건설","2.0602432"
"A013700","까뮤이앤씨","10.278332685"
"A013720","청보","2.22492386"
"A013810","스페코","17.23511997"
"A013870","지엠비코리아","0.34617994"
"A013890","지누스","4.2471766"
"A013990","아가방컴퍼니","2.48451872"
"A014100","메디앙스","0"
"A014130","한익스프레스","0.44091294"
"A014160","대영포장","3.18761012"
"A014190","원익큐브","1.65751451"
"A014280","금강공업","0.66619049"
"A014440","영보화학","0.40405293"
"A014470","부방","0.645034835"
"A014530","극동유화","10.50018323"
"A014570","고려제약","0.29797374"
"A014580","태경비케이","1.697927595"
"A014620","성광벤드","0.95086781"
"A014680","한솔케미칼","26.9010855"
"A014710","사조씨푸드","0.536845945"
"A014790","HL D&I","1.36060673"
"A014820","동원시스템즈","2.9695626"
"A014830","유니드","10.3779643"
"A014910","성문전자","0.37380285"
"A014940","오리엔탈정공","0.65613055"
"A014950","삼익제약",""
"A014970","삼륭물산","0.38663471"
"A014990","인디에프","0.41130385"
"A015020","이스타코","2.387061775"
"A015230","대창단조","0.50594944"
"A015260","에이엔피","0.616770265"
"A015360","INVENI","0.0787661"
"A015590","DKME","0.599098987"
"A015710","코콤","0.26141913"
"A015750","성우하이텍","2.88517057"
"A015760","한국전력","35.9138069"
"A015860","일진홀딩스","0.98948282"
"A015890","태경산업","0.84237927"
"A016090","대현","0.79923098"
"A016100","리더스코스메틱","0.22420098"
"A016250","SGC E&C","1.3603573"
"A016360","삼성증권","15.61980405"
"A016380","KG스틸","3.49629367"
"A016450","한세예스24홀딩스","0.32677033"
"A016580","환인제약","0.8365862"
"A016590","신대양제지","0.499403"
"A016600","큐캐피탈","2.433764549"
"A016610","DB증권","1.30276569"
"A016670","디모아","0"
"A016710","대성홀딩스","2.3525347"
"A016740","두올","1.08654873"
"A016790","현대사료","0.75811115"
"A016800","퍼시스","0.0769748"
"A016880","웅진","1.707887965"
"A016920","카스","1.996416985"
"A017000","신원종합개발","9.83070932"
"A017040","광명전기","1.060960365"
"A017180","명문제약","1.06509143"
"A017250","인터엠","0.259579515"
"A017370","우신시스템","0.53533782"
"A017390","서울가스","5.690093"
"A017480","삼현철강","14.04331715"
"A017510","세명전기","0.341622635"
"A017550","수산세보틱스","2.319027975"
"A017650","대림제지","0.395136"
"A017670","SK텔레콤","41.49303453"
"A017800","현대엘리베이터","7.15603465"
"A017810","풀무원","1.7900819"
"A017860","DS단석",""
"A017890","한국알콜","1.6752634"
"A017900","광전자","1.11116254"
"A017940","E1","0.6127621"
"A017960","한국카본","8.07089515"
"A018000","유니슨","2.064309175"
"A018120","진로발효","0.0876886"
"A018250","애경산업","1.00543855"
"A018260","삼성에스디에스","15.60761"
"A018290","브이티","1.48505726"
"A018310","삼목에스폼","0.34998475"
"A018470","조일알미늄","7.355162225"
"A018500","동원모빌리티","0.424771568"
"A018620","우진비앤지","0.55007805"
"A018670","SK가스","2.143315"
"A018680","서울제약","0.29739475"
"A018700","졸스","3.266914395"
"A018880","한온시스템","13.41840315"
"A019010","베뉴지","0.57551356"
"A019170","신풍제약","29.07120475"
"A019180","티에이치엔","2.98297781"
"A019210","와이지-원","1.83751498"
"A019490","엑시큐어하이트론","0.184260125"
"A019540","일지테크","1.3447652"
"A019550","SBI인베스트먼트","2.388691465"
"A019570","GMI벤처","0.52218744"
"A019660","글로본","0.306980735"
"A019680","대교","0.38593966"
"A019770","서연탑메탈","1.57918061"
"A019990","에너토크","1.64585106"
"A020000","한섬","2.91013485"
"A020120","키다리스튜디오","26.9433615"
"A020150","롯데에너지머티리얼즈","33.7835985"
"A020180","대신정보통신","55.88077359"
"A020400","대동금속","1.53576272"
"A020560","아시아나항공","8.4442481"
"A020710","시공테크","1.10295345"
"A020760","일진디스플","0.48220006"
"A021040","대호특수강","0.266414491"
"A021050","서원","0.945017845"
"A021080","에이티넘인베스트","7.55938339"
"A021240","코웨이","11.979789"
"A021320","KCC건설","0.41153823"
"A021650","한국큐빅","0.477818375"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","0.136156843"
"A022100","포스코DX","2.84430252"
"A022220","티케이지애강","13.657380235"
"A023000","삼원강재","0.11509888"
"A023150","MH에탄올","0.40261291"
"A023160","태광","1.6392043"
"A023350","한국종합기술","0.22662806"
"A023410","유진기업","1.935732955"
"A023440","제이스코홀딩스","1.079365915"
"A023450","동남합성","0.1277116"
"A023530","롯데쇼핑","8.9370337"
"A023590","다우기술","2.46685385"
"A023600","삼보판지","0.9808183"
"A023760","한국캐피탈","0.204194942"
"A023770","플레이위드","1.84115352"
"A023790","동일스틸럭스","0.72470226"
"A023800","인지컨트롤스","1.5038292"
"A023810","인팩","1.5839099"
"A023900","풍국주정","0.5226387"
"A023910","대한약품","0.45187435"
"A023960","에쓰씨엔지니어링","0.383148515"
"A024060","흥구석유","54.4343518"
"A024070","WISCOM","0.437356205"
"A024090","디씨엠","1.0435833"
"A024110","기업은행","21.3335587"
"A024120","KB오토시스","0.38450533"
"A024720","콜마홀딩스","0.9520152"
"A024740","한일단조","197.41388419"
"A024800","유성티엔에스","0.29829524"
"A024830","세원물산","0"
"A024840","KBI메탈","1.203744485"
"A024850","HLB이노베이션","0.55830964"
"A024880","케이피에프","1.399687685"
"A024890","대원화성","1.883002"
"A024900","디와이덕양","0.728579215"
"A024910","경창산업","0.425465005"
"A024940","PN풍년","0.63601167"
"A024950","삼천리자전거","2.51549741"
"A025000","KPX케미칼","0.2742871"
"A025320","시노펙스","1.66690212"
"A025440","DH오토웨어","0.581919407"
"A025530","SJM홀딩스","0.073523395"
"A025540","한국단자","2.1715862"
"A025550","한국선재","2.67081628"
"A025560","미래산업","0.87752625"
"A025620","차AI헬스케어","0.85203119"
"A025750","한솔홈데코","1.567143105"
"A025770","한국정보통신","0.21411416"
"A025820","이구산업","0.71027194"
"A025860","남해화학","4.38272949"
"A025870","신라에스지","0.88794086"
"A025880","케이씨피드","1.47593384"
"A025890","한국주강","0.265235805"
"A025900","동화기업","11.5692326"
"A025950","동신건설","2.71638785"
"A025980","아난티","9.5353079"
"A026040","제이에스티나","0.43766343"
"A026150","특수건설","9.1567968"
"A026890","스틱인베스트먼트","7.74713975"
"A026910","광진실업","0.57696422"
"A026940","부국철강","3.83285287"
"A026960","동서","18.1539115"
"A027040","서울전자통신","0.119986561"
"A027050","코리아나","0.622123885"
"A027360","아주IB투자","1.916546995"
"A027410","BGF","1.260465525"
"A027580","상보","1.047286255"
"A027710","팜스토리","37.85172221"
"A027740","마니커","0.71352796"
"A027830","대성창투","27.331186815"
"A027970","한국제지","0.56360429"
"A028050","삼성E&A","29.50358855"
"A028080","휴맥스홀딩스","2.83658337"
"A028100","동아지질","1.3408952"
"A028260","삼성물산","32.416389"
"A028300","HLB","26.4755493"
"A028670","팬오션","16.55050373"
"A029460","케이씨","0.92849225"
"A029480","광무","5.430235703"
"A029530","신도리코","0.53037905"
"A029780","삼성카드","3.06854075"
"A030000","제일기획","4.974794"
"A030190","NICE평가정보","7.5747118"
"A030200","KT","32.34166465"
"A030210","다올투자증권","2.047574105"
"A030350","드래곤플라이","3.027599885"
"A030520","한컴","6.69573995"
"A030530","원익홀딩스","1.864164075"
"A030610","교보증권","0.78580923"
"A030720","동원수산","0.56584762"
"A030960","양지사","2.0396941"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.583303275"
"A031330","에스에이엠티","2.11413248"
"A031430","신세계인터내셔날","5.0361025"
"A031440","신세계푸드","0.6004873"
"A031510","오스템","0.43347064"
"A031820","아이티센씨티에스","1.001521786"
"A031860","디에이치엑스컴퍼니","0.384512319"
"A031980","피에스케이홀딩스","3.60072095"
"A032080","아즈텍WB","1.04928574"
"A032190","다우데이타","1.74385775"
"A032280","삼일","1.1711088"
"A032300","한국파마","4.12037645"
"A032350","롯데관광개발","10.71427575"
"A032500","케이엠더블유","7.81184835"
"A032540","TJ미디어","0.45867514"
"A032560","황금에스티","1.48597254"
"A032580","피델릭스","0.48467793"
"A032620","GC메디아이","1.6693001"
"A032640","LG유플러스","16.44256755"
"A032680","소프트센","6.24083673"
"A032750","삼진","0.18128319"
"A032790","엠젠솔루션","0"
"A032800","판타지오","0"
"A032820","우리기술","7.633437995"
"A032830","삼성생명","26.2698991"
"A032850","비트컴퓨터","5.71454028"
"A032860","더라미","0.41008342"
"A032940","원익","0.2269932"
"A032960","동일기연","0.34190165"
"A032980","바이온","0.571677992"
"A033050","제이엠아이","1.54417102"
"A033100","제룡전기","3.804347395"
"A033130","디지틀조선","1.07774096"
"A033160","엠케이전자","4.35846565"
"A033170","시그네틱스","5.753589305"
"A033200","모아텍","0.87016342"
"A033230","인성정보","21.42276886"
"A033240","자화전자","6.1505788"
"A033250","체시스","0.1879261"
"A033270","유나이티드제약","3.7768019"
"A033290","로젠","6.36179415"
"A033310","엠투엔","11.88426331"
"A033320","제이씨현시스템","0.80821774"
"A033340","좋은사람들","0"
"A033500","동성화인텍","3.60262295"
"A033530","SJG세종","1.66886124"
"A033540","파라텍","1.60392423"
"A033560","블루콤","1.2578377"
"A033640","네패스","6.0502039"
"A033780","KT&G","33.5320329"
"A033790","피노","0"
"A033830","티비씨","1.210030435"
"A033920","무학","0.38867776"
"A034020","두산에너빌리티","74.95550445"
"A034120","SBS","2.99177685"
"A034220","LG디스플레이","77.4666079"
"A034230","파라다이스","5.8450322"
"A034310","NICE","0.80641935"
"A034590","인천도시가스","0.3372267"
"A034730","SK","46.6722815"
"A034810","해성산업","2.0167035"
"A034830","한국토지신탁","1.980997135"
"A034940","조아제약","0.74081281"
"A034950","한국기업평가","0.2531746"
"A035000","HS애드","0.42945191"
"A035080","그래디언트","4.30943337"
"A035150","백산","7.29641712"
"A035200","프럼파스트","0.54628871"
"A035250","강원랜드","18.0744677"
"A035290","골드앤에스","0"
"A035420","NAVER","257.970996"
"A035460","기산텔레콤","5.716829005"
"A035510","신세계 I&C","1.3255555"
"A035600","KG이니시스","4.40870125"
"A035610","솔본","0.79672696"
"A035620","바른손이앤에이","1.21327536"
"A035720","카카오","251.9341002"
"A035760","CJ ENM","13.7408039"
"A035810","이지홀딩스","1.702728525"
"A035890","서희건설","1.70228322"
"A035900","JYP Ent.","16.63901145"
"A036000","예림당","0.072576"
"A036010","아비코전자","3.0536572"
"A036030","케이티알파","1.7738466"
"A036090","위지트","2.225738055"
"A036120","서울평가정보","0.31400929"
"A036170","에이치엠넥스","0.63550844"
"A036190","금화피에스시","0.3947569"
"A036200","유니셈","8.1582435"
"A036220","오상헬스케어","0.0280966"
"A036420","콘텐트리중앙","41.4826309"
"A036460","한국가스공사","15.0701961"
"A036480","대성미생물","0.34009975"
"A036530","SNT홀딩스","0.15923585"
"A036540","SFA반도체","7.32815741"
"A036560","KZ정밀","0.53926711"
"A036570","NC","101.147434"
"A036580","팜스코","0.72556441"
"A036620","감성코퍼레이션","0.993409765"
"A036630","세종텔레콤","2.498896722"
"A036640","HRS","1.45358739"
"A036670","삼양케이씨아이","0.17673844"
"A036690","코맥스","0.40559046"
"A036710","심텍홀딩스","3.407297195"
"A036800","나이스정보통신","0.64136045"
"A036810","에프에스티","3.710015"
"A036830","솔브레인홀딩스","1.9408294"
"A036890","진성티이씨","1.47156718"
"A036930","주성엔지니어링","36.3317115"
"A037030","파워넷","6.054790285"
"A037070","파세코","5.1751771"
"A037230","한국팩키지","0.46103283"
"A037270","YG PLUS","2.8355453"
"A037330","인지디스플레","0.519967595"
"A037350","성도이엔지","0.49662729"
"A037370","EG","2.78564775"
