"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.36378842"
"A000040","KR모터스","10.921137304"
"A000050","경방","0.0306275"
"A000070","삼양홀딩스","1.1026708"
"A000080","하이트진로","1.15834465"
"A000100","유한양행","27.2555663"
"A000120","CJ대한통운","11.5727348"
"A000140","하이트진로홀딩스","0.11488246"
"A000150","두산","93.0528135"
"A000180","성창기업지주","0.113888365"
"A0001A0","덕양에너젠",""
"A000210","DL","4.24410235"
"A000220","유유제약","0.26060946"
"A000230","일동홀딩스","0.09129897"
"A000240","한국앤컴퍼니","3.16560488"
"A000250","삼천당제약","102.7648324"
"A000270","기아","196.5536053"
"A000300","DH오토넥스","0"
"A000320","노루홀딩스","0.16758961"
"A000370","한화손해보험","5.52106057"
"A000390","SP삼화","0.47055729"
"A000400","롯데손해보험","2.390469975"
"A000430","대원강업","0.84777983"
"A000440","중앙에너비스","0.18034005"
"A000480","CR홀딩스","0.13897342"
"A000490","대동","3.64632674"
"A0004V0","엔비알모션",""
"A000500","가온전선","15.98455345"
"A000520","삼일제약","3.63576109"
"A000540","흥국화재","0.853666295"
"A000590","CS홀딩스","0.0681492"
"A000640","동아쏘시오홀딩스","0.9719376"
"A000650","천일고속","0.00592185"
"A000660","SK하이닉스","438.7985675"
"A000670","영풍","0.9233665"
"A000680","LS네트웍스","64.82261514"
"A000700","유수홀딩스","0.02945722"
"A000720","현대건설","10.65682725"
"A000760","이화산업","0.34880999"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","33.1704335"
"A000850","화천기공","33.19234615"
"A000860","강남제비스코","0.6500091"
"A000880","한화","13.72837965"
"A000890","보해양조","0.100264108"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.35123952"
"A000950","전방","0.0232481"
"A000970","한국주철관","0.0541241"
"A000990","DB하이텍","7.2335291"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.076187093"
"A001020","페이퍼코리아","0.017015191"
"A001040","CJ","50.6138374"
"A001060","JW중외제약","2.5979928"
"A001070","대한방직","0.0242651"
"A001080","만호제강","0"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","3.0946369"
"A001130","대한제분","0.2493944"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","4.597174805"
