"Code","Name","거래대금(십억원)"
"A009190","대양금속","0.102416935"
"A009200","무림페이퍼","0.198438005"
"A009240","한샘","16.324532"
"A009270","신원","1.279365615"
"A009290","광동제약","1.5875683"
"A009300","삼아제약","0.72152825"
"A009310","참엔지니어링","0.404561525"
"A009320","아진전자부품","7.08628842"
"A009410","태영건설","0.39415574"
"A009420","한올바이오파마","27.22040335"
"A009440","KC그린홀딩스","0.80635393"
"A009450","경동나비엔","2.3471497"
"A009460","한창제지","0.731824575"
"A009470","삼화전기","0.83805758"
"A009520","포스코엠텍","0.266187205"
"A009540","HD한국조선해양","16.895878"
"A009580","무림P&P","0.569580825"
"A009620","삼보산업","0.0837444"
"A009680","모토닉","0.15379799"
"A009730","이렘","1.0731789"
"A009770","삼정펄프","0.0174846"
"A009780","엠에스씨","0.12805175"
"A009810","플레이그램","3.096906635"
"A009830","한화솔루션","14.19039535"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.264595"
"A010040","한국내화","0.07168755"
"A010060","OCI홀딩스","56.7679615"
"A010100","한국무브넥스","0.1623602"
"A010120","LS ELECTRIC","2.26945975"
"A010130","고려아연","25.325824864"
"A010140","삼성중공업","6.21477872"
"A010170","대한광통신","0.825963465"
"A010240","흥국","0.078432195"
"A010280","아이티센엔텍","1.7062826"
"A010400","우진아이엔에스",""
"A010470","오리콤","0.09709937"
"A010580","에스엠벡셀","2.772526155"
"A010640","진양폴리","0"
"A010660","화천기계","0.03091215"
"A010690","화신","0.48636071"
"A010770","평화홀딩스","0.033921255"
"A010780","아이에스동서","5.7905597"
"A010820","퍼스텍","5.359034175"
"A010950","S-Oil","17.8445308"
"A010960","삼호개발","0.139596805"
"A011000","진원생명과학","2.97077415"
"A011040","경동제약","1.1431549"
"A011070","LG이노텍","8.9983553"
"A011080","형지I&C","1.296281665"
"A011090","에넥스","0.917775085"
"A011150","CJ씨푸드","1.5472947"
"A011170","롯데케미칼","17.3992595"
"A011200","HMM","5.1143455"
"A011210","현대위아","10.7232671"
"A011230","삼화전자","0.14571054"
"A011280","태림포장","0.27544646"
"A011300","우성머티리얼스","3.143684613"
"A011320","유니크","0.723058365"
"A011330","유니켐","0"
"A011370","서한","2.349080275"
"A011390","부산산업","1.68094875"
"A011420","갤럭시아에스엠","0.181121135"
"A011500","한농화성","0.04554974"
"A011560","세보엠이씨","0.07929976"
"A011690","와이투솔루션","1.740685225"
"A011700","한신기계","8.816455005"
"A011760","현대코퍼레이션","0.98550595"
"A011780","금호석유화학","5.6839026"
"A011790","SKC","3.580848"
"A0117P0","피스피스스튜디오",""
"A011810","STX","23.60263956"
"A011930","신성이엔지","9.469479805"
"A012030","DB","1.334216301"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.5180611"
"A012170","아센디오","51.216022415"
"A012200","계양전기","2.43188449"
"A012210","삼미금속",""
"A012280","영화금속","2.67207064"
"A012320","경동인베스트","0.166781"
"A012330","현대모비스","26.7311555"
"A012340","뉴인텍","3.5191237"
"A012450","한화에어로스페이스","20.97442221"
"A012510","더존비즈온","3.34123265"
"A012610","경인양행","3.29338489"
"A012620","원일특강","0.0953381"
"A012630","HDC","6.0937166"
"A012690","모나리자","0.304369405"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","5.61475753"
"A012750","에스원","5.7849115"
"A012790","신일제약","0.29789485"
"A012800","대창","1.66357521"
"A012860","모베이스전자","0.60193933"
"A013000","세우글로벌","3.71652563"
"A013030","하이록코리아","0.33182135"
"A013120","동원개발","1.125698965"
"A013310","아진산업","0.8000964"
"A013360","일성건설","0.0559534"
"A013520","화승코퍼레이션","0.19367875"
"A013570","디와이","0.32738254"
"A013580","계룡건설","0.06962395"
"A013700","까뮤이앤씨","0.0140577"
"A013720","청보","0.446855905"
"A013810","스페코","1.79862451"
"A013870","지엠비코리아","0.33746683"
"A013890","지누스","0.233542"
"A013990","아가방컴퍼니","1.13959971"
"A014100","메디앙스","1.1290926"
"A014130","한익스프레스","2.3762249"
"A014160","대영포장","0.91455983"
"A014190","원익큐브","0.8137865"
"A014280","금강공업","0.4715419"
"A014440","영보화학","0.09398895"
"A014470","부방","0.88857646"
"A014530","극동유화","0.383870305"
"A014570","고려제약","2.48584442"
"A014580","태경비케이","0.021347915"
"A014620","성광벤드","1.51198408"
"A014680","한솔케미칼","1.8041127"
"A014710","사조씨푸드","0.13416553"
"A014790","HL D&I","0.39506083"
"A014820","동원시스템즈","1.6469781"
"A014830","유니드","0.50453365"
"A014910","성문전자","20.20242685"
"A014940","오리엔탈정공","0.17054598"
"A014950","삼익제약",""
"A014970","삼륭물산","0.15080409"
"A014990","인디에프","0.75611891"
"A015020","이스타코","2.732814685"
"A015230","대창단조","0.1041622"
"A015260","에이엔피","3.626529825"
"A015360","INVENI","0.1462096"
"A015590","DKME","5.16269088"
"A015710","코콤","1.5110875"
"A015750","성우하이텍","0.70728921"
"A015760","한국전력","25.7947969"
"A015860","일진홀딩스","2.25848039"
"A015890","태경산업","0.03536957"
"A016090","대현","3.533123755"
"A016100","리더스코스메틱","2.8799015"
"A016250","SGC E&C","0.6131202"
"A016360","삼성증권","7.3459963"
"A016380","KG스틸","0.09908855"
"A016450","한세예스24홀딩스","1.1704275"
"A016580","환인제약","1.66460035"
"A016590","신대양제지","0.3625648"
"A016600","큐캐피탈","9.764321855"
"A016610","DB증권","0.08838775"
"A016670","디모아","1.692149215"
"A016710","대성홀딩스","0.06870084"
"A016740","두올",""
"A016790","현대사료",""
"A016800","퍼시스","0.0061418"
"A016880","웅진","0.29839215"
"A016920","카스","0.33071649"
"A017000","신원종합개발","0.06482633"
"A017040","광명전기","1.539338635"
"A017180","명문제약","40.95408772"
"A017250","인터엠","0.135379575"
"A017370","우신시스템","0.205464775"
"A017390","서울가스","0.083515"
"A017480","삼현철강","0.043083895"
"A017510","세명전기","3.92061935"
"A017550","수산세보틱스","11.632342565"
"A017650","대림제지","0.61536032"
"A017670","SK텔레콤","17.20374"
"A017800","현대엘리베이터","4.258725"
"A017810","풀무원","0.4953945"
"A017860","DS단석",""
"A017890","한국알콜","9.74261337"
"A017900","광전자","0.09359896"
"A017940","E1","0.270994"
"A017960","한국카본","0.89882591"
"A018000","유니슨","1.251490445"
"A018120","진로발효","0.2357243"
"A018250","애경산업",""
"A018260","삼성에스디에스","14.953928"
"A018290","브이티","0.7714247"
"A018310","삼목에스폼","0.43571705"
"A018470","조일알미늄","0.855489535"
"A018500","동원모빌리티","0.118432325"
"A018620","우진비앤지","0.38026287"
"A018670","SK가스","0.5317524"
"A018680","서울제약","0.46119575"
"A018700","졸스","4.1735154"
"A018880","한온시스템","13.4017327"
"A019010","베뉴지","0.04440265"
"A019170","신풍제약","3.46059158"
"A019180","티에이치엔","1.560780075"
"A019210","와이지-원","0.43747755"
"A019490","엑시큐어하이트론","0.17483014"
"A019540","일지테크","0.22856893"
"A019550","SBI인베스트먼트","0.621286799"
"A019570","GMI벤처","2.38091197"
"A019660","글로본","1.55748131"
"A019680","대교","0.38467631"
"A019770","서연탑메탈","0.036648905"
"A019990","에너토크","0.84905256"
"A020000","한섬","1.7446757"
"A020120","키다리스튜디오","0.047277735"
"A020150","롯데에너지머티리얼즈","3.94252855"
"A020180","대신정보통신","41.51266583"
"A020400","대동금속","0.0414628"
"A020560","아시아나항공","1.27515612"
"A020710","시공테크","0.31186416"
"A020760","일진디스플","0.401650765"
"A021040","대호특수강","0.558396455"
"A021050","서원","1.105403185"
"A021080","에이티넘인베스트","1.653846595"
"A021240","코웨이","20.5180549"
"A021320","KCC건설","2.1644463"
"A021650","한국큐빅","2.28713243"
"A021820","세원정공","0.0536995"
"A021880","메이슨캐피탈","0.931681869"
"A022100","포스코DX","3.74705571"
"A022220","티케이지애강","0.670347835"
"A023000","삼원강재","0.09875063"
"A023150","MH에탄올","0.15347554"
"A023160","태광","0.4019637"
"A023350","한국종합기술","0.15700699"
"A023410","유진기업","2.0747016"
"A023440","제이스코홀딩스","0"
"A023450","동남합성","0.0196499"
"A023530","롯데쇼핑","14.671971728"
"A023590","다우기술","6.07903135"
"A023600","삼보판지","0.22208316"
"A023760","한국캐피탈","0.297131557"
"A023770","플레이위드","0.3984156"
"A023790","동일스틸럭스","0.27823047"
"A023800","인지컨트롤스","0.24277089"
"A023810","인팩","0.04591747"
"A023900","풍국주정","0.08496755"
"A023910","대한약품","4.39620735"
"A023960","에쓰씨엔지니어링","0.011883125"
"A024060","흥구석유","0.13602707"
"A024070","WISCOM","0.02585926"
"A024090","디씨엠","0.11053805"
"A024110","기업은행","7.91163125"
"A024120","KB오토시스","0.05379202"
"A024720","콜마홀딩스","2.230459"
"A024740","한일단조","0.140165985"
"A024800","유성티엔에스","2.04151627"
"A024830","세원물산","0.00415697"
"A024840","KBI메탈","6.777627055"
"A024850","HLB이노베이션","30.424476621"
"A024880","케이피에프","0.281242585"
"A024890","대원화성","0.32049472"
"A024900","디와이덕양","0.704326115"
"A024910","경창산업","0.1356431"
"A024940","PN풍년","0.32665979"
"A024950","삼천리자전거","1.42068765"
"A025000","KPX케미칼","0.0727642"
"A025320","시노펙스","5.60417758"
"A025440","DH오토웨어","1.53340551"
"A025530","SJM홀딩스","0.05548489"
"A025540","한국단자","0.455089"
"A025550","한국선재","1.36080114"
"A025560","미래산업","3.04822609"
"A025620","차AI헬스케어","15.03917115"
"A025750","한솔홈데코","2.019719535"
"A025770","한국정보통신","2.5753678"
"A025820","이구산업","0.95646134"
"A025860","남해화학","0.34918991"
"A025870","신라에스지","0.02888592"
"A025880","케이씨피드","0.228021765"
"A025890","한국주강","0.19106852"
"A025900","동화기업","0.39779935"
"A025950","동신건설","0.03096805"
"A025980","아난티","4.0267588"
"A026040","제이에스티나","1.3091672"
"A026150","특수건설","0.93714238"
"A026890","스틱인베스트먼트","0.46921047"
"A026910","광진실업","1.35700799"
"A026940","부국철강","0.066845345"
"A026960","동서","2.30463765"
"A027040","서울전자통신","0.887450315"
"A027050","코리아나","5.59278716"
"A027360","아주IB투자",""
"A027410","BGF","9.364144"
"A027580","상보","19.21450865"
"A027710","팜스토리","1.707602045"
"A027740","마니커","3.962493495"
"A027830","대성창투","2.34040718"
"A027970","한국제지","0.53865662"
"A028050","삼성E&A","12.82812715"
"A028080","휴맥스홀딩스","0.05046605"
"A028100","동아지질","0.11095255"
"A028260","삼성물산","61.6495965"
"A028300","HLB","5.92911705"
"A028670","팬오션","1.775242915"
"A029460","케이씨","0.90516085"
"A029480","광무","0.869749745"
"A029530","신도리코","0.66192755"
"A029780","삼성카드","1.88716075"
"A030000","제일기획","7.9417553"
"A030190","NICE평가정보","8.3211187"
"A030200","KT","6.766969462"
"A030210","다올투자증권","0.332181135"
"A030350","드래곤플라이","2.83606247"
"A030520","한컴","3.33390595"
"A030530","원익홀딩스","1.94262083"
"A030610","교보증권","0.57838664"
"A030720","동원수산","0.74325303"
"A030960","양지사","0.06192542"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.944335925"
"A031330","에스에이엠티","0.27134559"
"A031430","신세계인터내셔날","0.9777642"
"A031440","신세계푸드","2.7802685"
"A031510","오스템","0.594574395"
"A031820","아이티센씨티에스","3.12712853"
"A031860","디에이치엑스컴퍼니","6.37314045"
"A031980","피에스케이홀딩스","5.590199"
"A032080","아즈텍WB","1.608557525"
"A032190","다우데이타","1.7547689"
"A032280","삼일","0.0943545"
"A032300","한국파마",""
"A032350","롯데관광개발","0.10628685"
"A032500","케이엠더블유","0.18815476"
"A032540","TJ미디어","0.35785952"
"A032560","황금에스티","0.27135689"
"A032580","피델릭스","0.32198444"
"A032620","GC메디아이","1.836418815"
"A032640","LG유플러스","13.849646538"
"A032680","소프트센","0.671780745"
"A032750","삼진","0.92268177"
"A032790","엠젠솔루션","2.05508235"
"A032800","판타지오","1.179076575"
"A032820","우리기술","4.432617913"
"A032830","삼성생명","19.7250046"
"A032850","비트컴퓨터","7.25929671"
"A032860","더라미","0"
"A032940","원익","0.67007332"
"A032960","동일기연","0.0200996"
"A032980","바이온","1.73457201"
"A033050","제이엠아이","0.287998885"
"A033100","제룡전기","0.358420115"
"A033130","디지틀조선","1.9293764"
"A033160","엠케이전자","6.687208"
"A033170","시그네틱스","0.988197235"
"A033200","모아텍","0.34930623"
"A033230","인성정보","3.10825282"
"A033240","자화전자","0.4689826"
"A033250","체시스","0.92714575"
"A033270","유나이티드제약","2.56631015"
"A033290","로젠","0.151316355"
"A033310","엠투엔","0.143929805"
"A033320","제이씨현시스템","30.16963979"
"A033340","좋은사람들","59.29470385"
"A033500","동성화인텍","0.67923078"
"A033530","SJG세종","1.34189733"
"A033540","파라텍","0.28037242"
"A033560","블루콤","2.0520192"
"A033640","네패스","0.27763122"
"A033780","KT&G","72.940398372"
"A033790","피노","1.34256024"
"A033830","티비씨","0.00384477"
"A033920","무학","0.62896825"
"A034020","두산에너빌리티","10.88559865"
"A034120","SBS","0.61564935"
"A034220","LG디스플레이","54.13596045"
"A034230","파라다이스","9.92063585"
"A034310","NICE","1.7889473"
"A034590","인천도시가스","0.0008005"
"A034730","SK","11.71354"
"A034810","해성산업","0.81997945"
"A034830","한국토지신탁","6.963255285"
"A034940","조아제약","5.07696932"
"A034950","한국기업평가","0.1091815"
"A035000","HS애드","0.15564492"
"A035080","그래디언트","1.75350724"
"A035150","백산","1.06767094"
"A035200","프럼파스트","0.26867124"
"A035250","강원랜드","8.279367318"
"A035290","골드앤에스","0.034675505"
"A035420","NAVER","51.691758"
"A035460","기산텔레콤","0.82252392"
"A035510","신세계 I&C","0.3682332"
"A035600","KG이니시스","1.69842205"
"A035610","솔본","5.19671235"
"A035620","바른손이앤에이","5.11383908"
"A035720","카카오","18.5393064"
"A035760","CJ ENM","4.552292"
"A035810","이지홀딩스","14.476936"
"A035890","서희건설","3.781424985"
"A035900","JYP Ent.","5.91425988"
"A036000","예림당","0.49307709"
"A036010","아비코전자","0.53116056"
"A036030","케이티알파","0.6082369"
"A036090","위지트","0.97411258"
"A036120","서울평가정보","0.4869745"
"A036170","에이치엠넥스","0.754750275"
"A036190","금화피에스시","0.09835985"
"A036200","유니셈","1.12815355"
"A036220","오상헬스케어",""
"A036420","콘텐트리중앙","8.891203865"
"A036460","한국가스공사","4.3836644"
"A036480","대성미생물","0.4068099"
"A036530","SNT홀딩스","0.19865495"
"A036540","SFA반도체","6.49650692"
"A036560","KZ정밀","0.06728089"
"A036570","NC","27.264556"
"A036580","팜스코","1.7332278"
"A036620","감성코퍼레이션","1.240656645"
"A036630","세종텔레콤","8.584691115"
"A036640","HRS","0.123572815"
"A036670","삼양케이씨아이","0.09319173"
"A036690","코맥스","0.12162714"
"A036710","심텍홀딩스","0.881047785"
"A036800","나이스정보통신","2.3980398"
"A036810","에프에스티","0.6783204"
"A036830","솔브레인홀딩스","5.1606581"
"A036890","진성티이씨","0.24568599"
"A036930","주성엔지니어링","2.76832868"
"A037030","파워넷","0.0000042"
"A037070","파세코","3.94548658"
"A037230","한국팩키지","0.878823875"
"A037270","YG PLUS","0.79006151"
"A037330","인지디스플레","8.076773845"
"A037350","성도이엔지","0.296966605"
"A037370","EG","37.9674365"
"A037400","우리엔터프라이즈","0.085001055"
"A037440","희림","1.73556875"
