"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.92607971"
"A000040","KR모터스","0.550023325"
"A000050","경방","0.5292085"
"A000070","삼양홀딩스","7.275048"
"A000080","하이트진로","3.9909855"
"A000100","유한양행","8.43997"
"A000120","CJ대한통운","7.129283"
"A000140","하이트진로홀딩스","0.32524085"
"A000150","두산","6.7677967"
"A000180","성창기업지주","4.81245815"
"A0001A0","덕양에너젠",""
"A000210","DL","8.4990137"
"A000220","유유제약","3.18971885"
"A000230","일동홀딩스","2.61640995"
"A000240","한국앤컴퍼니","5.52522285"
"A000250","삼천당제약","3.05305553"
"A000270","기아","36.29729235"
"A000300","DH오토넥스","0.49574595"
"A000320","노루홀딩스","0.11130195"
"A000370","한화손해보험","0.84525959"
"A000390","SP삼화","1.23509165"
"A000400","롯데손해보험","1.053094905"
"A000430","대원강업","0.05687576"
"A000440","중앙에너비스","0.02981335"
"A000480","CR홀딩스","0.0570833"
"A000490","대동","0.10953091"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.12288595"
"A000520","삼일제약","0.26473668"
"A000540","흥국화재","0.169537325"
"A000590","CS홀딩스","0.02502"
"A000640","동아쏘시오홀딩스","3.669674"
"A000650","천일고속","0.0954696"
"A000660","SK하이닉스","62.8155561"
"A000670","영풍","1.267165"
"A000680","LS네트웍스","0.04594678"
"A000700","유수홀딩스","1.4345702"
"A000720","현대건설","11.8003919"
"A000760","이화산업","0.25172755"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","22.8417845"
"A000850","화천기공","0.0711735"
"A000860","강남제비스코","0.29478635"
"A000880","한화","5.69258305"
"A000890","보해양조","1.807111625"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.129775475"
"A000950","전방","0.1856464"
"A000970","한국주철관","0.3948022"
"A000990","DB하이텍","12.2142164"
"A0009K0","에임드바이오",""
"A001000","신라섬유","17.37386775"
"A001020","페이퍼코리아","0.570490181"
"A001040","CJ","9.610923"
"A001060","JW중외제약","2.98019525"
"A001070","대한방직","0.1066536"
"A001080","만호제강","0.22032845"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","9.5630035"
"A001130","대한제분","0.422856"
"A0011A0","액스비스",""
"A0011T0","채비",""
