"Code","Name","거래대금(십억원)"
"A004310","현대약품","2.2975442"
"A004360","세방","8.0235797"
"A004370","농심","5.4488665"
"A004380","삼익THK","2.03194349"
"A004410","서울식품","0.338794721"
"A004430","송원산업","2.59439105"
"A004440","삼일씨엔에스","0.05451388"
"A004450","삼화왕관","0.0242184"
"A004490","세방전지","11.6868093"
"A004540","깨끗한나라","0.115147915"
"A004560","현대비앤지스틸","0.63094544"
"A004590","한국가구","0.14190739"
"A004650","창해에탄올","0.23014644"
"A004690","삼천리","7.015208"
"A004700","조광피혁","0.0480022"
"A004710","한솔테크닉스","0.50329665"
"A004720","팜젠사이언스","0.92141324"
"A004770","써니전자","0.634499595"
"A004780","대륙제관","0.152098725"
"A004800","효성","1.7610568"
"A004830","덕성","0.19496493"
"A004840","DRB동일","0.082790485"
"A004870","티웨이홀딩스","0.189050312"
"A004890","동일산업","0.7194675"
"A004910","조광페인트","0.33618746"
"A004920","씨아이테크","0.455038785"
"A004960","한신공영","0.31079214"
"A004970","신라교역","0.04736169"
"A004980","성신양회","34.30728935"
"A004990","롯데지주","4.3157898"
"A005010","휴스틸","18.90514012"
"A005030","부산주공","1.039296946"
"A005070","코스모신소재","311.2210402"
"A005090","SGC에너지","1.2172804"
"A005110","한창","9.909810758"
"A005160","동국산업","7.78497826"
"A005180","빙그레","0.40729465"
"A005250","녹십자홀딩스","1.4021391"
"A005290","동진쎄미켐","58.71202755"
"A005300","롯데칠성","3.1798815"
"A005320","온타이드","0.58732086"
"A005360","모나미","0.24578626"
"A005380","현대차","94.3479523"
"A005420","코스모화학","430.1932189"
"A005430","한국공항","0.19122155"
"A005440","현대지에프홀딩스","0"
"A005490","POSCO홀딩스","1001.8023965"
"A005500","삼진제약","1.0906274"
"A005610","삼립","0.9343434"
"A005670","푸드웰","0.29912484"
"A005680","삼영전자","0.2832829"
"A005690","파미셀","5.35634515"
"A005710","대원산업","0.07371523"
"A005720","넥센","0.033988895"
"A005740","크라운해태홀딩스","0.11729345"
"A005750","대림바스","0.044514595"
"A005800","신영와코루","0.09984564"
"A005810","풍산홀딩스","1.4394399"
"A005820","원림","0.0962849"
"A005830","DB손해보험","11.337059"
"A005850","에스엘","8.424425"
"A005860","한일사료","2.396736845"
"A005870","휴니드","0.91759466"
"A005880","대한해운","1.129668165"
"A005930","삼성전자","706.0885714"
"A005940","NH투자증권","5.44063618"
"A005950","이수화학","88.7154641"
"A005960","동부건설","1.99120326"
"A005990","매일홀딩스","0.04459478"
"A006040","동원산업","1.7228535"
"A006050","국영지앤엠","0.125994854"
"A006060","화승인더","0.900835355"
"A006090","사조오양","0.21573222"
"A006110","삼아알미늄","27.8977032"
"A006120","SK디스커버리","1.14244475"
"A006140","피제이전자","0.31387531"
"A006200","한국전자홀딩스","0.148060777"
"A006220","제주은행","21.61382975"
"A006260","LS","14.9184745"
"A006280","녹십자","12.3581119"
"A006340","대원전선","0.319979486"
"A006360","GS건설","13.72148395"
"A006370","대구백화점","0.03142345"
"A006380","카프로","1.472304841"
"A006400","삼성SDI","153.616188"
"A006490","프리티","0.401807669"
"A006570","대림통상","0.039733645"
"A006620","동구바이오제약","0.6027347"
"A006650","대한유화","13.7256996"
"A006660","삼성공조","0.84324691"
"A006730","서부T&D","1.53927227"
"A006740","블루산업개발","8.58198495"
"A006800","미래에셋증권","4.36212207"
"A006840","AK홀딩스","0.36916378"
"A006880","신송홀딩스","0.35344418"
"A006890","태경케미컬","1.14416479"
"A006910","보성파워텍","12.22797028"
"A006920","모헨즈","0.218859305"
"A006980","우성","0.1638224"
"A007070","GS리테일","7.90988895"
"A007110","일신석재","1.077506144"
"A007120","미래아이앤지","1.706562968"
"A007160","사조산업","0.3612933"
"A007210","벽산","0.348112485"
"A007280","한국특강","0.043670905"
"A007310","오뚜기","1.1997945"
"A007330","푸른저축은행","0.41486702"
"A007340","DN오토모티브","3.1127401"
"A007370","진양제약","0.19327431"
"A007390","네이처셀","49.52628405"
"A007460","에이프로젠","1.382635068"
"A007530","와이엠","0.30310183"
"A007540","샘표","0.8879411"
"A007570","일양약품","1.28126726"
"A007590","동방아그로","0.07087132"
"A007610","선도전기","0"
"A007660","이수페타시스","135.75998206"
"A007680","대원","0.10987975"
"A007690","국도화학","0.48743075"
"A007700","F&F홀딩스","1.29307625"
"A007720","소노스퀘어","0.058784071"
"A007770","한일화학","0.41969133"
"A007810","코리아써키트","3.86153977"
"A007820","엠엑스로보틱스","0.43815496"
"A007860","서연","4.9204169"
"A007980","TP","0.358384232"
"A008040","사조동아원","1.017536652"
"A008060","대덕","0.27134254"
"A008250","이건산업","0.75425585"
"A008260","NI스틸","1.15959646"
"A008290","원풍물산","0.834850763"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","12.300169575"
"A008370","원풍","0.179987535"
"A008420","문배철강","0.725554945"
"A008470","부스타","0.05431491"
"A008490","서흥","0.35775745"
"A008500","일정실업","0"
"A008600","윌비스","0.094679251"
"A008700","아남전자","1.15175586"
"A008730","율촌화학","9.1921133"
"A008770","호텔신라","16.6125021"
"A008830","대동기어","0.1288151"
"A008870","금비","0.7076251"
"A0088M0","메쥬",""
"A008930","한미사이언스","20.61843985"
"A008970","KBI동양철관","0.500619759"
"A009070","KCTC","0.219475155"
"A009140","경인전자","0.02362105"
"A009150","삼성전기","80.2249799"
"A009160","SIMPAC","1.05333211"
"A009180","한솔로지스틱스","0.49082905"
"A009190","대양금속","4.771221365"
"A009200","무림페이퍼","0.354550295"
"A009240","한샘","1.8577498"
"A009270","신원","0.539716437"
"A009290","광동제약","0.61080631"
"A009300","삼아제약","0.20476616"
"A009310","참엔지니어링","0.189970732"
"A009320","아진전자부품","0.074268294"
"A009410","태영건설","0.619852345"
"A009420","한올바이오파마","14.38648578"
"A009440","KC그린홀딩스","0.512741825"
"A009450","경동나비엔","1.943329"
"A009460","한창제지","0.096343274"
"A009470","삼화전기","0.16437197"
"A009520","포스코엠텍","115.3203537"
"A009540","HD한국조선해양","19.1355006"
"A009580","무림P&P","0.523418485"
"A009620","삼보산업","0.34485865"
"A009680","모토닉","0.18709422"
"A009730","이렘","2.342212585"
"A009770","삼정펄프","0.01305035"
"A009780","엠에스씨","0.40390703"
"A009810","플레이그램","2.24798657"
"A009830","한화솔루션","152.8887618"
"A009900","명신산업","11.9005767"
"A009970","영원무역홀딩스","1.0411033"
"A010040","한국내화","0.24613179"
"A010060","OCI홀딩스","39.110202"
"A010100","한국무브넥스","0.274993125"
"A010120","LS ELECTRIC","7.4356511"
"A010130","고려아연","22.505077"
"A010140","삼성중공업","37.60749863"
"A010170","대한광통신","1.41456638"
"A010240","흥국","0.212133"
"A010280","아이티센엔텍","0.53593388"
"A010400","우진아이엔에스","0.05550764"
"A010470","오리콤","0.94519135"
"A010580","에스엠벡셀","0.86239851"
"A010640","진양폴리","0.0605034"
"A010660","화천기계","0.438207715"
"A010690","화신","10.33465929"
"A010770","평화홀딩스","0.17324543"
"A010780","아이에스동서","17.9724514"
"A010820","퍼스텍","8.65463068"
"A010950","S-Oil","28.1440174"
"A010960","삼호개발","0.056138445"
"A011000","진원생명과학","5.01655661"
"A011040","경동제약","0.33074102"
"A011070","LG이노텍","46.1275395"
"A011080","형지I&C","0.415856819"
"A011090","에넥스","0.105380616"
"A011150","CJ씨푸드","0.350245625"
"A011170","롯데케미칼","13.9995603"
"A011200","HMM","15.35621703"
"A011210","현대위아","9.6172807"
"A011230","삼화전자","0.104742735"
"A011280","태림포장","0.235661895"
"A011300","우성머티리얼스","2.226254792"
"A011320","유니크","1.27534765"
"A011330","유니켐","2.127722033"
"A011370","서한","0.628980066"
"A011390","부산산업","0.3248714"
"A011420","갤럭시아에스엠","4.284211975"
"A011500","한농화성","34.3391939"
"A011560","세보엠이씨","0.63086665"
"A011690","와이투솔루션","23.58630088"
"A011700","한신기계","23.32032786"
"A011760","현대코퍼레이션","0.5021391"
"A011780","금호석유화학","9.4445852"
"A011790","SKC","143.8791348"
"A0117P0","피스피스스튜디오",""
"A011810","STX","176.9933255"
"A011930","신성이엔지","4.275404595"
"A012030","DB","66.403533592"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.055013147"
"A012170","아센디오","0.059123452"
"A012200","계양전기","0.07827402"
"A012210","삼미금속",""
"A012280","영화금속","0.567185469"
"A012320","경동인베스트","15.2193419"
"A012330","현대모비스","31.5928715"
"A012340","뉴인텍","0.26617666"
"A012450","한화에어로스페이스","110.8059352"
"A012510","더존비즈온","2.8919321"
"A012610","경인양행","0.41766409"
"A012620","원일특강","0.20682617"
"A012630","HDC","0.81531639"
"A012690","모나리자","0.12970677"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.24140174"
"A012750","에스원","4.3632217"
"A012790","신일제약","0.45146408"
"A012800","대창","41.313247592"
"A012860","모베이스전자","0.665124721"
"A013000","세우글로벌","0.194672117"
"A013030","하이록코리아","2.16456335"
"A013120","동원개발","0.47236645"
"A013310","아진산업","7.617343135"
"A013360","일성건설","0.595760615"
"A013520","화승코퍼레이션","0.353518045"
"A013570","디와이","1.17874214"
"A013580","계룡건설","0.52370255"
"A013700","까뮤이앤씨","0.278820704"
"A013720","청보","1.052115382"
"A013810","스페코","0.402041855"
"A013870","지엠비코리아","0.17078112"
"A013890","지누스","2.0133148"
"A013990","아가방컴퍼니","2.0719123"
"A014100","메디앙스","0.25490127"
"A014130","한익스프레스","0.10054151"
"A014160","대영포장","0.309447627"
"A014190","원익큐브","0.289505932"
"A014280","금강공업","0.49402686"
"A014440","영보화학","0.107150785"
"A014470","부방","0.401384595"
"A014530","극동유화","1.709321005"
"A014570","고려제약","0.13864375"
"A014580","태경비케이","235.17229362"
"A014620","성광벤드","7.66922524"
"A014680","한솔케미칼","22.3094715"
"A014710","사조씨푸드","0.18555853"
"A014790","HL D&I","0.10951887"
"A014820","동원시스템즈","4.2019706"
"A014830","유니드","2.6428729"
"A014910","성문전자","0.159186334"
"A014940","오리엔탈정공","0.37760045"
"A014950","삼익제약",""
"A014970","삼륭물산","0.12305754"
"A014990","인디에프","0.708246584"
"A015020","이스타코","0.108614533"
"A015230","대창단조","2.52143061"
"A015260","에이엔피","1.006065685"
"A015360","INVENI","0.3186309"
"A015590","DKME","0.133359789"
"A015710","코콤","0.3405443"
"A015750","성우하이텍","74.08045823"
"A015760","한국전력","14.43211009"
"A015860","일진홀딩스","37.504349275"
"A015890","태경산업","7.84725137"
"A016090","대현","0.261861635"
"A016100","리더스코스메틱","0.02742381"
"A016250","SGC E&C","0.13734025"
"A016360","삼성증권","5.1775554"
"A016380","KG스틸","27.22229057"
"A016450","한세예스24홀딩스","4.1422762"
"A016580","환인제약","0.21837399"
"A016590","신대양제지","0.072764"
"A016600","큐캐피탈","0.246033956"
"A016610","DB증권","0.20558252"
"A016670","디모아","0.06213839"
"A016710","대성홀딩스","7.3741226"
"A016740","두올","0.73311722"
"A016790","현대사료","639.20471155"
"A016800","퍼시스","0.04366975"
"A016880","웅진","0.89371826"
"A016920","카스","0.131544756"
"A017000","신원종합개발","0.45236805"
"A017040","광명전기","5.7140186"
"A017180","명문제약","0.30991315"
"A017250","인터엠","0.067262112"
"A017370","우신시스템","0.261221265"
"A017390","서울가스","6.668162"
"A017480","삼현철강","0.07847756"
"A017510","세명전기","0.140242615"
"A017550","수산세보틱스","0.6886307"
"A017650","대림제지","0.13789688"
"A017670","SK텔레콤","15.4883691"
"A017800","현대엘리베이터","58.2453811"
"A017810","풀무원","0.25940851"
"A017860","DS단석",""
"A017890","한국알콜","0.34215476"
"A017900","광전자","0.15558128"
"A017940","E1","0.5688493"
"A017960","한국카본","9.21350524"
"A018000","유니슨","0.522156934"
"A018120","진로발효","0.06666389"
"A018250","애경산업","0.70825607"
"A018260","삼성에스디에스","18.6962495"
"A018290","브이티","5.72566193"
"A018310","삼목에스폼","0.28219594"
"A018470","조일알미늄","267.85407058"
"A018500","동원모빌리티","0.291000004"
"A018620","우진비앤지","0.060052126"
"A018670","SK가스","0.5150799"
"A018680","서울제약","0.054121715"
"A018700","졸스","0.32798277"
"A018880","한온시스템","4.46754048"
"A019010","베뉴지","0.042506225"
"A019170","신풍제약","6.46305998"
"A019180","티에이치엔","0.78589847"
"A019210","와이지-원","2.58295538"
"A019490","엑시큐어하이트론","0"
"A019540","일지테크","0.132155175"
"A019550","SBI인베스트먼트","0.652901532"
"A019570","GMI벤처","0.457284892"
"A019660","글로본","0.290780214"
"A019680","대교","0.23221"
"A019770","서연탑메탈","0.3033725"
"A019990","에너토크","1.9202195"
"A020000","한섬","1.21678685"
"A020120","키다리스튜디오","0.91687941"
"A020150","롯데에너지머티리얼즈","92.1472293"
"A020180","대신정보통신","0.449831153"
"A020400","대동금속","0.17135591"
"A020560","아시아나항공","2.99183571"
"A020710","시공테크","0.33539241"
"A020760","일진디스플","0.690404078"
"A021040","대호특수강","0.04001603"
"A021050","서원","2.010553751"
"A021080","에이티넘인베스트","0.531627175"
"A021240","코웨이","5.4370713"
"A021320","KCC건설","0.22091119"
"A021650","한국큐빅","0.22140318"
"A021820","세원정공","0.10152256"
"A021880","메이슨캐피탈","0.156303799"
"A022100","포스코DX","29.78426318"
"A022220","티케이지애강","0.650654236"
"A023000","삼원강재","0.20325352"
"A023150","MH에탄올","0.09451224"
"A023160","태광","11.42452429"
"A023350","한국종합기술","0.26193531"
"A023410","유진기업","1.019243225"
"A023440","제이스코홀딩스","31.975702605"
"A023450","동남합성","0.0655187"
"A023530","롯데쇼핑","4.7652057"
"A023590","다우기술","1.09033835"
"A023600","삼보판지","0.18065866"
"A023760","한국캐피탈","0.251814893"
"A023770","플레이위드","0.23156241"
"A023790","동일스틸럭스","0.090551559"
"A023800","인지컨트롤스","3.67604532"
"A023810","인팩","1.02929056"
"A023900","풍국주정","0.50307661"
"A023910","대한약품","0.2652693"
"A023960","에쓰씨엔지니어링","1.4107079"
"A024060","흥구석유","15.60763304"
"A024070","WISCOM","0.03418351"
"A024090","디씨엠","0.37987426"
"A024110","기업은행","6.26807869"
"A024120","KB오토시스","17.17809143"
"A024720","콜마홀딩스","0.19607626"
"A024740","한일단조","0.5591505"
"A024800","유성티엔에스","0.027882985"
"A024830","세원물산","0.09772138"
"A024840","KBI메탈","1.08659324"
"A024850","HLB이노베이션","4.328905755"
"A024880","케이피에프","3.30087821"
"A024890","대원화성","0.463584105"
"A024900","디와이덕양","19.407233995"
"A024910","경창산업","0.430721865"
"A024940","PN풍년","0.27563913"
"A024950","삼천리자전거","0.28819889"
"A025000","KPX케미칼","0.0345567"
"A025320","시노펙스","1.903750745"
"A025440","DH오토웨어","0.148300115"
"A025530","SJM홀딩스","0.120424555"
"A025540","한국단자","3.8343919"
"A025550","한국선재","0.55470542"
"A025560","미래산업","8.70525315"
"A025620","차AI헬스케어","0.38666229"
"A025750","한솔홈데코","0.480488154"
"A025770","한국정보통신","1.43284453"
"A025820","이구산업","283.035699805"
"A025860","남해화학","1.76324081"
"A025870","신라에스지","0.07920522"
"A025880","케이씨피드","0.33391752"
"A025890","한국주강","0.73382964"
"A025900","동화기업","15.3799569"
"A025950","동신건설","0.85566103"
"A025980","아난티","4.75960135"
"A026040","제이에스티나","0.20585889"
"A026150","특수건설","0.88721833"
"A026890","스틱인베스트먼트","0.58499957"
"A026910","광진실업","0.173202805"
"A026940","부국철강","0.249491375"
"A026960","동서","1.03561946"
"A027040","서울전자통신","0.037369527"
"A027050","코리아나","0.422636225"
"A027360","아주IB투자","0.71065746"
"A027410","BGF","0.78869406"
"A027580","상보","2.460557573"
"A027710","팜스토리","1.078346957"
"A027740","마니커","0.395160586"
"A027830","대성창투","1.59585316"
"A027970","한국제지","0.054236994"
"A028050","삼성E&A","24.8205805"
"A028080","휴맥스홀딩스","1.08050673"
"A028100","동아지질","0.35485901"
"A028260","삼성물산","22.0648622"
"A028300","HLB","37.30362275"
"A028670","팬오션","14.54658391"
"A029460","케이씨","1.0877006"
"A029480","광무","68.14864632"
"A029530","신도리코","0.24869855"
"A029780","삼성카드","1.56881975"
"A030000","제일기획","6.97099184"
"A030190","NICE평가정보","1.12397614"
"A030200","KT","62.1948751"
"A030210","다올투자증권","5.04882859"
"A030350","드래곤플라이","0.921682736"
"A030520","한컴","4.486344"
"A030530","원익홀딩스","0.98483874"
"A030610","교보증권","0.11442708"
"A030720","동원수산","0.26394718"
"A030960","양지사","2.86946635"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.230860825"
"A031330","에스에이엠티","1.726948305"
"A031430","신세계인터내셔날","1.7835501"
"A031440","신세계푸드","0.29286855"
"A031510","오스템","0.065706107"
"A031820","아이티센씨티에스","0.8229893"
"A031860","디에이치엑스컴퍼니","5.40776459"
"A031980","피에스케이홀딩스","0.37140646"
"A032080","아즈텍WB","0.430204403"
"A032190","다우데이타","16.1355367"
"A032280","삼일","0.193447693"
"A032300","한국파마","0.81935888"
"A032350","롯데관광개발","6.25794484"
"A032500","케이엠더블유","3.51496"
"A032540","TJ미디어","0.43800238"
"A032560","황금에스티","8.54371799"
"A032580","피델릭스","0.447915075"
"A032620","GC메디아이","2.1835642"
"A032640","LG유플러스","8.98411479"
"A032680","소프트센","1.529305815"
"A032750","삼진","1.82905072"
"A032790","엠젠솔루션","0.498370095"
"A032800","판타지오","0.259843241"
"A032820","우리기술","2.505617051"
"A032830","삼성생명","12.0125908"
"A032850","비트컴퓨터","0.97295387"
"A032860","더라미","0"
"A032940","원익","0.34359088"
"A032960","동일기연","0.4230098"
"A032980","바이온","0.414776808"
"A033050","제이엠아이","0.212215782"
"A033100","제룡전기","7.39002568"
"A033130","디지틀조선","0.43635255"
"A033160","엠케이전자","6.25817511"
"A033170","시그네틱스","1.88095891"
"A033200","모아텍","0.02981412"
"A033230","인성정보","4.395409245"
"A033240","자화전자","7.9861737"
"A033250","체시스","0.059416696"
"A033270","유나이티드제약","1.68214005"
"A033290","로젠","1.336453945"
"A033310","엠투엔","0.787678765"
"A033320","제이씨현시스템","0.74136885"
"A033340","좋은사람들","0"
"A033500","동성화인텍","3.23143271"
"A033530","SJG세종","1.66070829"
"A033540","파라텍","0.165769615"
"A033560","블루콤","0.430035255"
"A033640","네패스","15.12119395"
"A033780","KT&G","21.4870071"
"A033790","피노","1.637538514"
"A033830","티비씨","0.126972117"
"A033920","무학","0.17922698"
"A034020","두산에너빌리티","103.48345755"
"A034120","SBS","2.631142"
"A034220","LG디스플레이","34.46616188"
"A034230","파라다이스","15.6345115"
"A034310","NICE","0.29741892"
"A034590","인천도시가스","0.0603588"
"A034730","SK","31.2974018"
"A034810","해성산업","0.40602475"
"A034830","한국토지신탁","0.633648864"
"A034940","조아제약","0.144800395"
"A034950","한국기업평가","0.0634818"
"A035000","HS애드","0.64349139"
"A035080","그래디언트","0.59533087"
"A035150","백산","1.91235857"
"A035200","프럼파스트","0.12608539"
"A035250","강원랜드","12.52174661"
"A035290","골드앤에스","0.38993497"
"A035420","NAVER","114.957888967"
"A035460","기산텔레콤","0.51121571"
"A035510","신세계 I&C","0.71503656"
"A035600","KG이니시스","2.14808934"
"A035610","솔본","0.88322861"
"A035620","바른손이앤에이","0.130593448"
"A035720","카카오","83.2433604"
"A035760","CJ ENM","10.0037101"
"A035810","이지홀딩스","0.60947458"
"A035890","서희건설","0.588601443"
"A035900","JYP Ent.","21.6838601"
"A036000","예림당","0.073918853"
"A036010","아비코전자","3.13683369"
"A036030","케이티알파","2.33572315"
"A036090","위지트","0.386313304"
"A036120","서울평가정보","4.569225445"
"A036170","에이치엠넥스","0.147142024"
"A036190","금화피에스시","0.0554337"
"A036200","유니셈","10.19592339"
"A036220","오상헬스케어","0.01973911"
"A036420","콘텐트리중앙","2.3510215"
"A036460","한국가스공사","7.4988002"
"A036480","대성미생물","0.05776279"
"A036530","SNT홀딩스","0.17453342"
"A036540","SFA반도체","26.16168373"
"A036560","KZ정밀","2.04892581"
"A036570","NC","41.904455"
"A036580","팜스코","0.155308085"
"A036620","감성코퍼레이션","7.618263945"
"A036630","세종텔레콤","0.249042559"
"A036640","HRS","3.97701512"
"A036670","삼양케이씨아이","0.33040958"
"A036690","코맥스","0.410848135"
"A036710","심텍홀딩스","0.69082593"
"A036800","나이스정보통신","0.5223107"
"A036810","에프에스티","18.9833022"
"A036830","솔브레인홀딩스","11.3300005"
"A036890","진성티이씨","3.33110696"
"A036930","주성엔지니어링","29.77518177"
"A037030","파워넷","2.76464545"
"A037070","파세코","1.20085347"
"A037230","한국팩키지","0.338736415"
"A037270","YG PLUS","1.51915346"
"A037330","인지디스플레","0.324167665"
