"Code","Name","거래대금(십억원)"
"A001450","현대해상","9.8413666"
"A001460","BYC","0.0583185"
"A001470","삼부토건","0.13127601"
"A001500","현대차증권","0.1213241"
"A001510","SK증권","1.230566923"
"A001520","동양","0.53198238"
"A001530","DI동일","0.1773722"
"A001540","안국약품","0.0522486"
"A001550","조비","3.00659745"
"A001560","제일연마","0.03384682"
"A001570","금양","0.08967816"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.049232278"
"A001630","종근당홀딩스","0.1668217"
"A001680","대상","2.5148322"
"A001720","신영증권","0.0514104"
"A001740","SK네트웍스","8.45033392"
"A001750","한양증권","0.04217417"
"A001770","SHD","0.0064862"
"A001780","알루코","0.40416185"
"A001790","대한제당","0.07534335"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","2.2971165"
"A001810","무림SP","0.024197385"
"A001820","삼화콘덴서","30.7650808"
"A001840","이화공영","2.75880743"
"A001940","KISCO홀딩스","0.0355402"
"A002020","코오롱","0.33361835"
"A002030","아세아","0.046994"
"A002070","비비안","0.00273746"
"A002100","경농","4.63601105"
"A002140","고려산업","0.23757042"
"A002150","도화엔지니어링","4.09252035"
"A002170","SYTS","0.2598551"
"A002200","한국수출포장","0.1691199"
"A002210","동성제약","6.05302525"
"A002220","한일철강","0.02266965"
"A002230","피에스텍","0.254762205"
"A002240","고려제강","0.22641855"
"A002290","삼일기업공사","0.146459945"
"A002310","아세아제지","0.394664"
"A002320","한진","7.99354195"
"A002350","넥센타이어","0.77819655"
"A002360","SH에너지화학","0.512709485"
"A002380","KCC","7.4852535"
"A002390","한독","2.05170615"
"A002410","범양건영","0.183976755"
"A002420","세기상사","0.0073284"
"A002450","삼익악기","0.27798199"
"A002460","HS화성","0.2165112"
"A002600","조흥","0.004858"
"A002620","제일파마홀딩스","0.1140603"
"A002630","오리엔트바이오","7.09644848"
"A002680","한탑","0.13576537"
"A002690","동일제강","0.122583565"
"A002700","신일전자","0.862296195"
"A002710","TCC스틸","0.04107945"
"A002720","국제약품","0.174895345"
"A002760","보락","0.778817125"
"A002780","진흥기업","0.106208785"
"A002790","아모레퍼시픽홀딩스","6.5022801"
"A002800","신신제약","0.53825752"
"A002810","삼영무역","0.16354855"
"A002820","SUN&L","0.02380542"
"A002840","미원상사","0.004782"
"A002870","신풍","0.120779075"
"A002880","디와이에이","3.25939245"
"A002900","TYM","3.22138816"
"A002920","유성기업","0.00817605"
"A002960","한국쉘석유","0.499152"
"A002990","금호건설","0.8985509"
"A003000","부광약품","6.0091388"
"A003010","혜인","4.50755614"
"A003030","세아제강지주","0.1465004"
"A003060","에이프로젠바이오로직스","0.495307275"
"A003070","코오롱글로벌","0.13176188"
"A003080","SB성보","0.03674953"
"A003090","대웅","0.5035776"
"A003100","선광","0.0453286"
"A003120","일성아이에스","0.0091726"
"A003160","디아이","0.29166738"
"A003200","일신방직","0.0246258"
"A003220","대원제약","0.5716842"
"A003230","삼양식품","8.0146605"
"A003240","태광산업","1.063095"
"A003280","흥아해운","0.145672079"
"A003300","한일홀딩스","0.1877623"
"A003310","대주산업","0.315156035"
"A003350","한국화장품제조","0.5371476"
"A003380","하림지주","1.94524035"
"A003460","유화증권","0.0144772"
"A003470","유안타증권","0.400422065"
"A003480","한진중공업홀딩스","0.2858798"
"A003490","대한항공","10.7781978"
"A003520","영진약품","4.38280298"
"A003530","한화투자증권","0.23245423"
"A003540","대신증권","1.15039805"
"A003550","LG","25.40599445"
"A003570","SNT다이내믹스","0.0217239"
"A003580","HLB글로벌","9.89786735"
"A003610","방림","0.2370308"
"A003620","KG모빌리티","0.24068348"
"A003650","미창석유","0.0568282"
"A003670","포스코퓨처엠","37.1211184"
"A003680","한성기업","0.16889305"
"A003690","코리안리","1.56317612"
"A003720","삼영","0.062203657"
"A003780","진양산업","2.062407945"
"A003800","에이스침대","0.00356385"
"A003830","대한화섬","0.011974"
"A003850","보령","1.39404525"
"A003920","남양유업","0.351387"
"A003960","사조대림","0.0546531"
"A004000","롯데정밀화학","2.46248785"
"A004020","현대제철","16.45696995"
"A004060","SG세계물산","0.286220765"
"A004080","신흥","0.02512729"
"A004090","한국석유","0.395064"
"A004100","태양금속","2.513385"
"A004140","동방","1.81229947"
"A004150","한솔홀딩스","0.12907204"
"A004170","신세계","16.215865"
"A004250","NPC","0.004161735"
"A004270","남성","2.616997805"
"A004310","현대약품","1.432795645"
"A004360","세방","0.02964665"
"A004370","농심","5.4140815"
"A004380","삼익THK","0.56833855"
"A004410","서울식품","0.142991377"
"A004430","송원산업","3.53230495"
"A004440","삼일씨엔에스","0.0660932"
"A004450","삼화왕관","0.01772585"
"A004490","세방전지","0.5932623"
"A004540","깨끗한나라","0.119464235"
"A004560","현대비앤지스틸","0.12835731"
"A004590","한국가구","0.0031186"
"A004650","창해에탄올","0.59361765"
"A004690","삼천리","0.3980962"
"A004700","조광피혁","0.00954315"
"A004710","한솔테크닉스","1.69247627"
"A004720","팜젠사이언스","3.37908455"
"A004770","써니전자","1.11584008"
"A004780","대륙제관","0.07675491"
"A004800","효성","6.27391975"
"A004830","덕성","0.36151032"
"A004840","DRB동일","0.06219401"
"A004870","티웨이홀딩스","0.660180855"
"A004890","동일산업","0.1167716"
"A004910","조광페인트","0.09368089"
"A004920","씨아이테크","0.056034819"
"A004960","한신공영","0.263626"
"A004970","신라교역","0.02150795"
"A004980","성신양회","10.6741139"
"A004990","롯데지주","5.1866974"
"A005010","휴스틸","0.1441303"
"A005030","부산주공","0.076339047"
"A005070","코스모신소재","3.3717375"
"A005090","SGC에너지","0.16487535"
"A005110","한창","2.87430761"
"A005160","동국산업","0.033375895"
"A005180","빙그레","0.9587596"
"A005250","녹십자홀딩스","0.9274661"
"A005290","동진쎄미켐","7.53037931"
"A005300","롯데칠성","1.262246"
"A005320","온타이드","0.691985825"
"A005360","모나미","0.041645095"
"A005380","현대차","79.044611"
"A005420","코스모화학","2.6860374"
"A005430","한국공항","0.10442295"
"A005440","현대지에프홀딩스","2.71414295"
"A005490","POSCO홀딩스","72.135407"
"A005500","삼진제약","1.44537485"
"A005610","삼립","0.9914195"
"A005670","푸드웰","0.01803188"
"A005680","삼영전자","0.15536005"
"A005690","파미셀","5.0022281"
"A005710","대원산업","0.00530085"
"A005720","넥센","0.08334774"
"A005740","크라운해태홀딩스","0.0832896"
"A005750","대림바스","4.077074925"
"A005800","신영와코루","0.004819"
"A005810","풍산홀딩스","0.13795265"
"A005820","원림","0.0397025"
"A005830","DB손해보험","9.91355856"
"A005850","에스엘","1.6434291"
"A005860","한일사료","0.34988021"
"A005870","휴니드","0.08503581"
"A005880","대한해운","2.36840595"
"A005930","삼성전자","587.063456542"
"A005940","NH투자증권","5.82623585"
"A005950","이수화학","0.20514201"
"A005960","동부건설","0.58528772"
"A005990","매일홀딩스","0.15440365"
"A006040","동원산업","0.1967705"
"A006050","국영지앤엠","1.700582475"
"A006060","화승인더","0.9738391"
"A006090","사조오양","0.14417935"
"A006110","삼아알미늄","0.13738379"
"A006120","SK디스커버리","1.13961715"
"A006140","피제이전자","0.01154096"
"A006200","한국전자홀딩스","0.056727719"
"A006220","제주은행","0.112436465"
"A006260","LS","4.6832624"
"A006280","녹십자","4.024579"
"A006340","대원전선","30.35852276"
"A006360","GS건설","21.65929015"
"A006370","대구백화점","0.00336081"
"A006380","카프로","1.45852024"
"A006400","삼성SDI","62.722976"
"A006490","프리티","86.06650423"
"A006570","대림통상","0.00124512"
"A006620","동구바이오제약","1.4202427"
"A006650","대한유화","4.3091525"
"A006660","삼성공조","0.01438008"
"A006730","서부T&D","0.63894614"
"A006740","블루산업개발","0.063176295"
"A006800","미래에셋증권","12.13775553"
"A006840","AK홀딩스","1.00266615"
"A006880","신송홀딩스","0.02583411"
"A006890","태경케미컬","0.1544007"
"A006910","보성파워텍","2.01650845"
"A006920","모헨즈","0.6530035"
"A006980","우성","0.20411336"
"A007070","GS리테일","30.8517209"
"A007110","일신석재","8.407465425"
"A007120","미래아이앤지","0.043746275"
"A007160","사조산업","0.2919781"
"A007210","벽산","2.14811106"
"A007280","한국특강","0.190992615"
"A007310","오뚜기","2.973307"
"A007330","푸른저축은행","0.03681102"
"A007340","DN오토모티브","0.07234055"
"A007370","진양제약","0.075834685"
"A007390","네이처셀","8.9627467"
"A007460","에이프로젠","56.86325794"
"A007530","와이엠","0.211574855"
"A007540","샘표","0.60903725"
"A007570","일양약품","0.9003144"
"A007590","동방아그로","0.0337695"
"A007610","선도전기","2.67720028"
"A007660","이수페타시스","5.93847486"
"A007680","대원","0.1625562"
"A007690","국도화학","0.30102275"
"A007700","F&F홀딩스","5.87237015"
"A007720","소노스퀘어","1.48510114"
"A007770","한일화학","0.0154835"
"A007810","코리아써키트","0.07308429"
"A007820","엠엑스로보틱스","2.91832852"
"A007860","서연","0.10426684"
"A007980","TP","0.241350895"
"A008040","사조동아원","0.11956296"
"A008060","대덕","2.31660581"
"A008250","이건산업","1.58348495"
"A008260","NI스틸","0.26398771"
"A008290","원풍물산","0.147277175"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","22.130963315"
"A008370","원풍","0.02611488"
"A008420","문배철강","7.98473668"
"A008470","부스타","0.10486846"
"A008490","서흥","0.3031366"
"A008500","일정실업","0.00099535"
"A008600","윌비스","5.690568605"
"A008700","아남전자","3.01790791"
"A008730","율촌화학","0.07285985"
"A008770","호텔신라","42.7388385"
"A008830","대동기어","0.0130834"
"A008870","금비","0.0092769"
"A0088M0","메쥬",""
"A008930","한미사이언스","3.2869299"
"A008970","KBI동양철관","3.374210035"
"A009070","KCTC","1.151175605"
"A009140","경인전자","0.642452"
"A009150","삼성전기","112.0730469"
"A009160","SIMPAC","0.070988695"
"A009180","한솔로지스틱스","0.251664875"
"A009190","대양금속","0.009067115"
"A009200","무림페이퍼","0.07367944"
"A009240","한샘","9.1812361"
"A009270","신원","12.571521035"
"A009290","광동제약","0.43322813"
"A009300","삼아제약","0.12675875"
"A009310","참엔지니어링","0.125215545"
"A009320","아진전자부품","3.939943535"
"A009410","태영건설","1.9619994"
"A009420","한올바이오파마","8.37589405"
"A009440","KC그린홀딩스","0.08952079"
"A009450","경동나비엔","0.67202135"
"A009460","한창제지","31.6344209"
"A009470","삼화전기","7.4645254"
"A009520","포스코엠텍","12.29634408"
"A009540","HD한국조선해양","45.244425"
"A009580","무림P&P","1.16760083"
"A009620","삼보산업","0.04311497"
"A009680","모토닉","0.81212817"
"A009730","이렘","6.01966727"
"A009770","삼정펄프","0.0024933"
"A009780","엠에스씨","0.08903022"
"A009810","플레이그램","0.660181856"
"A009830","한화솔루션","14.33689175"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.0082834"
"A010040","한국내화","6.18708879"
"A010060","OCI홀딩스","27.348577"
"A010100","한국무브넥스","0.080760275"
"A010120","LS ELECTRIC","6.9758191"
"A010130","고려아연","18.6302375"
"A010140","삼성중공업","25.48204026"
"A010170","대한광통신","3.07427882"
"A010240","흥국","11.58449691"
"A010280","아이티센엔텍","0.127661745"
"A010400","우진아이엔에스","0.86588348"
"A010470","오리콤","0.29114597"
"A010580","에스엠벡셀","0.020036898"
"A010640","진양폴리","0.12156307"
"A010660","화천기계","0.0220187"
"A010690","화신","0.01480146"
"A010770","평화홀딩스","7.87761122"
"A010780","아이에스동서","0.7413905"
"A010820","퍼스텍","0.632644175"
"A010950","S-Oil","39.5983874"
"A010960","삼호개발","0.60348084"
"A011000","진원생명과학","0.23746376"
"A011040","경동제약","0.07030595"
"A011070","LG이노텍","14.1467368"
"A011080","형지I&C","0.014549241"
"A011090","에넥스","15.756749665"
"A011150","CJ씨푸드","0.07828691"
"A011170","롯데케미칼","33.159868"
"A011200","HMM","6.21613615"
"A011210","현대위아","3.2329394"
"A011230","삼화전자","0.076412685"
"A011280","태림포장","0.39669598"
"A011300","우성머티리얼스","0.079431424"
"A011320","유니크","132.07579334"
"A011330","유니켐","0.53354959"
"A011370","서한","0.88896364"
"A011390","부산산업","3.466251"
"A011420","갤럭시아에스엠","0.02437997"
"A011500","한농화성","0.041892395"
"A011560","세보엠이씨","0.31666363"
"A011690","와이투솔루션","1.51737144"
"A011700","한신기계","0.176026985"
"A011760","현대코퍼레이션","5.05886605"
"A011780","금호석유화학","13.4825498"
"A011790","SKC","2.82948525"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.1371201"
"A011930","신성이엔지","0.29270287"
"A012030","DB","0.369819865"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.43412166"
"A012170","아센디오","0.387348967"
"A012200","계양전기","0.11778496"
"A012210","삼미금속",""
"A012280","영화금속","0.234738085"
"A012320","경동인베스트","0.41872775"
"A012330","현대모비스","47.1076865"
"A012340","뉴인텍","1.923335102"
"A012450","한화에어로스페이스","9.16351115"
"A012510","더존비즈온","2.41894045"
"A012610","경인양행","0.56305193"
"A012620","원일특강","0.03614519"
"A012630","HDC","3.8258108"
"A012690","모나리자","0.495546185"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.18757189"
"A012750","에스원","4.79847104"
"A012790","신일제약","0.04187179"
"A012800","대창","0.137828945"
"A012860","모베이스전자","0.211074"
"A013000","세우글로벌","3.701567945"
"A013030","하이록코리아","0.2357981"
"A013120","동원개발","0.24506105"
"A013310","아진산업","0.21944517"
"A013360","일성건설","0.60085762"
"A013520","화승코퍼레이션","0.3172598"
"A013570","디와이","0.56128138"
"A013580","계룡건설","0.13899645"
"A013700","까뮤이앤씨","0.111797345"
"A013720","청보","7.26806421"
"A013810","스페코","1.722571795"
"A013870","지엠비코리아","10.66947064"
"A013890","지누스","0.0741946"
"A013990","아가방컴퍼니","0.30928494"
"A014100","메디앙스","0.39086276"
"A014130","한익스프레스","0.121473815"
"A014160","대영포장","7.26246225"
"A014190","원익큐브","1.92912566"
"A014280","금강공업","0.23767425"
"A014440","영보화학","0.041608615"
"A014470","부방","0.081172305"
"A014530","극동유화","0.04270765"
"A014570","고려제약","0.41467996"
"A014580","태경비케이","0.16578157"
"A014620","성광벤드","1.40862525"
"A014680","한솔케미칼","1.7270607"
"A014710","사조씨푸드","0.07665668"
"A014790","HL D&I","0.56218174"
"A014820","동원시스템즈","0.25604225"
"A014830","유니드","0.5624404"
"A014910","성문전자","0.67039235"
"A014940","오리엔탈정공","0.055212442"
"A014950","삼익제약",""
"A014970","삼륭물산","0.280324485"
"A014990","인디에프","6.23087365"
"A015020","이스타코","0.104964169"
"A015230","대창단조","0.2165792"
"A015260","에이엔피","0.058017366"
"A015360","INVENI","0.0023517"
"A015590","DKME","0.063242741"
"A015710","코콤","0.21462557"
"A015750","성우하이텍","0.666277165"
"A015760","한국전력","71.2077883"
"A015860","일진홀딩스","0.820904115"
"A015890","태경산업","0.07420811"
"A016090","대현","0.320197225"
"A016100","리더스코스메틱","0.5315156"
"A016250","SGC E&C","0.4251799"
"A016360","삼성증권","7.45834285"
"A016380","KG스틸","8.49946945"
"A016450","한세예스24홀딩스","0.09162923"
"A016580","환인제약","0.15460935"
"A016590","신대양제지","2.1582482"
"A016600","큐캐피탈","0.218157949"
"A016610","DB증권","0.11264494"
"A016670","디모아","3.14916689"
"A016710","대성홀딩스","0.04388159"
"A016740","두올","0.54988889"
"A016790","현대사료","2.1635496"
"A016800","퍼시스","0.0074919"
"A016880","웅진","0.411957"
"A016920","카스","0.28049234"
"A017000","신원종합개발","0.55304666"
"A017040","광명전기","1.40081687"
"A017180","명문제약","0.50874342"
"A017250","인터엠","4.6019145"
"A017370","우신시스템","0.16102615"
"A017390","서울가스","0.0019272"
"A017480","삼현철강","0.49415469"
"A017510","세명전기","2.29614458"
"A017550","수산세보틱스","1.229729705"
"A017650","대림제지","1.473451205"
"A017670","SK텔레콤","49.2189215"
"A017800","현대엘리베이터","68.141245"
"A017810","풀무원","0.4691969"
"A017860","DS단석",""
"A017890","한국알콜","0.30259879"
"A017900","광전자","1.22839707"
"A017940","E1","0.3702007"
"A017960","한국카본","2.60370314"
"A018000","유니슨","1.401984635"
"A018120","진로발효","0.00814755"
"A018250","애경산업","4.27260255"
"A018260","삼성에스디에스","22.774164"
"A018290","브이티","1.31661276"
"A018310","삼목에스폼","0.1568567"
"A018470","조일알미늄","0.03706622"
"A018500","동원모빌리티","0.183912829"
"A018620","우진비앤지","0.100399375"
"A018670","SK가스","1.037956"
"A018680","서울제약","2.56428455"
"A018700","졸스","0.147094945"
"A018880","한온시스템","11.8265773"
"A019010","베뉴지","0.01577425"
"A019170","신풍제약","4.19811817"
"A019180","티에이치엔","0.082273775"
"A019210","와이지-원","0.9473894"
"A019490","엑시큐어하이트론","0.015514505"
"A019540","일지테크","0.338084225"
"A019550","SBI인베스트먼트","0.373477651"
"A019570","GMI벤처","0.942759651"
"A019660","글로본","0.12356165"
"A019680","대교","0.35541931"
"A019770","서연탑메탈","0.28809"
"A019990","에너토크","0.06499364"
"A020000","한섬","3.9372687"
"A020120","키다리스튜디오","0.03096391"
"A020150","롯데에너지머티리얼즈","11.4323118"
"A020180","대신정보통신","4.383397845"
"A020400","대동금속","0.0274026"
"A020560","아시아나항공","1.19249412"
"A020710","시공테크","0.06651076"
"A020760","일진디스플","0.19092733"
"A021040","대호특수강","3.03376323"
"A021050","서원","0.031331195"
"A021080","에이티넘인베스트","3.66602665"
"A021240","코웨이","12.8686522"
"A021320","KCC건설","2.02516291"
"A021650","한국큐빅","0.477401915"
"A021820","세원정공","0.01068791"
"A021880","메이슨캐피탈","0.020318058"
"A022100","포스코DX","1.27536684"
"A022220","티케이지애강","0.48617632"
"A023000","삼원강재","0.040054285"
"A023150","MH에탄올","0.02517836"
"A023160","태광","0.8521999"
"A023350","한국종합기술","1.14732601"
"A023410","유진기업","11.44736192"
"A023440","제이스코홀딩스","0.5563964"
"A023450","동남합성","0.0119"
"A023530","롯데쇼핑","13.493598"
"A023590","다우기술","1.21491385"
"A023600","삼보판지","0.26368972"
"A023760","한국캐피탈","0.093053647"
"A023770","플레이위드","0.06452156"
"A023790","동일스틸럭스","0.11998873"
"A023800","인지컨트롤스","4.06337367"
"A023810","인팩","0.022945685"
"A023900","풍국주정","20.4792082"
"A023910","대한약품","0.35749755"
"A023960","에쓰씨엔지니어링","0.048417185"
"A024060","흥구석유","0.1707992"
"A024070","WISCOM","0.012256255"
"A024090","디씨엠","0.1198631"
"A024110","기업은행","13.10429165"
"A024120","KB오토시스","0.02363478"
"A024720","콜마홀딩스","1.13241795"
"A024740","한일단조","0.6417576"
"A024800","유성티엔에스","0.058681935"
"A024830","세원물산","0.01188011"
"A024840","KBI메탈","7.29654437"
"A024850","HLB이노베이션","0.077096346"
"A024880","케이피에프","0.01474931"
"A024890","대원화성","0.845635855"
"A024900","디와이덕양","0.12090071"
"A024910","경창산업","0.48307161"
"A024940","PN풍년","0.019804225"
"A024950","삼천리자전거","0.04810232"
"A025000","KPX케미칼","0.6405358"
"A025320","시노펙스","4.58593424"
"A025440","DH오토웨어","0.220455856"
"A025530","SJM홀딩스","0.017905715"
"A025540","한국단자","0.44736535"
"A025550","한국선재","0.295701185"
"A025560","미래산업","0.259268572"
"A025620","차AI헬스케어","2.9872768"
"A025750","한솔홈데코","0.73498629"
"A025770","한국정보통신","0.63266301"
"A025820","이구산업","0.06211547"
"A025860","남해화학","2.0267327"
"A025870","신라에스지","0.10170896"
"A025880","케이씨피드","0.222598375"
"A025890","한국주강","6.50058736"
"A025900","동화기업","0.2491323"
"A025950","동신건설","0.21307948"
"A025980","아난티","410.3344575"
"A026040","제이에스티나","2.75924824"
"A026150","특수건설","8.94350614"
"A026890","스틱인베스트먼트","41.69908127"
"A026910","광진실업","0.087673135"
"A026940","부국철강","1.28438846"
"A026960","동서","2.3336896"
"A027040","서울전자통신","0.42384512"
"A027050","코리아나","0.33797613"
"A027360","아주IB투자","0.732328605"
"A027410","BGF","3.11799776"
"A027580","상보","0.08870414"
"A027710","팜스토리","0.09714054"
"A027740","마니커","0.500200641"
"A027830","대성창투","1.06828757"
"A027970","한국제지","0.01727748"
"A028050","삼성E&A","14.4019303"
"A028080","휴맥스홀딩스","0.024292675"
"A028100","동아지질","1.7677738"
"A028260","삼성물산","38.4820635"
"A028300","HLB","32.180742"
"A028670","팬오션","3.885376165"
"A029460","케이씨","2.88399045"
"A029480","광무","0.035996247"
"A029530","신도리코","0.27578275"
"A029780","삼성카드","3.939886"
"A030000","제일기획","6.4929931"
"A030190","NICE평가정보","1.50257595"
"A030200","KT","33.7250568"
"A030210","다올투자증권","0.13346722"
"A030350","드래곤플라이","0.265187425"
"A030520","한컴","0.8013484"
"A030530","원익홀딩스","1.41113164"
"A030610","교보증권","0.44117524"
"A030720","동원수산","0.29304403"
"A030960","양지사","0.22741939"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.67630661"
"A031330","에스에이엠티","0.5658106"
"A031430","신세계인터내셔날","5.0751715"
"A031440","신세계푸드","1.3172037"
"A031510","오스템","1.07193573"
"A031820","아이티센씨티에스","2.631876985"
"A031860","디에이치엑스컴퍼니","0.090221745"
"A031980","피에스케이홀딩스","2.47554435"
"A032080","아즈텍WB","0.065226315"
"A032190","다우데이타","0.37811523"
"A032280","삼일","0.247339145"
"A032300","한국파마",""
"A032350","롯데관광개발","3.8407855"
"A032500","케이엠더블유","1.71561755"
"A032540","TJ미디어","0.010704245"
"A032560","황금에스티","0.18524532"
"A032580","피델릭스","0.411226515"
"A032620","GC메디아이","0.87292264"
"A032640","LG유플러스","76.88379061"
"A032680","소프트센","0.238344245"
"A032750","삼진","0.4761013"
"A032790","엠젠솔루션","2.08966413"
"A032800","판타지오","0.166725312"
"A032820","우리기술","1.34934309"
"A032830","삼성생명","25.3107264"
"A032850","비트컴퓨터","0.31510947"
"A032860","더라미","0.209172453"
"A032940","원익","0.40004659"
"A032960","동일기연","0.00943835"
"A032980","바이온","0.542792475"
"A033050","제이엠아이","0.048426645"
"A033100","제룡전기","16.7567293"
"A033130","디지틀조선","0.33450698"
"A033160","엠케이전자","0.21805158"
"A033170","시그네틱스","2.708437915"
"A033200","모아텍","0.002394345"
"A033230","인성정보","0.05615117"
"A033240","자화전자","0.78651235"
"A033250","체시스","0.062793248"
"A033270","유나이티드제약","0.5481612"
"A033290","로젠","0.784560655"
"A033310","엠투엔","0.546643845"
"A033320","제이씨현시스템","0.58376892"
"A033340","좋은사람들","67.17505826"
"A033500","동성화인텍","1.32002153"
"A033530","SJG세종","9.77956124"
"A033540","파라텍","0.34943103"
"A033560","블루콤","0.123867305"
"A033640","네패스","6.1687495"
"A033780","KT&G","24.2994365"
"A033790","피노","0.031698805"
"A033830","티비씨","0.018903988"
"A033920","무학","0.28052075"
"A034020","두산에너빌리티","4.85340224"
"A034120","SBS","0.8494159"
"A034220","LG디스플레이","59.62660834"
"A034230","파라다이스","19.71102305"
"A034310","NICE","0.35950455"
"A034590","인천도시가스","0.0467405"
"A034730","SK","22.1037985"
"A034810","해성산업","0.01628115"
"A034830","한국토지신탁","0.563253245"
"A034940","조아제약","1.38908309"
"A034950","한국기업평가","0.0314888"
"A035000","HS애드","0.20986773"
"A035080","그래디언트","0.38429598"
"A035150","백산","0.23230906"
"A035200","프럼파스트","0.428572465"
"A035250","강원랜드","11.2791515"
"A035290","골드앤에스","0.106215055"
"A035420","NAVER","38.54594"
"A035460","기산텔레콤","0.425262535"
"A035510","신세계 I&C","0.571318"
"A035600","KG이니시스","2.5470536"
"A035610","솔본","0.07788191"
"A035620","바른손이앤에이","0.221103305"
"A035720","카카오","29.598966"
"A035760","CJ ENM","28.15563"
"A035810","이지홀딩스","5.33141289"
"A035890","서희건설","1.952389655"
"A035900","JYP Ent.","7.26367925"
"A036000","예림당","2.08578624"
"A036010","아비코전자","0.06909038"
"A036030","케이티알파","0.04371503"
"A036090","위지트","4.583464965"
"A036120","서울평가정보","0.57415484"
"A036170","에이치엠넥스","0.816443075"
"A036190","금화피에스시","0.01983305"
"A036200","유니셈","1.163972875"
"A036220","오상헬스케어","0.025882175"
"A036420","콘텐트리중앙","6.8072108"
"A036460","한국가스공사","10.11153525"
"A036480","대성미생물","0.6686612"
"A036530","SNT홀딩스","0.0343479"
"A036540","SFA반도체","0.43196684"
"A036560","KZ정밀","0.38770263"
"A036570","NC","45.0075854"
"A036580","팜스코","0.19581786"
"A036620","감성코퍼레이션","0.34178913"
"A036630","세종텔레콤","1.485696296"
"A036640","HRS","0.084096895"
"A036670","삼양케이씨아이","0.04988672"
"A036690","코맥스","0.112114775"
"A036710","심텍홀딩스","0.031414645"
"A036800","나이스정보통신","0.17817615"
"A036810","에프에스티","0.177968975"
"A036830","솔브레인홀딩스","1.3931195"
"A036890","진성티이씨","1.61614614"
"A036930","주성엔지니어링","1.470165"
"A037030","파워넷","2.553422455"
"A037070","파세코","0.06121461"
"A037230","한국팩키지","1.67319703"
"A037270","YG PLUS","0.161385475"
"A037330","인지디스플레","0.05208202"
