"Code","Name","거래대금(십억원)"
"A005290","동진쎄미켐","9.23520595"
"A005300","롯데칠성","1.55623175"
"A005320","온타이드","0.146795852"
"A005360","모나미","0.07189237"
"A005380","현대차","179.810984"
"A005420","코스모화학","2.178888965"
"A005430","한국공항","0.28082465"
"A005440","현대지에프홀딩스","2.56303747"
"A005490","POSCO홀딩스","46.59002725"
"A005500","삼진제약","0.43228889"
"A005610","삼립","1.04195935"
"A005670","푸드웰","0.29430835"
"A005680","삼영전자","0.07818683"
"A005690","파미셀","6.828536195"
"A005710","대원산업","0.229148075"
"A005720","넥센","0.25056522"
"A005740","크라운해태홀딩스","0.27767836"
"A005750","대림바스","0.061562145"
"A005800","신영와코루","0.11989183"
"A005810","풍산홀딩스","1.162579325"
"A005820","원림","0.03993402"
"A005830","DB손해보험","12.32193125"
"A005850","에스엘","4.6030782"
"A005860","한일사료","0.87094053"
"A005870","휴니드","2.03132039"
"A005880","대한해운","1.652587071"
"A005930","삼성전자","836.53946615"
"A005940","NH투자증권","7.797324695"
"A005950","이수화학","0.13956262"
"A005960","동부건설","0.23444115"
"A005990","매일홀딩스","0.062491675"
"A006040","동원산업","1.530599"
"A006050","국영지앤엠","0.366986956"
"A006060","화승인더","0.771597754"
"A006090","사조오양","0.08020683"
"A006110","삼아알미늄","1.158950405"
"A006120","SK디스커버리","1.313112"
"A006140","피제이전자","0.12292821"
"A006200","한국전자홀딩스","0.035653655"
"A006220","제주은행","5.09505018"
"A006260","LS","36.08483295"
"A006280","녹십자","4.5634926"
"A006340","대원전선","3.456204162"
"A006360","GS건설","9.21862503"
"A006370","대구백화점","0.139449735"
"A006380","카프로","0"
"A006400","삼성SDI","63.8078974"
"A006490","프리티","0.491246056"
"A006570","대림통상","0.027576165"
"A006620","동구바이오제약","0.27962779"
"A006650","대한유화","1.2791767"
"A006660","삼성공조","2.73724128"
"A006730","서부T&D","1.579505825"
"A006740","블루산업개발","0.091726362"
"A006800","미래에셋증권","17.196193165"
"A006840","AK홀딩스","0.058204125"
"A006880","신송홀딩스","0.97478216"
"A006890","태경케미컬","0.16718858"
"A006910","보성파워텍","1.306003494"
"A006920","모헨즈","0.197601654"
"A006980","우성","0.12688009"
"A007070","GS리테일","1.46039663"
"A007110","일신석재","5.45348572"
"A007120","미래아이앤지","0.273411488"
"A007160","사조산업","0.8417834"
"A007210","벽산","0.501459927"
"A007280","한국특강","0.05746132"
"A007310","오뚜기","1.45891925"
"A007330","푸른저축은행","0.18323388"
"A007340","DN오토모티브","1.56485365"
"A007370","진양제약","7.42395804"
"A007390","네이처셀","10.92143735"
"A007460","에이프로젠","1.805315692"
"A007530","와이엠","0.15398123"
"A007540","샘표","1.2670071"
"A007570","일양약품","2.15338065"
"A007590","동방아그로","0.02699835"
"A007610","선도전기","0"
"A007660","이수페타시스","26.54650825"
"A007680","대원","0.0225058"
"A007690","국도화학","0.16353795"
"A007700","F&F홀딩스","0.584238865"
"A007720","소노스퀘어","0.164938945"
"A007770","한일화학","0.0227248"
"A007810","코리아써키트","0.78064638"
"A007820","엠엑스로보틱스","0.444961236"
"A007860","서연","1.588095525"
"A007980","TP","0.208960127"
"A008040","사조동아원","36.602801039"
"A008060","대덕","0.472599935"
"A008250","이건산업","0.117328605"
"A008260","NI스틸","0.131510055"
"A008290","원풍물산","0.052002285"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","0.423299624"
"A008370","원풍","0.00508403"
"A008420","문배철강","0.20577749"
"A008470","부스타","0.037195285"
"A008490","서흥","1.156273755"
"A008500","일정실업","0.39156026"
"A008600","윌비스","0.930764445"
"A008700","아남전자","0.41133236"
"A008730","율촌화학","1.412283175"
"A008770","호텔신라","22.730642175"
"A008830","대동기어","5.56526731"
"A008870","금비","0.047645"
"A0088M0","메쥬",""
"A008930","한미사이언스","5.348356275"
"A008970","KBI동양철관","6.18316368"
"A009070","KCTC","0.33154817"
"A009140","경인전자","0.02718616"
"A009150","삼성전기","25.2347361"
"A009160","SIMPAC","0.30830417"
"A009180","한솔로지스틱스","0.15760102"
"A009190","대양금속","0.227338522"
"A009200","무림페이퍼","0.14534288"
"A009240","한샘","1.199179125"
"A009270","신원","2.448171775"
"A009290","광동제약","0.115675435"
"A009300","삼아제약","0.23385996"
"A009310","참엔지니어링","0.12733037"
"A009320","아진전자부품","0.046880875"
"A009410","태영건설","0.619134018"
"A009420","한올바이오파마","3.6690925"
"A009440","KC그린홀딩스","0"
"A009450","경동나비엔","3.29606905"
"A009460","한창제지","0.137003492"
"A009470","삼화전기","1.343668625"
"A009520","포스코엠텍","1.21552101"
"A009540","HD한국조선해양","37.47025"
"A009580","무림P&P","0.14970489"
"A009620","삼보산업","1.253742991"
"A009680","모토닉","0.638582785"
"A009730","이렘","0.316765654"
"A009770","삼정펄프","0.024199125"
"A009780","엠에스씨","7.69400133"
"A009810","플레이그램","0.04546362"
"A009830","한화솔루션","355.005113475"
"A009900","명신산업","0.42943966"
"A009970","영원무역홀딩스","1.4970555"
"A010040","한국내화","0.02067171"
"A010060","OCI홀딩스","14.2165502"
"A010100","한국무브넥스","1.30864318"
"A010120","LS ELECTRIC","41.7900735"
"A010130","고려아연","9.474796"
"A010140","삼성중공업","63.08647883"
"A010170","대한광통신","0.27967301"
"A010240","흥국","0.05678324"
"A010280","아이티센엔텍","0.527244931"
"A010400","우진아이엔에스","0.00685047"
"A010470","오리콤","0.121475435"
"A010580","에스엠벡셀","0.028349622"
"A010640","진양폴리","0.151960496"
"A010660","화천기계","3.605550321"
"A010690","화신","1.2076544"
"A010770","평화홀딩스","51.07388076"
"A010780","아이에스동서","0.44896653"
"A010820","퍼스텍","1.694961136"
"A010950","S-Oil","8.8055094"
"A010960","삼호개발","0.514785021"
"A011000","진원생명과학","51.305868631"
"A011040","경동제약","0.38946034"
"A011070","LG이노텍","7.4588442"
"A011080","형지I&C","5.812986837"
"A011090","에넥스","0.274643652"
"A011150","CJ씨푸드","0.428534868"
"A011170","롯데케미칼","4.96441685"
"A011200","HMM","25.86774005"
"A011210","현대위아","3.80803595"
"A011230","삼화전자","0.7366682"
"A011280","태림포장","0.116318905"
"A011300","우성머티리얼스","0.264900184"
"A011320","유니크","0.09768589"
"A011330","유니켐","0.172661723"
"A011370","서한","0.087732991"
"A011390","부산산업","1.4820071"
"A011420","갤럭시아에스엠","1.275501619"
"A011500","한농화성","0.766641765"
"A011560","세보엠이씨","0.215213375"
"A011690","와이투솔루션","2.312195285"
"A011700","한신기계","0.46627235"
"A011760","현대코퍼레이션","2.829977975"
"A011780","금호석유화학","6.20215555"
"A011790","SKC","22.7785828"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.14155445"
"A011930","신성이엔지","2.599229636"
"A012030","DB","0.203020355"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.111412226"
"A012170","아센디오","0.22381728"
"A012200","계양전기","0.025978748"
"A012210","삼미금속","0.00023859"
"A012280","영화금속","0.034932808"
"A012320","경동인베스트","0.1780329"
"A012330","현대모비스","27.99786475"
"A012340","뉴인텍","0.051189236"
"A012450","한화에어로스페이스","126.66665"
"A012510","더존비즈온","3.4004678"
"A012610","경인양행","0.142351111"
"A012620","원일특강","0.0193696"
"A012630","HDC","2.4756603"
"A012690","모나리자","1.274084211"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","27.46018514"
"A012750","에스원","1.94398555"
"A012790","신일제약","11.18223606"
"A012800","대창","0.286451004"
"A012860","모베이스전자","0.093305926"
"A013000","세우글로벌","0.041411765"
"A013030","하이록코리아","1.1327678"
"A013120","동원개발","0.139457668"
"A013310","아진산업","0.681087735"
"A013360","일성건설","1.368809212"
"A013520","화승코퍼레이션","0.091116346"
"A013570","디와이","0.123022785"
"A013580","계룡건설","5.68595922"
"A013700","까뮤이앤씨","0.067053814"
"A013720","청보","0.359916324"
"A013810","스페코","0.589733755"
"A013870","지엠비코리아","0.04380233"
"A013890","지누스","0.77278396"
"A013990","아가방컴퍼니","2.64110028"
"A014100","메디앙스","0.074259141"
"A014130","한익스프레스","0.043004505"
"A014160","대영포장","13.115949683"
"A014190","원익큐브","0.130927193"
"A014280","금강공업","0.20248651"
"A014440","영보화학","0.275805625"
"A014470","부방","0.574830385"
"A014530","극동유화","0.230183317"
"A014570","고려제약","0.21366187"
"A014580","태경비케이","0.393885342"
"A014620","성광벤드","4.804113275"
"A014680","한솔케미칼","5.50792105"
"A014710","사조씨푸드","0.685166975"
"A014790","HL D&I","0.041476015"
"A014820","동원시스템즈","0.8390367"
"A014830","유니드","1.65927865"
"A014910","성문전자","0.039030995"
"A014940","오리엔탈정공","4.05136065"
"A014950","삼익제약",""
"A014970","삼륭물산","38.292722995"
"A014990","인디에프","0.149221751"
"A015020","이스타코","0.645438117"
"A015230","대창단조","0.737400015"
"A015260","에이엔피","3.732374756"
"A015360","INVENI","0.23759095"
"A015590","DKME","0"
"A015710","코콤","0.164072116"
"A015750","성우하이텍","1.47279746"
"A015760","한국전력","101.538530325"
"A015860","일진홀딩스","0.27094641"
"A015890","태경산업","0.14725724"
"A016090","대현","0.11076406"
"A016100","리더스코스메틱","0.054053635"
"A016250","SGC E&C","0.05392406"
"A016360","삼성증권","20.890176"
"A016380","KG스틸","0.349127305"
"A016450","한세예스24홀딩스","0.056167115"
"A016580","환인제약","0.23572133"
"A016590","신대양제지","0.36828296"
"A016600","큐캐피탈","0.038787956"
"A016610","DB증권","0.383111535"
"A016670","디모아","0.03823235"
"A016710","대성홀딩스","0.09614629"
"A016740","두올","0.076494985"
"A016790","현대사료","0"
"A016800","퍼시스","0.03910745"
"A016880","웅진","1.602987796"
"A016920","카스","0.369736685"
"A017000","신원종합개발","0.254696601"
"A017040","광명전기","0.916408731"
"A017180","명문제약","0.644882532"
"A017250","인터엠","0.035634179"
"A017370","우신시스템","0.74524497"
"A017390","서울가스","0.5778268"
"A017480","삼현철강","0.0235388"
"A017510","세명전기","3.180060955"
"A017550","수산세보틱스","0.182596527"
"A017650","대림제지","0.01681333"
"A017670","SK텔레콤","67.4465807"
"A017800","현대엘리베이터","18.91004275"
"A017810","풀무원","0.828132435"
"A017860","DS단석","1.928065725"
"A017890","한국알콜","1.387257915"
"A017900","광전자","0.059243457"
"A017940","E1","0.7914165"
"A017960","한국카본","12.516920575"
"A018000","유니슨","7.554627485"
"A018120","진로발효","0.0237736"
"A018250","애경산업","0.63334984"
"A018260","삼성에스디에스","13.5230586"
"A018290","브이티","20.265249725"
"A018310","삼목에스폼","0.3162422"
"A018470","조일알미늄","0.738566678"
"A018500","동원모빌리티","0.80855916"
"A018620","우진비앤지","0.093277949"
"A018670","SK가스","3.66923175"
"A018680","서울제약","4.613733549"
"A018700","졸스","0.057261359"
"A018880","한온시스템","4.130794533"
"A019010","베뉴지","0.01097131"
"A019170","신풍제약","24.64766293"
"A019180","티에이치엔","0.408286815"
"A019210","와이지-원","0.92633275"
"A019490","엑시큐어하이트론","1.68765906"
"A019540","일지테크","0.26084577"
"A019550","SBI인베스트먼트","0.185563857"
"A019570","GMI벤처","0.089871083"
"A019660","글로본","0"
"A019680","대교","0.076975415"
"A019770","서연탑메탈","0.05592487"
"A019990","에너토크","9.93755636"
"A020000","한섬","2.396760925"
"A020120","키다리스튜디오","0.24361838"
"A020150","롯데에너지머티리얼즈","2.556463805"
"A020180","대신정보통신","1.375387951"
"A020400","대동금속","0.05036122"
"A020560","아시아나항공","1.30312155"
"A020710","시공테크","3.070190291"
"A020760","일진디스플","0.020214796"
"A021040","대호특수강","4.525472241"
"A021050","서원","0.099690515"
"A021080","에이티넘인베스트","0.362813925"
"A021240","코웨이","13.72018645"
"A021320","KCC건설","0.137841471"
"A021650","한국큐빅","0.076438053"
"A021820","세원정공","0.11473477"
"A021880","메이슨캐피탈","8.231297599"
"A022100","포스코DX","7.7153225"
"A022220","티케이지애강","0.042465818"
"A023000","삼원강재","0.040287383"
"A023150","MH에탄올","0.03337838"
"A023160","태광","3.87958696"
"A023350","한국종합기술","0.198009805"
"A023410","유진기업","0.410550628"
"A023440","제이스코홀딩스","0.358007242"
"A023450","동남합성","0.03006455"
"A023530","롯데쇼핑","9.08205765"
"A023590","다우기술","2.622281975"
"A023600","삼보판지","0.0262137"
"A023760","한국캐피탈","0.133370884"
"A023770","플레이위드","0.04382324"
"A023790","동일스틸럭스","0.007601653"
"A023800","인지컨트롤스","0.151488035"
"A023810","인팩","0.04186675"
"A023900","풍국주정","0.03731004"
"A023910","대한약품","0.741737825"
"A023960","에쓰씨엔지니어링","0.130876662"
"A024060","흥구석유","3.966694505"
"A024070","WISCOM","0.024164778"
"A024090","디씨엠","0.24769375"
"A024110","기업은행","12.29112283"
"A024120","KB오토시스","0.045613953"
"A024720","콜마홀딩스","12.58856939"
"A024740","한일단조","0.746557862"
"A024800","유성티엔에스","0.354985685"
"A024830","세원물산","0.33936861"
"A024840","KBI메탈","2.381020902"
"A024850","HLB이노베이션","0.302187003"
"A024880","케이피에프","0.403590985"
"A024890","대원화성","0.015464756"
"A024900","디와이덕양","0.083319065"
"A024910","경창산업","0.074049751"
"A024940","PN풍년","0.314473668"
"A024950","삼천리자전거","0.08777045"
"A025000","KPX케미칼","0.227250725"
"A025320","시노펙스","2.783635"
"A025440","DH오토웨어","0.048773239"
"A025530","SJM홀딩스","0.02879538"
"A025540","한국단자","2.49782675"
"A025550","한국선재","2.222438924"
"A025560","미래산업","0.308722087"
"A025620","차AI헬스케어","1.239755655"
"A025750","한솔홈데코","0.749659721"
"A025770","한국정보통신","0.04115874"
"A025820","이구산업","0.341714395"
"A025860","남해화학","0.897023965"
"A025870","신라에스지","0.0908383"
"A025880","케이씨피드","0.285286656"
"A025890","한국주강","0.017960536"
"A025900","동화기업","0.70078744"
"A025950","동신건설","1.851753525"
"A025980","아난티","3.590723485"
"A026040","제이에스티나","0.075275924"
"A026150","특수건설","0.823239955"
"A026890","스틱인베스트먼트","0.641525765"
"A026910","광진실업","0.0291723"
"A026940","부국철강","0.118612444"
"A026960","동서","0.904725125"
"A027040","서울전자통신","0.053090117"
"A027050","코리아나","0.1424477"
"A027360","아주IB투자","13.306739362"
"A027410","BGF","0.26002038"
"A027580","상보","2.637910939"
"A027710","팜스토리","0.24673733"
"A027740","마니커","29.637588285"
"A027830","대성창투","1.291256275"
"A027970","한국제지","0.027875835"
"A028050","삼성E&A","20.860329825"
"A028080","휴맥스홀딩스","0.074786242"
"A028100","동아지질","0.49000925"
"A028260","삼성물산","269.72992375"
"A028300","HLB","19.5251685"
"A028670","팬오션","2.731011249"
"A029460","케이씨","0.386228825"
"A029480","광무","0.589894285"
"A029530","신도리코","0.20675065"
"A029780","삼성카드","4.234191675"
"A030000","제일기획","3.05354507"
"A030190","NICE평가정보","0.948327835"
"A030200","KT","14.8849777"
"A030210","다올투자증권","0.221320663"
"A030350","드래곤플라이","0"
"A030520","한컴","5.658080825"
"A030530","원익홀딩스","58.3597564"
"A030610","교보증권","1.16974646"
"A030720","동원수산","0.06495895"
"A030960","양지사","0.43472984"
"A031210","서울보증보험","3.3147304"
"A031310","아이즈비전","0.389116305"
"A031330","에스에이엠티","0.370176438"
"A031430","신세계인터내셔날","5.052951675"
"A031440","신세계푸드","0.476069575"
"A031510","오스템","0.006144269"
"A031820","아이티센씨티에스","0.065505137"
"A031860","디에이치엑스컴퍼니","0.113053651"
"A031980","피에스케이홀딩스","4.051172175"
"A032080","아즈텍WB","0.039257382"
"A032190","다우데이타","2.73988498"
"A032280","삼일","0.193602663"
"A032300","한국파마","0.385346615"
"A032350","롯데관광개발","6.55099429"
"A032500","케이엠더블유","0.207651255"
"A032540","TJ미디어","0.04709686"
"A032560","황금에스티","0.16727794"
"A032580","피델릭스","0.165011925"
"A032620","GC메디아이","0.968878945"
"A032640","LG유플러스","10.92621918"
"A032680","소프트센","0.113769892"
"A032750","삼진","0.041839875"
"A032790","엠젠솔루션","0.06761308"
"A032800","판타지오","0.089484722"
"A032820","우리기술","16.470818841"
"A032830","삼성생명","64.54776395"
"A032850","비트컴퓨터","0.682940235"
"A032860","더라미","0.126554889"
"A032940","원익","0.301682722"
"A032960","동일기연","0.00061522"
"A032980","바이온","0"
"A033050","제이엠아이","0.011829393"
"A033100","제룡전기","3.88865965"
"A033130","디지틀조선","0.146409148"
"A033160","엠케이전자","0.446268275"
"A033170","시그네틱스","0.101233804"
"A033200","모아텍","0.093917825"
"A033230","인성정보","8.162344952"
"A033240","자화전자","0.69428156"
"A033250","체시스","0.308729133"
"A033270","유나이티드제약","1.07125025"
"A033290","로젠","0.036253825"
"A033310","엠투엔","0.111716587"
"A033320","제이씨현시스템","0.957950855"
"A033340","좋은사람들","0.891852785"
"A033500","동성화인텍","7.4723863"
"A033530","SJG세종","0.205010301"
"A033540","파라텍","0.107654037"
"A033560","블루콤","0.038277165"
"A033640","네패스","0.271745"
"A033780","KT&G","29.62110885"
"A033790","피노","0.840100874"
"A033830","티비씨","0.038142379"
"A033920","무학","0.669280295"
"A034020","두산에너빌리티","393.0348266"
"A034120","SBS","2.68998905"
"A034220","LG디스플레이","4.96691141"
"A034230","파라다이스","5.315897995"
"A034310","NICE","0.23265798"
"A034590","인천도시가스","0.02958125"
"A034730","SK","10.71276895"
"A034810","해성산업","0.23614262"
"A034830","한국토지신탁","1.206354017"
"A034940","조아제약","0.035121482"
"A034950","한국기업평가","0.10118715"
"A035000","HS애드","0.133110225"
"A035080","그래디언트","0.31623179"
"A035150","백산","0.52253655"
"A035200","프럼파스트","0.40304437"
"A035250","강원랜드","8.695321625"
"A035290","골드앤에스","0.08664214"
"A035420","NAVER","85.8183756"
"A035460","기산텔레콤","0.067133095"
"A035510","신세계 I&C","0.93914573"
"A035600","KG이니시스","0.39436979"
"A035610","솔본","0.273905896"
"A035620","바른손이앤에이","0.025062932"
"A035720","카카오","32.9449001"
"A035760","CJ ENM","3.50033525"
"A035810","이지홀딩스","0.648423657"
"A035890","서희건설","0.540282849"
"A035900","JYP Ent.","19.24579295"
"A036000","예림당","0.466995305"
"A036010","아비코전자","0.099950905"
"A036030","케이티알파","0.102738817"
"A036090","위지트","0.542489278"
"A036120","서울평가정보","0.094354175"
"A036170","에이치엠넥스","0.125599406"
"A036190","금화피에스시","2.41892365"
"A036200","유니셈","0.633910925"
"A036220","오상헬스케어","15.215343365"
"A036420","콘텐트리중앙","0.38965771"
"A036460","한국가스공사","11.67180925"
"A036480","대성미생물","0.06160845"
"A036530","SNT홀딩스","1.260270675"
"A036540","SFA반도체","0.690777134"
"A036560","KZ정밀","0.08687879"
"A036570","NC","12.94046975"
"A036580","팜스코","0.124176985"
"A036620","감성코퍼레이션","4.718994409"
"A036630","세종텔레콤","0.400521698"
"A036640","HRS","0.10117787"
"A036670","삼양케이씨아이","0.08224728"
"A036690","코맥스","0"
"A036710","심텍홀딩스","0.033910248"
"A036800","나이스정보통신","0.036159515"
"A036810","에프에스티","0.937582305"
"A036830","솔브레인홀딩스","0.556915125"
"A036890","진성티이씨","8.194559475"
"A036930","주성엔지니어링","13.0349054"
"A037030","파워넷","0.136000165"
"A037070","파세코","0.543051765"
"A037230","한국팩키지","0.22901235"
"A037270","YG PLUS","2.993716275"
"A037330","인지디스플레","0.029124853"
"A037350","성도이엔지","0.15298963"
