"Code","Name","거래대금(십억원)"
"A003300","한일홀딩스","1.2517826"
"A003310","대주산업","1.28957191"
"A003350","한국화장품제조","2.0802864"
"A003380","하림지주",""
"A003460","유화증권","0.13180045"
"A003470","유안타증권","3.10096132"
"A003480","한진중공업홀딩스","0.89132952"
"A003490","대한항공","15.33602255"
"A003520","영진약품","5.64615901"
"A003530","한화투자증권","1.107332015"
"A003540","대신증권","1.27716635"
"A003550","LG","24.3324966"
"A003570","SNT다이내믹스","0.74226775"
"A003580","HLB글로벌","0.01831607"
"A003610","방림","0.2584609"
"A003620","KG모빌리티","1.47153644"
"A003650","미창석유","0.0529088"
"A003670","포스코퓨처엠","2.52753695"
"A003680","한성기업","0.41122046"
"A003690","코리안리","1.17535305"
"A003720","삼영","0.110126285"
"A003780","진양산업","0.10751743"
"A003800","에이스침대","0.0142502"
"A003830","대한화섬","0.022966"
"A003850","보령","2.3825431"
"A003920","남양유업","0.160162"
"A003960","사조대림","0.146554"
"A004000","롯데정밀화학","3.5672985"
"A004020","현대제철","18.13236865"
"A004060","SG세계물산","1.88684479"
"A004080","신흥","0.07202176"
"A004090","한국석유","0.125457"
"A004100","태양금속","0.48505118"
"A004140","동방","0.34038231"
"A004150","한솔홀딩스","0.89435605"
"A004170","신세계","9.4323875"
"A004250","NPC","0.17737425"
"A004270","남성","0.062473695"
"A004310","현대약품","1.619901825"
"A004360","세방","0.3966689"
"A004370","농심","7.571132"
"A004380","삼익THK","0.09366691"
"A004410","서울식품","0.26819402"
"A004430","송원산업","6.3413222"
"A004440","삼일씨엔에스",""
"A004450","삼화왕관","0.00995665"
"A004490","세방전지","1.1124332"
"A004540","깨끗한나라","1.70657906"
"A004560","현대비앤지스틸","0.29417829"
"A004590","한국가구","0.07251465"
"A004650","창해에탄올","6.0822858"
"A004690","삼천리","1.0842984"
"A004700","조광피혁","0.63652375"
"A004710","한솔테크닉스","15.3195825"
"A004720","팜젠사이언스","1.06430449"
"A004770","써니전자","16.8396181"
"A004780","대륙제관","0.4887195"
"A004800","효성","15.2558915"
"A004830","덕성","4.06408163"
"A004840","DRB동일","0.75365415"
"A004870","티웨이홀딩스","0.36522502"
"A004890","동일산업","0.25246555"
"A004910","조광페인트","0.9399823"
"A004920","씨아이테크","0.54055542"
"A004960","한신공영","0.30080785"
"A004970","신라교역","0.10404745"
"A004980","성신양회","1.42178598"
"A004990","롯데지주","5.442961"
"A005010","휴스틸","0.20512165"
"A005030","부산주공","0.432262345"
"A005070","코스모신소재","0.126075725"
"A005090","SGC에너지","0.9582352"
"A005110","한창","15.410320735"
"A005160","동국산업","0.2478676"
"A005180","빙그레","1.6012635"
"A005250","녹십자홀딩스","16.2926352"
"A005290","동진쎄미켐","1.50175829"
"A005300","롯데칠성","8.251939"
"A005320","온타이드","0.12567448"
"A005360","모나미","1.183671015"
"A005380","현대차","120.7083265"
"A005420","코스모화학","0.22649043"
"A005430","한국공항","0.1259319"
"A005440","현대지에프홀딩스","3.25220285"
"A005490","POSCO홀딩스","52.8743"
"A005500","삼진제약","3.63690975"
"A005610","삼립","3.5755195"
"A005670","푸드웰","0.20405589"
"A005680","삼영전자","0.55185715"
"A005690","파미셀","3.63299534"
"A005710","대원산업","0.05211977"
"A005720","넥센","0.584766"
"A005740","크라운해태홀딩스","4.799696"
"A005750","대림바스","1.135762"
"A005800","신영와코루","0.026623"
"A005810","풍산홀딩스","0.08365185"
"A005820","원림","0.02654905"
"A005830","DB손해보험","14.7876593"
"A005850","에스엘","1.1646947"
"A005860","한일사료","4.03363351"
"A005870","휴니드","9.31116825"
"A005880","대한해운","1.54863165"
"A005930","삼성전자","301.860685807"
"A005940","NH투자증권","10.96122841"
"A005950","이수화학","0.59989109"
"A005960","동부건설","17.0757776"
"A005990","매일홀딩스","2.71941575"
"A006040","동원산업","0.759886"
"A006050","국영지앤엠","4.300192645"
"A006060","화승인더","6.28372199"
"A006090","사조오양","3.14936135"
"A006110","삼아알미늄","0.00751165"
"A006120","SK디스커버리","40.7955551"
"A006140","피제이전자","0.16522149"
"A006200","한국전자홀딩스","0.161795461"
"A006220","제주은행","0.11208583"
"A006260","LS","5.35254335"
"A006280","녹십자","83.2303825"
"A006340","대원전선","3.29750053"
"A006360","GS건설","8.7704818"
"A006370","대구백화점","0.0757497"
"A006380","카프로","0.496267255"
"A006400","삼성SDI","31.09632"
"A006490","프리티","0.758566835"
"A006570","대림통상","0.00348438"
"A006620","동구바이오제약",""
"A006650","대한유화","6.9898835"
"A006660","삼성공조","0.04449548"
"A006730","서부T&D","3.11632545"
"A006740","블루산업개발","0.69741993"
"A006800","미래에셋증권","28.20077162"
"A006840","AK홀딩스","5.2179597"
"A006880","신송홀딩스","0.38289581"
"A006890","태경케미컬","0.14832687"
"A006910","보성파워텍","15.6043863"
"A006920","모헨즈","1.219928835"
"A006980","우성","2.836130055"
"A007070","GS리테일","17.6682295"
"A007110","일신석재","2.156725125"
"A007120","미래아이앤지","5.32940524"
"A007160","사조산업","2.3911581"
"A007210","벽산","2.59344577"
"A007280","한국특강","0.28916467"
"A007310","오뚜기","6.053306"
"A007330","푸른저축은행","0.02211184"
"A007340","DN오토모티브","0.2189473"
"A007370","진양제약","0.376909745"
"A007390","네이처셀","5.21732516"
"A007460","에이프로젠","0.192218755"
"A007530","와이엠","0.092233475"
"A007540","샘표","0.89502715"
"A007570","일양약품","67.10335285"
"A007590","동방아그로","0.03970524"
"A007610","선도전기","0.69243385"
"A007660","이수페타시스","1.534599465"
"A007680","대원",""
"A007690","국도화학","0.7718418"
"A007700","F&F홀딩스","1.18860825"
"A007720","소노스퀘어","0.98984489"
"A007770","한일화학","0.1031165"
"A007810","코리아써키트","1.16072229"
"A007820","엠엑스로보틱스","0.45785251"
"A007860","서연","0.93016695"
"A007980","TP","1.580864005"
"A008040","사조동아원","5.590895"
"A008060","대덕","1.28263263"
"A008250","이건산업","1.10294215"
"A008260","NI스틸","0.466134355"
"A008290","원풍물산","1.53415286"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","0.96384032"
"A008370","원풍","0.131567395"
"A008420","문배철강","0.34081886"
"A008470","부스타","0.61452648"
"A008490","서흥","1.2173236"
"A008500","일정실업","0.03540675"
"A008600","윌비스","1.491919295"
"A008700","아남전자","8.168713455"
"A008730","율촌화학","0.2598736"
"A008770","호텔신라","57.077463"
"A008830","대동기어","0.00584505"
"A008870","금비","0.0403501"
"A0088M0","메쥬",""
"A008930","한미사이언스","66.9985995"
"A008970","KBI동양철관","2.025784935"
"A009070","KCTC","0.13772984"
"A009140","경인전자","0.0054648"
"A009150","삼성전기","25.6193729"
"A009160","SIMPAC","0.41013662"
"A009180","한솔로지스틱스","0.138577665"
"A009190","대양금속","0.71203047"
"A009200","무림페이퍼","0.19110135"
"A009240","한샘","7.3051375"
"A009270","신원","0.47436825"
"A009290","광동제약","5.05133315"
"A009300","삼아제약","0.5351532"
"A009310","참엔지니어링","0"
"A009320","아진전자부품","0.824243965"
"A009410","태영건설","0.193783655"
"A009420","한올바이오파마","8.8369386"
"A009440","KC그린홀딩스","1.266733"
"A009450","경동나비엔","2.271544"
"A009460","한창제지","5.36147942"
"A009470","삼화전기","0.237695885"
"A009520","포스코엠텍","0.159657985"
"A009540","HD한국조선해양","17.9399726"
"A009580","무림P&P","0.6078865"
"A009620","삼보산업","0.7894552"
"A009680","모토닉","0.1013197"
"A009730","이렘","0.69305189"
"A009770","삼정펄프","0.0223765"
"A009780","엠에스씨","0.0034649"
"A009810","플레이그램","0.84256509"
"A009830","한화솔루션","30.14162475"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.4268623"
"A010040","한국내화","0.13836258"
"A010060","OCI홀딩스","7.6958655"
"A010100","한국무브넥스","0.28336785"
"A010120","LS ELECTRIC","4.0309978"
"A010130","고려아연","19.593131"
"A010140","삼성중공업","12.8140305"
"A010170","대한광통신","0.24352386"
"A010240","흥국","0.040079025"
"A010280","아이티센엔텍","0.215982495"
"A010400","우진아이엔에스",""
"A010470","오리콤","1.00304607"
"A010580","에스엠벡셀","0.027909162"
"A010640","진양폴리","0"
"A010660","화천기계","0.00956315"
"A010690","화신","0.3319216"
"A010770","평화홀딩스","0.03482849"
"A010780","아이에스동서","1.76664905"
"A010820","퍼스텍","95.14207514"
"A010950","S-Oil","24.9566262"
"A010960","삼호개발","0.21137794"
"A011000","진원생명과학","2.70358965"
"A011040","경동제약","0.3779864"
"A011070","LG이노텍","12.9286783"
"A011080","형지I&C","0.39700187"
"A011090","에넥스","1.64056369"
"A011150","CJ씨푸드","0.44140099"
"A011170","롯데케미칼","39.6461315"
"A011200","HMM","22.54653025"
"A011210","현대위아","20.700701"
"A011230","삼화전자","0.311113425"
"A011280","태림포장","0.39815726"
"A011300","우성머티리얼스","0.255715634"
"A011320","유니크","0.142676285"
"A011330","유니켐","0"
"A011370","서한","0.65153789"
"A011390","부산산업","0.11565875"
"A011420","갤럭시아에스엠","0.334411345"
"A011500","한농화성","0.140921725"
"A011560","세보엠이씨","0.20132408"
"A011690","와이투솔루션","2.548155455"
"A011700","한신기계","0.609844225"
"A011760","현대코퍼레이션","0.55826515"
"A011780","금호석유화학","5.2725467"
"A011790","SKC","3.2813444"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.139161635"
"A011930","신성이엔지","2.363518"
"A012030","DB","0.55237015"
"A0120G0","삼양바이오팜",""
"A012160","영흥","1.115570195"
"A012170","아센디오","16.091291165"
"A012200","계양전기","0.50980062"
"A012210","삼미금속",""
"A012280","영화금속","4.341256025"
"A012320","경동인베스트","0.186389"
"A012330","현대모비스","34.834823"
"A012340","뉴인텍","1.932670695"
"A012450","한화에어로스페이스","12.581172"
"A012510","더존비즈온","4.93828875"
"A012610","경인양행","0.26774834"
"A012620","원일특강","0.0536974"
"A012630","HDC","15.8672878"
"A012690","모나리자","0.795005515"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.76606479"
"A012750","에스원","3.7703357"
"A012790","신일제약","0.37621085"
"A012800","대창","1.914368421"
"A012860","모베이스전자","0.33048675"
"A013000","세우글로벌","2.59219787"
"A013030","하이록코리아","0.76402555"
"A013120","동원개발","0.748538775"
"A013310","아진산업","2.64900827"
"A013360","일성건설","0.3483688"
"A013520","화승코퍼레이션","0.37731625"
"A013570","디와이","0.25706102"
"A013580","계룡건설","0.129352"
"A013700","까뮤이앤씨","0.123294"
"A013720","청보","0.22903902"
"A013810","스페코","75.81046052"
"A013870","지엠비코리아","0.090966575"
"A013890","지누스","0.00798"
"A013990","아가방컴퍼니","6.75340902"
"A014100","메디앙스","3.1507331"
"A014130","한익스프레스","0.7555845"
"A014160","대영포장","3.392074365"
"A014190","원익큐브","2.1687556"
"A014280","금강공업","0.3228631"
"A014440","영보화학","0.63285029"
"A014470","부방","1.100244465"
"A014530","극동유화","0.04832695"
"A014570","고려제약","0.29796244"
"A014580","태경비케이","0.144475755"
"A014620","성광벤드","0.99009876"
"A014680","한솔케미칼","3.7717718"
"A014710","사조씨푸드","0.16853919"
"A014790","HL D&I","0.20807982"
"A014820","동원시스템즈","2.4556103"
"A014830","유니드","0.21911335"
"A014910","성문전자","0.96379293"
"A014940","오리엔탈정공","0.18181217"
"A014950","삼익제약",""
"A014970","삼륭물산","0.19605206"
"A014990","인디에프","1.162893085"
"A015020","이스타코","0.765635585"
"A015230","대창단조","0.08806615"
"A015260","에이엔피","3.2915343"
"A015360","INVENI","0.1934493"
"A015590","DKME","0.16309757"
"A015710","코콤","2.84297535"
"A015750","성우하이텍","2.62023701"
"A015760","한국전력","50.7366923"
"A015860","일진홀딩스","3.5840983"
"A015890","태경산업","0.04153348"
"A016090","대현","6.43076215"
"A016100","리더스코스메틱","15.12000805"
"A016250","SGC E&C","2.2904168"
"A016360","삼성증권","22.3583471"
"A016380","KG스틸","0.52140678"
"A016450","한세예스24홀딩스","0.6821693"
"A016580","환인제약","1.2174298"
"A016590","신대양제지","0.33014955"
"A016600","큐캐피탈","0.878017111"
"A016610","DB증권","0.326530365"
"A016670","디모아","1.298737305"
"A016710","대성홀딩스","0.08657487"
"A016740","두올",""
"A016790","현대사료",""
"A016800","퍼시스","0.14428305"
"A016880","웅진","5.776909715"
"A016920","카스","0.04442468"
"A017000","신원종합개발","0.22126488"
"A017040","광명전기","1.558909965"
"A017180","명문제약","1.174085995"
"A017250","인터엠","3.611047175"
"A017370","우신시스템","0.501216605"
"A017390","서울가스","0.0154315"
"A017480","삼현철강","0.132567045"
"A017510","세명전기","0.41532071"
"A017550","수산세보틱스","2.26576739"
"A017650","대림제지","0.04411721"
"A017670","SK텔레콤","69.737826"
"A017800","현대엘리베이터","30.192804"
"A017810","풀무원","5.138694"
"A017860","DS단석",""
"A017890","한국알콜","1.18715199"
"A017900","광전자","0.064862175"
"A017940","E1","0.2840856"
"A017960","한국카본","1.97179598"
"A018000","유니슨","0.571301145"
"A018120","진로발효","0.222102"
"A018250","애경산업",""
"A018260","삼성에스디에스","22.1019985"
"A018290","브이티","60.688782255"
"A018310","삼목에스폼","0.47913585"
"A018470","조일알미늄","2.638827295"
"A018500","동원모빌리티","0.25944974"
"A018620","우진비앤지","0.17609292"
"A018670","SK가스","0.8117638"
"A018680","서울제약","0.58799495"
"A018700","졸스","0.6658599"
"A018880","한온시스템","11.72436295"
"A019010","베뉴지","0.18639704"
"A019170","신풍제약","1.37278894"
"A019180","티에이치엔","0.228326635"
"A019210","와이지-원","1.74029825"
"A019490","엑시큐어하이트론","32.87591535"
"A019540","일지테크","0.48157259"
"A019550","SBI인베스트먼트","0.889200043"
"A019570","GMI벤처","1.959927971"
"A019660","글로본","0.3786343"
"A019680","대교","1.62094522"
"A019770","서연탑메탈","0.107352685"
"A019990","에너토크","0.047893215"
"A020000","한섬","2.1072241"
"A020120","키다리스튜디오","0.11270865"
"A020150","롯데에너지머티리얼즈","14.1068278"
"A020180","대신정보통신","1.06782369"
"A020400","대동금속","0.0227681"
"A020560","아시아나항공","4.48636163"
"A020710","시공테크","0.55976764"
"A020760","일진디스플","1.000805525"
"A021040","대호특수강","0.407314795"
"A021050","서원","10.21746282"
"A021080","에이티넘인베스트","1.11433235"
"A021240","코웨이","21.0734787"
"A021320","KCC건설","0.14567358"
"A021650","한국큐빅","1.292901355"
"A021820","세원정공","0.11988905"
"A021880","메이슨캐피탈","0.379827532"
"A022100","포스코DX","0.98651817"
"A022220","티케이지애강","0.09530073"
"A023000","삼원강재","0.21579067"
"A023150","MH에탄올","0.19185743"
"A023160","태광","0.30675104"
"A023350","한국종합기술","0.347895065"
"A023410","유진기업","2.12670788"
"A023440","제이스코홀딩스","2.55116356"
"A023450","동남합성","0.0107661"
"A023530","롯데쇼핑","11.7430055"
"A023590","다우기술","4.70199985"
"A023600","삼보판지","0.42346878"
"A023760","한국캐피탈","0.446256756"
"A023770","플레이위드","0.07412977"
"A023790","동일스틸럭스","0.07136558"
"A023800","인지컨트롤스","0.1266565"
"A023810","인팩","0.256132"
"A023900","풍국주정","0.20037496"
"A023910","대한약품","2.13722615"
"A023960","에쓰씨엔지니어링","0.069808205"
"A024060","흥구석유","1.9924435"
"A024070","WISCOM","0.075220835"
"A024090","디씨엠","0.15849109"
"A024110","기업은행","18.96943295"
"A024120","KB오토시스","0.07011176"
"A024720","콜마홀딩스","1.9549338"
"A024740","한일단조","1.415663245"
"A024800","유성티엔에스","1.04821403"
"A024830","세원물산","0.00342271"
"A024840","KBI메탈","2.36004952"
"A024850","HLB이노베이션","0.250731735"
"A024880","케이피에프","0.21642551"
"A024890","대원화성","0.388749495"
"A024900","디와이덕양","0.392389605"
"A024910","경창산업","0.3498048"
"A024940","PN풍년","0.278730535"
"A024950","삼천리자전거","0.92010385"
"A025000","KPX케미칼","0.09339115"
"A025320","시노펙스","0.49922414"
"A025440","DH오토웨어","0.247824863"
"A025530","SJM홀딩스","0.0434669"
"A025540","한국단자","2.2873746"
"A025550","한국선재","3.31916007"
"A025560","미래산업","12.360028907"
"A025620","차AI헬스케어","10.949736831"
"A025750","한솔홈데코","1.970446475"
"A025770","한국정보통신","1.6325834"
"A025820","이구산업","0.735448805"
"A025860","남해화학","4.05177964"
"A025870","신라에스지","0.02240489"
"A025880","케이씨피드","0.465649345"
"A025890","한국주강","0.178924305"
"A025900","동화기업","1.30699875"
"A025950","동신건설","0.022222585"
"A025980","아난티","3.8477077"
"A026040","제이에스티나","0.97168776"
"A026150","특수건설","0.18735165"
"A026890","스틱인베스트먼트","0.324237925"
"A026910","광진실업","0.630409515"
"A026940","부국철강","0.25380046"
"A026960","동서","3.5324109"
"A027040","서울전자통신","0.367263009"
"A027050","코리아나","7.5462417"
"A027360","아주IB투자",""
"A027410","BGF","27.2893475"
"A027580","상보","0.291417945"
"A027710","팜스토리","0.659895235"
"A027740","마니커","2.94866061"
"A027830","대성창투","1.98334766"
"A027970","한국제지","2.46693013"
"A028050","삼성E&A","12.0559361"
"A028080","휴맥스홀딩스","0.04531666"
"A028100","동아지질","0.23670512"
"A028260","삼성물산","41.2127315"
"A028300","HLB","9.35645185"
"A028670","팬오션","4.18213139"
"A029460","케이씨","2.984618"
"A029480","광무","121.703691235"
"A029530","신도리코","0.4628499"
"A029780","삼성카드","2.9051645"
"A030000","제일기획","5.94097115"
"A030190","NICE평가정보","1.99279652"
"A030200","KT","19.400382646"
"A030210","다올투자증권","1.58356286"
"A030350","드래곤플라이","0.37231555"
"A030520","한컴","2.85085495"
"A030530","원익홀딩스","21.37398775"
"A030610","교보증권","1.38423874"
"A030720","동원수산","0.6471355"
"A030960","양지사","0.18539822"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.2371873"
"A031330","에스에이엠티","1.416190795"
"A031430","신세계인터내셔날","4.3150359"
"A031440","신세계푸드","1.9495135"
"A031510","오스템","0.7466521"
"A031820","아이티센씨티에스","20.27862087"
"A031860","디에이치엑스컴퍼니","0.669975825"
"A031980","피에스케이홀딩스","0.24699691"
"A032080","아즈텍WB","1.17077085"
"A032190","다우데이타","3.33942495"
"A032280","삼일","0.72237091"
"A032300","한국파마",""
"A032350","롯데관광개발","0.16771505"
"A032500","케이엠더블유","0.19055037"
"A032540","TJ미디어","0.950206575"
"A032560","황금에스티","0.19535339"
"A032580","피델릭스","0.54556565"
"A032620","GC메디아이","2.245327965"
"A032640","LG유플러스","8.35417425"
"A032680","소프트센","0.15825848"
"A032750","삼진","2.12440485"
"A032790","엠젠솔루션","0.53007414"
"A032800","판타지오","0.299576455"
"A032820","우리기술","1.990165086"
"A032830","삼성생명","24.6001225"
"A032850","비트컴퓨터","2.88680772"
"A032860","더라미","0"
"A032940","원익","8.68991218"
"A032960","동일기연","0.08247775"
"A032980","바이온","0.65858797"
"A033050","제이엠아이","0.66943233"
"A033100","제룡전기","0.28845283"
"A033130","디지틀조선","7.51324592"
"A033160","엠케이전자","0.44246798"
"A033170","시그네틱스","1.90367389"
"A033200","모아텍","0.077025325"
"A033230","인성정보","0.867227425"
"A033240","자화전자","4.2038531"
"A033250","체시스","1.48850255"
"A033270","유나이티드제약","4.0079799"
"A033290","로젠","0.29017362"
"A033310","엠투엔","0.41474183"
"A033320","제이씨현시스템","39.008807185"
"A033340","좋은사람들","1.28350205"
"A033500","동성화인텍","0.40857951"
"A033530","SJG세종","0.19405606"
"A033540","파라텍","0.10580059"
"A033560","블루콤","3.79933275"
"A033640","네패스","0.55194245"
"A033780","KT&G","18.6577065"
"A033790","피노","0.57989979"
"A033830","티비씨","0.01360642"
"A033920","무학","3.4577426"
"A034020","두산에너빌리티","13.07091955"
"A034120","SBS","1.1906008"
"A034220","LG디스플레이","27.19320255"
"A034230","파라다이스","15.52829405"
"A034310","NICE","0.57034375"
"A034590","인천도시가스","0.042445"
"A034730","SK","19.512221"
"A034810","해성산업","0.93770805"
"A034830","한국토지신탁","3.337889005"
"A034940","조아제약","2.502405245"
"A034950","한국기업평가","0.0302988"
"A035000","HS애드","0.13446381"
"A035080","그래디언트","1.96047075"
"A035150","백산","0.26603479"
"A035200","프럼파스트","0.158370335"
"A035250","강원랜드","22.5584466"
"A035290","골드앤에스","0.13991197"
"A035420","NAVER","41.611782"
"A035460","기산텔레콤","1.630715635"
"A035510","신세계 I&C","1.6823124"
"A035600","KG이니시스","3.64577045"
"A035610","솔본","0.58088658"
"A035620","바른손이앤에이","2.052205175"
"A035720","카카오","45.9509578"
"A035760","CJ ENM","7.001982"
"A035810","이지홀딩스","5.14640494"
"A035890","서희건설","2.328859563"
"A035900","JYP Ent.","0.744249255"
"A036000","예림당","0.552691755"
"A036010","아비코전자","0.57456226"
"A036030","케이티알파","0.63858595"
"A036090","위지트","1.717296915"
"A036120","서울평가정보","0.712490885"
"A036170","에이치엠넥스","0.520531795"
"A036190","금화피에스시","0.0298093"
"A036200","유니셈","1.374999"
"A036220","오상헬스케어","17.28264579"
"A036420","콘텐트리중앙","16.2201744"
"A036460","한국가스공사","6.9289066"
"A036480","대성미생물","0.6392123"
"A036530","SNT홀딩스","1.0787353"
"A036540","SFA반도체","1.72935992"
"A036560","KZ정밀","0.10912626"
"A036570","NC","23.48625"
"A036580","팜스코","0.8314347"
"A036620","감성코퍼레이션","3.79699102"
"A036630","세종텔레콤","228.37349913"
"A036640","HRS","2.310197675"
"A036670","삼양케이씨아이","0.26776402"
"A036690","코맥스","0.86565196"
"A036710","심텍홀딩스","0.365467795"
"A036800","나이스정보통신","1.16856115"
"A036810","에프에스티","0.852102215"
"A036830","솔브레인홀딩스","2.7190368"
"A036890","진성티이씨","0.39481067"
"A036930","주성엔지니어링","11.99218865"
"A037030","파워넷","0.0003787"
"A037070","파세코","0.1260319"
"A037230","한국팩키지","0.29469371"
"A037270","YG PLUS","0.407659055"
"A037330","인지디스플레","0.591799055"
"A037350","성도이엔지","0.438598985"
"A037370","EG","0.22629605"
"A037400","우리엔터프라이즈","0.55213117"
"A037440","희림","0.206435475"
