"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.62676722"
"A000040","KR모터스","0.135367031"
"A000050","경방","0.02090609"
"A000070","삼양홀딩스","2.1386865"
"A000080","하이트진로","2.93705715"
"A000100","유한양행","395.2744683"
"A000120","CJ대한통운","5.2806724"
"A000140","하이트진로홀딩스","0.1168995"
"A000150","두산","60.7860727"
"A000180","성창기업지주","0.005448601"
"A0001A0","덕양에너젠",""
"A000210","DL","1.70648205"
"A000220","유유제약","0.167518315"
"A000230","일동홀딩스","0.24514343"
"A000240","한국앤컴퍼니","0.95530655"
"A000250","삼천당제약","100.8901061"
"A000270","기아","222.7237639"
"A000300","DH오토넥스","0"
"A000320","노루홀딩스","0.09316682"
"A000370","한화손해보험","3.55388459"
"A000390","SP삼화","0.31545518"
"A000400","롯데손해보험","0.52278137"
"A000430","대원강업","0.20771771"
"A000440","중앙에너비스","2.8835122"
"A000480","CR홀딩스","0.04214383"
"A000490","대동","0.32632783"
"A0004V0","엔비알모션",""
"A000500","가온전선","7.6762061"
"A000520","삼일제약","13.45296231"
"A000540","흥국화재","0.11699246"
"A000590","CS홀딩스","0.0174521"
"A000640","동아쏘시오홀딩스","1.4764864"
"A000650","천일고속","0.01072105"
"A000660","SK하이닉스","766.062991925"
"A000670","영풍","11.086371"
"A000680","LS네트웍스","0.377757465"
"A000700","유수홀딩스","0.07657979"
"A000720","현대건설","16.1881543"
"A000760","이화산업","0.08172086"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","28.236588"
"A000850","화천기공","0.213262"
"A000860","강남제비스코","0.054029"
"A000880","한화","4.18697505"
"A000890","보해양조","0.040739387"
"A0008Z0","에스엔시스",""
"A000910","유니온","2.00812433"
"A000950","전방","0.00328794"
"A000970","한국주철관","0.19424923"
"A000990","DB하이텍","4.2842601"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.092051212"
"A001020","페이퍼코리아","0.091409054"
"A001040","CJ","8.6850946"
"A001060","JW중외제약","3.02410535"
"A001070","대한방직","0.01846017"
"A001080","만호제강","0.17714415"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","3.75662545"
"A001130","대한제분","0.0723448"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","2.51047258"
"A001210","금호전기","0.110355541"
"A001230","동국홀딩스","0.25737751"
"A001250","GS글로벌","4.329786005"
"A001260","남광토건","0.01614899"
"A001270","부국증권","0.1331509"
"A001290","상상인증권","0.012652144"
"A001340","PKC","2.3459366"
"A001360","삼성제약","1.13913088"
"A001380","SG글로벌","1.54640827"
"A001390","KG케미칼","0.558998865"
"A0013V0","삼진식품",""
"A001420","태원물산","0.007816675"
"A001430","세아베스틸지주","2.06702745"
"A001440","대한전선","28.18782852"
"A001450","현대해상","12.27925625"
"A001460","BYC","0.0076612"
"A001470","삼부토건","1.000846725"
"A001500","현대차증권","0.15766595"
"A001510","SK증권","0.364877901"
"A001520","동양","0.023443712"
"A001530","DI동일","3.90263225"
"A001540","안국약품","6.27114009"
"A001550","조비","0.04671092"
"A001560","제일연마","0.06507168"
"A001570","금양","22.71436695"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.02471376"
"A001630","종근당홀딩스","0.1115321"
"A001680","대상","1.2047144"
"A001720","신영증권","0.143807"
"A001740","SK네트웍스","1.97536966"
"A001750","한양증권","0.7246826"
"A001770","SHD","0.00723848"
"A001780","알루코","0.633673265"
"A001790","대한제당","0.53349265"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","0.78627275"
"A001810","무림SP","0.221208959"
"A001820","삼화콘덴서","1.0234598"
"A001840","이화공영","0.263400875"
"A001940","KISCO홀딩스","0.20383022"
"A002020","코오롱","0.13554506"
"A002030","아세아","0.694166"
"A002070","비비안","0.05692371"
"A002100","경농","0.12719382"
"A002140","고려산업","25.11952849"
"A002150","도화엔지니어링","0.168815"
"A002170","SYTS","0.2387069"
"A002200","한국수출포장","0.050400115"
"A002210","동성제약","0.10915407"
"A002220","한일철강","0.014622635"
"A002230","피에스텍","0.04193134"
"A002240","고려제강","0.62189482"
"A002290","삼일기업공사","0.04993375"
"A002310","아세아제지","0.51235926"
"A002320","한진","0.56635526"
"A002350","넥센타이어","0.42662478"
"A002360","SH에너지화학","0.210784013"
"A002380","KCC","11.607722"
"A002390","한독","112.0846264"
"A002410","범양건영","0.048153747"
"A002420","세기상사","0.04447277"
"A002450","삼익악기","0.033757599"
"A002460","HS화성","0.01850998"
"A002600","조흥","0.0064252"
"A002620","제일파마홀딩스","0.35981686"
"A002630","오리엔트바이오","0.020699519"
"A002680","한탑","0.655017212"
"A002690","동일제강","0.002910189"
"A002700","신일전자","0.092719888"
"A002710","TCC스틸","13.36528285"
"A002720","국제약품","1.57076528"
"A002760","보락","27.239425212"
"A002780","진흥기업","0.04046243"
"A002790","아모레퍼시픽홀딩스","4.72653935"
"A002800","신신제약","2.40500106"
"A002810","삼영무역","0.06047694"
"A002820","SUN&L","0.027282295"
"A002840","미원상사","0.0783746"
"A002870","신풍","0.189262059"
"A002880","디와이에이","0.040073342"
"A002900","TYM","0.139175185"
"A002920","유성기업","0.04965513"
"A002960","한국쉘석유","0.383331"
"A002990","금호건설","0.08837961"
"A003000","부광약품","0.84787207"
"A003010","혜인","0.1373563"
"A003030","세아제강지주","0.6522737"
"A003060","에이프로젠바이오로직스","0.372804096"
"A003070","코오롱글로벌","0.15605819"
"A003080","SB성보","0.065149155"
"A003090","대웅","2.0198856"
"A003100","선광","0.06159098"
"A003120","일성아이에스","0.17637769"
"A003160","디아이","18.69654211"
"A003200","일신방직","0.54943296"
"A003220","대원제약","10.4414303"
"A003230","삼양식품","24.238814"
"A003240","태광산업","0.145517"
"A003280","흥아해운","4.58838735"
"A003300","한일홀딩스","0.06650366"
"A003310","대주산업","0.503682556"
"A003350","한국화장품제조","5.8335634"
"A003380","하림지주","0.45911456"
"A003460","유화증권","0.003752655"
"A003470","유안타증권","0.16302514"
"A003480","한진중공업홀딩스","0.02384044"
"A003490","대한항공","33.4264048"
"A003520","영진약품","0.748208225"
"A003530","한화투자증권","4.26011201"
"A003540","대신증권","1.1246127"
"A003550","LG","7.2443719"
"A003570","SNT다이내믹스","5.35449445"
"A003580","HLB글로벌","0.548060215"
"A003610","방림","0.147565895"
"A003620","KG모빌리티","0.85783388"
"A003650","미창석유","0.10021"
"A003670","포스코퓨처엠","40.0005475"
"A003680","한성기업","0.1814705"
"A003690","코리안리","1.26131386"
"A003720","삼영","0.797414205"
"A003780","진양산업","0.13562924"
"A003800","에이스침대","0.0160516"
"A003830","대한화섬","0.1255947"
"A003850","보령","5.31205582"
